,time,open,high,low,close,volume
0,2008-01-09,43.25,43.25,12.21,17.81,57200
1,2008-01-10,18.57,18.57,16.23,17.56,72000
2,2008-01-11,18.57,18.6,18.45,18.6,68000
3,2008-01-14,20.46,20.46,18.57,19.85,94500
4,2008-01-15,19.85,19.85,18.52,19.21,74300
5,2008-01-16,19.08,20.79,19.08,20.79,111400
6,2008-01-17,22.72,22.72,19.97,21.5,92300
7,2008-01-18,21.5,23.59,20.61,23.59,140300
8,2008-01-21,25.04,25.04,24.68,25.04,66200
9,2008-01-22,27.45,27.45,27.22,27.45,54900
10,2008-01-23,30.18,30.18,25.47,27.99,146200
11,2008-01-24,30.02,30.02,25.8,25.8,58600
12,2008-01-25,24.15,26.72,24.15,24.43,98800
13,2008-01-28,25.44,25.44,22.52,23.38,63700
14,2008-01-29,22.14,25.67,22.14,24.43,106400
15,2008-01-30,25.93,26.49,25.93,26.49,102700
16,2008-01-31,28.24,28.24,24.93,26.44,38800
17,2008-02-01,25.44,26.72,24.73,25.67,100500
18,2008-02-12,25.85,25.95,23.28,23.28,57900
19,2008-02-13,22.39,23.48,21.88,22.39,40100
20,2008-02-14,22.9,23.41,22.06,22.64,32100
21,2008-02-15,22.64,22.64,21.37,21.65,31100
22,2008-02-18,20.89,20.99,19.85,20.13,52100
23,2008-02-19,20.35,21.63,19.85,20.35,48600
24,2008-02-20,20.97,20.97,18.75,18.83,26300
25,2008-02-21,18.32,18.7,17.63,17.63,37200
26,2008-02-22,17.89,18.83,15.98,17.05,83500
27,2008-02-25,17.3,18.06,17.3,18.06,19200
28,2008-02-26,19.59,19.8,16.54,17.3,68100
29,2008-02-27,18.06,18.57,17.05,18.06,19700
30,2008-02-28,18.8,19.08,17.3,18.32,48500
31,2008-02-29,17.81,17.81,17.05,17.81,26300
32,2008-03-03,17.43,17.43,15.62,15.62,34400
33,2008-03-04,14.5,14.5,14.38,14.38,14000
34,2008-03-05,12.95,13.69,12.95,13.51,59200
35,2008-03-06,14.25,14.43,14.25,14.43,4600
36,2008-03-07,15.85,15.85,15.85,15.85,3100
37,2008-03-10,17.43,17.43,15.65,16.03,68500
38,2008-03-11,15.39,15.65,15.01,15.01,40800
39,2008-03-12,13.99,16.61,13.64,15.52,54400
40,2008-03-13,16.03,16.03,15.27,15.65,19700
41,2008-03-14,15.27,15.27,14.76,14.86,26600
42,2008-03-17,14.25,14.25,13.51,13.51,21900
43,2008-03-18,12.39,12.39,12.26,12.26,32000
44,2008-03-19,13.23,13.49,11.35,12.21,45500
45,2008-03-20,12.47,13.23,11.58,11.58,32700
46,2008-03-21,11.96,11.96,11.2,11.2,16100
47,2008-03-24,10.25,10.25,10.23,10.23,3800
48,2008-03-25,9.21,9.21,9.21,9.21,10200
49,2008-03-26,8.29,9.87,8.29,9.16,25800
