,time,open,high,low,close,volume
76,2021-07-05,21.5,21.5,21.5,21.5,0
77,2021-07-06,21.5,21.5,21.5,21.5,0
78,2021-07-07,21.5,21.5,21.5,21.5,0
79,2021-07-08,21.5,21.5,21.5,21.5,0
80,2021-07-09,21.5,21.5,21.5,21.5,0
81,2021-07-12,21.5,21.5,21.5,21.5,0
82,2021-07-13,21.5,21.5,21.5,21.5,0
83,2021-07-14,21.5,21.5,21.5,21.5,0
84,2021-07-15,21.5,21.5,21.5,21.5,0
85,2021-07-16,21.5,21.5,21.5,21.5,0
86,2021-07-19,21.5,21.5,21.5,21.5,0
87,2021-07-20,21.5,21.5,21.5,21.5,0
88,2021-07-21,21.5,21.5,21.5,21.5,0
89,2021-07-22,21.5,21.5,21.5,21.5,0
90,2021-07-23,21.5,21.5,21.5,21.5,0
91,2021-07-26,21.5,21.5,21.5,21.5,0
92,2021-07-27,21.5,21.5,21.5,21.5,0
93,2021-07-28,21.5,21.5,21.5,21.5,0
94,2021-07-29,21.5,21.5,21.5,21.5,0
95,2021-07-30,21.5,21.5,21.5,21.5,0
96,2021-08-02,21.5,21.5,21.5,21.5,0
97,2021-08-03,21.5,21.5,21.5,21.5,0
98,2021-08-04,21.5,21.5,21.5,21.5,0
99,2021-08-05,21.5,21.5,21.5,21.5,0
100,2021-08-06,21.5,21.5,21.5,21.5,0
101,2021-08-09,21.5,21.5,21.5,21.5,0
102,2021-08-10,21.5,21.5,21.5,21.5,0
103,2021-08-11,21.5,21.5,21.5,21.5,0
104,2021-08-12,21.5,21.5,21.5,21.5,0
105,2021-08-13,21.5,21.5,21.5,21.5,0
106,2021-08-16,21.5,21.5,21.5,21.5,0
107,2021-08-17,21.5,21.5,21.5,21.5,0
108,2021-08-18,21.5,21.5,21.5,21.5,0
109,2021-08-19,21.5,21.5,21.5,21.5,0
110,2021-08-20,21.5,21.5,21.5,21.5,0
111,2021-08-23,21.5,21.5,21.5,21.5,0
112,2021-08-24,21.5,21.5,21.5,21.5,0
113,2021-08-25,21.5,21.5,21.5,21.5,0
114,2021-08-26,21.5,21.5,21.5,21.5,0
115,2021-08-27,21.5,21.5,21.5,21.5,0
116,2021-08-30,21.5,21.5,21.5,21.5,0
117,2021-08-31,21.5,21.5,21.5,21.5,0
118,2021-09-01,21.5,21.5,21.5,21.5,0
119,2021-09-06,21.5,21.5,21.5,21.5,0
120,2021-09-07,21.5,21.5,21.5,21.5,0
121,2021-09-08,21.5,21.5,21.5,21.5,0
122,2021-09-09,21.5,21.5,21.5,21.5,0
123,2021-09-10,21.5,21.5,21.5,21.5,0
124,2021-09-13,21.5,21.5,21.5,21.5,0
125,2021-09-14,21.5,21.5,21.5,21.5,0
126,2021-09-15,21.5,21.5,21.5,21.5,0
127,2021-09-16,21.5,21.5,21.5,21.5,0
128,2021-09-17,21.5,21.5,21.5,21.5,0
129,2021-09-20,21.5,21.5,21.5,21.5,0
130,2021-09-21,21.5,21.5,21.5,21.5,0
131,2021-09-22,21.5,21.5,21.5,21.5,0
132,2021-09-23,21.5,21.5,21.5,21.5,0
133,2021-09-24,21.5,21.5,21.5,21.5,0
134,2021-09-27,21.5,21.5,21.5,21.5,0
135,2021-09-28,21.5,21.5,21.5,21.5,0
136,2021-09-29,21.5,21.5,21.5,21.5,0
137,2021-09-30,21.5,21.5,21.5,21.5,0
138,2021-10-01,21.5,21.5,21.5,21.5,0
139,2021-10-04,21.5,21.5,21.5,21.5,0
140,2021-10-05,21.5,21.5,21.5,21.5,0
141,2021-10-06,21.5,21.5,21.5,21.5,0
142,2021-10-07,21.5,21.5,21.5,21.5,0
143,2021-10-08,21.5,21.5,21.5,21.5,0
144,2021-10-11,21.5,21.5,21.5,21.5,0
145,2021-10-12,21.5,21.5,21.5,21.5,0
146,2021-10-13,21.5,21.5,21.5,21.5,0
147,2021-10-14,21.5,21.5,21.5,21.5,0
148,2021-10-15,21.5,21.5,21.5,21.5,0
149,2021-10-18,21.5,21.5,21.5,21.5,0
150,2021-10-19,21.5,21.5,21.5,21.5,0
151,2021-10-20,21.5,21.5,21.5,21.5,0
152,2021-10-21,21.5,21.5,21.5,21.5,0
153,2021-10-22,21.5,21.5,21.5,21.5,0
154,2021-10-25,21.5,21.5,21.5,21.5,0
155,2021-10-26,21.5,21.5,21.5,21.5,0
156,2021-10-27,21.5,21.5,21.5,21.5,0
157,2021-10-28,21.5,21.5,21.5,21.5,0
158,2021-10-29,21.5,21.5,21.5,21.5,0
159,2021-11-01,21.5,21.5,21.5,21.5,0
160,2021-11-02,21.5,21.5,21.5,21.5,0
161,2021-11-03,21.5,21.5,21.5,21.5,0
162,2021-11-04,21.5,21.5,21.5,21.5,0
163,2021-11-05,21.5,21.5,21.5,21.5,0
164,2021-11-08,21.5,21.5,21.5,21.5,0
165,2021-11-09,21.5,21.5,21.5,21.5,0
166,2021-11-10,21.5,21.5,21.5,21.5,0
167,2021-11-11,21.5,21.5,21.5,21.5,0
168,2021-11-12,21.5,21.5,21.5,21.5,0
169,2021-11-15,21.5,21.5,21.5,21.5,0
170,2021-11-16,21.5,21.5,21.5,21.5,0
171,2021-11-17,21.5,21.5,21.5,21.5,0
172,2021-11-18,21.5,21.5,21.5,21.5,0
173,2021-11-19,21.5,21.5,21.5,21.5,0
174,2021-11-22,21.5,21.5,21.5,21.5,0
175,2021-11-23,21.5,21.5,21.5,21.5,0
176,2021-11-24,21.5,21.5,21.5,21.5,0
177,2021-11-25,21.5,21.5,21.5,21.5,0
178,2021-11-26,21.5,21.5,21.5,21.5,0
179,2021-11-29,21.5,21.5,21.5,21.5,0
180,2021-11-30,21.5,21.5,21.5,21.5,0
181,2021-12-01,21.5,21.5,21.5,21.5,0
182,2021-12-02,21.5,21.5,21.5,21.5,0
183,2021-12-03,21.5,21.5,21.5,21.5,1800
184,2021-12-06,21.5,21.5,21.5,21.5,0
185,2021-12-07,21.5,21.5,21.5,21.5,0
186,2021-12-08,21.5,21.5,21.5,21.5,0
187,2021-12-09,21.5,21.5,21.5,21.5,0
188,2021-12-10,21.5,21.5,21.5,21.5,0
189,2021-12-13,21.5,21.5,21.5,21.5,0
190,2021-12-14,21.5,21.5,21.5,21.5,0
191,2021-12-15,21.5,21.5,21.5,21.5,0
192,2021-12-16,21.5,21.5,21.5,21.5,0
193,2021-12-17,21.5,21.5,21.5,21.5,0
194,2021-12-20,21.5,21.5,21.5,21.5,0
195,2021-12-21,21.5,21.5,21.5,21.5,0
196,2021-12-22,21.5,21.5,21.5,21.5,0
197,2021-12-23,21.5,21.5,21.5,21.5,0
198,2021-12-24,21.5,21.5,21.5,21.5,0
199,2021-12-27,21.5,21.5,21.5,21.5,0
200,2021-12-28,21.5,21.5,21.5,21.5,0
201,2021-12-29,21.5,21.5,21.5,21.5,0
202,2021-12-30,21.5,21.5,21.5,21.5,0
203,2021-12-31,21.5,21.5,21.5,21.5,0
204,2022-01-04,21.5,21.5,21.5,21.5,0
205,2022-01-05,21.5,21.5,21.5,21.5,0
206,2022-01-06,21.5,21.5,21.5,21.5,0
207,2022-01-07,21.5,21.5,21.5,21.5,0
208,2022-01-10,21.5,21.5,21.5,21.5,0
209,2022-01-11,21.5,21.5,21.5,21.5,0
210,2022-01-12,21.5,21.5,21.5,21.5,0
211,2022-01-13,21.5,21.5,21.5,21.5,0
212,2022-01-14,21.5,21.5,21.5,21.5,0
213,2022-01-17,21.5,21.5,21.5,21.5,0
214,2022-01-18,21.5,21.5,21.5,21.5,0
215,2022-01-19,21.5,21.5,21.5,21.5,0
216,2022-01-20,21.5,21.5,21.5,21.5,0
217,2022-01-21,21.5,21.5,21.5,21.5,0
218,2022-01-24,21.5,21.5,21.5,21.5,0
219,2022-01-25,21.5,21.5,21.5,21.5,0
220,2022-01-26,21.5,21.5,21.5,21.5,0
221,2022-01-27,21.5,21.5,21.5,21.5,0
222,2022-01-28,21.5,21.5,21.5,21.5,0
223,2022-02-07,21.5,21.5,21.5,21.5,0
224,2022-02-08,21.5,21.5,21.5,21.5,0
225,2022-02-09,21.5,21.5,21.5,21.5,0
226,2022-02-10,21.5,21.5,21.5,21.5,0
227,2022-02-11,21.5,21.5,21.5,21.5,0
228,2022-02-14,21.5,21.5,21.5,21.5,0
229,2022-02-15,21.5,21.5,21.5,21.5,0
230,2022-02-16,21.5,21.5,21.5,21.5,0
231,2022-02-17,21.5,21.5,21.5,21.5,0
232,2022-02-18,21.5,21.5,21.5,21.5,0
233,2022-02-21,21.5,21.5,21.5,21.5,0
234,2022-02-22,21.5,21.5,21.5,21.5,0
235,2022-02-23,21.5,21.5,21.5,21.5,0
236,2022-02-24,21.5,21.5,21.5,21.5,0
237,2022-02-25,21.5,21.5,21.5,21.5,0
238,2022-02-28,21.5,21.5,21.5,21.5,0
239,2022-03-01,21.5,21.5,21.5,21.5,0
240,2022-03-02,21.5,21.5,21.5,21.5,0
241,2022-03-03,21.5,21.5,21.5,21.5,0
242,2022-03-04,21.5,21.5,21.5,21.5,0
243,2022-03-07,21.5,21.5,21.5,21.5,0
244,2022-03-08,21.5,21.5,21.5,21.5,0
245,2022-03-09,21.5,21.5,21.5,21.5,0
246,2022-03-10,21.5,21.5,21.5,21.5,0
247,2022-03-11,21.5,21.5,21.5,21.5,0
248,2022-03-14,21.5,21.5,21.5,21.5,0
249,2022-03-15,21.5,21.5,21.5,21.5,0
250,2022-03-16,21.5,21.5,21.5,21.5,0
251,2022-03-17,21.5,21.5,21.5,21.5,0
252,2022-03-18,21.5,21.5,21.5,21.5,0
253,2022-03-21,21.5,21.5,21.5,21.5,0
254,2022-03-22,21.5,21.5,21.5,21.5,0
255,2022-03-23,21.5,21.5,21.5,21.5,0
256,2022-03-24,21.5,21.5,21.5,21.5,0
257,2022-03-25,21.5,21.5,21.5,21.5,0
258,2022-03-28,21.5,21.5,21.5,21.5,0
259,2022-03-29,21.5,21.5,21.5,21.5,0
260,2022-03-30,21.5,21.5,21.5,21.5,0
261,2022-03-31,21.5,21.5,21.5,21.5,0
262,2022-04-01,21.5,21.5,21.5,21.5,0
263,2022-04-04,21.5,21.5,21.5,21.5,0
264,2022-04-05,21.5,21.5,21.5,21.5,0
265,2022-04-06,21.5,21.5,21.5,21.5,0
266,2022-04-07,21.5,21.5,21.5,21.5,0
267,2022-04-08,21.5,21.5,21.5,21.5,0
268,2022-04-12,21.5,21.5,21.5,21.5,0
269,2022-04-13,21.5,21.5,21.5,21.5,0
270,2022-04-14,21.5,21.5,21.5,21.5,0
271,2022-04-15,21.5,21.5,21.5,21.5,0
272,2022-04-18,21.5,21.5,21.5,21.5,0
273,2022-04-19,21.5,21.5,21.5,21.5,0
274,2022-04-20,21.5,21.5,21.5,21.5,0
275,2022-04-21,21.5,21.5,21.5,21.5,0
276,2022-04-22,21.5,21.5,21.5,21.5,0
277,2022-04-25,21.5,21.5,21.5,21.5,0
278,2022-04-26,21.5,21.5,21.5,21.5,0
279,2022-04-27,21.5,21.5,21.5,21.5,0
280,2022-04-28,21.5,21.5,21.5,21.5,0
281,2022-04-29,21.5,21.5,21.5,21.5,0
282,2022-05-04,21.5,21.5,21.5,21.5,0
283,2022-05-05,21.5,21.5,21.5,21.5,0
284,2022-05-06,21.5,21.5,21.5,21.5,0
285,2022-05-09,21.5,21.5,21.5,21.5,0
286,2022-05-10,21.5,21.5,21.5,21.5,0
287,2022-05-11,21.5,21.5,21.5,21.5,0
288,2022-05-12,21.5,21.5,21.5,21.5,0
289,2022-05-13,21.5,21.5,21.5,21.5,0
290,2022-05-16,21.5,21.5,21.5,21.5,0
291,2022-05-17,21.5,21.5,21.5,21.5,0
292,2022-05-18,21.5,21.5,21.5,21.5,0
293,2022-05-19,21.5,21.5,21.5,21.5,0
294,2022-05-20,21.5,21.5,21.5,21.5,0
295,2022-05-23,21.5,21.5,21.5,21.5,0
296,2022-05-24,21.5,21.5,21.5,21.5,0
297,2022-05-25,21.5,21.5,21.5,21.5,0
298,2022-05-26,21.5,21.5,21.5,21.5,0
299,2022-05-27,21.5,21.5,21.5,21.5,0
300,2022-05-30,21.5,21.5,21.5,21.5,0
301,2022-05-31,21.5,21.5,21.5,21.5,0
302,2022-06-01,21.5,21.5,21.5,21.5,0
303,2022-06-02,21.5,21.5,21.5,21.5,0
304,2022-06-03,21.5,21.5,21.5,21.5,0
305,2022-06-06,21.5,21.5,21.5,21.5,0
306,2022-06-07,21.5,21.5,21.5,21.5,0
307,2022-06-08,21.5,21.5,21.5,21.5,0
308,2022-06-09,21.5,21.5,21.5,21.5,0
309,2022-06-10,21.5,21.5,21.5,21.5,0
310,2022-06-13,21.5,21.5,21.5,21.5,0
311,2022-06-14,21.5,21.5,21.5,21.5,0
312,2022-06-15,21.5,21.5,21.5,21.5,0
313,2022-06-16,21.5,21.5,21.5,21.5,0
314,2022-06-17,21.5,21.5,21.5,21.5,0
315,2022-06-20,21.5,21.5,21.5,21.5,0
316,2022-06-21,21.5,21.5,21.5,21.5,0
317,2022-06-22,21.5,21.5,21.5,21.5,0
318,2022-06-23,21.5,21.5,21.5,21.5,0
319,2022-06-24,21.5,21.5,21.5,21.5,0
320,2022-06-27,21.5,21.5,21.5,21.5,0
321,2022-06-28,21.5,21.5,21.5,21.5,0
322,2022-06-29,21.5,21.5,21.5,21.5,0
323,2022-06-30,21.5,21.5,21.5,21.5,0
324,2022-07-01,21.5,21.5,21.5,21.5,0
325,2022-07-04,21.5,21.5,21.5,21.5,0
326,2022-07-05,21.5,21.5,21.5,21.5,0
327,2022-07-06,21.5,21.5,21.5,21.5,0
328,2022-07-07,21.5,21.5,21.5,21.5,0
329,2022-07-08,21.5,21.5,21.5,21.5,0
330,2022-07-11,21.5,21.5,21.5,21.5,0
331,2022-07-12,21.5,21.5,21.5,21.5,0
332,2022-07-13,21.5,21.5,21.5,21.5,0
333,2022-07-14,21.5,21.5,21.5,21.5,0
334,2022-07-15,21.5,21.5,21.5,21.5,0
335,2022-07-18,21.5,21.5,21.5,21.5,0
336,2022-07-19,21.5,21.5,21.5,21.5,0
337,2022-07-20,21.5,21.5,21.5,21.5,0
338,2022-07-21,21.5,21.5,21.5,21.5,0
339,2022-07-22,21.5,21.5,21.5,21.5,0
340,2022-07-25,21.5,21.5,21.5,21.5,0
341,2022-07-26,21.5,21.5,21.5,21.5,0
342,2022-07-27,21.5,21.5,21.5,21.5,0
343,2022-07-28,21.5,21.5,21.5,21.5,0
344,2022-07-29,21.5,21.5,21.5,21.5,0
345,2022-08-01,21.5,21.5,21.5,21.5,0
346,2022-08-02,21.5,21.5,21.5,21.5,0
347,2022-08-03,21.5,21.5,21.5,21.5,0
348,2022-08-04,21.5,21.5,21.5,21.5,0
349,2022-08-05,21.5,21.5,21.5,21.5,0
350,2022-08-08,21.5,21.5,21.5,21.5,0
351,2022-08-09,21.5,21.5,21.5,21.5,0
352,2022-08-10,21.5,21.5,21.5,21.5,0
353,2022-08-11,21.5,21.5,21.5,21.5,0
354,2022-08-12,21.5,21.5,21.5,21.5,0
355,2022-08-15,21.5,21.5,21.5,21.5,0
356,2022-08-16,21.5,21.5,21.5,21.5,0
357,2022-08-17,21.5,21.5,21.5,21.5,0
358,2022-08-18,21.5,21.5,21.5,21.5,0
359,2022-08-19,21.5,21.5,21.5,21.5,0
360,2022-08-22,21.5,21.5,21.5,21.5,0
361,2022-08-23,21.5,21.5,21.5,21.5,0
362,2022-08-24,21.5,21.5,21.5,21.5,0
363,2022-08-25,21.5,21.5,21.5,21.5,0
364,2022-08-26,21.5,21.5,21.5,21.5,0
365,2022-08-29,21.5,21.5,21.5,21.5,0
366,2022-08-30,21.5,21.5,21.5,21.5,0
367,2022-08-31,21.5,21.5,21.5,21.5,0
368,2022-09-05,21.5,21.5,21.5,21.5,0
369,2022-09-06,21.5,21.5,21.5,21.5,0
370,2022-09-07,21.5,21.5,21.5,21.5,0
371,2022-09-08,21.5,21.5,21.5,21.5,0
372,2022-09-09,21.5,21.5,21.5,21.5,0
373,2022-09-12,21.5,21.5,21.5,21.5,0
374,2022-09-13,21.5,21.5,21.5,21.5,0
375,2022-09-14,21.5,21.5,21.5,21.5,0
376,2022-09-15,21.5,21.5,21.5,21.5,0
377,2022-09-16,21.5,21.5,21.5,21.5,0
378,2022-09-19,21.5,21.5,21.5,21.5,0
379,2022-09-20,21.5,21.5,21.5,21.5,0
380,2022-09-21,21.5,21.5,21.5,21.5,0
381,2022-09-22,21.5,21.5,21.5,21.5,0
382,2022-09-23,21.5,21.5,21.5,21.5,0
383,2022-09-26,21.5,21.5,21.5,21.5,0
384,2022-09-27,21.5,21.5,21.5,21.5,0
385,2022-09-28,21.5,21.5,21.5,21.5,0
386,2022-09-29,21.5,21.5,21.5,21.5,0
387,2022-09-30,21.5,21.5,21.5,21.5,0
388,2022-10-03,21.5,21.5,21.5,21.5,0
389,2022-10-04,21.5,21.5,21.5,21.5,0
390,2022-10-05,21.5,21.5,21.5,21.5,0
391,2022-10-06,21.5,21.5,21.5,21.5,0
392,2022-10-07,21.5,21.5,21.5,21.5,0
393,2022-10-10,21.5,21.5,21.5,21.5,0
394,2022-10-11,21.5,21.5,21.5,21.5,0
395,2022-10-12,21.5,21.5,21.5,21.5,0
396,2022-10-13,21.5,21.5,21.5,21.5,0
397,2022-10-14,21.5,21.5,21.5,21.5,0
398,2022-10-17,21.5,21.5,21.5,21.5,0
399,2022-10-18,21.5,21.5,21.5,21.5,0
400,2022-10-19,21.5,21.5,21.5,21.5,0
401,2022-10-20,21.5,21.5,21.5,21.5,0
402,2022-10-21,21.5,21.5,21.5,21.5,0
403,2022-10-24,21.5,21.5,21.5,21.5,0
404,2022-10-25,21.5,21.5,21.5,21.5,0
405,2022-10-26,21.5,21.5,21.5,21.5,0
406,2022-10-27,21.5,21.5,21.5,21.5,0
407,2022-10-28,21.5,21.5,21.5,21.5,0
408,2022-10-31,21.5,21.5,21.5,21.5,0
409,2022-11-01,21.5,21.5,21.5,21.5,0
410,2022-11-02,21.5,21.5,21.5,21.5,0
411,2022-11-03,21.5,21.5,21.5,21.5,0
412,2022-11-04,21.5,21.5,21.5,21.5,0
413,2022-11-07,21.5,21.5,21.5,21.5,0
414,2022-11-08,21.5,21.5,21.5,21.5,0
415,2022-11-09,21.5,21.5,21.5,21.5,0
416,2022-11-10,21.5,21.5,21.5,21.5,0
417,2022-11-11,21.5,21.5,21.5,21.5,0
418,2022-11-14,21.5,21.5,21.5,21.5,0
419,2022-11-15,21.5,21.5,21.5,21.5,0
420,2022-11-16,21.5,21.5,21.5,21.5,0
421,2022-11-17,21.5,21.5,21.5,21.5,0
422,2022-11-18,21.5,21.5,21.5,21.5,0
423,2022-11-21,21.5,21.5,21.5,21.5,0
424,2022-11-22,21.5,21.5,21.5,21.5,0
425,2022-11-23,21.5,21.5,21.5,21.5,0
426,2022-11-24,21.5,21.5,21.5,21.5,0
427,2022-11-25,21.5,21.5,21.5,21.5,0
428,2022-11-28,21.5,21.5,21.5,21.5,0
429,2022-11-29,21.5,21.5,21.5,21.5,0
430,2022-11-30,21.5,21.5,21.5,21.5,0
431,2022-12-01,21.5,21.5,21.5,21.5,0
432,2022-12-02,21.5,21.5,21.5,21.5,0
433,2022-12-05,21.5,21.5,21.5,21.5,0
434,2022-12-06,21.5,21.5,21.5,21.5,0
435,2022-12-07,21.5,21.5,21.5,21.5,0
436,2022-12-08,21.5,21.5,21.5,21.5,0
437,2022-12-09,21.5,21.5,21.5,21.5,0
438,2022-12-12,21.5,21.5,21.5,21.5,0
439,2022-12-13,21.5,21.5,21.5,21.5,0
440,2022-12-14,21.5,21.5,21.5,21.5,0
441,2022-12-15,21.5,21.5,21.5,21.5,0
442,2022-12-16,21.5,21.5,21.5,21.5,0
443,2022-12-19,21.5,21.5,21.5,21.5,0
444,2022-12-20,21.5,21.5,21.5,21.5,0
445,2022-12-21,21.5,21.5,21.5,21.5,0
446,2022-12-22,21.5,21.5,21.5,21.5,0
447,2022-12-23,21.5,21.5,21.5,21.5,0
448,2022-12-26,21.5,21.5,21.5,21.5,0
449,2022-12-27,21.5,21.5,21.5,21.5,0
450,2022-12-28,21.5,21.5,21.5,21.5,0
451,2022-12-29,21.5,21.5,21.5,21.5,0
452,2022-12-30,21.5,21.5,21.5,21.5,0
453,2023-01-03,21.5,21.5,21.5,21.5,0
454,2023-01-04,21.5,21.5,21.5,21.5,0
455,2023-01-05,21.5,21.5,21.5,21.5,0
456,2023-01-06,21.5,21.5,21.5,21.5,0
457,2023-01-09,21.5,21.5,21.5,21.5,0
458,2023-01-10,21.5,21.5,21.5,21.5,0
459,2023-01-11,21.5,21.5,21.5,21.5,0
460,2023-01-12,21.5,21.5,21.5,21.5,0
461,2023-01-13,21.5,21.5,21.5,21.5,0
462,2023-01-16,21.5,21.5,21.5,21.5,0
463,2023-01-17,21.5,21.5,21.5,21.5,0
464,2023-01-18,21.5,21.5,21.5,21.5,0
465,2023-01-19,21.5,21.5,21.5,21.5,0
466,2023-01-27,21.5,21.5,21.5,21.5,0
467,2023-01-30,21.5,21.5,21.5,21.5,0
468,2023-01-31,21.5,21.5,21.5,21.5,0
469,2023-02-01,21.5,21.5,21.5,21.5,0
470,2023-02-02,21.5,21.5,21.5,21.5,0
471,2023-02-03,21.5,21.5,21.5,21.5,0
472,2023-02-06,21.5,21.5,21.5,21.5,0
473,2023-02-07,21.5,21.5,21.5,21.5,0
474,2023-02-08,21.5,21.5,21.5,21.5,0
475,2023-02-09,21.5,21.5,21.5,21.5,0
476,2023-02-10,21.5,21.5,21.5,21.5,0
477,2023-02-13,21.5,21.5,21.5,21.5,0
478,2023-02-14,21.5,21.5,21.5,21.5,0
479,2023-02-15,21.5,21.5,21.5,21.5,0
480,2023-02-16,21.5,21.5,21.5,21.5,0
481,2023-02-17,21.5,21.5,21.5,21.5,0
482,2023-02-20,21.5,21.5,21.5,21.5,0
483,2023-02-21,21.5,21.5,21.5,21.5,0
484,2023-02-22,21.5,21.5,21.5,21.5,0
485,2023-02-23,21.5,21.5,21.5,21.5,0
486,2023-02-24,21.5,21.5,21.5,21.5,0
487,2023-02-27,21.5,21.5,21.5,21.5,0
488,2023-02-28,21.5,21.5,21.5,21.5,0
489,2023-03-01,21.5,21.5,21.5,21.5,0
490,2023-03-02,21.5,21.5,21.5,21.5,0
491,2023-03-03,21.5,21.5,21.5,21.5,0
492,2023-03-06,21.5,21.5,21.5,21.5,0
493,2023-03-07,21.5,21.5,21.5,21.5,0
494,2023-03-08,21.5,21.5,21.5,21.5,0
495,2023-03-09,21.5,21.5,21.5,21.5,0
496,2023-03-10,21.5,21.5,21.5,21.5,0
497,2023-03-13,21.5,21.5,21.5,21.5,0
498,2023-03-14,21.5,21.5,21.5,21.5,0
499,2023-03-15,21.5,21.5,21.5,21.5,0
500,2023-03-16,21.5,21.5,21.5,21.5,0
501,2023-03-17,21.5,21.5,21.5,21.5,0
502,2023-03-20,21.5,21.5,21.5,21.5,0
503,2023-03-21,21.5,21.5,21.5,21.5,0
504,2023-03-22,21.5,21.5,21.5,21.5,0
505,2023-03-23,21.5,21.5,21.5,21.5,0
506,2023-03-24,21.5,21.5,21.5,21.5,0
507,2023-03-27,21.5,21.5,21.5,21.5,0
508,2023-03-28,21.5,21.5,21.5,21.5,0
509,2023-03-29,21.5,21.5,21.5,21.5,0
510,2023-03-30,21.5,21.5,21.5,21.5,0
511,2023-03-31,21.5,21.5,21.5,21.5,0
512,2023-04-03,21.5,21.5,21.5,21.5,0
513,2023-04-04,21.5,21.5,21.5,21.5,0
514,2023-04-05,21.5,21.5,21.5,21.5,0
515,2023-04-06,21.5,21.5,21.5,21.5,0
516,2023-04-07,21.5,21.5,21.5,21.5,0
