,time,open,high,low,close,volume
0,2014-06-30,3.63,3.63,3.16,3.16,5000
1,2014-07-01,3.31,3.31,3.09,3.09,17000
2,2014-07-02,2.84,2.84,2.81,2.81,16900
3,2014-07-03,2.87,3.06,2.84,3.06,15100
4,2014-07-04,2.81,2.81,2.78,2.78,4900
5,2014-07-07,3.06,3.06,3.06,3.06,2000
6,2014-07-08,3.06,3.06,3.06,3.06,0
7,2014-07-09,3.06,3.06,3.06,3.06,2000
8,2014-07-10,3.06,3.06,3.06,3.06,500
9,2014-07-11,3.16,3.16,3.16,3.16,600
10,2014-07-14,3.12,3.12,3.06,3.09,9500
11,2014-07-15,3.25,3.25,3.25,3.25,1500
12,2014-07-16,3.16,3.16,3.16,3.16,3000
13,2014-07-17,3.16,3.16,3.16,3.16,0
14,2014-07-18,3.0,3.0,3.0,3.0,500
15,2014-07-21,3.03,3.03,3.0,3.0,3000
16,2014-07-22,3.0,3.0,3.0,3.0,0
17,2014-07-23,3.0,3.0,3.0,3.0,1000
18,2014-07-24,3.0,3.0,3.0,3.0,0
19,2014-07-25,2.87,2.87,2.87,2.87,200
20,2014-07-28,2.87,2.87,2.87,2.87,0
21,2014-07-29,3.12,3.12,3.12,3.12,400
22,2014-07-30,3.12,3.12,3.12,3.12,0
23,2014-07-31,3.12,3.12,3.12,3.12,0
24,2014-08-01,3.12,3.12,3.12,3.12,0
25,2014-08-04,3.12,3.12,3.12,3.12,0
26,2014-08-05,3.12,3.12,3.12,3.12,0
27,2014-08-06,3.12,3.12,3.12,3.12,0
28,2014-08-07,3.12,3.12,3.12,3.12,0
29,2014-08-08,3.12,3.12,3.12,3.12,0
30,2014-08-11,2.9,2.9,2.9,2.9,4000
31,2014-08-12,2.9,2.9,2.9,2.9,0
32,2014-08-13,2.9,2.97,2.9,2.97,5000
33,2014-08-14,2.97,2.97,2.97,2.97,0
34,2014-08-15,2.94,2.94,2.94,2.94,500
35,2014-08-18,2.94,2.94,2.94,2.94,0
36,2014-08-19,2.94,2.94,2.94,2.94,10100
37,2014-08-20,2.94,2.94,2.9,2.94,27900
38,2014-08-21,2.84,2.84,2.84,2.84,7000
39,2014-08-22,3.0,3.0,3.0,3.0,1000
40,2014-08-25,3.0,3.0,3.0,3.0,0
41,2014-08-26,3.0,3.0,3.0,3.0,0
42,2014-08-27,3.0,3.0,3.0,3.0,0
43,2014-08-28,3.0,3.0,3.0,3.0,0
44,2014-08-29,3.19,3.19,3.19,3.19,100
45,2014-09-03,2.94,2.94,2.9,2.9,5000
46,2014-09-04,3.0,3.0,2.9,2.94,6700
47,2014-09-05,2.94,2.94,2.94,2.94,0
48,2014-09-08,2.94,2.94,2.94,2.94,0
49,2014-09-09,2.97,2.97,2.97,2.97,4000
50,2014-09-10,2.97,2.97,2.97,2.97,0
51,2014-09-11,2.9,2.9,2.9,2.9,100
52,2014-09-12,2.9,2.9,2.9,2.9,0
53,2014-09-15,2.9,2.9,2.9,2.9,1100
54,2014-09-16,2.9,2.9,2.9,2.9,0
55,2014-09-17,2.9,2.9,2.9,2.9,0
