,time,open,high,low,close,volume
107,2024-05-23,14.1,14.19,14.1,14.19,600
108,2024-05-24,14.19,14.48,14.19,14.48,900
109,2024-05-27,14.29,14.29,14.29,14.29,16
110,2024-05-28,14.0,14.48,14.0,14.39,7200
111,2024-05-29,14.39,14.39,14.39,14.39,101
112,2024-05-30,14.29,14.39,14.1,14.1,3500
113,2024-05-31,14.19,14.48,13.41,13.41,12205
114,2024-06-03,14.29,14.29,14.29,14.29,100
115,2024-06-04,14.1,14.19,14.1,14.19,3000
116,2024-06-05,14.29,14.39,14.29,14.39,4001
117,2024-06-06,14.29,14.29,14.29,14.29,26
118,2024-06-07,14.1,14.1,14.1,14.1,2000
119,2024-06-10,14.1,14.1,14.1,14.1,100
120,2024-06-11,14.1,14.1,14.1,14.1,2007
121,2024-06-12,14.1,14.19,14.1,14.19,1800
122,2024-06-13,14.19,14.19,14.1,14.1,45900
123,2024-06-14,14.19,14.19,13.9,13.9,13400
124,2024-06-17,14.1,14.1,14.1,14.1,5000
125,2024-06-18,14.1,14.29,14.1,14.1,3800
126,2024-06-19,14.19,14.19,14.1,14.19,62400
127,2024-06-20,14.19,14.19,14.19,14.19,18600
128,2024-06-21,14.1,14.19,14.1,14.19,20100
129,2024-06-24,14.19,14.19,14.1,14.19,26601
130,2024-06-25,14.19,14.19,14.19,14.19,21600
131,2024-06-26,14.19,14.19,14.19,14.19,27400
132,2024-06-27,14.19,14.19,14.19,14.19,0
133,2024-06-28,14.29,14.68,14.29,14.58,131700
134,2024-07-01,14.48,14.58,14.48,14.58,62500
135,2024-07-02,14.1,14.1,13.71,13.71,3020
136,2024-07-03,13.8,13.8,13.8,13.8,0
137,2024-07-04,14.19,14.19,14.1,14.1,50300
138,2024-07-05,14.19,14.19,14.1,14.1,59601
139,2024-07-08,14.19,14.29,14.19,14.29,6202
140,2024-07-09,14.39,14.39,14.39,14.39,17903
141,2024-07-10,14.39,14.39,14.39,14.39,30800
142,2024-07-11,14.1,14.1,14.0,14.0,10000
143,2024-07-12,14.1,14.78,14.1,14.58,141700
144,2024-07-15,14.58,14.58,14.58,14.58,301
145,2024-07-16,14.58,14.58,14.29,14.58,55000
146,2024-07-17,14.58,14.58,14.39,14.39,20522
147,2024-07-18,14.58,14.58,14.48,14.58,520871
148,2024-07-19,14.58,14.58,14.58,14.58,23100
149,2024-07-22,14.39,14.39,14.1,14.1,10210
150,2024-07-23,14.39,14.58,14.39,14.58,69500
151,2024-07-24,14.58,14.58,14.58,14.58,1000
152,2024-07-25,14.58,14.58,14.58,14.58,2000
153,2024-07-26,14.58,14.58,14.58,14.58,28501
154,2024-07-29,14.58,14.68,14.58,14.68,6100
155,2024-07-30,14.58,14.58,14.58,14.58,902
156,2024-07-31,14.19,14.19,13.61,13.61,27102
157,2024-08-01,14.1,14.1,13.61,14.1,28330
158,2024-08-02,14.1,14.1,13.61,13.61,71501
159,2024-08-05,13.8,13.8,13.8,13.8,0
160,2024-08-06,14.1,14.19,13.61,14.1,74518
161,2024-08-07,14.1,14.1,13.71,13.71,20500
162,2024-08-08,14.1,14.1,14.1,14.1,1000
163,2024-08-09,14.58,14.58,14.1,14.19,3800
164,2024-08-12,14.58,14.58,14.29,14.39,15000
165,2024-08-13,14.29,14.58,14.29,14.58,51900
166,2024-08-14,14.48,14.48,14.29,14.29,11500
167,2024-08-15,14.29,14.58,14.29,14.58,67500
168,2024-08-16,14.58,15.55,14.29,14.29,79700
169,2024-08-19,14.58,14.58,14.39,14.58,149000
170,2024-08-20,14.58,14.78,14.48,14.48,88700
171,2024-08-21,14.58,14.87,14.48,14.87,270300
172,2024-08-22,14.87,16.33,14.87,16.33,309200
173,2024-08-23,16.23,17.79,16.23,17.6,174632
174,2024-08-26,17.5,17.79,17.4,17.4,72401
175,2024-08-27,17.5,17.69,17.5,17.69,326812
176,2024-08-28,17.6,17.69,17.5,17.69,320228
177,2024-08-29,17.89,17.89,17.6,17.89,189605
178,2024-08-30,17.89,17.89,17.5,17.6,61856
179,2024-09-04,17.5,17.5,16.04,17.4,27740
180,2024-09-05,17.4,17.4,16.91,16.91,13506
181,2024-09-06,17.11,17.5,17.11,17.5,22107
182,2024-09-09,17.69,19.34,17.69,18.76,241553
183,2024-09-10,18.96,18.96,18.76,18.76,102139
184,2024-09-11,18.96,18.96,18.18,18.76,85775
185,2024-09-12,18.66,18.66,18.37,18.66,21752
186,2024-09-13,18.47,18.66,18.28,18.37,59922
187,2024-09-16,18.47,18.47,18.28,18.28,32200
188,2024-09-17,18.28,18.66,18.18,18.66,91300
189,2024-09-18,18.57,18.57,18.37,18.47,72407
190,2024-09-19,18.47,18.47,18.37,18.47,63900
191,2024-09-20,18.47,18.47,18.37,18.47,42207
192,2024-09-23,18.47,18.47,18.28,18.37,80000
193,2024-09-24,18.37,18.47,18.37,18.47,213700
194,2024-09-25,18.47,18.47,18.37,18.37,88615
195,2024-09-26,18.37,18.47,18.37,18.47,24301
196,2024-09-27,18.47,18.47,18.28,18.28,31100
197,2024-09-30,18.37,18.37,17.89,17.98,161300
198,2024-10-01,18.18,18.18,17.5,17.79,265800
199,2024-10-02,17.79,17.79,17.4,17.5,89900
200,2024-10-03,17.5,17.5,17.3,17.3,3800
201,2024-10-04,17.4,17.4,17.21,17.21,64701
202,2024-10-07,17.4,17.5,17.4,17.4,25101
203,2024-10-08,17.3,17.4,17.3,17.4,3100
204,2024-10-09,14.8,17.5,14.8,17.5,21300
205,2024-10-10,17.7,17.7,17.6,17.6,13801
206,2024-10-11,18.0,18.0,17.6,17.6,15100
207,2024-10-14,17.8,17.9,17.8,17.9,61108
208,2024-10-15,17.6,17.9,17.6,17.9,283300
209,2024-10-16,17.8,18.0,17.8,17.9,54501
210,2024-10-17,17.9,17.9,17.6,17.6,46102
211,2024-10-18,17.7,17.7,17.6,17.6,3205
212,2024-10-21,17.9,19.0,17.9,18.5,104600
213,2024-10-22,18.3,18.3,17.5,17.5,116600
214,2024-10-23,17.8,17.9,17.6,17.7,73700
215,2024-10-25,18.0,18.0,17.7,17.8,177000
216,2024-10-30,18.0,18.8,18.0,18.5,240400
217,2024-10-31,18.5,18.5,18.4,18.4,140600
218,2024-11-01,18.4,18.4,18.0,18.1,101400
219,2024-11-04,18.1,18.1,17.9,17.9,95300
220,2024-11-05,17.9,17.9,17.8,17.9,58500
221,2024-11-06,18.3,18.4,18.0,18.2,31100
222,2024-11-07,18.3,18.4,18.3,18.4,31800
223,2024-11-08,18.3,18.3,18.2,18.2,23700
224,2024-11-11,18.1,18.6,18.0,18.2,54200
225,2024-11-12,18.3,18.3,18.2,18.2,49600
226,2024-11-13,18.2,18.3,18.2,18.3,57700
227,2024-11-14,18.4,18.4,18.3,18.3,47200
228,2024-11-15,18.4,18.4,18.1,18.3,121200
229,2024-11-18,18.2,18.7,18.2,18.7,140700
230,2024-11-19,18.6,18.7,18.6,18.6,26000
231,2024-11-20,18.6,18.9,18.6,18.7,113700
232,2024-11-21,18.6,18.6,18.5,18.6,66400
233,2024-11-22,18.7,18.7,18.5,18.5,177200
234,2024-11-25,18.4,18.6,18.4,18.5,120800
235,2024-11-26,18.4,18.5,18.4,18.5,19700
236,2024-11-27,18.6,18.8,18.4,18.4,158200
237,2024-11-28,18.4,18.6,18.4,18.4,156700
238,2024-11-29,18.4,18.7,18.4,18.7,18000
239,2024-12-02,18.5,18.5,18.3,18.3,97200
240,2024-12-03,18.5,18.6,18.4,18.4,43000
241,2024-12-04,18.4,18.5,18.4,18.5,8200
242,2024-12-05,18.4,18.4,18.1,18.3,142600
243,2024-12-06,18.4,18.4,18.4,18.4,8300
244,2024-12-09,18.9,18.9,18.3,18.3,37300
245,2024-12-10,19.8,19.8,17.6,18.4,98300
246,2024-12-11,18.5,18.5,18.0,18.3,37500
247,2024-12-12,18.6,18.6,18.0,18.4,86300
248,2024-12-13,18.4,18.4,18.0,18.3,31500
249,2024-12-16,18.4,18.4,18.0,18.0,16500
250,2024-12-17,18.3,18.6,18.2,18.4,43700
251,2024-12-18,18.3,18.5,18.2,18.5,27700
252,2024-12-19,18.6,18.6,18.3,18.4,62800
253,2024-12-20,18.6,18.7,18.6,18.7,28600
254,2024-12-24,18.5,18.5,18.0,18.0,134300
255,2024-12-25,17.5,18.5,17.5,18.5,6400
256,2024-12-26,17.0,17.0,14.9,14.9,279800
257,2024-12-27,14.9,14.9,12.8,13.8,404900
258,2024-12-30,13.9,13.9,13.1,13.6,175700
259,2024-12-31,13.6,13.7,13.3,13.6,20800
260,2025-01-02,13.6,13.7,13.4,13.6,82000
261,2025-01-03,13.6,13.7,13.4,13.6,79200
262,2025-01-06,13.4,13.7,13.4,13.5,56800
263,2025-01-07,13.5,13.6,13.4,13.5,240000
264,2025-01-08,13.5,13.6,13.4,13.5,517300
265,2025-01-09,13.5,13.6,13.5,13.5,115000
266,2025-01-10,13.5,13.5,13.4,13.5,82700
267,2025-01-13,13.8,13.8,13.5,13.5,59700
268,2025-01-14,13.5,13.6,13.5,13.5,25100
269,2025-01-15,13.5,13.5,13.4,13.4,44800
270,2025-01-16,13.5,13.5,13.4,13.4,15000
271,2025-01-17,13.4,13.4,12.7,13.3,126900
272,2025-01-20,12.8,13.3,12.8,13.2,22100
273,2025-01-21,13.1,13.3,13.1,13.3,4300
274,2025-01-22,13.1,13.2,13.0,13.1,27200
275,2025-01-23,13.3,13.4,13.1,13.4,51200
276,2025-01-24,13.3,13.5,13.3,13.5,4000
277,2025-02-03,13.4,13.4,13.4,13.4,27600
278,2025-02-04,13.5,13.5,13.4,13.5,8100
279,2025-02-05,13.5,13.5,13.4,13.5,13300
280,2025-02-06,13.4,13.4,13.3,13.4,16800
281,2025-02-07,13.4,13.4,13.4,13.4,2200
282,2025-02-10,13.4,13.5,13.4,13.4,41200
283,2025-02-11,13.3,13.4,13.3,13.3,10500
284,2025-02-12,13.3,13.3,13.3,13.3,2900
285,2025-02-13,13.1,13.4,13.1,13.3,32700
286,2025-02-14,13.3,13.3,13.2,13.2,7500
287,2025-02-17,13.3,13.3,13.2,13.2,17500
288,2025-02-18,13.2,13.2,13.2,13.2,7600
289,2025-02-19,13.2,13.2,13.1,13.2,11700
290,2025-02-20,13.2,13.6,13.2,13.6,16400
291,2025-02-21,13.5,13.6,13.3,13.6,73200
292,2025-02-24,13.6,13.7,13.4,13.5,72800
293,2025-02-25,13.5,13.8,13.4,13.6,87500
294,2025-02-26,13.6,13.7,13.5,13.5,12500
295,2025-02-27,13.6,13.6,13.4,13.5,19200
296,2025-02-28,13.6,13.7,13.5,13.6,18700
297,2025-03-03,13.8,13.8,13.6,13.6,10300
298,2025-03-04,13.7,13.7,13.6,13.6,1500
299,2025-03-05,13.6,13.7,13.6,13.7,5200
300,2025-03-06,13.7,13.8,13.6,13.6,9500
301,2025-03-07,13.7,13.8,13.7,13.7,9800
302,2025-03-10,13.9,15.8,13.9,15.0,114300
303,2025-03-11,15.1,15.1,14.7,15.0,5500
304,2025-03-12,15.0,15.0,14.6,14.6,33700
305,2025-03-13,14.8,14.8,14.7,14.7,1900
306,2025-03-14,14.7,14.9,14.4,14.9,16300
307,2025-03-17,14.9,15.3,14.9,15.3,24900
308,2025-03-18,15.0,15.1,14.9,15.0,46300
309,2025-03-19,15.1,15.1,14.6,14.6,31300
310,2025-03-20,14.9,15.0,14.8,15.0,10200
311,2025-03-21,15.0,15.1,14.9,15.1,27100
312,2025-03-24,15.1,15.1,15.1,15.1,6600
313,2025-03-25,15.0,15.1,15.0,15.0,24700
314,2025-03-26,15.1,15.1,15.0,15.1,15600
315,2025-03-27,15.1,15.1,15.1,15.1,3000
316,2025-03-28,15.1,15.1,15.1,15.1,35400
317,2025-03-31,14.9,15.1,14.9,15.1,21800
318,2025-04-01,15.1,15.1,15.1,15.1,8000
319,2025-04-02,15.1,16.0,15.0,15.3,30300
320,2025-04-03,15.0,15.1,14.3,14.8,14400
321,2025-04-04,14.8,15.0,14.0,14.7,27100
322,2025-04-08,14.0,14.0,13.5,13.5,2100
323,2025-04-09,13.0,13.7,13.0,13.7,8700
324,2025-04-10,15.0,15.2,15.0,15.1,5600
325,2025-04-11,15.2,15.2,15.2,15.2,100
326,2025-04-14,14.5,15.0,14.5,15.0,10100
327,2025-04-15,14.5,14.5,14.4,14.5,7900
328,2025-04-16,14.4,14.5,14.4,14.5,3200
329,2025-04-17,14.1,14.6,14.1,14.6,900
330,2025-04-18,15.0,15.0,14.3,14.3,10400
331,2025-04-21,14.0,14.3,12.4,13.2,69100
332,2025-04-22,13.5,13.7,13.3,13.7,265400
333,2025-04-23,14.5,14.5,14.4,14.4,300
334,2025-04-24,14.3,14.3,13.8,14.2,2700
335,2025-04-25,14.2,14.2,13.8,14.0,1300
336,2025-04-28,14.0,14.0,13.5,13.5,6100
337,2025-04-29,13.5,13.8,13.5,13.8,8600
338,2025-05-05,13.7,13.7,13.7,13.7,11500
339,2025-05-06,13.7,14.2,13.7,13.8,54100
340,2025-05-07,14.1,14.1,14.1,14.1,100
341,2025-05-08,14.0,14.0,13.9,14.0,4400
342,2025-05-09,14.7,14.7,14.7,14.7,400
343,2025-05-12,14.6,14.9,14.6,14.8,15700
344,2025-05-13,14.9,14.9,14.9,14.9,100
345,2025-05-14,14.8,14.8,14.5,14.5,2700
346,2025-05-15,14.5,14.8,14.5,14.5,1900
347,2025-05-16,15.1,15.1,15.1,15.1,1000
348,2025-05-19,14.2,14.9,14.2,14.9,2200
349,2025-05-20,14.9,14.9,14.7,14.7,2100
