,time,open,high,low,close,volume
0,2020-01-09,11.1,11.1,11.1,11.1,0
1,2020-01-10,11.1,11.1,11.1,11.1,0
2,2020-01-13,11.1,11.1,11.1,11.1,0
3,2020-01-14,11.1,11.1,11.1,11.1,0
4,2020-01-15,11.1,11.1,11.1,11.1,0
5,2020-01-16,11.1,11.1,11.1,11.1,0
6,2020-01-17,11.1,11.1,11.1,11.1,0
7,2020-01-20,11.1,11.1,11.1,11.1,0
8,2020-01-21,11.1,11.1,11.1,11.1,0
9,2020-01-22,11.1,11.1,11.1,11.1,0
10,2020-01-30,11.1,11.1,11.1,11.1,0
11,2020-01-31,11.1,11.1,11.1,11.1,0
12,2020-02-03,11.1,11.1,11.1,11.1,0
13,2020-02-04,11.1,11.1,11.1,11.1,0
14,2020-02-05,11.1,11.1,11.1,11.1,0
15,2020-02-06,11.1,11.1,11.1,11.1,0
16,2020-02-07,11.1,11.1,11.1,11.1,0
17,2020-02-10,11.1,11.1,11.1,11.1,0
18,2020-02-11,11.1,11.1,11.1,11.1,0
19,2020-02-12,11.1,11.1,11.1,11.1,0
20,2020-02-13,11.1,11.1,11.1,11.1,0
21,2020-02-14,11.1,11.1,11.1,11.1,0
22,2020-02-17,11.1,11.1,11.1,11.1,0
23,2020-02-18,11.1,11.1,11.1,11.1,0
24,2020-02-19,11.1,11.1,11.1,11.1,0
25,2020-02-20,11.1,11.1,11.1,11.1,0
26,2020-02-21,11.1,11.1,11.1,11.1,0
27,2020-02-24,11.1,11.1,11.1,11.1,0
28,2020-02-25,11.1,11.1,11.1,11.1,0
29,2020-02-26,11.1,11.1,11.1,11.1,0
30,2020-02-27,11.1,11.1,11.1,11.1,0
31,2020-02-28,11.1,11.1,11.1,11.1,0
32,2020-03-02,11.1,11.1,11.1,11.1,0
33,2020-03-03,11.1,11.1,11.1,11.1,0
34,2020-03-04,11.1,11.1,11.1,11.1,0
35,2020-03-05,11.1,11.1,11.1,11.1,0
36,2020-03-06,11.1,11.1,11.1,11.1,0
37,2020-03-09,11.1,11.1,11.1,11.1,0
38,2020-03-10,11.1,11.1,11.1,11.1,0
39,2020-03-11,11.1,11.1,11.1,11.1,0
40,2020-03-12,11.1,11.1,11.1,11.1,0
41,2020-03-13,11.1,11.1,11.1,11.1,0
42,2020-03-16,11.1,11.1,11.1,11.1,0
43,2020-03-17,11.1,11.1,11.1,11.1,0
44,2020-03-18,11.1,11.1,11.1,11.1,0
45,2020-03-19,11.1,11.1,11.1,11.1,0
46,2020-03-20,11.1,11.1,11.1,11.1,0
47,2020-03-23,11.1,11.1,11.1,11.1,0
48,2020-03-24,11.1,11.1,11.1,11.1,0
49,2020-03-25,11.1,11.1,11.1,11.1,0
50,2020-03-26,11.1,11.1,11.1,11.1,0
51,2020-03-27,11.1,11.1,11.1,11.1,0
52,2020-03-30,11.1,11.1,11.1,11.1,0
53,2020-03-31,11.1,11.1,11.1,11.1,0
54,2020-04-01,11.1,11.1,11.1,11.1,0
55,2020-04-03,11.1,11.1,11.1,11.1,0
56,2020-04-06,11.1,11.1,11.1,11.1,0
57,2020-04-07,11.1,11.1,11.1,11.1,0
58,2020-04-08,11.1,11.1,11.1,11.1,0
59,2020-04-09,11.1,11.1,11.1,11.1,0
60,2020-04-10,11.1,11.1,11.1,11.1,0
61,2020-04-13,11.1,11.1,11.1,11.1,0
62,2020-04-14,11.1,11.1,11.1,11.1,0
63,2020-04-15,11.1,11.1,11.1,11.1,0
64,2020-04-16,11.1,11.1,11.1,11.1,0
65,2020-04-17,11.1,11.1,11.1,11.1,0
66,2020-04-20,11.1,11.1,11.1,11.1,0
67,2020-04-21,11.1,11.1,11.1,11.1,0
68,2020-04-22,11.1,11.1,11.1,11.1,0
69,2020-04-23,11.1,11.1,11.1,11.1,0
70,2020-04-24,11.1,11.1,11.1,11.1,0
71,2020-04-27,11.1,11.1,11.1,11.1,0
72,2020-04-28,11.1,11.1,11.1,11.1,0
73,2020-04-29,11.1,11.1,11.1,11.1,0
