,time,open,high,low,close,volume
0,2017-10-05,22.4,22.4,22.4,22.4,100
1,2017-10-06,25.7,25.7,25.7,25.7,100
2,2017-10-09,29.5,29.5,29.5,29.5,100
3,2017-10-10,33.9,33.9,33.9,33.9,6100
4,2017-10-11,38.9,38.9,33.9,33.9,776
5,2017-10-12,38.2,38.2,38.2,38.2,300
6,2017-10-13,34.9,34.9,32.5,32.6,800
7,2017-10-16,33.4,33.4,33.4,33.4,0
8,2017-10-17,33.4,33.4,33.4,33.4,0
9,2017-10-18,33.4,33.4,33.4,33.4,0
10,2017-10-19,33.4,33.4,33.4,33.4,0
11,2017-10-20,33.4,33.4,33.4,33.4,0
12,2017-10-23,28.4,28.4,28.4,28.4,200
13,2017-10-24,28.4,28.4,28.4,28.4,100
14,2017-10-25,28.4,28.4,28.4,28.4,100
15,2017-10-26,28.4,28.4,28.4,28.4,0
16,2017-10-27,28.4,28.4,28.4,28.4,0
17,2017-10-30,28.4,28.4,28.4,28.4,0
18,2017-10-31,28.4,28.4,28.4,28.4,0
19,2017-11-01,28.4,28.4,28.4,28.4,0
20,2017-11-02,28.4,28.4,28.4,28.4,0
21,2017-11-03,28.4,28.4,28.4,28.4,0
22,2017-11-06,28.4,28.4,28.4,28.4,0
23,2017-11-07,28.4,28.4,28.4,28.4,0
24,2017-11-08,27.0,27.0,27.0,27.0,120
25,2017-11-09,27.0,27.0,27.0,27.0,10
26,2017-11-10,27.0,27.0,27.0,27.0,10
27,2017-11-13,23.0,23.0,23.0,23.0,300
28,2017-11-14,20.0,20.0,19.6,19.6,400
29,2017-11-15,19.7,19.7,19.7,19.6,10
30,2017-11-16,16.9,16.9,16.9,16.9,102
31,2017-11-17,16.9,16.9,16.9,16.9,10
32,2017-11-20,16.9,16.9,16.9,16.9,10
33,2017-11-21,16.9,16.9,16.9,16.9,0
34,2017-11-22,15.4,16.0,15.4,16.0,404
35,2017-11-23,16.9,17.9,16.9,17.9,300
36,2017-11-24,17.6,17.6,17.6,17.6,0
37,2017-11-27,17.6,17.6,17.6,17.6,0
38,2017-11-28,17.6,17.6,17.6,17.6,0
39,2017-11-29,20.0,20.0,20.0,20.0,100
40,2017-11-30,20.0,20.0,20.0,20.0,0
41,2017-12-01,20.0,20.0,20.0,20.0,0
42,2017-12-04,20.0,20.0,20.0,20.0,1000
43,2017-12-05,20.0,20.0,20.0,20.0,0
44,2017-12-06,20.0,20.0,20.0,20.0,0
45,2017-12-07,20.0,20.0,20.0,20.0,0
46,2017-12-08,20.0,20.0,20.0,20.0,0
47,2017-12-11,20.0,20.0,20.0,20.0,0
