,time,open,high,low,close,volume
0,2009-12-23,1.49,1.51,1.49,1.51,2600
1,2009-12-24,1.49,1.49,1.39,1.49,1000
2,2009-12-25,1.45,1.45,1.45,1.45,1500
3,2009-12-28,1.45,1.45,1.45,1.45,0
4,2009-12-29,1.45,1.45,1.45,1.45,0
5,2009-12-30,1.45,1.45,1.45,1.45,0
6,2009-12-31,1.46,1.46,1.45,1.45,900
7,2010-01-04,1.38,1.38,1.38,1.38,1000
8,2010-01-05,1.38,1.38,1.29,1.29,11500
9,2010-01-06,1.37,1.37,1.21,1.21,3200
10,2010-01-07,1.21,1.21,1.21,1.21,0
11,2010-01-08,1.16,1.22,1.16,1.22,24300
12,2010-01-11,1.1,1.1,1.1,1.1,200
13,2010-01-12,1.18,1.18,1.14,1.14,900
14,2010-01-13,1.22,1.22,1.22,1.22,700
15,2010-01-14,1.14,1.14,1.14,1.14,1000
16,2010-01-15,1.07,1.08,1.07,1.07,900
17,2010-01-18,1.0,1.03,1.0,1.0,1500
18,2010-01-19,1.0,1.0,1.0,1.0,0
19,2010-01-20,1.03,1.03,1.01,1.01,1700
20,2010-01-21,1.01,1.01,1.01,1.01,0
21,2010-01-22,1.04,1.09,1.04,1.09,200
22,2010-01-25,1.09,1.09,1.09,1.09,0
23,2010-01-26,1.13,1.13,1.13,1.13,300
24,2010-01-27,1.05,1.05,1.05,1.05,1800
25,2010-01-28,1.05,1.05,1.05,1.05,0
26,2010-01-29,1.1,1.1,1.1,1.1,100
27,2010-02-01,1.1,1.1,1.1,1.1,0
28,2010-02-02,1.03,1.04,1.03,1.04,2000
29,2010-02-03,0.96,0.96,0.96,0.96,500
30,2010-02-04,0.96,0.96,0.96,0.96,0
31,2010-02-05,0.96,0.96,0.96,0.96,0
32,2010-02-08,0.9,0.91,0.9,0.9,1400
33,2010-02-09,0.85,0.85,0.85,0.85,6100
34,2010-02-10,0.9,0.9,0.9,0.9,100
35,2010-02-11,0.96,0.96,0.96,0.96,700
36,2010-02-12,0.9,1.01,0.9,1.01,300
37,2010-02-22,1.01,1.01,1.01,1.01,0
38,2010-02-23,1.01,1.01,1.01,1.01,0
39,2010-02-24,1.01,1.01,1.01,1.01,0
40,2010-02-25,1.01,1.01,1.01,1.01,0
41,2010-02-26,1.01,1.01,1.01,1.01,0
42,2010-03-01,1.01,1.01,1.01,1.01,0
43,2010-03-02,1.01,1.01,1.01,1.01,0
44,2010-03-03,1.01,1.01,1.01,1.01,0
45,2010-03-04,1.01,1.01,1.01,1.01,0
46,2010-03-05,0.95,0.95,0.95,0.95,500
47,2010-03-08,0.95,0.95,0.95,0.95,0
48,2010-03-09,0.89,0.89,0.89,0.89,300
49,2010-03-10,0.88,0.88,0.83,0.83,11000
50,2010-03-11,0.85,0.85,0.85,0.85,600
51,2010-03-12,0.85,0.86,0.84,0.85,5100
52,2010-03-15,0.9,0.9,0.9,0.9,100
53,2010-03-16,0.95,0.96,0.95,0.96,6500
54,2010-03-17,0.97,1.02,0.97,1.02,12300
55,2010-03-18,1.08,1.08,1.08,1.08,2700
56,2010-03-19,1.15,1.15,1.15,1.15,3100
57,2010-03-22,1.23,1.23,1.22,1.23,6900
58,2010-03-23,1.31,1.31,1.29,1.31,30300
59,2010-03-24,1.4,1.4,1.4,1.4,10100
60,2010-03-25,1.49,1.49,1.49,1.49,200
61,2010-03-26,1.39,1.39,1.39,1.39,800
62,2010-03-29,1.3,1.33,1.3,1.3,9000
63,2010-03-30,1.22,1.22,1.22,1.22,1500
64,2010-03-31,1.3,1.3,1.13,1.13,7200
65,2010-04-01,1.12,1.22,1.12,1.22,600
66,2010-04-02,1.14,1.14,1.11,1.11,1200
67,2010-04-05,1.14,1.2,1.13,1.2,10100
68,2010-04-06,1.16,1.16,1.1,1.1,5600
69,2010-04-07,1.2,1.2,1.13,1.19,4500
70,2010-04-08,1.25,1.25,1.24,1.25,2200
71,2010-04-09,1.18,1.21,1.18,1.2,2300
72,2010-04-12,1.2,1.27,1.2,1.27,6300
73,2010-04-13,1.31,1.31,1.3,1.3,900
74,2010-04-14,1.3,1.3,1.3,1.3,0
75,2010-04-15,1.21,1.21,1.21,1.21,1100
