,time,open,high,low,close,volume
54,2017-05-10,12.04,12.04,12.04,12.04,0
55,2017-05-11,12.04,12.04,12.04,12.04,0
56,2017-05-12,12.04,12.04,12.04,12.04,0
57,2017-05-15,12.04,12.04,12.04,12.04,0
58,2017-05-16,10.28,10.28,10.28,10.28,700
59,2017-05-17,8.8,8.8,8.8,8.8,100
60,2017-05-18,8.8,8.8,8.8,8.8,0
61,2017-05-19,8.8,8.8,8.8,8.8,0
62,2017-05-22,8.8,8.8,8.8,8.8,0
63,2017-05-23,8.71,8.71,8.62,8.62,1000
64,2017-05-24,8.71,8.71,8.71,8.71,0
65,2017-05-25,8.71,8.71,8.71,8.71,0
66,2017-05-26,8.71,8.71,8.71,8.71,0
67,2017-05-29,8.71,8.71,8.71,8.71,0
68,2017-05-30,8.95,8.95,8.76,8.76,400
69,2017-05-31,8.86,8.86,8.86,8.86,0
70,2017-06-01,8.86,8.86,8.86,8.86,0
71,2017-06-02,8.86,8.86,8.86,8.86,0
72,2017-06-05,8.86,8.86,8.86,8.86,0
73,2017-06-06,9.14,9.14,9.14,9.14,1000
74,2017-06-07,9.14,9.14,9.14,9.14,0
75,2017-06-08,9.14,9.14,9.14,9.14,0
76,2017-06-09,9.14,9.14,9.14,9.14,0
77,2017-06-12,9.14,9.14,9.14,9.14,0
78,2017-06-13,9.14,9.14,9.14,9.14,0
79,2017-06-14,9.14,9.14,9.14,9.14,0
80,2017-06-15,9.14,9.14,9.14,9.14,0
81,2017-06-16,9.14,9.14,9.14,9.14,0
82,2017-06-19,9.14,9.14,9.14,9.14,0
83,2017-06-20,9.14,9.14,9.14,9.14,0
84,2017-06-21,9.14,9.14,9.14,9.14,0
85,2017-06-22,9.14,9.14,9.14,9.14,0
86,2017-06-23,9.14,9.14,9.14,9.14,300
87,2017-06-26,9.14,9.14,9.14,9.14,0
88,2017-06-27,9.14,9.14,9.14,9.14,0
89,2017-06-28,9.14,9.14,9.14,9.14,0
90,2017-06-29,9.14,9.14,9.14,9.14,0
91,2017-06-30,9.14,9.14,9.14,9.14,0
92,2017-07-03,9.14,9.14,9.14,9.14,0
93,2017-07-04,9.14,9.14,9.14,9.14,0
94,2017-07-05,9.14,9.14,9.14,9.14,0
95,2017-07-06,9.14,9.14,9.14,9.14,0
96,2017-07-07,9.14,9.14,9.14,9.14,0
97,2017-07-10,9.14,9.14,9.14,9.14,0
98,2017-07-11,9.14,9.14,9.14,9.14,0
99,2017-07-12,9.14,9.14,9.14,9.14,0
100,2017-07-13,9.14,9.14,9.14,9.14,0
101,2017-07-14,9.14,9.14,9.14,9.14,0
102,2017-07-17,9.14,9.14,9.14,9.14,0
103,2017-07-18,9.14,9.14,9.14,9.14,0
104,2017-07-19,9.14,9.14,9.14,9.14,0
105,2017-07-20,9.14,9.14,9.14,9.14,0
106,2017-07-21,9.14,9.14,9.14,9.14,0
107,2017-07-24,9.14,9.14,9.14,9.14,0
108,2017-07-25,9.14,9.24,9.14,9.24,300
109,2017-07-26,9.14,9.14,9.14,9.14,0
110,2017-07-27,9.43,9.43,9.43,9.43,200
111,2017-07-28,8.09,8.09,8.09,8.09,4600
112,2017-07-31,8.09,8.09,8.09,8.09,0
113,2017-08-01,9.24,9.24,9.24,9.24,100
114,2017-08-02,9.24,9.24,9.24,9.24,0
115,2017-08-03,9.24,9.24,9.24,9.24,0
116,2017-08-04,9.24,9.24,9.24,9.24,0
117,2017-08-07,9.24,9.24,9.24,9.24,0
118,2017-08-08,9.24,9.24,9.24,9.24,700
119,2017-08-09,9.24,9.24,9.24,9.24,0
120,2017-08-10,9.24,9.24,9.24,9.24,0
121,2017-08-11,9.24,9.24,9.24,9.24,0
122,2017-08-14,9.24,9.24,9.24,9.24,0
123,2017-08-15,9.24,9.24,9.24,9.24,0
124,2017-08-16,7.89,7.89,7.89,7.89,300
125,2017-08-17,7.89,7.89,7.89,7.89,0
126,2017-08-18,7.89,7.89,7.89,7.89,0
127,2017-08-21,7.89,7.89,7.89,7.89,0
128,2017-08-22,7.89,7.89,7.89,7.89,0
129,2017-08-23,7.89,7.89,7.89,7.89,0
130,2017-08-24,7.89,7.89,7.89,7.89,0
131,2017-08-25,6.74,6.74,6.74,6.74,100
132,2017-08-28,6.74,6.74,6.74,6.74,0
133,2017-08-29,6.74,6.74,6.74,6.74,0
134,2017-08-30,6.74,6.74,6.74,6.74,0
135,2017-08-31,6.74,6.74,6.74,6.74,0
136,2017-09-01,6.74,6.74,6.74,6.74,0
137,2017-09-05,5.78,5.78,5.78,5.78,1400
138,2017-09-06,5.78,5.78,5.78,5.78,0
139,2017-09-07,5.78,5.78,5.78,5.78,0
140,2017-09-08,5.78,5.78,5.78,5.78,0
141,2017-09-11,5.78,5.78,5.78,5.78,0
142,2017-09-12,5.78,5.78,5.78,5.78,0
143,2017-09-13,5.78,5.78,5.78,5.78,2600
144,2017-09-14,5.0,5.0,5.0,5.0,100
145,2017-09-15,5.0,5.0,5.0,5.0,0
146,2017-09-18,5.0,5.0,5.0,5.0,0
147,2017-09-19,5.0,5.0,5.0,5.0,0
148,2017-09-20,5.68,5.68,5.68,5.68,100
149,2017-09-21,5.68,5.68,5.68,5.68,0
150,2017-09-22,5.68,5.68,5.68,5.68,0
151,2017-09-25,5.78,5.78,5.78,5.78,100
152,2017-09-26,6.64,6.64,6.64,6.64,4700
153,2017-09-27,7.6,7.6,7.6,7.6,100
154,2017-09-28,7.6,7.6,7.6,7.6,0
155,2017-09-29,7.6,7.6,7.6,7.6,0
156,2017-10-02,7.89,7.89,7.89,7.89,300
157,2017-10-03,7.89,7.89,7.89,7.89,0
158,2017-10-04,7.89,7.89,7.89,7.89,0
159,2017-10-05,8.66,8.66,8.66,8.66,200
160,2017-10-06,8.66,8.66,8.66,8.66,0
161,2017-10-09,8.66,8.66,8.66,8.66,0
162,2017-10-10,8.66,8.66,8.66,8.66,0
163,2017-10-11,8.66,8.66,8.66,8.66,0
164,2017-10-12,8.66,8.66,8.66,8.66,0
165,2017-10-13,9.62,9.62,9.62,9.62,3100
166,2017-10-16,9.62,9.62,9.62,9.62,0
167,2017-10-17,9.62,9.62,9.62,9.62,0
168,2017-10-18,9.62,9.62,9.62,9.62,0
169,2017-10-19,9.62,9.62,9.62,9.62,4500
170,2017-10-20,9.62,9.62,9.62,9.62,0
171,2017-10-23,8.18,8.18,8.18,8.18,1000
172,2017-10-24,8.18,8.18,8.18,8.18,0
173,2017-10-25,8.18,8.18,8.18,8.18,0
174,2017-10-26,8.18,8.18,8.18,8.18,0
175,2017-10-27,8.18,8.18,8.18,8.18,0
176,2017-10-30,8.18,8.18,8.18,8.18,0
177,2017-10-31,9.34,9.34,9.34,9.34,100
178,2017-11-01,9.34,9.34,9.34,9.34,0
179,2017-11-02,9.34,9.34,9.34,9.34,0
180,2017-11-03,9.34,9.34,9.34,9.34,0
181,2017-11-06,7.99,7.99,7.99,7.99,7300
182,2017-11-07,7.99,7.99,7.99,7.99,0
183,2017-11-08,9.05,9.05,9.05,9.05,100
184,2017-11-09,9.05,9.05,9.05,9.05,0
185,2017-11-10,9.05,9.05,9.05,9.05,0
186,2017-11-13,9.05,9.05,9.05,9.05,0
187,2017-11-14,9.05,9.05,9.05,9.05,0
188,2017-11-15,9.05,9.05,9.05,9.05,0
189,2017-11-16,9.05,9.05,9.05,9.05,0
190,2017-11-17,9.62,9.62,9.62,9.62,9400
191,2017-11-20,9.62,9.62,9.62,9.62,0
192,2017-11-21,9.62,9.62,9.62,9.62,0
193,2017-11-22,9.62,9.62,9.62,9.62,0
194,2017-11-23,9.62,9.62,9.62,9.62,0
195,2017-11-24,9.62,9.62,9.62,9.62,0
196,2017-11-27,9.62,9.62,9.62,9.62,0
197,2017-11-28,9.62,9.62,9.62,9.62,0
198,2017-11-29,9.62,9.62,9.62,9.62,0
199,2017-11-30,9.62,9.62,9.62,9.62,0
200,2017-12-01,9.62,9.62,9.62,9.62,0
201,2017-12-04,9.62,9.62,9.62,9.62,0
202,2017-12-05,9.62,9.62,9.62,9.62,0
203,2017-12-06,9.62,9.62,9.62,9.62,0
204,2017-12-07,9.62,9.62,9.62,9.62,0
205,2017-12-08,8.18,8.18,8.18,8.18,1000
206,2017-12-11,7.03,7.03,7.03,7.03,100
207,2017-12-12,7.03,7.03,7.03,7.03,0
208,2017-12-13,7.03,7.03,7.03,7.03,0
209,2017-12-14,7.99,7.99,6.06,6.06,2100
210,2017-12-15,7.03,7.03,7.03,7.03,500
211,2017-12-18,7.03,7.03,7.03,7.03,500
212,2017-12-19,7.03,7.03,7.03,7.03,0
213,2017-12-20,7.03,7.03,7.03,7.03,100
214,2017-12-21,7.03,7.03,7.03,7.03,0
215,2017-12-22,7.03,7.03,7.03,7.03,0
216,2017-12-25,7.03,7.03,7.03,7.03,0
217,2017-12-26,7.03,7.03,7.03,7.03,0
218,2017-12-27,7.03,7.03,7.03,7.03,0
219,2017-12-28,7.03,7.03,7.03,7.03,0
220,2017-12-29,7.03,7.03,7.03,7.03,500
221,2018-01-02,7.03,7.03,7.03,7.03,0
222,2018-01-03,7.03,7.03,7.03,7.03,0
223,2018-01-04,7.03,7.03,7.03,7.03,0
224,2018-01-05,7.03,7.03,7.03,7.03,0
225,2018-01-08,7.03,7.03,7.03,7.03,0
226,2018-01-09,7.12,7.12,7.12,7.12,500
227,2018-01-10,7.12,7.12,7.12,7.12,0
228,2018-01-11,7.12,7.12,7.12,7.12,0
229,2018-01-12,7.12,7.12,7.12,7.12,0
230,2018-01-15,7.12,7.12,7.12,7.12,0
231,2018-01-16,7.12,7.12,7.12,7.12,0
232,2018-01-17,8.18,8.18,8.18,8.18,200
233,2018-01-18,8.18,8.18,8.18,8.18,0
234,2018-01-19,8.37,8.37,8.37,8.37,500
235,2018-01-22,8.37,8.37,8.37,8.37,0
236,2018-01-23,8.37,8.37,8.37,8.37,0
237,2018-01-24,8.37,8.37,8.37,8.37,0
238,2018-01-25,8.66,8.66,8.66,8.66,200
239,2018-01-26,8.66,8.66,8.66,8.66,0
240,2018-01-29,8.66,8.66,8.66,8.66,0
241,2018-01-30,8.66,8.66,8.66,8.66,0
242,2018-01-31,8.66,8.66,8.66,8.66,0
243,2018-02-01,8.66,8.66,8.66,8.66,0
244,2018-02-02,8.66,8.66,8.66,8.66,0
245,2018-02-05,8.66,8.66,8.66,8.66,0
246,2018-02-06,8.66,8.66,8.66,8.66,0
247,2018-02-07,8.66,8.66,8.66,8.66,0
248,2018-02-08,8.37,8.37,8.37,8.37,100
249,2018-02-09,9.62,9.62,9.62,9.62,555800
250,2018-02-12,9.62,9.62,9.62,9.62,0
251,2018-02-13,8.18,8.18,8.18,8.18,100
252,2018-02-21,8.18,8.18,8.18,8.18,0
253,2018-02-22,9.34,8.18,9.34,9.34,100
254,2018-02-23,9.62,9.62,9.62,9.62,100
255,2018-02-26,9.62,9.62,9.62,9.62,0
256,2018-02-27,9.62,9.62,9.62,9.62,0
257,2018-02-28,9.62,9.62,9.62,9.62,0
258,2018-03-01,9.62,9.62,9.62,9.62,0
259,2018-03-02,9.62,9.62,9.62,9.62,0
260,2018-03-05,9.62,9.62,9.62,9.62,0
261,2018-03-06,10.11,10.11,10.11,10.11,100
262,2018-03-07,10.11,10.11,10.11,10.11,0
263,2018-03-08,10.11,10.11,10.11,10.11,0
264,2018-03-09,11.07,11.07,11.07,11.07,200
265,2018-03-12,11.07,11.07,11.07,11.07,0
266,2018-03-13,12.7,12.7,12.7,12.7,100
267,2018-03-14,12.7,12.7,12.7,12.7,100
268,2018-03-15,12.7,12.7,12.7,12.7,0
269,2018-03-16,13.28,13.28,13.28,13.28,100
270,2018-03-19,13.76,13.76,13.76,13.76,100
271,2018-03-20,13.76,13.76,13.76,13.76,0
272,2018-03-21,13.76,13.76,13.76,13.76,0
273,2018-03-22,11.74,11.74,11.74,11.74,100
274,2018-03-23,11.74,11.74,11.74,11.74,0
275,2018-03-26,10.01,10.01,10.01,10.01,100
276,2018-03-27,11.45,11.45,11.45,11.45,100
277,2018-03-28,9.82,9.82,9.82,9.82,100
278,2018-03-29,9.72,9.72,9.72,9.72,10800
279,2018-03-30,9.72,9.72,9.72,9.72,0
280,2018-04-02,9.72,9.72,9.72,9.72,0
281,2018-04-03,9.72,9.72,9.72,9.72,0
282,2018-04-04,9.72,9.72,9.72,9.72,0
283,2018-04-05,9.72,9.72,9.72,9.72,0
284,2018-04-06,9.72,9.72,9.72,9.72,0
285,2018-04-09,9.72,9.72,9.72,9.72,0
286,2018-04-10,9.72,9.72,9.72,9.72,0
287,2018-04-11,9.72,9.72,9.72,9.72,0
288,2018-04-12,8.28,8.28,8.28,8.28,3200
289,2018-04-13,8.28,8.28,8.28,8.28,0
290,2018-04-16,9.43,9.43,9.43,9.43,18200
291,2018-04-17,8.18,8.18,8.18,8.18,2000
292,2018-04-18,8.18,8.18,8.18,8.18,0
293,2018-04-19,8.18,8.18,8.18,8.18,0
294,2018-04-20,8.18,8.18,8.18,8.18,0
295,2018-04-23,8.18,8.18,8.18,8.18,0
296,2018-04-24,8.18,8.18,8.18,8.18,0
297,2018-04-26,8.18,8.18,8.18,8.18,0
298,2018-04-27,8.18,8.18,8.18,8.18,0
299,2018-05-02,8.18,8.18,8.18,8.18,0
300,2018-05-03,8.18,8.18,8.18,8.18,0
301,2018-05-04,7.7,7.7,7.7,7.7,2200
302,2018-05-07,7.7,7.7,7.7,7.7,0
303,2018-05-08,7.7,7.7,7.7,7.7,0
304,2018-05-09,7.7,7.7,7.7,7.7,0
305,2018-05-10,7.7,7.7,7.7,7.7,0
306,2018-05-11,7.7,7.7,7.7,7.7,0
307,2018-05-14,7.7,7.7,7.7,7.7,0
308,2018-05-15,7.7,7.7,7.7,7.7,0
309,2018-05-16,7.7,7.7,7.7,7.7,0
310,2018-05-17,7.7,7.7,7.7,7.7,0
311,2018-05-18,7.7,7.7,7.7,7.7,0
312,2018-05-21,7.7,7.7,7.7,7.7,0
313,2018-05-22,7.7,7.7,7.7,7.7,0
314,2018-05-23,7.7,7.7,7.7,7.7,0
315,2018-05-24,7.7,7.7,7.7,7.7,0
316,2018-05-25,7.7,7.7,7.7,7.7,0
317,2018-05-28,7.7,7.7,7.7,7.7,0
318,2018-05-29,7.7,7.7,7.7,7.7,0
319,2018-05-30,7.7,7.7,7.7,7.7,0
320,2018-05-31,7.7,7.7,7.7,7.7,0
321,2018-06-01,7.7,7.7,7.7,7.7,0
322,2018-06-04,7.7,7.7,7.7,7.7,0
323,2018-06-05,7.7,7.7,7.7,7.7,0
324,2018-06-06,7.7,7.7,7.7,7.7,0
325,2018-06-07,7.7,7.7,7.7,7.7,0
326,2018-06-08,7.7,7.7,7.7,7.7,0
327,2018-06-11,7.7,7.7,7.7,7.7,0
328,2018-06-12,7.7,7.7,7.7,7.7,0
329,2018-06-13,7.7,7.7,7.7,7.7,0
330,2018-06-14,7.7,7.7,7.7,7.7,0
331,2018-06-15,7.7,7.7,7.7,7.7,0
332,2018-06-18,7.7,7.7,7.7,7.7,0
333,2018-06-19,7.7,7.7,7.7,7.7,0
334,2018-06-20,7.7,7.7,7.7,7.7,0
335,2018-06-21,7.7,7.7,7.7,7.7,0
336,2018-06-22,7.7,7.7,7.7,7.7,0
337,2018-06-25,7.7,7.7,7.7,7.7,0
338,2018-06-26,7.7,7.7,7.7,7.7,0
339,2018-06-27,7.7,7.7,7.7,7.7,0
340,2018-06-28,7.7,7.7,7.7,7.7,0
341,2018-06-29,7.7,7.7,7.7,7.7,0
342,2018-07-02,7.7,7.7,7.7,7.7,0
343,2018-07-03,7.7,7.7,7.7,7.7,0
344,2018-07-04,7.7,7.7,7.7,7.7,0
345,2018-07-05,7.7,7.7,7.7,7.7,0
346,2018-07-06,7.7,7.7,7.7,7.7,0
347,2018-07-09,7.7,7.7,7.7,7.7,0
348,2018-07-10,7.7,7.7,7.7,7.7,0
349,2018-07-11,7.7,7.7,7.7,7.7,0
350,2018-07-12,7.7,7.7,7.7,7.7,0
351,2018-07-13,7.7,7.7,7.7,7.7,0
352,2018-07-16,7.7,7.7,7.7,7.7,0
353,2018-07-17,7.7,7.7,7.7,7.7,0
354,2018-07-18,7.7,7.7,7.7,7.7,0
355,2018-07-19,7.7,7.7,7.7,7.7,0
356,2018-07-20,7.7,7.7,7.7,7.7,0
357,2018-07-23,7.7,7.7,7.7,7.7,0
358,2018-07-24,7.7,7.7,7.7,7.7,0
359,2018-07-25,7.7,7.7,7.7,7.7,0
360,2018-07-26,7.7,7.7,7.7,7.7,0
361,2018-07-27,7.7,7.7,7.7,7.7,0
362,2018-07-30,7.7,7.7,7.7,7.7,0
363,2018-07-31,7.7,7.7,7.7,7.7,0
364,2018-08-01,7.7,7.7,7.7,7.7,0
365,2018-08-02,7.7,7.7,7.7,7.7,0
366,2018-08-03,7.7,7.7,7.7,7.7,0
367,2018-08-06,7.7,7.7,7.7,7.7,0
368,2018-08-07,7.7,7.7,7.7,7.7,0
369,2018-08-08,7.7,7.7,7.7,7.7,0
370,2018-08-09,7.7,7.7,7.7,7.7,0
371,2018-08-10,7.7,7.7,7.7,7.7,0
372,2018-08-13,7.7,7.7,7.7,7.7,0
373,2018-08-14,7.7,7.7,7.7,7.7,0
374,2018-08-15,7.7,7.7,7.7,7.7,0
375,2018-08-16,7.7,7.7,7.7,7.7,0
376,2018-08-17,7.7,7.7,7.7,7.7,0
377,2018-08-20,7.7,7.7,7.7,7.7,0
378,2018-08-21,7.7,7.7,7.7,7.7,0
379,2018-08-22,7.7,7.7,7.7,7.7,0
380,2018-08-23,7.7,7.7,7.7,7.7,0
381,2018-08-24,7.7,7.7,7.7,7.7,0
382,2018-08-27,7.7,7.7,7.7,7.7,0
383,2018-08-28,7.7,7.7,7.7,7.7,0
384,2018-08-29,7.7,7.7,7.7,7.7,0
385,2018-08-30,7.7,7.7,7.7,7.7,0
386,2018-08-31,7.7,7.7,7.7,7.7,0
387,2018-09-04,7.7,7.7,7.7,7.7,0
388,2018-09-05,7.7,7.7,7.7,7.7,0
389,2018-09-06,7.7,7.7,7.7,7.7,0
390,2018-09-07,7.7,7.7,7.7,7.7,0
391,2018-09-10,7.7,7.7,7.7,7.7,0
392,2018-09-11,7.7,7.7,7.7,7.7,0
393,2018-09-12,7.7,7.7,7.7,7.7,0
394,2018-09-13,7.7,7.7,7.7,7.7,0
395,2018-09-14,7.7,7.7,7.7,7.7,0
396,2018-09-17,7.7,7.7,7.7,7.7,0
397,2018-09-18,7.7,7.7,7.7,7.7,0
398,2018-09-19,7.7,7.7,7.7,7.7,0
399,2018-09-20,7.7,7.7,7.7,7.7,0
400,2018-09-21,7.7,7.7,7.7,7.7,0
401,2018-09-24,7.7,7.7,7.7,7.7,0
402,2018-09-25,7.7,7.7,7.7,7.7,0
403,2018-09-26,7.7,7.7,7.7,7.7,0
404,2018-09-27,7.7,7.7,7.7,7.7,0
405,2018-09-28,7.7,7.7,7.7,7.7,0
406,2018-10-01,7.7,7.7,7.7,7.7,0
407,2018-10-02,7.7,7.7,7.7,7.7,0
408,2018-10-03,7.7,7.7,7.7,7.7,0
409,2018-10-04,7.7,7.7,7.7,7.7,0
410,2018-10-05,7.7,7.7,7.7,7.7,0
411,2018-10-08,7.7,7.7,7.7,7.7,0
412,2018-10-09,7.7,7.7,7.7,7.7,0
413,2018-10-10,7.7,7.7,7.7,7.7,0
414,2018-10-11,7.7,7.7,7.7,7.7,0
415,2018-10-12,7.7,7.7,7.7,7.7,0
416,2018-10-15,7.7,7.7,7.7,7.7,0
417,2018-10-16,7.7,7.7,7.7,7.7,0
418,2018-10-17,7.7,7.7,7.7,7.7,0
419,2018-10-18,7.7,7.7,7.7,7.7,0
420,2018-10-19,7.7,7.7,7.7,7.7,0
421,2018-10-22,7.7,7.7,7.7,7.7,0
422,2018-10-23,7.7,7.7,7.7,7.7,0
423,2018-10-24,7.7,7.7,7.7,7.7,0
424,2018-10-25,7.7,7.7,7.7,7.7,0
425,2018-10-26,7.7,7.7,7.7,7.7,0
426,2018-10-29,7.7,7.7,7.7,7.7,0
427,2018-10-30,7.7,7.7,7.7,7.7,0
428,2018-10-31,7.7,7.7,7.7,7.7,0
429,2018-11-01,7.7,7.7,7.7,7.7,0
430,2018-11-02,7.7,7.7,7.7,7.7,0
431,2018-11-05,7.7,7.7,7.7,7.7,0
432,2018-11-06,7.7,7.7,7.7,7.7,0
433,2018-11-07,7.7,7.7,7.7,7.7,0
434,2018-11-08,7.7,7.7,7.7,7.7,0
435,2018-11-09,7.7,7.7,7.7,7.7,0
436,2018-11-12,7.7,7.7,7.7,7.7,0
437,2018-11-13,7.7,7.7,7.7,7.7,0
438,2018-11-14,7.7,7.7,7.7,7.7,0
439,2018-11-15,7.7,7.7,7.7,7.7,0
440,2018-11-16,7.7,7.7,7.7,7.7,0
441,2018-11-19,7.7,7.7,7.7,7.7,0
442,2018-11-20,7.7,7.7,7.7,7.7,0
443,2018-11-21,7.7,7.7,7.7,7.7,0
444,2018-11-22,7.7,8.0,8.0,8.0,0
445,2018-11-23,7.7,8.0,8.0,8.0,0
446,2018-11-26,7.7,8.0,8.0,8.0,0
447,2018-11-27,7.7,8.0,8.0,8.0,0
448,2018-11-28,7.7,8.0,8.0,8.0,0
449,2018-11-29,7.7,8.0,8.0,8.0,0
450,2018-11-30,7.7,8.0,8.0,8.0,0
451,2018-12-03,7.7,8.0,8.0,8.0,0
452,2018-12-04,7.7,8.0,8.0,8.0,0
453,2018-12-05,7.7,8.0,8.0,8.0,0
454,2018-12-06,7.7,8.0,8.0,8.0,0
455,2018-12-07,7.7,8.0,8.0,8.0,0
456,2018-12-10,7.7,8.0,8.0,8.0,0
457,2018-12-11,7.7,8.0,8.0,8.0,0
458,2018-12-12,7.7,8.0,8.0,8.0,0
459,2018-12-13,7.7,8.0,8.0,8.0,0
460,2018-12-14,7.7,7.7,7.7,7.7,0
461,2018-12-17,7.7,8.0,8.0,8.0,0
462,2018-12-18,7.7,8.0,8.0,8.0,0
463,2018-12-19,7.7,8.0,8.0,8.0,0
464,2018-12-20,7.7,8.0,8.0,8.0,0
465,2018-12-21,7.7,8.0,8.0,8.0,0
466,2018-12-24,7.7,8.0,8.0,8.0,0
467,2018-12-25,7.7,8.0,8.0,8.0,0
468,2018-12-26,7.7,7.7,7.7,7.7,0
469,2018-12-27,7.7,8.0,8.0,8.0,0
470,2018-12-28,7.7,8.0,8.0,8.0,0
471,2019-01-02,7.7,8.0,8.0,8.0,0
472,2019-01-03,7.7,8.0,8.0,8.0,0
473,2019-01-04,7.7,8.0,8.0,8.0,0
474,2019-01-07,7.7,8.0,8.0,8.0,0
475,2019-01-08,7.7,8.0,8.0,8.0,0
476,2019-01-09,7.7,8.0,8.0,8.0,0
477,2019-01-10,7.7,8.0,8.0,8.0,0
478,2019-01-11,7.7,8.0,8.0,8.0,0
479,2019-01-14,7.7,8.0,8.0,8.0,0
480,2019-01-15,7.7,8.0,8.0,8.0,0
481,2019-01-16,7.7,8.0,8.0,8.0,0
482,2019-01-17,7.7,8.0,8.0,8.0,0
483,2019-01-18,7.7,8.0,8.0,8.0,0
484,2019-01-21,7.7,8.0,8.0,8.0,0
485,2019-01-22,7.7,8.0,8.0,8.0,0
486,2019-01-23,7.7,8.0,8.0,8.0,0
487,2019-01-24,7.7,8.0,8.0,8.0,0
488,2019-01-25,7.7,8.0,8.0,8.0,0
489,2019-01-28,7.7,8.0,8.0,8.0,0
490,2019-01-29,7.7,8.0,8.0,8.0,0
491,2019-01-30,7.7,8.0,8.0,8.0,0
492,2019-01-31,7.7,8.0,8.0,8.0,0
493,2019-02-01,7.7,8.0,8.0,8.0,0
494,2019-02-11,7.7,8.0,8.0,8.0,0
495,2019-02-12,7.7,8.0,8.0,8.0,0
496,2019-02-13,7.7,8.0,8.0,8.0,0
497,2019-02-14,7.7,8.0,8.0,8.0,0
498,2019-02-15,7.7,8.0,8.0,8.0,0
499,2019-02-18,7.7,8.0,8.0,8.0,0
500,2019-02-19,7.7,8.0,8.0,8.0,0
501,2019-02-20,7.7,8.0,8.0,8.0,0
502,2019-02-21,7.7,8.0,8.0,8.0,0
503,2019-02-22,7.7,8.0,8.0,8.0,0
504,2019-02-25,7.7,8.0,8.0,8.0,0
505,2019-02-26,7.7,8.0,8.0,8.0,0
506,2019-02-27,7.7,8.0,8.0,8.0,0
507,2019-02-28,7.7,8.0,8.0,8.0,0
508,2019-03-01,7.7,8.0,8.0,8.0,0
509,2019-03-04,7.7,8.0,8.0,8.0,0
510,2019-03-05,7.7,8.0,8.0,8.0,0
511,2019-03-06,7.7,8.0,8.0,8.0,0
512,2019-03-07,7.7,8.0,8.0,8.0,0
513,2019-03-08,7.7,8.0,8.0,8.0,0
514,2019-03-11,7.7,8.0,8.0,8.0,0
515,2019-03-12,7.7,8.0,8.0,8.0,0
