,time,open,high,low,close,volume
0,2006-12-27,2.78,3.43,2.78,3.43,4000
1,2006-12-28,3.43,3.43,3.43,3.43,0
2,2006-12-29,3.43,3.43,3.43,3.43,0
3,2007-01-02,3.43,3.43,3.43,3.43,0
4,2007-01-03,3.06,3.06,3.06,3.06,100
5,2007-01-04,3.06,3.06,3.06,3.06,0
6,2007-01-05,3.37,3.37,3.37,3.37,1000
7,2007-01-08,3.37,3.37,3.37,3.37,0
8,2007-01-09,3.37,3.37,3.37,3.37,0
9,2007-01-10,3.37,3.37,3.37,3.37,0
10,2007-01-11,3.37,3.37,3.37,3.37,0
11,2007-01-12,3.38,3.38,3.38,3.38,700
12,2007-01-15,3.38,3.38,3.38,3.38,0
13,2007-01-16,3.38,3.38,3.38,3.38,0
14,2007-01-17,3.38,3.38,3.38,3.38,0
15,2007-01-18,3.38,3.38,3.38,3.38,0
16,2007-01-19,3.38,3.38,3.38,3.38,0
17,2007-01-22,3.38,3.38,3.38,3.38,0
18,2007-01-23,3.38,3.38,3.38,3.38,0
19,2007-01-24,3.57,3.57,3.57,3.57,1000
20,2007-01-25,3.57,3.57,3.57,3.57,0
21,2007-01-26,3.57,3.57,3.57,3.57,0
22,2007-01-29,3.57,3.57,3.57,3.57,0
23,2007-01-30,3.57,3.57,3.57,3.57,0
24,2007-01-31,3.57,3.57,3.57,3.57,0
25,2007-02-01,3.57,3.57,3.57,3.57,0
26,2007-02-02,3.92,3.92,3.92,3.92,1000
27,2007-02-05,4.31,4.31,4.31,4.31,5000
28,2007-02-06,4.74,4.74,4.74,4.74,2000
29,2007-02-07,5.21,5.21,5.21,5.21,100
30,2007-02-08,5.73,5.73,5.73,5.73,4000
31,2007-02-09,6.3,6.3,6.21,6.21,1100
32,2007-02-12,6.77,6.88,6.68,6.68,2500
33,2007-02-13,6.68,6.68,6.68,6.68,0
34,2007-02-14,6.68,6.68,6.68,6.68,0
35,2007-02-15,6.26,6.26,6.26,6.26,300
36,2007-02-26,6.88,6.88,6.88,6.88,2500
37,2007-02-27,7.57,7.57,7.57,7.57,7300
38,2007-02-28,8.32,8.32,8.07,8.07,3200
39,2007-03-01,9.11,9.11,9.11,9.11,1600
40,2007-03-02,10.02,10.02,9.09,9.11,3800
41,2007-03-05,10.73,10.73,10.73,10.73,2100
42,2007-03-06,11.79,11.79,11.31,11.79,3800
43,2007-03-07,12.92,12.92,12.8,12.92,5600
44,2007-03-08,13.44,13.44,13.44,13.44,100
45,2007-03-09,12.1,12.8,12.1,12.8,1500
46,2007-03-12,12.98,12.98,12.98,12.98,100
47,2007-03-13,12.75,12.98,12.75,12.98,2200
48,2007-03-14,11.64,12.56,11.64,12.98,4300
49,2007-03-15,12.98,12.98,12.98,12.98,0
50,2007-03-16,11.05,12.01,11.05,12.01,6900
51,2007-03-19,11.59,11.59,11.59,11.59,3600
52,2007-03-20,11.59,11.59,11.59,11.59,0
53,2007-03-21,10.66,10.66,10.66,10.66,5100
54,2007-03-22,9.74,9.74,9.64,9.64,2800
55,2007-03-23,9.97,9.97,8.81,8.81,6300
56,2007-03-26,8.81,8.81,8.22,8.81,1000
57,2007-03-27,8.81,8.81,8.81,8.81,0
58,2007-03-28,8.53,8.75,7.88,7.88,1200
59,2007-03-29,8.81,9.27,8.81,9.27,3300
60,2007-03-30,10.01,10.01,9.27,9.27,3300
61,2007-04-02,10.2,10.66,9.84,9.84,5000
62,2007-04-03,9.27,9.27,9.27,9.27,300
63,2007-04-04,9.27,9.27,9.27,9.27,500
64,2007-04-05,9.27,9.27,9.27,9.27,0
65,2007-04-06,9.27,9.27,9.27,9.27,100
