,time,open,high,low,close,volume
89,2022-04-07,9.94,10.17,9.78,10.17,32700
90,2022-04-08,9.94,10.33,9.94,10.33,14300
91,2022-04-12,9.94,10.17,9.94,10.17,4600
92,2022-04-13,9.94,10.09,9.86,10.09,8400
93,2022-04-14,10.09,10.09,9.78,9.78,1900
94,2022-04-15,9.78,10.02,9.78,9.86,2800
95,2022-04-18,9.08,9.4,8.93,9.01,35900
96,2022-04-19,9.16,9.63,9.16,9.63,6400
97,2022-04-20,9.71,9.71,9.01,9.08,10600
98,2022-04-21,9.08,9.08,8.39,8.93,19300
99,2022-04-22,8.93,9.16,8.54,9.08,28900
100,2022-04-25,9.08,9.08,8.62,9.08,2200
101,2022-04-26,8.62,8.93,8.31,8.93,13600
102,2022-04-27,8.93,9.08,8.93,9.08,7400
103,2022-04-28,9.08,9.16,9.08,9.08,12500
104,2022-04-29,9.4,9.4,8.93,9.16,400
105,2022-05-04,9.16,9.16,9.08,9.08,2300
106,2022-05-05,9.32,9.32,9.01,9.08,12600
107,2022-05-06,8.62,9.16,8.62,9.08,1300
108,2022-05-09,9.01,9.08,8.7,8.93,14500
109,2022-05-10,8.93,8.93,8.54,8.93,4600
110,2022-05-11,8.93,8.93,8.54,8.93,500
111,2022-05-12,8.62,8.62,8.62,8.62,6600
112,2022-05-13,8.54,8.54,7.84,8.54,9200
113,2022-05-16,8.54,8.54,8.54,8.54,500
114,2022-05-17,8.46,8.54,8.46,8.54,5301
115,2022-05-18,8.54,8.85,7.92,7.92,8000
116,2022-05-19,8.46,8.7,8.46,8.62,500
117,2022-05-20,8.62,8.62,8.62,8.62,0
118,2022-05-23,7.84,8.93,7.84,8.93,4600
119,2022-05-24,8.93,8.93,8.93,8.93,3000
120,2022-05-25,8.93,8.93,8.93,8.93,4900
121,2022-05-26,8.77,8.93,8.77,8.93,1400
122,2022-05-27,9.01,9.01,8.15,8.15,600
123,2022-05-30,8.85,8.85,8.85,8.85,100
124,2022-05-31,8.77,8.77,8.77,8.77,100
125,2022-06-01,8.15,8.39,8.0,8.39,8800
126,2022-06-02,7.92,8.46,7.84,8.46,6000
127,2022-06-03,8.46,8.93,8.46,8.93,500
128,2022-06-06,8.15,8.77,8.08,8.77,5300
129,2022-06-07,8.77,8.77,8.77,8.77,0
130,2022-06-08,8.46,8.54,7.92,8.54,2900
131,2022-06-09,8.54,8.54,8.54,8.54,0
132,2022-06-10,8.46,8.46,8.46,8.46,2500
133,2022-06-13,8.23,8.23,8.23,8.23,100
134,2022-06-14,8.15,8.15,8.15,8.15,200
135,2022-06-15,7.61,8.08,7.38,8.08,11200
136,2022-06-16,8.08,8.08,8.08,8.08,0
137,2022-06-17,8.0,8.15,7.3,8.08,2000
138,2022-06-20,7.84,8.08,7.3,7.92,11501
139,2022-06-21,7.14,7.92,7.14,7.14,8700
140,2022-06-22,7.53,7.84,6.44,6.44,5200
141,2022-06-23,6.91,7.07,6.91,7.07,1900
142,2022-06-24,7.07,7.07,6.37,6.37,1600
143,2022-06-27,6.68,6.68,6.6,6.6,2802
144,2022-06-28,7.14,7.22,7.14,7.22,3300
145,2022-06-29,7.92,7.92,7.84,7.84,200
146,2022-06-30,7.07,7.76,7.07,7.76,5900
147,2022-07-01,7.07,7.69,6.99,7.69,19900
148,2022-07-04,6.99,6.99,6.99,6.99,4100
149,2022-07-05,6.37,6.99,6.37,6.99,5900
150,2022-07-06,6.44,6.83,6.29,6.29,9800
151,2022-07-07,6.21,6.68,5.67,6.52,11300
152,2022-07-08,5.98,6.37,5.9,5.98,9400
153,2022-07-11,5.75,6.37,5.51,6.37,4400
154,2022-07-12,6.37,6.68,6.29,6.68,2700
155,2022-07-13,6.68,7.07,6.68,7.07,4700
156,2022-07-14,6.6,7.76,6.52,7.61,8900
157,2022-07-15,7.61,8.31,7.45,7.45,18500
158,2022-07-18,7.61,7.69,7.61,7.61,2600
159,2022-07-19,7.61,8.31,7.61,8.31,10400
160,2022-07-20,8.39,8.46,8.31,8.46,500
161,2022-07-21,8.54,8.54,8.54,8.54,200
162,2022-07-22,8.46,8.46,8.46,8.46,1000
163,2022-07-25,7.76,7.76,7.69,7.69,2300
164,2022-07-26,6.99,7.76,6.99,6.99,20800
165,2022-07-27,6.99,7.61,6.29,7.61,27600
166,2022-07-28,7.53,7.53,7.53,7.53,100
167,2022-07-29,7.45,7.69,7.38,7.38,600
168,2022-08-01,6.68,6.99,6.68,6.91,14200
169,2022-08-02,6.91,6.91,6.91,6.91,300
170,2022-08-03,6.52,6.68,6.29,6.68,21314
171,2022-08-04,6.76,6.91,6.68,6.76,5100
172,2022-08-05,6.83,6.99,6.83,6.99,1200
173,2022-08-08,6.91,6.99,6.83,6.83,6200
174,2022-08-09,6.68,7.07,6.68,6.99,6000
175,2022-08-10,7.22,7.22,6.68,6.91,1800
176,2022-08-11,6.83,6.91,6.83,6.91,500
177,2022-08-12,6.91,6.91,6.76,6.76,500
178,2022-08-15,6.91,6.91,6.83,6.91,4406
179,2022-08-16,6.91,6.91,6.76,6.76,1406
180,2022-08-17,6.76,6.76,6.68,6.76,16900
181,2022-08-18,6.76,6.76,6.68,6.68,200
182,2022-08-19,6.68,6.99,6.6,6.99,800
183,2022-08-22,6.6,6.76,6.52,6.76,4200
184,2022-08-23,6.68,7.14,6.68,7.14,2500
185,2022-08-24,7.14,7.14,7.14,7.14,0
186,2022-08-25,6.68,6.91,6.68,6.76,1300
187,2022-08-26,6.99,7.07,6.6,6.6,15600
188,2022-08-29,6.6,6.99,6.6,6.99,2200
189,2022-08-30,6.52,6.99,6.44,6.99,1408
190,2022-08-31,6.68,6.91,6.6,6.91,700
191,2022-09-05,6.91,6.99,6.91,6.91,4500
192,2022-09-06,6.83,7.14,6.83,7.14,18300
193,2022-09-07,6.6,7.14,6.6,7.14,2300
194,2022-09-08,7.14,7.14,7.14,7.14,0
195,2022-09-09,6.83,6.99,6.83,6.83,9300
196,2022-09-12,6.83,7.14,6.37,7.14,400
197,2022-09-13,7.07,7.07,7.07,7.07,500
198,2022-09-14,7.14,7.22,7.07,7.07,6800
199,2022-09-15,7.07,7.3,6.6,7.3,12500
200,2022-09-16,6.99,7.3,6.91,7.3,12400
201,2022-09-19,7.38,7.38,7.14,7.38,5900
202,2022-09-20,7.38,7.84,7.38,7.84,15400
203,2022-09-21,7.84,7.84,7.38,7.84,2400
204,2022-09-22,7.84,7.84,7.45,7.84,2100
205,2022-09-23,7.61,8.08,7.61,8.0,4200
206,2022-09-26,8.0,8.0,7.61,7.92,500
207,2022-09-27,7.92,7.92,7.3,7.61,10300
208,2022-09-28,7.3,7.69,7.14,7.14,18400
209,2022-09-29,7.3,7.38,7.14,7.3,11100
210,2022-09-30,7.95,8.04,7.14,7.77,1300
211,2022-10-03,7.14,7.86,7.14,7.86,3800
212,2022-10-04,7.86,7.86,7.86,7.86,135
213,2022-10-05,7.86,7.86,7.86,7.86,0
214,2022-10-06,7.41,7.86,7.41,7.86,600
215,2022-10-07,7.77,7.77,7.14,7.14,3100
216,2022-10-10,7.14,7.14,7.14,7.14,0
217,2022-10-11,7.14,7.14,6.43,7.14,3300
218,2022-10-12,6.52,7.05,6.43,7.05,6701
219,2022-10-13,6.61,7.05,6.61,6.88,1700
220,2022-10-14,6.88,6.88,6.88,6.88,0
221,2022-10-17,6.34,6.88,6.25,6.79,7800
222,2022-10-18,7.41,7.41,7.41,7.41,100
223,2022-10-19,7.41,7.41,7.41,7.41,0
224,2022-10-20,7.41,7.41,7.41,7.41,0
225,2022-10-21,7.32,7.5,7.32,7.5,208
226,2022-10-24,6.79,6.79,6.79,6.79,100
227,2022-10-25,6.79,6.79,6.79,6.79,120
228,2022-10-26,6.34,6.7,6.16,6.7,2100
229,2022-10-27,6.07,7.32,6.07,7.32,400
230,2022-10-28,7.32,7.32,7.32,7.32,0
231,2022-10-31,7.32,7.32,7.32,7.32,0
232,2022-11-01,6.79,7.32,6.79,7.32,2544
233,2022-11-02,6.7,7.23,6.61,7.23,1700
234,2022-11-03,7.95,7.95,6.79,7.86,3400
235,2022-11-04,7.86,8.48,7.86,8.48,200
236,2022-11-07,8.39,8.39,8.39,8.39,200
237,2022-11-08,7.95,8.21,7.95,8.21,800
238,2022-11-09,8.21,8.21,8.21,8.21,700
239,2022-11-10,8.21,8.21,8.04,8.13,1700
240,2022-11-11,7.41,7.5,7.41,7.5,4500
241,2022-11-14,7.86,7.86,7.86,7.86,100
242,2022-11-15,7.86,7.86,7.86,7.86,2100
243,2022-11-16,7.77,7.86,7.14,7.14,3700
244,2022-11-17,6.61,7.59,6.43,7.59,5710
245,2022-11-18,7.05,7.95,7.05,7.95,3200
246,2022-11-21,7.23,8.04,7.23,8.04,3700
247,2022-11-22,8.04,8.04,8.04,8.04,0
248,2022-11-23,7.95,7.95,7.23,7.23,730
249,2022-11-24,7.95,7.95,7.59,7.86,806
250,2022-11-25,7.14,7.95,7.14,7.95,800
251,2022-11-28,7.32,7.77,7.32,7.68,3300
252,2022-11-29,7.05,7.77,7.05,7.77,1390
253,2022-11-30,7.14,7.68,7.14,7.68,700
254,2022-12-01,7.68,7.68,7.68,7.68,0
255,2022-12-02,7.05,7.05,7.05,7.05,1100
256,2022-12-05,7.59,7.59,6.43,7.32,9470
257,2022-12-06,6.61,6.61,6.61,6.61,9305
258,2022-12-07,6.61,6.61,6.07,6.07,500
259,2022-12-08,6.34,6.61,6.16,6.61,6615
260,2022-12-09,6.61,6.61,6.61,6.61,25
261,2022-12-12,6.61,6.96,6.61,6.96,700
262,2022-12-13,6.61,6.79,6.61,6.79,810
263,2022-12-14,6.79,6.79,6.79,6.79,0
264,2022-12-15,6.79,6.79,6.79,6.79,0
265,2022-12-16,6.79,6.79,6.79,6.79,1905
266,2022-12-19,6.52,7.05,6.25,7.05,1616
267,2022-12-20,7.05,7.05,7.05,7.05,0
268,2022-12-21,7.05,7.05,7.05,7.05,0
269,2022-12-22,6.52,6.88,6.52,6.88,500
270,2022-12-23,6.88,6.88,6.88,6.88,0
271,2022-12-26,7.05,7.05,6.96,7.05,900
272,2022-12-27,6.96,7.14,6.96,7.14,800
273,2022-12-28,7.14,7.41,7.14,7.41,1100
274,2022-12-29,7.41,7.41,7.41,7.41,1800
275,2022-12-30,7.41,7.41,7.41,7.41,50
276,2023-01-03,6.7,6.7,6.7,6.7,1500
277,2023-01-04,6.25,6.25,6.25,6.25,1710
278,2023-01-05,6.88,6.88,6.88,6.88,100
279,2023-01-06,6.34,6.96,6.25,6.96,2500
280,2023-01-09,6.34,6.88,6.34,6.88,600
281,2023-01-10,6.88,6.88,6.88,6.88,10
282,2023-01-11,6.61,6.79,6.25,6.25,4600
283,2023-01-12,6.79,6.79,6.79,6.79,200
284,2023-01-13,6.88,6.88,6.7,6.7,1100
285,2023-01-16,6.43,6.52,6.25,6.25,4600
286,2023-01-17,6.61,6.88,6.25,6.79,4724
287,2023-01-18,6.25,6.25,6.25,6.25,1100
288,2023-01-19,6.7,6.88,6.7,6.88,11300
289,2023-01-27,7.41,7.41,7.32,7.41,2100
290,2023-01-30,7.86,7.86,6.96,7.14,13626
291,2023-01-31,7.68,7.68,7.68,7.68,100
292,2023-02-01,7.59,7.95,7.59,7.95,1000
293,2023-02-02,7.95,7.95,7.23,7.23,900
294,2023-02-03,6.52,7.95,6.52,7.95,5300
295,2023-02-06,7.23,7.23,7.23,7.23,3100
296,2023-02-07,6.96,6.96,6.96,6.96,100
297,2023-02-08,6.96,7.32,6.96,7.32,1600
298,2023-02-09,7.68,7.95,7.68,7.95,800
299,2023-02-10,7.95,7.95,7.59,7.95,6500
300,2023-02-13,7.32,7.68,7.32,7.68,600
301,2023-02-14,7.77,7.77,7.68,7.68,1700
302,2023-02-15,7.68,7.68,7.68,7.68,0
303,2023-02-16,7.68,7.68,7.68,7.68,0
304,2023-02-17,7.68,7.68,7.68,7.68,0
305,2023-02-20,7.68,7.68,7.68,7.68,3000
306,2023-02-21,7.68,7.77,6.96,7.77,1246
307,2023-02-22,7.05,7.77,7.05,7.05,3200
308,2023-02-23,7.05,7.05,6.7,7.05,6500
309,2023-02-24,6.88,6.88,6.7,6.88,5700
310,2023-02-27,6.7,6.7,6.7,6.7,3500
311,2023-02-28,6.7,6.88,6.61,6.7,12501
312,2023-03-01,6.34,6.52,6.34,6.34,3200
313,2023-03-02,6.43,6.52,6.43,6.52,9000
314,2023-03-03,6.61,7.14,6.61,7.14,2575
315,2023-03-06,6.7,6.79,6.7,6.7,4000
316,2023-03-07,6.7,6.7,6.7,6.7,100
317,2023-03-08,7.14,7.14,7.14,7.14,200
318,2023-03-09,6.7,7.86,6.7,7.86,8315
319,2023-03-10,7.23,7.86,7.23,7.86,5400
320,2023-03-13,7.68,7.68,7.68,7.68,510
321,2023-03-14,7.68,7.77,7.59,7.68,12300
322,2023-03-15,7.95,8.3,7.68,8.04,3300
323,2023-03-16,7.59,8.04,7.41,7.41,15310
324,2023-03-17,7.41,7.59,7.41,7.5,6200
325,2023-03-20,7.41,7.5,7.14,7.5,10900
326,2023-03-21,7.5,7.5,7.14,7.41,7000
327,2023-03-22,7.41,8.04,7.32,7.59,28205
328,2023-03-23,7.59,7.77,7.32,7.59,20100
329,2023-03-24,7.59,7.59,7.23,7.23,14200
330,2023-03-27,7.23,7.41,7.23,7.23,12620
331,2023-03-28,7.14,7.23,7.14,7.23,10300
332,2023-03-29,7.23,7.23,6.7,6.7,12500
333,2023-03-30,6.79,6.88,6.79,6.88,7300
334,2023-03-31,6.7,7.14,6.7,7.14,14817
335,2023-04-03,7.14,7.77,7.14,7.41,30700
336,2023-04-04,7.41,7.95,7.41,7.5,33150
337,2023-04-05,7.86,8.21,7.68,8.21,82735
338,2023-04-06,8.21,8.21,8.04,8.04,14160
339,2023-04-07,7.95,7.95,7.59,7.68,20600
340,2023-04-10,7.68,8.04,7.32,8.04,28111
341,2023-04-11,7.77,7.95,7.5,7.77,29900
342,2023-04-12,7.77,7.86,7.5,7.77,26500
343,2023-04-13,7.77,7.77,7.41,7.59,15900
344,2023-04-14,7.59,7.59,7.59,7.59,9101
345,2023-04-17,7.59,7.68,7.59,7.68,19110
346,2023-04-18,7.68,7.68,7.5,7.68,22200
347,2023-04-19,7.68,7.68,7.41,7.59,21100
348,2023-04-20,7.59,7.59,7.41,7.5,20005
349,2023-04-21,7.5,7.5,7.41,7.5,15300
350,2023-04-24,7.41,7.5,7.32,7.41,21200
351,2023-04-25,7.41,7.77,7.41,7.77,17820
352,2023-04-26,7.77,8.04,7.68,7.95,22000
353,2023-04-27,7.95,8.39,7.95,8.39,32850
354,2023-04-28,8.48,8.66,8.3,8.48,16534
355,2023-05-04,8.48,8.93,7.95,8.13,19100
356,2023-05-05,7.95,7.95,7.77,7.95,23320
357,2023-05-08,7.86,8.04,7.77,8.04,12900
358,2023-05-09,7.95,8.21,7.5,8.21,35167
359,2023-05-10,8.21,8.48,8.04,8.48,14610
360,2023-05-11,8.39,8.48,7.95,8.48,22533
361,2023-05-12,8.48,8.48,7.68,7.86,52600
362,2023-05-15,8.04,8.39,7.86,8.21,19900
363,2023-05-16,8.21,8.39,8.04,8.04,27411
364,2023-05-17,7.95,8.3,7.86,8.3,20130
365,2023-05-18,8.3,8.75,8.21,8.3,33501
366,2023-05-19,8.3,8.39,8.13,8.39,21200
367,2023-05-22,8.39,8.39,8.04,8.13,50750
368,2023-05-23,8.13,8.13,7.68,7.68,37201
369,2023-05-24,7.86,8.04,7.68,7.68,28500
370,2023-05-25,7.68,7.68,7.59,7.68,52900
371,2023-05-26,7.86,8.04,7.68,8.04,25500
372,2023-05-29,8.04,8.21,8.04,8.21,37140
373,2023-05-30,8.04,8.13,8.04,8.13,31100
374,2023-05-31,8.13,8.13,7.86,8.04,36610
375,2023-06-01,8.04,8.13,8.04,8.13,40900
376,2023-06-02,8.04,8.13,7.95,8.13,57400
377,2023-06-05,8.04,8.04,7.86,8.04,40300
378,2023-06-06,8.21,8.21,7.95,8.13,43075
379,2023-06-07,8.04,8.13,7.86,8.13,59830
380,2023-06-08,7.86,8.04,7.86,8.04,32500
381,2023-06-09,8.04,8.13,7.77,8.04,36200
382,2023-06-12,7.86,8.04,7.86,7.95,52456
383,2023-06-13,7.86,8.04,7.86,8.04,33800
384,2023-06-14,8.04,8.04,7.86,7.86,48209
385,2023-06-15,7.86,7.95,7.86,7.86,28320
386,2023-06-16,7.86,7.86,7.86,7.86,25815
387,2023-06-19,7.86,7.86,7.86,7.86,15300
388,2023-06-20,7.86,8.04,7.86,8.04,23100
389,2023-06-21,8.04,8.04,7.5,7.77,52306
390,2023-06-22,7.77,7.86,7.77,7.86,26209
391,2023-06-23,7.86,7.86,7.77,7.77,27501
392,2023-06-26,7.77,7.86,7.59,7.86,24405
393,2023-06-27,7.86,7.95,7.77,7.86,30400
394,2023-06-28,7.86,7.86,7.59,7.59,18400
395,2023-06-29,7.59,7.68,7.41,7.59,18005
396,2023-06-30,7.59,7.59,7.32,7.32,28900
397,2023-07-03,7.32,7.5,7.32,7.32,22700
398,2023-07-04,7.32,7.41,7.14,7.32,21226
399,2023-07-05,7.32,7.41,7.14,7.41,15620
400,2023-07-06,7.32,7.41,7.14,7.41,27000
401,2023-07-07,7.23,7.41,7.23,7.41,33700
402,2023-07-10,7.41,7.59,7.32,7.5,22418
403,2023-07-11,7.59,8.13,7.5,8.13,91400
404,2023-07-12,8.13,8.3,7.86,8.21,60300
405,2023-07-13,8.13,8.3,7.86,7.86,72400
406,2023-07-14,7.86,8.13,7.86,8.04,59900
407,2023-07-17,8.04,8.13,7.95,8.04,45130
408,2023-07-18,8.04,8.21,7.86,7.95,65760
409,2023-07-19,7.95,8.04,7.59,7.59,85615
410,2023-07-20,7.59,7.86,7.5,7.59,53215
411,2023-07-21,7.68,7.86,7.5,7.5,65000
412,2023-07-24,7.5,7.59,7.41,7.5,32820
413,2023-07-25,7.5,7.59,7.41,7.59,30940
414,2023-07-26,7.59,7.68,7.41,7.59,28840
415,2023-07-27,7.59,7.68,7.5,7.59,25200
416,2023-07-28,7.59,7.59,7.5,7.59,47400
417,2023-07-31,7.59,7.86,7.59,7.77,56800
418,2023-08-01,7.77,7.77,7.5,7.5,46600
419,2023-08-02,7.5,7.59,7.5,7.59,60350
420,2023-08-03,7.5,7.59,7.5,7.59,64700
421,2023-08-04,7.5,7.59,7.5,7.59,62700
422,2023-08-07,7.59,7.77,7.59,7.77,58401
423,2023-08-08,7.77,8.04,7.59,8.04,163400
424,2023-08-09,8.04,8.04,7.59,7.77,92740
425,2023-08-10,7.77,7.86,7.5,7.77,181300
426,2023-08-11,7.68,7.77,7.5,7.59,119300
427,2023-08-14,7.5,7.86,7.5,7.77,163900
428,2023-08-15,7.77,7.77,7.59,7.68,109600
429,2023-08-16,7.59,7.68,7.5,7.59,134438
430,2023-08-17,7.59,7.59,7.41,7.5,181800
431,2023-08-18,7.5,7.59,7.23,7.41,188900
432,2023-08-21,7.32,7.41,6.88,7.41,243900
433,2023-08-22,7.41,7.41,7.05,7.23,155849
434,2023-08-23,7.23,7.41,7.23,7.32,115720
435,2023-08-24,7.32,7.32,7.14,7.23,169222
436,2023-08-25,7.23,7.77,7.05,7.59,293725
437,2023-08-28,7.59,7.68,7.59,7.59,33601
438,2023-08-29,7.68,7.68,7.05,7.59,12700
439,2023-08-30,7.5,7.5,7.05,7.41,47437
440,2023-08-31,7.41,7.41,7.05,7.05,3900
441,2023-09-05,7.14,7.32,7.14,7.32,433600
442,2023-09-06,7.23,7.5,7.14,7.5,1652149
443,2023-09-07,7.5,7.59,7.32,7.59,9100
444,2023-09-08,7.5,7.68,7.5,7.68,25700
445,2023-09-11,7.59,7.59,7.23,7.41,210152
446,2023-09-12,7.32,7.5,7.32,7.41,207100
447,2023-09-13,7.41,7.41,7.14,7.23,36080
448,2023-09-14,7.14,7.32,7.05,7.14,24300
449,2023-09-15,7.32,7.32,7.05,7.05,1805
450,2023-09-18,7.05,7.14,6.88,7.14,10202
451,2023-09-19,7.05,7.23,6.96,7.05,432061
452,2023-09-20,6.96,7.23,6.96,7.23,1468700
453,2023-09-21,7.68,7.68,7.14,7.32,959480
454,2023-09-22,7.32,7.32,7.14,7.14,1250800
455,2023-09-25,7.14,7.23,6.88,7.23,5700
456,2023-09-26,6.96,7.14,6.96,7.14,481800
457,2023-09-27,7.05,7.14,6.96,7.14,11615
458,2023-09-28,6.96,7.32,6.96,7.32,8900
459,2023-09-29,7.14,7.14,6.96,7.14,761600
460,2023-10-02,7.23,7.41,7.23,7.41,2000
461,2023-10-03,7.05,7.23,6.88,6.88,21304
462,2023-10-04,6.88,6.88,6.88,6.88,2100
463,2023-10-05,7.23,7.32,6.96,7.05,5500
464,2023-10-06,7.14,7.14,7.14,7.14,100
465,2023-10-09,7.23,7.23,6.88,6.88,600
466,2023-10-10,7.14,7.14,6.79,6.79,34550
467,2023-10-11,6.79,6.79,6.79,6.79,100
468,2023-10-12,6.79,7.05,6.79,7.05,11437
469,2023-10-13,7.05,7.05,6.79,7.05,26500
470,2023-10-16,7.05,7.05,7.05,7.05,0
471,2023-10-17,6.79,6.96,6.79,6.88,7200
472,2023-10-18,6.79,6.96,6.79,6.96,9500
473,2023-10-19,7.05,7.05,6.88,6.88,5730
474,2023-10-20,6.88,7.05,6.88,7.05,100100
475,2023-10-23,7.05,7.14,7.05,7.14,600
476,2023-10-24,7.05,7.05,6.96,7.05,2600
477,2023-10-25,7.05,7.14,7.05,7.14,567
478,2023-10-26,6.79,7.05,6.7,7.05,33950
479,2023-10-27,7.14,7.14,7.05,7.05,1100
480,2023-10-30,7.05,7.05,6.96,7.05,103600
481,2023-10-31,6.96,7.05,6.96,6.96,152990
482,2023-11-01,7.05,7.05,6.96,6.96,221130
483,2023-11-02,7.05,7.23,6.88,7.05,129000
484,2023-11-03,7.14,7.23,7.05,7.05,90500
485,2023-11-06,7.14,7.23,7.05,7.14,76700
486,2023-11-07,7.14,7.32,7.05,7.32,94904
487,2023-11-08,7.14,7.5,7.14,7.41,97400
488,2023-11-09,7.23,7.41,7.23,7.41,98600
489,2023-11-10,7.32,7.41,7.23,7.41,98200
490,2023-11-13,7.23,7.32,7.23,7.23,109900
491,2023-11-14,7.23,7.32,7.23,7.23,105511
492,2023-11-15,7.32,7.32,7.23,7.23,125000
493,2023-11-16,7.23,7.41,7.23,7.23,121800
494,2023-11-17,7.23,7.41,7.23,7.23,106800
495,2023-11-20,7.23,7.32,7.23,7.23,102800
496,2023-11-21,7.32,7.41,7.23,7.23,113400
497,2023-11-22,7.23,7.32,7.23,7.23,112746
498,2023-11-23,7.32,7.32,7.23,7.23,105600
499,2023-11-24,7.23,7.32,7.23,7.23,110320
500,2023-11-27,7.23,7.32,7.23,7.23,116100
501,2023-11-28,7.23,7.32,7.23,7.23,130800
