,time,open,high,low,close,volume
82,2015-11-17,2.8,3.05,2.8,2.97,98900
83,2015-11-18,2.97,3.05,2.8,2.88,114300
84,2015-11-19,2.8,2.8,2.8,2.8,40200
85,2015-11-20,2.71,2.88,2.63,2.88,99300
86,2015-11-23,2.88,2.88,2.54,2.71,254600
87,2015-11-24,2.8,2.8,2.63,2.71,73000
88,2015-11-25,2.71,2.71,2.46,2.71,139300
89,2015-11-26,2.71,2.71,2.54,2.54,78100
90,2015-11-27,2.54,2.63,2.46,2.46,76000
91,2015-11-30,2.46,2.46,2.37,2.37,41300
92,2015-12-01,2.54,2.8,2.54,2.71,133200
93,2015-12-02,2.63,2.71,2.63,2.71,60900
94,2015-12-03,2.63,2.71,2.54,2.71,70700
95,2015-12-04,2.63,2.71,2.54,2.71,27100
96,2015-12-07,2.71,2.71,2.46,2.71,42000
97,2015-12-08,2.63,2.63,2.29,2.54,92700
98,2015-12-09,2.46,2.54,2.46,2.54,90900
99,2015-12-10,2.46,2.54,2.37,2.46,22500
100,2015-12-11,2.46,2.46,2.37,2.46,5100
101,2015-12-14,2.46,2.54,2.29,2.37,51800
102,2015-12-15,2.37,2.37,2.12,2.2,68400
103,2015-12-16,2.29,2.37,2.2,2.37,35500
104,2015-12-17,2.37,2.54,2.37,2.37,58500
105,2015-12-18,2.46,2.46,2.2,2.29,41700
106,2015-12-21,2.29,2.29,2.29,2.29,32000
107,2015-12-22,2.29,2.37,2.12,2.12,50200
108,2015-12-23,2.2,2.2,2.12,2.12,11700
109,2015-12-24,2.12,2.2,2.04,2.2,73200
110,2015-12-25,2.12,2.2,2.04,2.12,43100
111,2015-12-28,2.12,2.29,2.12,2.29,138000
112,2015-12-29,2.37,2.63,2.37,2.63,86500
113,2015-12-30,2.97,2.97,2.8,2.8,421100
114,2015-12-31,2.97,2.97,2.46,2.54,172400
115,2016-01-04,2.54,2.8,2.46,2.54,53300
116,2016-01-05,2.54,2.63,2.37,2.54,41000
117,2016-01-06,2.37,2.46,2.29,2.46,169900
118,2016-01-07,2.37,2.46,2.29,2.46,100600
119,2016-01-08,2.37,2.46,2.37,2.37,33100
120,2016-01-11,2.46,2.54,2.37,2.46,35000
121,2016-01-12,2.46,2.54,2.37,2.54,36400
122,2016-01-13,2.46,2.63,2.46,2.46,99400
123,2016-01-14,2.46,2.46,2.37,2.37,31000
124,2016-01-15,2.37,2.37,2.2,2.2,122500
125,2016-01-18,2.2,2.2,2.04,2.12,111100
126,2016-01-19,2.2,2.2,2.12,2.12,104700
127,2016-01-20,2.2,2.2,2.12,2.2,84500
128,2016-01-21,2.2,2.2,2.04,2.12,74900
129,2016-01-22,2.12,2.12,2.04,2.04,188800
130,2016-01-25,2.12,2.29,2.12,2.29,143400
131,2016-01-26,2.29,2.29,2.12,2.2,78400
132,2016-01-27,2.2,2.37,2.2,2.29,75000
133,2016-01-28,2.2,2.29,2.2,2.2,33600
134,2016-01-29,2.2,2.2,2.12,2.12,38800
135,2016-02-01,2.12,2.12,2.04,2.04,85900
136,2016-02-02,2.12,2.2,2.04,2.04,89900
137,2016-02-03,2.12,2.12,2.04,2.12,24900
138,2016-02-04,2.12,2.12,2.04,2.12,88800
139,2016-02-05,2.04,2.04,2.04,2.04,12800
140,2016-02-15,2.12,2.29,2.12,2.29,131100
141,2016-02-16,2.29,2.37,2.2,2.29,27700
142,2016-02-17,2.29,2.29,2.12,2.2,84000
143,2016-02-18,2.2,2.29,2.12,2.2,75700
144,2016-02-19,2.2,2.29,2.12,2.29,105400
145,2016-02-22,2.29,2.63,2.29,2.63,240100
146,2016-02-23,2.54,2.63,2.46,2.46,154400
147,2016-02-24,2.46,2.54,2.29,2.29,34200
148,2016-02-25,2.29,2.29,2.2,2.29,102300
149,2016-02-26,2.29,2.37,2.2,2.37,135500
150,2016-02-29,2.37,2.54,2.37,2.46,147900
151,2016-03-01,2.46,2.46,2.37,2.37,49400
152,2016-03-02,2.37,2.46,2.29,2.37,73900
153,2016-03-03,2.37,2.37,2.29,2.29,49700
154,2016-03-04,2.2,2.29,2.2,2.29,73900
155,2016-03-07,2.29,2.46,2.29,2.37,107500
156,2016-03-08,2.37,2.37,2.37,2.37,62400
157,2016-03-09,2.37,2.46,2.37,2.46,134000
158,2016-03-10,2.46,2.46,2.37,2.37,79000
159,2016-03-11,2.37,2.37,2.29,2.37,18200
160,2016-03-14,2.37,2.37,2.29,2.29,39900
161,2016-03-15,2.29,2.37,2.29,2.37,39300
162,2016-03-16,2.37,2.37,2.29,2.29,65600
163,2016-03-17,2.29,2.29,2.29,2.29,57600
164,2016-03-18,2.29,2.29,2.29,2.29,55000
165,2016-03-21,2.29,2.46,2.29,2.46,101300
166,2016-03-22,2.37,2.54,2.37,2.46,68100
167,2016-03-23,2.54,2.54,2.46,2.46,30000
168,2016-03-24,2.54,2.8,2.46,2.8,326000
169,2016-03-25,2.97,3.05,2.97,3.05,61000
170,2016-03-28,3.39,3.48,3.22,3.48,680500
171,2016-03-29,3.48,3.9,3.39,3.9,281700
172,2016-03-30,4.32,4.32,4.24,4.32,170200
173,2016-03-31,4.75,4.92,4.07,4.16,905500
174,2016-04-01,3.99,3.99,3.9,3.9,162100
175,2016-04-04,3.39,3.65,3.39,3.39,286900
176,2016-04-05,2.97,3.65,2.88,3.14,625500
177,2016-04-06,3.22,3.56,3.22,3.56,277100
178,2016-04-07,4.07,4.07,3.56,3.9,66500
179,2016-04-08,3.65,3.65,3.31,3.48,279500
180,2016-04-11,3.48,3.65,3.39,3.65,197400
181,2016-04-12,3.56,3.73,3.56,3.65,103500
182,2016-04-13,3.56,3.56,3.31,3.31,294400
183,2016-04-14,3.39,3.73,3.39,3.56,218400
184,2016-04-15,3.73,4.07,3.65,3.82,291300
185,2016-04-19,3.82,4.32,3.73,4.16,282900
186,2016-04-20,4.16,4.66,4.07,4.58,410400
187,2016-04-21,4.75,5.0,4.32,4.66,302900
188,2016-04-22,4.75,4.75,4.16,4.16,342000
189,2016-04-25,4.24,4.24,3.82,3.82,320500
190,2016-04-26,3.56,3.82,3.48,3.65,172000
191,2016-04-27,3.65,4.07,3.65,3.9,96700
192,2016-04-28,3.99,3.99,3.48,3.56,266700
193,2016-04-29,3.65,3.73,3.56,3.65,94400
194,2016-05-04,3.65,3.73,3.65,3.73,108200
195,2016-05-05,3.73,3.82,3.65,3.73,123300
196,2016-05-06,3.65,3.65,3.56,3.56,153500
197,2016-05-09,3.65,3.65,3.48,3.48,62600
198,2016-05-10,3.48,3.56,3.48,3.56,19400
199,2016-05-11,3.56,3.73,3.56,3.65,17300
200,2016-05-12,3.65,3.65,3.56,3.65,67700
201,2016-05-13,3.73,3.73,3.39,3.48,215300
202,2016-05-16,3.56,3.56,3.39,3.39,76200
203,2016-05-17,3.48,3.48,3.31,3.39,146000
204,2016-05-18,3.31,3.39,3.14,3.14,136700
205,2016-05-19,3.14,3.31,3.14,3.22,91200
206,2016-05-20,3.22,3.31,3.14,3.22,97100
207,2016-05-23,3.31,3.31,3.22,3.31,40200
208,2016-05-24,3.31,3.31,3.22,3.22,29900
209,2016-05-25,3.22,3.31,3.14,3.14,20600
210,2016-05-26,3.14,3.22,3.05,3.22,67900
211,2016-05-27,3.22,3.22,2.97,3.05,54800
212,2016-05-30,3.05,3.05,2.88,3.05,101300
213,2016-05-31,3.05,3.39,3.05,3.39,199010
214,2016-06-01,3.56,3.56,3.39,3.39,128900
215,2016-06-02,3.31,3.31,3.14,3.31,97600
216,2016-06-03,3.22,3.39,3.14,3.31,85900
217,2016-06-06,3.48,3.56,3.22,3.22,119800
218,2016-06-07,3.22,3.31,3.22,3.22,62500
219,2016-06-08,3.22,3.31,3.22,3.31,30800
220,2016-06-09,3.22,3.22,3.14,3.22,56900
221,2016-06-10,3.31,3.31,3.22,3.22,62800
222,2016-06-13,3.22,3.22,3.14,3.14,35900
223,2016-06-14,3.14,3.22,3.05,3.22,53300
224,2016-06-15,3.14,3.56,3.14,3.39,197900
225,2016-06-16,3.48,3.48,3.31,3.31,7600
226,2016-06-17,3.22,3.31,3.14,3.14,65505
227,2016-06-20,3.14,3.39,3.14,3.22,97200
228,2016-06-21,3.14,3.22,3.14,3.22,39400
229,2016-06-22,3.14,3.14,3.05,3.14,102700
230,2016-06-23,3.22,3.31,3.05,3.22,79200
231,2016-06-24,3.22,3.22,3.05,3.14,293300
232,2016-06-27,3.05,3.14,2.97,3.14,12600
233,2016-06-28,3.14,3.14,2.97,3.14,72700
234,2016-06-29,3.14,3.14,3.05,3.14,64800
235,2016-06-30,3.05,3.14,3.05,3.05,4600
236,2016-07-01,3.05,3.05,2.97,2.97,59600
237,2016-07-04,2.97,2.97,2.88,2.97,77100
238,2016-07-05,2.97,2.97,2.88,2.97,75000
239,2016-07-06,2.88,2.97,2.88,2.88,40260
240,2016-07-07,2.88,3.05,2.88,2.97,50300
241,2016-07-08,2.97,2.97,2.88,2.97,71600
242,2016-07-11,2.97,2.97,2.8,2.88,73500
243,2016-07-12,2.88,2.97,2.63,2.97,89700
244,2016-07-13,2.97,3.14,2.8,2.88,124600
245,2016-07-14,2.97,2.97,2.8,2.88,12000
246,2016-07-15,2.88,2.88,2.71,2.8,66825
247,2016-07-18,2.71,2.8,2.54,2.71,31900
248,2016-07-19,2.8,2.8,2.71,2.71,37100
249,2016-07-20,2.63,2.71,2.63,2.71,38500
250,2016-07-21,2.71,3.05,2.71,2.71,19100
251,2016-07-22,2.88,2.97,2.63,2.71,71800
252,2016-07-25,2.8,2.97,2.71,2.71,25000
253,2016-07-26,2.8,2.88,2.8,2.8,13300
254,2016-07-27,2.8,2.8,2.71,2.8,39500
255,2016-07-28,2.71,2.8,2.71,2.71,6000
256,2016-07-29,2.71,2.71,2.63,2.71,13200
257,2016-08-01,2.54,2.71,2.54,2.71,16000
258,2016-08-02,2.63,2.63,2.54,2.54,87700
259,2016-08-03,2.63,2.63,2.46,2.54,13500
260,2016-08-04,2.63,2.71,2.54,2.54,16700
261,2016-08-05,2.63,2.63,2.46,2.63,8200
262,2016-08-08,2.63,2.63,2.54,2.54,6600
263,2016-08-09,2.54,2.54,2.46,2.54,56000
264,2016-08-10,2.46,2.63,2.46,2.54,20400
265,2016-08-11,2.54,2.54,2.46,2.54,72400
266,2016-08-12,2.54,2.71,2.54,0.0,74200
267,2016-08-15,2.63,2.63,2.54,2.63,20100
268,2016-08-16,2.54,2.97,2.54,2.97,264600
269,2016-08-17,2.97,3.05,2.97,3.05,189225
270,2016-08-18,3.31,3.48,3.22,3.48,331600
271,2016-08-19,3.56,3.56,2.88,3.14,376200
272,2016-08-22,3.22,3.73,2.97,3.65,291500
273,2016-08-23,3.65,3.9,3.22,3.48,352800
274,2016-08-24,3.65,3.65,3.22,3.31,328700
275,2016-08-25,3.39,3.65,3.31,3.56,256200
276,2016-08-26,3.56,3.65,3.48,3.56,296900
277,2016-08-29,3.65,3.73,3.14,3.14,366300
278,2016-08-30,2.97,3.22,2.88,2.97,576200
279,2016-08-31,2.97,3.39,2.88,3.22,397100
280,2016-09-01,3.05,3.31,3.05,3.31,104300
281,2016-09-05,3.14,3.22,2.97,3.22,268400
282,2016-09-06,3.22,3.31,3.05,3.22,296400
283,2016-09-07,3.05,3.05,3.05,3.05,16700
284,2016-09-08,2.97,3.48,2.97,3.22,261000
285,2016-09-09,3.31,3.56,3.22,3.31,402800
286,2016-09-12,3.31,3.56,3.14,3.22,265600
287,2016-09-13,3.31,3.56,3.05,3.14,340000
288,2016-09-14,3.05,3.39,2.97,3.22,181800
289,2016-09-15,2.97,3.22,2.97,3.22,120100
290,2016-09-16,3.22,3.22,3.22,3.22,106400
291,2016-09-19,3.22,3.22,3.14,3.14,118700
292,2016-09-20,3.22,3.22,3.14,3.14,103400
293,2016-09-21,3.22,3.22,2.97,2.97,125100
294,2016-09-22,2.97,2.97,2.88,2.97,11000
295,2016-09-23,3.14,3.39,2.97,3.39,114800
296,2016-09-26,3.39,3.48,3.31,3.48,563000
297,2016-09-27,3.22,3.65,3.22,3.48,587500
298,2016-09-28,3.48,3.56,3.39,3.48,313200
299,2016-09-29,3.39,3.48,3.39,3.39,142700
300,2016-09-30,3.39,3.48,3.22,3.22,109400
301,2016-10-03,3.48,3.48,3.31,3.31,143700
302,2016-10-04,3.39,3.39,2.97,3.39,570000
303,2016-10-05,3.22,3.31,3.05,3.14,261300
304,2016-10-06,3.14,3.22,3.05,3.14,28900
305,2016-10-07,3.31,3.39,3.05,3.05,207000
306,2016-10-10,3.05,3.31,2.8,3.31,177600
307,2016-10-11,3.31,3.65,3.31,3.65,1079500
308,2016-10-12,3.65,4.07,3.14,3.99,1187500
309,2016-10-13,4.07,4.07,3.39,3.39,139600
310,2016-10-14,3.39,3.65,3.39,3.48,298400
311,2016-10-17,3.56,3.73,3.48,3.56,388600
312,2016-10-18,3.56,3.65,3.39,3.39,179800
313,2016-10-19,3.56,3.65,3.14,3.14,1415500
314,2016-10-20,3.14,3.31,2.8,2.8,1133400
315,2016-10-21,2.97,3.14,2.88,3.14,1085200
316,2016-10-24,3.48,3.56,3.14,3.31,837200
317,2016-10-25,3.22,3.39,2.88,3.05,2254900
318,2016-10-26,2.97,3.05,2.54,2.54,2148400
319,2016-10-27,2.63,2.97,2.63,2.8,654700
320,2016-10-28,2.8,2.8,2.46,2.46,2572500
321,2016-10-31,2.54,2.63,2.37,2.46,990900
322,2016-11-01,2.54,2.54,2.37,2.54,1167600
323,2016-11-02,2.54,2.63,2.46,2.46,1490000
324,2016-11-03,2.7,2.8,2.3,2.4,773300
325,2016-11-04,2.4,2.5,2.3,2.5,184000
326,2016-11-07,2.5,2.5,2.3,2.4,403400
327,2016-11-08,2.4,2.4,2.1,2.3,675300
328,2016-11-09,2.2,2.2,2.0,2.0,568608
329,2016-11-10,2.0,2.3,1.9,2.3,353800
330,2016-11-11,2.2,2.5,2.2,2.5,2757500
331,2016-11-14,2.6,2.8,2.5,2.7,1157700
332,2016-11-15,2.6,2.7,2.4,2.4,410400
333,2016-11-16,2.4,2.5,2.1,2.1,2333900
334,2016-11-17,2.2,2.4,2.1,2.4,1012800
335,2016-11-18,2.3,2.4,2.2,2.4,240300
336,2016-11-21,2.3,2.3,2.0,2.1,1758600
337,2016-11-22,2.1,2.3,2.0,2.1,858900
338,2016-11-23,2.1,2.2,2.0,2.0,174500
339,2016-11-24,2.1,2.2,2.0,2.0,806200
340,2016-11-25,2.1,2.1,1.9,2.0,553200
341,2016-11-28,2.0,2.0,1.9,1.9,72500
342,2016-11-29,2.0,2.1,1.9,2.1,536500
343,2016-11-30,2.1,2.2,2.0,2.0,302100
344,2016-12-01,2.2,2.2,2.0,2.1,553600
345,2016-12-02,2.1,2.2,2.0,2.1,620200
346,2016-12-05,2.0,2.1,2.0,2.1,237425
347,2016-12-06,2.1,2.1,2.0,2.1,247600
348,2016-12-07,2.0,2.0,1.9,2.0,67900
349,2016-12-08,2.0,2.0,1.9,2.0,306100
350,2016-12-09,1.9,2.0,1.9,2.0,77600
351,2016-12-12,1.9,1.9,1.8,1.8,202300
352,2016-12-13,1.8,1.9,1.7,1.8,256300
353,2016-12-14,1.7,1.9,1.7,1.9,160350
354,2016-12-15,1.9,1.9,1.7,1.8,161500
355,2016-12-16,1.8,1.8,1.7,1.7,65450
356,2016-12-19,1.8,1.8,1.7,1.8,148400
357,2016-12-20,1.8,1.8,1.7,1.8,108700
358,2016-12-21,1.8,1.8,1.7,1.8,88900
359,2016-12-22,1.7,1.8,1.7,1.8,44400
360,2016-12-23,1.7,1.8,1.7,1.8,100300
361,2016-12-26,1.7,1.8,1.7,1.8,84600
362,2016-12-27,1.7,1.8,1.6,1.7,202800
363,2016-12-28,1.8,1.8,1.7,1.7,56600
364,2016-12-29,1.7,1.7,1.7,1.7,53200
365,2016-12-30,1.6,1.7,1.5,1.5,207300
366,2017-01-03,1.7,1.7,1.5,1.6,25300
367,2017-01-04,1.6,1.7,1.5,1.5,155100
368,2017-01-05,1.5,1.6,1.5,1.6,138900
369,2017-01-06,1.6,1.6,1.5,1.6,23000
370,2017-01-09,1.6,1.6,1.5,1.5,28500
371,2017-01-10,1.6,1.6,1.5,1.5,128800
372,2017-01-11,1.5,1.6,1.5,1.5,52700
373,2017-01-12,1.5,1.5,1.4,1.5,52100
374,2017-01-13,1.5,1.6,1.3,1.6,257000
375,2017-01-16,1.4,1.6,1.4,1.6,247600
376,2017-01-17,1.6,1.8,1.6,1.8,500000
377,2017-01-18,1.7,1.8,1.7,1.7,64600
378,2017-01-19,1.6,1.7,1.6,1.7,88100
379,2017-01-20,1.6,1.7,1.6,1.6,27600
380,2017-01-23,1.6,1.7,1.5,1.5,21100
381,2017-01-24,1.6,1.7,1.6,1.7,101500
382,2017-01-25,1.6,1.7,1.6,1.6,53000
383,2017-02-02,1.6,1.7,1.6,1.7,7510
384,2017-02-03,1.7,1.7,1.6,1.7,4100
385,2017-02-06,1.7,1.7,1.6,1.7,45900
386,2017-02-07,1.6,1.7,1.6,1.6,34200
387,2017-02-08,1.6,1.7,1.6,1.6,96700
388,2017-02-09,1.6,1.8,1.6,1.8,1140925
389,2017-02-10,1.9,2.0,1.8,2.0,753700
390,2017-02-13,2.1,2.3,2.1,2.2,1554800
391,2017-02-14,2.1,2.3,1.9,2.2,2005600
392,2017-02-15,2.2,2.3,2.1,2.1,2438400
393,2017-02-16,2.1,2.2,1.9,2.1,1677210
394,2017-02-17,2.1,2.1,1.8,1.9,1754900
395,2017-02-20,2.0,2.1,1.9,2.1,2512500
396,2017-02-21,2.3,2.4,2.1,2.3,2303400
397,2017-02-22,2.3,2.4,2.1,2.1,787900
398,2017-02-23,2.1,2.2,2.0,2.1,891170
399,2017-02-24,2.1,2.3,2.0,2.2,1433600
400,2017-02-27,2.2,2.2,2.0,2.0,563800
401,2017-02-28,2.1,2.1,1.8,2.0,1285000
402,2017-03-01,1.9,2.1,1.9,2.1,1078300
403,2017-03-02,2.1,2.3,2.1,2.3,1764300
404,2017-03-03,2.4,2.5,2.2,2.3,1387890
405,2017-03-06,2.3,2.3,2.1,2.2,1543525
406,2017-03-07,2.2,2.2,2.0,2.2,1530200
407,2017-03-08,2.1,2.2,2.1,2.2,476260
408,2017-03-09,2.1,2.2,2.0,2.1,628620
409,2017-03-10,2.0,2.2,2.0,2.1,466300
410,2017-03-13,2.1,2.1,1.9,2.0,904000
411,2017-03-14,2.0,2.1,1.9,2.1,236400
412,2017-03-15,2.1,2.1,2.0,2.0,284810
413,2017-03-16,2.0,2.1,2.0,2.0,409100
414,2017-03-17,2.0,2.0,2.0,2.0,190200
415,2017-03-20,2.0,2.0,1.9,2.0,370500
416,2017-03-21,2.0,2.1,1.9,2.1,521400
417,2017-03-22,2.0,2.1,1.9,2.1,321300
418,2017-03-23,2.0,2.0,1.9,1.9,355500
419,2017-03-24,2.0,2.0,1.8,1.9,946800
420,2017-03-27,1.9,1.9,1.7,1.8,734100
421,2017-03-28,1.8,2.0,1.7,2.0,518200
422,2017-03-29,1.9,2.0,1.8,2.0,263400
423,2017-03-30,1.9,2.0,1.8,1.9,227700
424,2017-03-31,1.9,1.9,1.8,1.9,222600
425,2017-04-03,1.9,1.9,1.8,1.8,658600
426,2017-04-04,1.8,1.9,1.8,1.8,288900
427,2017-04-05,1.8,1.9,1.8,1.8,154900
428,2017-04-07,1.8,1.9,1.7,1.8,485300
429,2017-04-10,1.8,1.9,1.8,1.8,240300
430,2017-04-11,1.8,1.9,1.7,1.9,249800
431,2017-04-12,1.8,1.9,1.7,1.7,190200
432,2017-04-13,1.8,1.8,1.7,1.8,84700
433,2017-04-14,1.8,1.8,1.7,1.7,331700
434,2017-04-17,1.7,1.8,1.7,1.8,102100
435,2017-04-18,1.8,1.8,1.7,1.7,50800
436,2017-04-19,1.7,1.7,1.7,1.7,67400
437,2017-04-20,1.7,1.7,1.7,1.7,139700
438,2017-04-21,1.7,1.7,1.5,1.6,1185500
439,2017-04-24,1.7,1.8,1.7,1.8,448000
440,2017-04-25,1.8,1.8,1.7,1.8,136200
441,2017-04-26,1.7,1.7,1.6,1.7,149400
442,2017-04-27,1.6,1.7,1.6,1.6,267200
443,2017-04-28,1.6,1.7,1.6,1.7,149800
444,2017-05-03,1.6,1.7,1.6,1.6,129500
445,2017-05-04,1.6,1.7,1.6,1.7,227000
446,2017-05-05,1.6,1.7,1.6,1.7,190400
447,2017-05-08,1.6,1.7,1.6,1.6,215500
448,2017-05-09,1.6,1.7,1.6,1.7,32500
449,2017-05-10,1.6,1.7,1.6,1.6,266425
450,2017-05-11,1.6,1.7,1.6,1.7,60400
451,2017-05-12,1.7,1.7,1.6,1.7,69800
452,2017-05-15,1.6,1.7,1.6,1.6,214600
453,2017-05-16,1.7,1.7,1.6,1.7,131500
454,2017-05-17,1.6,1.8,1.6,1.8,518805
455,2017-05-18,1.8,1.8,1.7,1.7,260400
456,2017-05-19,1.7,1.7,1.6,1.6,45300
457,2017-05-22,1.7,1.7,1.6,1.7,378520
458,2017-05-23,1.6,1.6,1.6,1.6,537100
459,2017-05-24,1.6,1.7,1.5,1.6,265200
460,2017-05-25,1.6,1.7,1.6,1.6,265200
461,2017-05-26,1.6,1.6,1.5,1.6,341300
462,2017-05-29,1.7,1.8,1.7,1.8,1341900
463,2017-05-30,1.9,1.9,1.7,1.7,696300
464,2017-05-31,1.7,1.8,1.7,1.7,231600
465,2017-06-01,1.7,1.8,1.6,1.8,297300
466,2017-06-02,1.7,1.8,1.7,1.8,213900
467,2017-06-05,1.7,1.7,1.6,1.7,216300
468,2017-06-06,1.7,1.8,1.6,1.8,195600
469,2017-06-07,1.6,1.9,1.6,1.8,1393900
470,2017-06-08,1.8,1.9,1.8,1.9,856700
471,2017-06-09,1.9,1.9,1.8,1.9,571900
472,2017-06-12,1.8,2.0,1.8,2.0,1543900
473,2017-06-13,2.0,2.1,1.9,2.0,568400
474,2017-06-14,2.0,2.0,1.8,1.9,886310
475,2017-06-15,1.9,1.9,1.7,1.9,959800
476,2017-06-16,1.7,1.8,1.7,1.7,208400
477,2017-06-19,1.8,1.9,1.8,1.8,423000
478,2017-06-20,1.8,1.8,1.7,1.7,583500
479,2017-06-21,1.7,1.8,1.7,1.8,257400
480,2017-06-22,1.8,1.9,1.7,1.8,137400
481,2017-06-23,1.8,1.8,1.7,1.8,512325
482,2017-06-26,1.8,1.8,1.7,1.8,88300
483,2017-06-27,1.8,1.9,1.7,1.8,319100
484,2017-06-28,1.8,1.9,1.8,1.9,187100
485,2017-06-29,1.8,1.8,1.7,1.8,141200
486,2017-06-30,1.8,1.8,1.7,1.7,29505
487,2017-07-03,1.8,1.9,1.7,1.9,464510
488,2017-07-04,1.8,2.0,1.8,1.9,1532520
489,2017-07-05,2.0,2.1,1.9,2.1,1231110
490,2017-07-06,2.1,2.3,2.1,2.2,1504605
491,2017-07-07,2.2,2.3,2.0,2.1,1072150
492,2017-07-10,2.1,2.1,1.9,1.9,913100
493,2017-07-11,1.9,2.0,1.9,1.9,360600
494,2017-07-12,1.9,2.0,1.8,2.0,304825
495,2017-07-13,1.9,2.0,1.9,1.9,156600
496,2017-07-14,1.9,2.0,1.9,1.9,263520
