,time,open,high,low,close,volume
39,2008-08-19,3.9,3.9,3.74,3.9,11100
40,2008-08-20,3.56,3.61,3.56,3.56,20400
41,2008-08-21,3.45,3.79,3.45,3.79,8500
42,2008-08-22,3.93,3.93,3.68,3.93,35800
43,2008-08-25,4.02,4.11,4.02,4.11,32600
44,2008-08-26,4.34,4.39,4.34,4.39,36900
45,2008-08-27,4.69,4.69,4.39,4.39,60100
46,2008-08-28,4.32,4.32,4.32,4.32,29200
47,2008-08-29,4.07,4.32,4.02,4.32,30500
48,2008-09-03,4.34,4.34,4.34,4.34,600
49,2008-09-04,4.64,4.64,4.13,4.36,45500
50,2008-09-05,4.39,4.39,4.11,4.16,23200
51,2008-09-08,4.07,4.32,4.0,4.23,30400
52,2008-09-09,4.36,4.41,4.25,4.41,31200
53,2008-09-10,4.69,4.69,4.36,4.39,29900
54,2008-09-11,4.27,4.27,4.18,4.18,14200
55,2008-09-12,3.97,3.97,3.95,3.95,14400
56,2008-09-15,3.95,4.0,3.95,3.97,19700
57,2008-09-16,3.7,3.74,3.7,3.74,13800
58,2008-09-17,3.45,3.54,3.45,3.45,11200
59,2008-09-18,3.33,3.33,3.24,3.24,7800
60,2008-09-19,3.45,3.45,3.45,3.45,1600
61,2008-09-22,3.68,3.68,3.68,3.68,300
62,2008-09-23,3.93,3.93,3.68,3.9,14300
63,2008-09-24,3.9,3.9,3.9,3.9,0
64,2008-09-25,3.9,4.13,3.9,4.09,2500
65,2008-09-26,4.07,4.07,3.95,3.95,4500
66,2008-09-29,3.97,3.97,3.97,3.97,3100
67,2008-09-30,3.97,3.97,3.97,3.97,0
68,2008-10-01,3.7,4.11,3.7,3.97,2800
69,2008-10-02,4.0,4.0,3.9,3.9,3200
70,2008-10-03,3.97,3.97,3.74,3.74,6200
71,2008-10-06,3.74,3.74,3.74,3.74,0
72,2008-10-07,3.74,3.74,3.74,3.74,0
73,2008-10-08,3.56,3.56,3.56,3.56,2000
74,2008-10-09,3.63,3.79,3.33,3.33,3800
75,2008-10-10,3.33,3.33,3.33,3.33,0
76,2008-10-13,3.68,3.68,3.68,3.68,100
77,2008-10-14,3.9,3.93,3.79,3.9,60500
78,2008-10-15,3.9,3.9,3.9,3.9,0
79,2008-10-16,3.68,3.68,3.68,3.68,1000
80,2008-10-17,3.68,3.68,3.68,3.68,0
81,2008-10-20,3.42,3.42,3.42,3.42,6600
82,2008-10-21,3.33,3.45,3.19,3.22,4200
83,2008-10-22,3.1,3.1,3.06,3.06,1500
84,2008-10-23,2.85,2.85,2.85,2.85,500
85,2008-10-24,2.66,2.66,2.66,2.66,13500
86,2008-10-27,2.48,2.48,2.48,2.48,1600
87,2008-10-28,2.32,2.34,2.32,2.32,3400
88,2008-10-29,2.48,2.48,2.48,2.48,20500
89,2008-10-30,2.32,2.62,2.32,2.62,800
90,2008-10-31,2.57,2.57,2.41,2.57,8200
91,2008-11-03,2.57,2.62,2.57,2.62,200
92,2008-11-04,2.69,2.69,2.69,2.69,1000
93,2008-11-05,2.76,2.85,2.76,2.85,12100
94,2008-11-06,2.76,2.76,2.64,2.76,1800
95,2008-11-07,2.55,2.57,2.55,2.55,6800
96,2008-11-10,2.57,2.57,2.55,2.55,700
97,2008-11-11,2.41,2.53,2.41,2.41,3400
98,2008-11-12,2.53,2.53,2.53,2.53,500
99,2008-11-13,2.41,2.41,2.37,2.37,11000
100,2008-11-14,2.39,2.48,2.39,2.48,2000
101,2008-11-17,2.27,2.27,2.27,2.27,2100
102,2008-11-18,2.23,2.27,2.23,2.27,400
103,2008-11-19,2.27,2.27,2.21,2.23,5400
104,2008-11-20,2.14,2.23,2.09,2.23,3700
105,2008-11-21,2.02,2.14,2.02,2.14,800
106,2008-11-24,2.18,2.23,2.11,2.11,2300
107,2008-11-25,2.02,2.02,2.0,2.02,6500
108,2008-11-26,2.02,2.02,2.02,2.02,800
109,2008-11-27,2.02,2.04,2.02,2.04,3200
110,2008-11-28,1.95,2.07,1.95,2.07,1800
111,2008-12-01,2.11,2.11,2.07,2.07,200
112,2008-12-02,2.07,2.07,2.07,2.07,500
113,2008-12-03,1.95,1.95,1.95,1.95,1700
114,2008-12-04,2.07,2.07,2.07,2.07,1300
115,2008-12-05,1.98,1.98,1.98,1.98,1000
116,2008-12-08,1.98,1.98,1.98,1.98,800
117,2008-12-09,1.98,1.98,1.98,1.98,0
118,2008-12-10,1.88,1.88,1.84,1.84,1200
119,2008-12-11,1.98,1.98,1.98,1.98,500
120,2008-12-12,2.04,2.07,2.04,2.07,2500
121,2008-12-15,2.07,2.07,2.07,2.07,500
122,2008-12-16,1.95,1.95,1.95,1.95,1100
123,2008-12-17,2.07,2.07,2.04,2.04,1800
124,2008-12-18,1.98,1.98,1.98,1.98,300
125,2008-12-19,1.98,1.98,1.98,1.98,0
126,2008-12-22,1.84,1.84,1.84,1.84,1500
127,2008-12-23,1.79,1.95,1.79,1.95,900
128,2008-12-24,1.91,1.93,1.79,1.79,500
129,2008-12-25,1.95,1.95,1.84,1.84,600
130,2008-12-26,1.84,1.84,1.77,1.77,700
131,2008-12-29,1.72,1.72,1.72,1.72,1000
132,2008-12-30,1.77,1.77,1.77,1.77,600
133,2008-12-31,1.77,1.77,1.77,1.77,2700
134,2009-01-02,1.84,1.84,1.84,1.84,1000
135,2009-01-05,1.79,1.88,1.79,1.88,600
136,2009-01-06,1.91,1.93,1.91,1.93,6900
137,2009-01-07,1.95,2.02,1.95,2.02,3100
138,2009-01-08,1.95,1.95,1.93,1.93,1100
139,2009-01-09,2.07,2.07,2.07,2.07,20900
140,2009-01-12,1.95,1.98,1.93,1.98,500
141,2009-01-13,1.88,2.02,1.88,2.0,2600
142,2009-01-14,1.95,2.0,1.95,1.98,500
143,2009-01-15,2.0,2.07,1.98,2.07,6000
144,2009-01-16,2.07,2.07,2.07,2.07,4400
145,2009-01-19,2.09,2.21,2.09,2.21,11600
146,2009-01-20,2.21,2.21,2.21,2.21,0
147,2009-01-21,2.21,2.21,2.21,2.21,0
148,2009-01-22,2.07,2.11,2.07,2.09,1700
149,2009-01-23,2.09,2.09,2.09,2.09,0
150,2009-02-02,2.23,2.23,2.23,2.23,10900
151,2009-02-03,2.37,2.37,2.23,2.37,14500
152,2009-02-04,2.43,2.48,2.43,2.48,9700
153,2009-02-05,2.53,2.64,2.53,2.64,10200
154,2009-02-06,2.64,2.76,2.64,2.76,3000
155,2009-02-09,2.76,2.76,2.57,2.57,9700
156,2009-02-10,2.48,2.48,2.46,2.46,12600
157,2009-02-11,2.43,2.43,2.32,2.32,6800
158,2009-02-12,2.37,2.37,2.37,2.37,2500
159,2009-02-13,2.37,2.39,2.23,2.23,5600
160,2009-02-16,2.34,2.34,2.3,2.3,1800
161,2009-02-17,2.25,2.32,2.25,2.32,5700
162,2009-02-18,2.23,2.3,2.18,2.3,4800
163,2009-02-19,2.37,2.39,2.23,2.25,3600
164,2009-02-20,2.23,2.25,2.21,2.25,2000
165,2009-02-23,2.11,2.23,2.11,2.23,600
166,2009-02-24,2.14,2.14,2.07,2.07,2900
167,2009-02-25,2.02,2.11,2.02,2.11,800
168,2009-02-26,2.07,2.18,2.07,2.16,2600
169,2009-02-27,2.23,2.23,2.23,2.23,100
170,2009-03-02,2.34,2.34,2.23,2.23,4000
171,2009-03-03,2.23,2.27,2.23,2.27,2000
172,2009-03-04,2.27,2.27,2.27,2.27,0
173,2009-03-05,2.27,2.3,2.27,2.3,1400
174,2009-03-06,2.34,2.41,2.34,2.41,3400
175,2009-03-09,2.41,2.53,2.41,2.53,6100
176,2009-03-10,2.53,2.55,2.53,2.53,5700
177,2009-03-11,2.66,2.66,2.53,2.57,12900
178,2009-03-12,2.62,2.69,2.43,2.46,6700
179,2009-03-13,2.46,2.46,2.41,2.41,2800
180,2009-03-16,2.34,2.43,2.34,2.41,2200
181,2009-03-17,2.5,2.5,2.48,2.48,2400
182,2009-03-18,2.62,2.64,2.57,2.64,8500
183,2009-03-19,2.78,2.78,2.46,2.48,5000
184,2009-03-20,2.46,2.46,2.46,2.46,1900
185,2009-03-23,2.53,2.53,2.46,2.53,6800
186,2009-03-24,2.62,2.62,2.53,2.6,6200
187,2009-03-25,2.43,2.62,2.43,2.6,2400
188,2009-03-26,2.55,2.55,2.46,2.46,4600
189,2009-03-27,2.53,2.53,2.48,2.48,4500
190,2009-03-30,2.43,2.48,2.43,2.43,8300
191,2009-03-31,2.53,2.53,2.43,2.46,3400
192,2009-04-01,2.53,2.6,2.53,2.6,18800
193,2009-04-02,2.6,2.62,2.55,2.62,5800
194,2009-04-03,2.76,2.76,2.66,2.76,11100
195,2009-04-07,2.78,2.78,2.71,2.71,17900
196,2009-04-08,2.76,2.76,2.6,2.6,5400
197,2009-04-09,2.62,2.71,2.62,2.69,12300
198,2009-04-10,2.85,2.85,2.85,2.85,34400
199,2009-04-13,3.03,3.03,3.03,3.03,2800
200,2009-04-14,3.24,3.24,3.22,3.24,46600
201,2009-04-15,3.45,3.45,3.06,3.22,27600
202,2009-04-16,3.42,3.42,3.06,3.08,13700
203,2009-04-17,3.12,3.12,2.92,2.92,30200
204,2009-04-20,2.76,2.8,2.76,2.76,27400
205,2009-04-21,2.62,2.94,2.62,2.94,12700
206,2009-04-22,3.06,3.06,2.99,3.06,11200
207,2009-04-23,3.17,3.17,2.92,2.92,4100
208,2009-04-24,3.01,3.08,2.96,2.99,19300
209,2009-04-27,3.1,3.17,3.01,3.17,29300
210,2009-04-28,3.1,3.15,3.08,3.1,13500
211,2009-04-29,3.1,3.22,3.08,3.17,16900
212,2009-05-04,3.33,3.35,3.33,3.35,33300
213,2009-05-05,3.58,3.58,3.47,3.54,103500
214,2009-05-06,3.65,3.65,3.38,3.38,22500
215,2009-05-07,3.54,3.61,3.45,3.54,37700
216,2009-05-08,3.51,3.56,3.45,3.54,17400
217,2009-05-11,3.49,3.49,3.4,3.49,21700
218,2009-05-12,3.51,3.58,3.45,3.56,15100
219,2009-05-13,3.68,3.77,3.51,3.77,124800
220,2009-05-14,3.54,3.95,3.54,3.95,56200
221,2009-05-15,4.13,4.13,4.09,4.13,45300
222,2009-05-18,4.13,4.13,3.84,3.84,16300
223,2009-05-19,3.9,3.9,3.74,3.9,68600
224,2009-05-20,3.86,3.93,3.72,3.72,50300
225,2009-05-21,3.72,3.9,3.68,3.84,39500
226,2009-05-22,3.9,4.09,3.86,4.09,98100
227,2009-05-25,4.27,4.27,4.0,4.27,54400
228,2009-05-26,4.36,4.36,4.13,4.3,36300
229,2009-05-27,4.36,4.36,4.18,4.18,14100
230,2009-05-28,4.07,4.07,3.97,3.97,53300
231,2009-05-29,4.23,4.23,3.97,4.11,36400
232,2009-06-01,4.36,4.36,4.13,4.34,42900
233,2009-06-02,4.59,4.59,4.36,4.46,26100
234,2009-06-03,4.25,4.36,4.25,4.36,18700
235,2009-06-04,4.32,4.57,4.25,4.39,39600
236,2009-06-05,4.59,4.64,4.59,4.64,80200
237,2009-06-08,4.96,4.96,4.87,4.96,50900
238,2009-06-09,5.28,5.28,5.17,5.26,68300
239,2009-06-10,5.17,5.24,4.89,5.05,24000
240,2009-06-11,4.66,5.28,4.66,5.21,51500
241,2009-06-12,5.35,5.38,4.94,4.98,13900
242,2009-06-15,4.87,4.87,4.85,4.85,18500
243,2009-06-16,4.53,4.64,4.53,4.53,7900
244,2009-06-17,4.23,4.48,4.23,4.48,75900
245,2009-06-18,4.57,4.57,4.57,4.57,33400
246,2009-06-19,4.87,4.87,4.78,4.87,65600
247,2009-06-22,5.19,5.19,4.55,4.59,24600
248,2009-06-23,4.36,4.39,4.36,4.36,13400
249,2009-06-24,4.09,4.66,4.09,4.64,37700
250,2009-06-25,4.71,4.82,4.36,4.36,7500
251,2009-06-26,4.36,4.55,4.36,4.41,17900
252,2009-06-29,4.46,4.46,4.25,4.32,12900
253,2009-06-30,4.46,4.48,4.0,4.09,20100
254,2009-07-01,4.11,4.11,3.88,3.9,20800
255,2009-07-02,3.77,3.95,3.77,3.93,14800
256,2009-07-03,3.95,4.13,3.9,4.13,31400
257,2009-07-06,4.32,4.32,4.32,4.32,8500
258,2009-07-07,4.62,4.62,4.43,4.55,48900
259,2009-07-08,4.46,4.85,4.46,4.85,60100
260,2009-07-09,5.05,5.05,4.94,5.01,35000
261,2009-07-10,4.73,4.94,4.64,4.64,34000
262,2009-07-13,4.98,4.98,4.66,4.82,66900
263,2009-07-14,5.19,5.19,4.73,4.73,58200
264,2009-07-15,4.87,4.87,4.59,4.59,34900
265,2009-07-16,5.01,5.01,4.39,4.57,37800
266,2009-07-17,4.69,4.69,4.36,4.36,73300
267,2009-07-20,4.71,4.71,4.11,4.23,21600
268,2009-07-21,4.36,4.48,4.25,4.48,32200
269,2009-07-22,4.59,4.59,4.34,4.41,24500
270,2009-07-23,4.41,4.53,4.25,4.48,55400
271,2009-07-24,3.88,3.88,3.84,3.88,31900
272,2009-07-27,4.13,4.13,3.84,3.9,22200
273,2009-07-28,4.02,4.02,3.72,3.72,25200
274,2009-07-29,3.61,3.61,3.54,3.54,21300
275,2009-07-30,3.45,3.45,3.33,3.4,33200
276,2009-07-31,3.47,3.58,3.47,3.58,12000
277,2009-08-03,3.54,3.65,3.45,3.58,8900
278,2009-08-04,3.74,3.74,3.51,3.51,11100
279,2009-08-05,3.56,3.56,3.45,3.47,14900
280,2009-08-06,3.45,3.51,3.4,3.42,18600
281,2009-08-07,3.35,3.42,3.33,3.33,17300
282,2009-08-10,3.38,3.45,3.33,3.42,28600
283,2009-08-11,3.42,3.51,3.33,3.51,14200
284,2009-08-12,3.47,3.51,3.45,3.47,21700
285,2009-08-13,3.49,3.49,3.42,3.47,12000
286,2009-08-14,3.38,3.42,3.33,3.4,11300
287,2009-08-17,3.4,3.45,3.4,3.42,14700
288,2009-08-18,3.42,3.49,3.42,3.49,31500
289,2009-08-19,3.54,3.54,3.45,3.49,13900
290,2009-08-20,3.45,3.49,3.45,3.45,18900
291,2009-08-21,3.54,3.54,3.45,3.45,19000
292,2009-08-24,3.51,3.51,3.42,3.47,18700
293,2009-08-25,3.42,3.49,3.38,3.47,17900
294,2009-08-26,3.49,3.49,3.45,3.45,11700
295,2009-08-27,3.49,3.65,3.47,3.65,37600
296,2009-08-28,3.68,3.74,3.68,3.72,77700
297,2009-08-31,3.68,3.84,3.68,3.74,20700
298,2009-09-01,3.74,3.74,3.68,3.68,14200
299,2009-09-03,3.56,3.68,3.56,3.56,13000
300,2009-09-04,3.47,3.56,3.47,3.47,32300
301,2009-09-07,3.45,3.49,3.28,3.49,22900
302,2009-09-08,3.4,3.61,3.4,3.54,10400
303,2009-09-09,3.49,3.56,3.49,3.54,14900
304,2009-09-10,3.54,3.61,3.54,3.58,17400
305,2009-09-11,3.65,3.65,3.54,3.56,8800
306,2009-09-14,3.54,3.58,3.45,3.56,30300
307,2009-09-15,3.61,3.61,3.49,3.54,20800
308,2009-09-16,3.56,3.61,3.56,3.58,14800
309,2009-09-17,3.65,3.68,3.56,3.56,22100
310,2009-09-18,3.54,3.61,3.54,3.58,13300
311,2009-09-21,3.7,3.79,3.68,3.79,62500
312,2009-09-22,4.04,4.04,4.0,4.04,97900
313,2009-09-23,4.32,4.32,4.0,4.04,133800
314,2009-09-24,4.09,4.09,3.97,3.97,29500
315,2009-09-25,3.88,4.18,3.81,4.13,56700
316,2009-09-28,4.32,4.32,4.09,4.18,82800
317,2009-09-29,4.32,4.34,4.04,4.13,28000
318,2009-09-30,4.16,4.16,3.95,4.0,27600
319,2009-10-01,4.09,4.3,3.88,4.09,43200
320,2009-10-02,3.77,3.86,3.77,3.84,34400
321,2009-10-05,3.81,3.9,3.77,3.79,13000
322,2009-10-06,3.84,3.84,3.56,3.81,43000
323,2009-10-07,3.97,3.97,3.9,3.97,26300
324,2009-10-08,3.97,4.07,3.97,4.02,10800
325,2009-10-09,4.11,4.11,3.97,4.07,9600
326,2009-10-12,4.18,4.32,4.13,4.32,117600
327,2009-10-13,4.48,4.53,4.27,4.32,83200
328,2009-10-14,4.48,4.73,4.36,4.71,75100
329,2009-10-15,4.85,4.85,4.62,4.75,79700
330,2009-10-16,4.94,4.96,4.48,4.59,64300
331,2009-10-19,4.39,4.66,4.39,4.48,34100
332,2009-10-20,4.71,4.8,4.69,4.8,74900
333,2009-10-21,5.03,5.1,4.69,5.1,98900
334,2009-10-22,5.28,5.38,5.28,5.38,80800
335,2009-10-23,5.51,5.74,5.01,5.28,107600
336,2009-10-26,5.4,5.74,5.17,5.17,59300
337,2009-10-27,4.96,4.96,4.89,4.89,27100
338,2009-10-28,4.57,4.89,4.57,4.59,110600
339,2009-10-29,4.39,4.41,4.36,4.36,43600
340,2009-10-30,4.36,4.66,4.36,4.66,107900
341,2009-11-02,4.36,4.36,4.27,4.27,35300
342,2009-11-03,4.55,4.55,4.0,4.43,15000
343,2009-11-04,4.36,4.48,4.36,4.39,16100
344,2009-11-05,4.71,4.71,4.48,4.69,45700
345,2009-11-06,5.01,5.01,4.53,4.53,51100
346,2009-11-09,4.71,4.71,4.39,4.39,15000
347,2009-11-10,4.09,4.55,4.09,4.09,37300
348,2009-11-11,4.25,4.34,4.13,4.34,17800
349,2009-11-12,4.41,4.41,4.2,4.27,15800
350,2009-11-13,4.32,4.32,4.0,4.23,19000
351,2009-11-16,3.93,4.2,3.93,4.11,14700
352,2009-11-17,4.02,4.13,3.97,3.97,22900
353,2009-11-18,4.02,4.11,3.9,4.04,23600
354,2009-11-19,4.11,4.23,3.9,3.97,19100
355,2009-11-20,4.18,4.18,4.0,4.11,24600
356,2009-11-23,4.13,4.13,3.9,3.9,7700
357,2009-11-24,3.9,3.95,3.9,3.9,12800
358,2009-11-25,4.02,4.11,3.65,3.65,13600
359,2009-11-26,3.45,3.45,3.42,3.42,3600
360,2009-11-27,3.19,3.63,3.19,3.38,27100
361,2009-11-30,3.4,3.45,3.33,3.45,19000
362,2009-12-01,3.65,3.65,3.45,3.61,21600
363,2009-12-02,3.7,3.79,3.4,3.4,16900
364,2009-12-03,3.58,3.58,3.45,3.51,2500
365,2009-12-04,3.56,3.65,3.56,3.65,1900
366,2009-12-07,3.58,3.65,3.58,3.63,9400
367,2009-12-08,3.45,3.61,3.38,3.4,3500
368,2009-12-09,3.51,3.54,3.26,3.26,15200
369,2009-12-10,3.45,3.45,3.24,3.35,11600
370,2009-12-11,3.15,3.17,3.12,3.12,9100
371,2009-12-14,2.92,3.33,2.92,3.28,14300
372,2009-12-15,3.38,3.38,3.22,3.22,3400
373,2009-12-16,3.12,3.12,3.06,3.1,10200
374,2009-12-17,3.24,3.28,3.01,3.15,4300
375,2009-12-18,3.15,3.4,3.15,3.38,9800
376,2009-12-21,3.38,3.54,3.31,3.49,25100
377,2009-12-22,3.61,3.65,3.35,3.35,7500
378,2009-12-23,3.63,3.63,3.47,3.49,3800
379,2009-12-24,3.61,3.61,3.58,3.58,6600
380,2009-12-25,3.65,3.74,3.65,3.74,24400
381,2009-12-28,3.79,3.79,3.47,3.49,5300
382,2009-12-29,3.33,3.47,3.33,3.33,8700
383,2009-12-30,3.49,3.56,3.47,3.56,10500
384,2009-12-31,3.68,3.74,3.54,3.74,32200
385,2010-01-04,3.93,3.95,3.93,3.95,5600
386,2010-01-05,4.23,4.23,4.13,4.13,40000
387,2010-01-06,4.32,4.32,4.13,4.16,12800
388,2010-01-07,4.13,4.13,4.0,4.09,10800
389,2010-01-08,4.02,4.23,3.9,3.9,19200
390,2010-01-11,4.02,4.02,3.74,3.77,11100
391,2010-01-12,4.0,4.0,3.58,3.65,9200
392,2010-01-13,3.79,3.93,3.45,3.86,15000
393,2010-01-14,3.95,3.95,3.77,3.77,7900
394,2010-01-15,3.45,3.56,3.45,3.56,5200
395,2010-01-18,3.63,3.63,3.4,3.4,5900
396,2010-01-19,3.61,3.61,3.49,3.49,6100
397,2010-01-20,3.56,3.56,3.38,3.38,3700
398,2010-01-21,3.22,3.22,3.22,3.22,9300
399,2010-01-22,3.01,3.42,3.01,3.26,15900
400,2010-01-25,3.22,3.28,3.19,3.19,7600
401,2010-01-26,3.26,3.42,3.26,3.42,27300
402,2010-01-27,3.61,3.61,3.49,3.61,58400
403,2010-01-28,3.84,3.84,3.56,3.56,6700
404,2010-01-29,3.49,3.61,3.47,3.47,10600
405,2010-02-01,3.65,3.65,3.61,3.61,1200
406,2010-02-02,3.58,3.58,3.4,3.45,7200
407,2010-02-03,3.45,3.54,3.45,3.54,1500
408,2010-02-04,3.33,3.54,3.33,3.54,12200
409,2010-02-05,3.33,3.47,3.33,3.38,10000
410,2010-02-08,3.47,3.47,3.33,3.45,19100
411,2010-02-09,3.45,3.45,3.26,3.26,8100
412,2010-02-10,3.47,3.47,3.47,3.47,200
413,2010-02-11,3.31,3.42,3.31,3.42,600
414,2010-02-12,3.51,3.51,3.38,3.45,2700
415,2010-02-22,3.51,3.51,3.51,3.51,500
416,2010-02-23,3.31,3.31,3.28,3.31,9700
417,2010-02-24,3.31,3.47,3.31,3.4,6700
418,2010-02-25,3.45,3.45,3.4,3.4,3400
419,2010-02-26,3.4,3.45,3.4,3.45,3200
420,2010-03-01,3.56,3.56,3.42,3.42,21900
421,2010-03-02,3.54,3.54,3.45,3.45,10200
422,2010-03-03,3.45,3.49,3.45,3.47,21200
423,2010-03-04,3.49,3.54,3.4,3.45,16000
424,2010-03-05,3.56,3.56,3.31,3.47,5000
425,2010-03-08,3.54,3.56,3.45,3.51,12200
426,2010-03-09,3.61,3.72,3.56,3.72,37100
427,2010-03-10,3.68,3.68,3.61,3.61,21100
428,2010-03-11,3.86,3.86,3.58,3.65,10200
429,2010-03-12,3.63,3.88,3.63,3.88,60000
430,2010-03-15,4.09,4.09,4.02,4.04,63800
431,2010-03-16,4.25,4.25,3.86,3.9,27100
432,2010-03-17,3.95,4.04,3.74,3.84,21200
433,2010-03-18,3.86,3.95,3.72,3.86,23100
434,2010-03-19,3.9,4.09,3.81,3.81,16100
435,2010-03-22,3.77,3.97,3.74,3.74,15300
436,2010-03-23,3.63,3.88,3.63,3.68,17300
437,2010-03-24,3.79,3.9,3.7,3.88,15700
438,2010-03-25,3.68,3.68,3.63,3.65,12100
439,2010-03-26,3.81,3.81,3.65,3.79,16200
440,2010-03-29,3.79,3.9,3.79,3.84,6000
441,2010-03-30,3.68,4.0,3.68,3.72,800
442,2010-03-31,3.7,3.7,3.63,3.65,23300
443,2010-04-01,3.79,3.81,3.68,3.77,10200
444,2010-04-02,3.93,3.93,3.72,3.77,10200
445,2010-04-05,3.88,3.9,3.79,3.79,11800
446,2010-04-06,3.97,3.97,3.72,3.77,10800
447,2010-04-07,3.95,3.95,3.74,3.93,26200
448,2010-04-08,3.95,4.02,3.9,3.95,22300
449,2010-04-09,4.02,4.02,3.88,3.97,19800
450,2010-04-12,3.93,4.02,3.93,3.97,12000
451,2010-04-13,3.95,3.95,3.81,3.9,14100
452,2010-04-14,3.9,4.13,3.9,4.04,78100
453,2010-04-15,4.13,4.23,4.04,4.13,62000
454,2010-04-16,4.25,4.25,4.07,4.09,28500
455,2010-04-19,4.13,4.2,4.0,4.07,41100
456,2010-04-20,4.09,4.36,4.09,4.36,221000
457,2010-04-21,4.57,4.57,4.57,4.57,23900
458,2010-04-22,4.87,4.87,4.3,4.39,149800
459,2010-04-26,4.48,4.48,4.48,4.48,19700
460,2010-04-27,4.18,4.36,4.18,4.32,179800
461,2010-04-28,4.27,4.48,4.27,4.48,107600
462,2010-04-29,4.71,4.75,4.41,4.59,81800
463,2010-05-04,4.41,4.59,4.36,4.53,62300
464,2010-05-05,4.78,4.78,4.25,4.34,94200
465,2010-05-06,4.48,4.48,4.27,4.41,32100
466,2010-05-07,4.25,4.3,4.13,4.18,96300
467,2010-05-10,4.09,4.27,4.09,4.27,37300
468,2010-05-11,4.34,4.41,4.2,4.36,84800
469,2010-05-12,4.2,4.36,4.07,4.07,19000
470,2010-05-13,4.0,4.13,4.0,4.11,18500
471,2010-05-14,4.09,4.13,3.84,3.84,34700
472,2010-05-17,4.0,4.02,3.84,3.9,59300
473,2010-05-18,4.07,4.07,4.02,4.02,700
474,2010-05-19,4.0,4.0,3.74,3.74,46300
475,2010-05-20,3.58,3.86,3.58,3.86,19100
476,2010-05-21,3.56,3.56,3.45,3.45,38800
477,2010-05-24,3.68,3.68,3.54,3.56,900
478,2010-05-25,3.61,3.63,3.45,3.54,14400
479,2010-05-26,3.58,3.77,3.58,3.77,22100
480,2010-05-27,3.61,3.77,3.56,3.68,14800
481,2010-05-28,3.68,3.86,3.68,3.84,42600
482,2010-05-31,3.49,3.9,3.49,3.86,6500
483,2010-06-01,3.68,3.72,3.68,3.68,12300
484,2010-06-02,3.68,3.68,3.58,3.63,15200
485,2010-06-03,3.79,3.86,3.68,3.7,16300
486,2010-06-04,3.61,3.79,3.56,3.72,15500
487,2010-06-07,3.45,3.58,3.45,3.47,15900
488,2010-06-08,3.56,3.58,3.45,3.58,18900
489,2010-06-09,3.54,3.54,3.49,3.51,10000
490,2010-06-10,3.49,3.56,3.49,3.51,18500
491,2010-06-11,3.58,3.58,3.51,3.54,11200
492,2010-06-14,3.51,3.77,3.51,3.7,22500
493,2010-06-15,3.68,3.7,3.58,3.65,16800
494,2010-06-16,3.65,3.77,3.65,3.68,5200
495,2010-06-17,3.63,3.79,3.63,3.77,24800
496,2010-06-18,3.72,3.77,3.68,3.72,25300
497,2010-06-21,3.81,3.97,3.74,3.97,86900
498,2010-06-22,4.13,4.16,4.02,4.09,94300
499,2010-06-23,4.11,4.11,3.95,4.04,16500
500,2010-06-24,4.04,4.04,4.0,4.02,28000
