,time,open,high,low,close,volume
0,2009-09-08,17.34,17.34,17.34,17.34,110300
1,2009-09-09,18.21,18.21,18.21,18.21,1000
2,2009-09-10,19.08,19.08,19.08,19.08,50
3,2009-09-11,20.02,20.02,20.02,20.02,46500
4,2009-09-14,20.96,20.96,20.96,20.96,34450
5,2009-09-15,21.97,21.97,21.82,21.97,162170
6,2009-09-16,22.62,22.62,20.88,20.88,64790
7,2009-09-17,20.23,20.52,19.87,20.23,38710
8,2009-09-18,19.44,20.23,19.44,19.51,21330
9,2009-09-21,18.93,20.45,18.93,20.45,45990
10,2009-09-22,21.46,21.46,21.46,21.46,76100
11,2009-09-23,21.46,21.75,21.1,21.46,74150
12,2009-09-24,20.45,21.39,20.45,20.59,31520
13,2009-09-25,20.59,20.74,20.23,20.67,77870
14,2009-09-28,21.39,21.39,19.87,20.59,39810
15,2009-09-29,20.96,20.96,20.45,20.74,63570
16,2009-09-30,20.96,20.96,20.3,20.81,43680
17,2009-10-01,20.81,20.81,20.59,20.81,91570
18,2009-10-02,20.16,20.38,20.16,20.38,21660
19,2009-10-05,20.45,20.59,20.38,20.45,11840
20,2009-10-06,19.65,20.59,19.65,20.59,23350
21,2009-10-07,20.59,20.96,20.59,20.96,35930
22,2009-10-08,20.96,20.96,20.59,20.96,37220
23,2009-10-09,20.96,21.32,20.96,21.24,94250
24,2009-10-12,22.04,22.04,21.39,21.68,61900
25,2009-10-13,21.82,21.82,21.68,21.75,42090
26,2009-10-14,21.32,21.89,21.32,21.75,73300
27,2009-10-15,22.04,22.76,21.89,22.76,238080
28,2009-10-16,23.85,23.85,23.85,23.85,44030
29,2009-10-19,25.0,25.0,25.0,25.0,5960
30,2009-10-20,26.23,26.23,26.23,26.23,83970
31,2009-10-21,27.53,27.53,27.31,27.53,387300
32,2009-10-22,28.9,28.9,28.76,28.9,235160
33,2009-10-23,30.35,30.35,30.35,30.35,161830
34,2009-10-26,31.87,31.87,28.83,28.83,157730
35,2009-10-27,27.46,27.46,27.46,27.46,54920
36,2009-10-28,26.37,28.18,26.37,26.74,81660
37,2009-10-29,25.65,26.66,25.44,26.66,100340
38,2009-10-30,27.96,27.96,27.68,27.96,83070
39,2009-11-02,26.61,26.76,26.61,26.61,30420
40,2009-11-03,25.33,25.33,25.33,25.33,6330
41,2009-11-04,24.12,24.12,24.12,24.12,16030
42,2009-11-05,23.06,24.12,22.91,23.74,73700
43,2009-11-06,24.8,24.87,23.06,23.06,42740
44,2009-11-09,22.01,22.23,21.93,21.93,62060
45,2009-11-10,21.1,21.86,21.1,21.86,48390
46,2009-11-11,22.69,22.69,21.86,22.69,11150
47,2009-11-12,23.74,23.74,23.52,23.74,21020
48,2009-11-13,22.76,23.97,22.76,23.97,9030
49,2009-11-16,22.84,23.06,22.84,22.99,24020
50,2009-11-17,22.99,22.99,22.54,22.61,17870
51,2009-11-18,22.23,22.61,22.08,22.23,10030
52,2009-11-19,21.93,23.29,21.93,23.29,63860
53,2009-11-20,23.74,23.74,22.84,22.84,29650
54,2009-11-23,22.01,23.37,22.01,22.23,7280
55,2009-11-24,22.61,22.61,21.86,22.23,8230
56,2009-11-25,22.01,22.01,21.18,21.18,34660
57,2009-11-26,20.12,20.12,20.12,20.12,24460
58,2009-11-27,19.14,21.1,19.14,20.43,64640
59,2009-11-30,19.67,21.33,19.67,21.33,6600
60,2009-12-01,21.33,22.16,21.33,21.93,20510
61,2009-12-02,20.88,22.31,20.88,20.88,4180
62,2009-12-03,19.9,20.73,19.9,20.73,7730
63,2009-12-04,20.05,21.71,20.35,20.35,43570
64,2009-12-07,19.82,20.35,19.37,19.9,6450
65,2009-12-08,19.22,19.6,19.14,19.22,22940
66,2009-12-09,18.32,18.62,18.32,18.32,13530
67,2009-12-10,17.49,18.84,17.49,18.09,22420
68,2009-12-11,17.71,17.71,17.18,17.18,28280
69,2009-12-14,18.01,18.01,17.34,18.01,4280
70,2009-12-15,18.84,18.84,18.09,18.09,6510
71,2009-12-16,17.86,18.47,17.86,17.86,5210
72,2009-12-17,17.26,17.71,17.26,17.71,27150
73,2009-12-18,17.71,18.54,17.71,18.54,3870
74,2009-12-21,17.94,19.45,17.94,19.45,3530
75,2009-12-22,20.35,20.35,19.45,19.45,7060
76,2009-12-23,19.45,19.6,19.45,19.45,11540
77,2009-12-24,20.35,20.35,20.35,20.35,1100
78,2009-12-25,20.05,21.1,20.05,21.1,7270
79,2009-12-28,21.1,21.1,20.12,21.1,4040
80,2009-12-29,20.2,20.95,20.2,20.95,1540
81,2009-12-30,20.95,20.95,20.73,20.73,10840
82,2009-12-31,20.73,20.73,20.5,20.73,18830
83,2010-01-04,20.73,21.71,20.73,21.71,9390
84,2010-01-05,22.76,22.76,21.78,21.86,13730
85,2010-01-06,21.86,21.86,21.26,21.86,8600
86,2010-01-07,21.86,22.91,21.78,22.91,55340
87,2010-01-08,24.04,24.04,23.74,23.74,33000
88,2010-01-11,22.76,22.84,22.61,22.61,7630
89,2010-01-12,22.99,22.99,22.01,22.01,3600
90,2010-01-13,21.1,21.18,20.95,21.1,6640
91,2010-01-14,21.1,21.48,21.1,21.26,4540
92,2010-01-15,21.26,21.26,20.2,20.2,29760
93,2010-01-18,19.37,21.18,19.22,21.18,10800
94,2010-01-19,21.86,21.86,21.18,21.18,1800
95,2010-01-20,20.28,20.28,20.12,20.12,11170
96,2010-01-21,19.3,19.37,19.22,19.37,15020
97,2010-01-22,18.62,19.6,18.62,19.37,6160
