,time,open,high,low,close,volume
0,2021-07-14,10.1,10.1,10.1,10.1,0
1,2021-07-15,10.1,10.1,10.1,10.1,0
2,2021-07-16,14.1,14.1,14.1,14.1,100
3,2021-07-19,14.1,14.1,14.1,14.1,0
4,2021-07-20,16.2,16.2,12.0,12.0,222900
5,2021-07-21,14.3,14.3,10.9,14.3,57100
6,2021-07-22,11.3,14.3,14.3,14.3,0
7,2021-07-23,12.9,12.9,10.7,12.9,41100
8,2021-07-26,13.0,13.2,13.0,13.2,1100
9,2021-07-27,15.0,15.0,15.0,15.0,2600
10,2021-07-28,17.2,17.2,13.1,17.2,53908
11,2021-07-29,13.9,17.2,17.2,17.2,0
12,2021-07-30,13.9,17.2,17.2,17.2,0
13,2021-08-02,15.9,15.9,15.9,15.9,100
14,2021-08-03,18.2,18.2,18.2,18.2,10300
15,2021-08-04,20.9,20.9,16.2,20.9,61373
16,2021-08-05,19.8,19.8,14.8,19.8,42000
17,2021-08-06,13.6,18.2,13.6,18.2,42800
18,2021-08-09,12.8,17.2,12.8,17.2,125400
19,2021-08-10,15.7,15.7,15.7,15.7,100
20,2021-08-11,18.0,18.0,18.0,18.0,2000
21,2021-08-12,20.7,20.7,15.6,15.6,190900
22,2021-08-13,18.9,18.9,15.3,18.9,75700
23,2021-08-16,16.1,18.4,16.1,18.4,5100
24,2021-08-17,18.4,18.4,16.6,16.6,10210
25,2021-08-18,17.0,18.0,17.0,17.0,1500
26,2021-08-19,17.0,17.4,17.0,17.2,3600
27,2021-08-20,16.1,18.4,16.1,18.4,1600
28,2021-08-23,16.5,18.0,14.6,18.0,7017
29,2021-08-24,17.0,17.0,14.2,17.0,11500
30,2021-08-25,15.1,15.1,15.1,15.1,500
31,2021-08-26,15.1,15.1,15.1,15.1,0
32,2021-08-27,15.1,15.1,14.4,14.6,1003
33,2021-08-30,16.4,16.6,14.3,14.3,8230
34,2021-08-31,16.6,16.6,16.6,16.6,300
35,2021-09-01,17.5,19.0,17.5,19.0,18300
36,2021-09-06,21.6,21.6,21.5,21.6,3610
37,2021-09-07,21.6,21.6,21.6,21.6,0
38,2021-09-08,21.6,21.6,21.6,21.6,0
39,2021-09-09,18.4,18.5,18.4,18.5,7310
40,2021-09-10,16.3,16.3,16.3,16.3,500
41,2021-09-13,16.3,16.3,16.3,16.3,0
42,2021-09-14,18.7,18.7,18.7,18.7,700
43,2021-09-15,18.7,18.7,18.7,18.7,0
44,2021-09-16,16.1,18.7,16.1,18.7,1200
45,2021-09-17,18.9,18.9,18.9,18.9,800
46,2021-09-20,18.9,18.9,18.9,18.9,1403
47,2021-09-21,18.9,18.9,18.9,18.9,0
48,2021-09-22,16.3,16.3,16.3,16.3,1000
49,2021-09-23,16.3,16.3,16.3,16.3,1
50,2021-09-24,16.3,16.3,16.3,16.3,0
51,2021-09-27,16.9,16.9,16.9,16.9,100
52,2021-09-28,14.5,17.5,14.5,17.5,600
53,2021-09-29,15.0,15.0,15.0,15.0,0
54,2021-09-30,12.9,17.2,12.9,17.2,1000
