,time,open,high,low,close,volume
83,2017-12-15,11.78,11.78,11.43,11.43,94010
84,2017-12-18,11.68,11.68,11.29,11.29,136610
85,2017-12-19,11.19,11.29,10.94,11.04,117740
86,2017-12-20,11.04,11.43,10.99,11.16,56690
87,2017-12-21,11.29,11.29,10.66,10.66,143090
88,2017-12-22,10.66,10.69,9.92,9.92,232530
89,2017-12-25,10.14,10.19,9.92,10.19,74460
90,2017-12-26,10.54,10.69,10.37,10.69,77530
91,2017-12-27,10.74,10.74,10.34,10.44,51800
92,2017-12-28,10.14,10.49,10.14,10.49,46760
93,2017-12-29,10.49,10.49,10.09,10.29,52040
94,2018-01-02,10.29,10.34,9.94,10.19,39510
95,2018-01-03,10.17,10.17,9.89,10.09,90350
96,2018-01-04,10.09,10.09,9.84,10.04,72370
97,2018-01-05,10.04,10.04,9.94,9.94,32020
98,2018-01-08,9.69,10.04,9.69,10.04,26240
99,2018-01-09,10.04,10.59,9.94,10.49,126970
100,2018-01-10,10.49,10.59,10.07,10.39,35800
101,2018-01-11,10.04,10.34,10.04,10.24,29390
102,2018-01-12,10.29,10.29,9.94,9.99,54890
103,2018-01-15,9.99,10.34,9.99,10.14,36980
104,2018-01-16,10.37,10.37,10.09,10.14,18680
105,2018-01-17,10.14,10.34,10.09,10.14,19770
106,2018-01-18,10.24,10.24,9.94,10.14,55700
107,2018-01-19,10.34,10.34,10.14,10.22,39460
108,2018-01-22,10.24,10.24,9.99,10.09,31300
109,2018-01-23,10.09,10.09,10.09,10.09,0
110,2018-01-24,10.09,10.09,10.09,10.09,0
111,2018-01-25,10.09,10.09,9.4,9.79,70320
112,2018-01-26,9.84,9.84,9.32,9.45,96710
113,2018-01-29,9.45,9.45,9.1,9.2,70440
114,2018-01-30,9.4,9.4,8.95,8.95,62760
115,2018-01-31,9.0,9.45,9.0,9.27,43230
116,2018-02-01,9.35,9.92,9.27,9.92,142060
117,2018-02-02,10.19,10.24,9.89,10.04,41090
118,2018-02-05,9.94,9.94,9.35,9.35,24790
119,2018-02-06,9.0,9.0,8.7,8.95,90590
120,2018-02-07,9.45,9.55,9.1,9.2,30420
121,2018-02-08,9.5,9.5,9.1,9.17,19810
122,2018-02-09,8.77,9.4,8.77,9.32,13480
123,2018-02-12,9.4,9.84,9.4,9.74,40690
124,2018-02-13,9.94,10.42,9.69,10.42,55080
125,2018-02-21,10.44,11.14,10.44,11.14,111560
126,2018-02-22,11.53,11.91,11.41,11.63,236770
127,2018-02-23,11.78,12.43,11.19,11.91,100830
128,2018-02-26,12.3,12.3,11.63,11.88,111210
129,2018-02-27,11.73,11.93,11.39,11.43,75010
130,2018-02-28,11.43,11.48,11.04,11.04,73480
131,2018-03-01,10.94,11.68,10.54,11.09,38130
132,2018-03-02,11.14,11.53,11.14,11.48,38910
133,2018-03-05,11.43,11.53,11.34,11.34,48330
134,2018-03-06,11.29,11.43,11.19,11.43,27280
135,2018-03-07,11.43,11.46,11.09,11.34,28550
136,2018-03-08,11.24,11.34,10.99,11.31,27200
137,2018-03-09,11.24,11.34,11.09,11.24,10340
138,2018-03-12,11.09,11.29,10.99,11.09,25980
139,2018-03-13,11.09,11.19,11.09,11.19,4660
140,2018-03-14,11.29,11.68,11.14,11.43,35900
141,2018-03-15,11.39,11.43,11.04,11.34,8740
142,2018-03-16,11.36,11.36,10.99,11.34,11870
143,2018-03-19,11.24,11.43,10.96,10.96,26260
144,2018-03-20,11.31,11.31,10.29,11.06,8700
145,2018-03-21,11.26,11.26,10.74,11.14,11230
146,2018-03-22,11.21,11.21,10.66,10.66,5090
147,2018-03-23,9.94,10.44,9.92,10.29,86060
148,2018-03-26,9.82,10.44,9.69,9.99,14490
149,2018-03-27,10.37,10.37,9.99,10.09,12910
150,2018-03-28,10.27,10.27,9.94,10.17,18950
151,2018-03-29,10.17,10.17,9.99,10.14,5160
152,2018-03-30,9.82,10.29,9.82,10.29,8230
153,2018-04-02,10.42,10.42,10.04,10.14,36000
154,2018-04-03,9.99,10.19,9.99,10.09,16230
155,2018-04-04,10.24,10.79,10.12,10.79,86370
156,2018-04-05,11.41,11.41,10.49,10.94,35560
157,2018-04-06,10.79,10.79,10.49,10.69,15120
158,2018-04-09,10.49,10.64,10.27,10.44,32310
159,2018-04-10,10.14,10.44,10.04,10.29,28580
160,2018-04-11,10.09,10.29,10.02,10.17,27290
161,2018-04-12,10.14,10.24,9.97,10.17,9250
162,2018-04-13,10.17,10.17,9.94,10.09,13150
163,2018-04-16,10.17,10.17,10.07,10.09,12400
164,2018-04-17,10.29,10.29,9.82,9.89,44580
165,2018-04-18,10.39,10.39,9.74,9.79,21770
166,2018-04-19,9.64,9.84,9.6,9.77,21190
167,2018-04-20,9.74,9.84,9.45,9.74,12840
168,2018-04-23,9.79,9.79,9.07,9.07,89320
169,2018-04-24,8.45,8.45,8.45,8.45,16410
170,2018-04-26,7.88,7.88,7.88,7.88,4350
171,2018-04-27,7.33,8.4,7.33,7.66,229980
172,2018-05-02,7.16,7.86,7.13,7.13,26730
173,2018-05-03,6.64,6.64,6.64,6.64,58170
174,2018-05-04,6.56,6.71,6.19,6.31,108400
175,2018-05-07,6.36,6.56,6.36,6.56,22370
176,2018-05-08,6.89,7.01,6.66,7.01,53310
177,2018-05-09,7.06,7.06,6.76,6.76,36490
178,2018-05-10,6.91,6.99,6.71,6.94,29860
179,2018-05-11,6.71,7.06,6.66,6.96,64110
180,2018-05-14,6.96,7.03,6.94,7.01,47590
181,2018-05-15,6.96,7.01,6.86,6.96,35020
182,2018-05-16,6.96,6.96,6.86,6.96,31460
183,2018-05-17,6.96,6.96,6.84,6.94,13990
184,2018-05-18,6.94,6.94,6.69,6.91,20860
185,2018-05-21,6.94,6.94,6.61,6.81,19450
186,2018-05-22,6.81,6.81,6.46,6.76,33260
187,2018-05-23,6.31,6.69,6.29,6.51,51180
188,2018-05-24,6.74,6.74,6.51,6.61,33780
189,2018-05-25,6.69,6.74,6.41,6.64,45190
190,2018-05-28,6.61,6.69,6.19,6.29,60220
191,2018-05-29,6.46,6.56,6.31,6.56,57400
192,2018-05-30,6.56,6.56,6.36,6.56,17840
193,2018-05-31,6.61,6.61,6.46,6.46,40700
194,2018-06-01,6.56,6.56,6.41,6.51,60400
195,2018-06-04,6.51,6.71,6.36,6.71,189120
196,2018-06-05,6.81,7.16,6.56,7.16,108810
197,2018-06-06,7.66,7.66,7.46,7.66,93080
198,2018-06-07,8.18,8.18,7.95,7.95,150780
199,2018-06-08,7.95,7.95,7.41,7.41,109530
200,2018-06-11,6.96,7.41,6.96,7.11,76510
201,2018-06-12,7.31,7.31,6.91,7.16,33420
202,2018-06-13,6.96,7.31,6.91,7.21,44370
203,2018-06-14,7.21,7.21,6.89,6.89,48330
204,2018-06-15,6.96,7.13,6.66,6.66,46810
205,2018-06-18,6.66,6.89,6.46,6.66,51810
206,2018-06-19,6.94,6.94,6.31,6.56,49720
207,2018-06-20,6.76,6.79,6.56,6.59,30500
208,2018-06-21,6.59,6.64,6.41,6.61,29980
209,2018-06-22,6.44,6.76,6.36,6.66,56880
210,2018-06-25,6.66,6.74,6.66,6.74,16040
211,2018-06-26,6.66,6.66,6.46,6.66,14090
212,2018-06-27,6.66,6.66,6.46,6.61,14240
213,2018-06-28,6.61,6.61,6.41,6.46,43370
214,2018-06-29,6.56,6.71,6.49,6.61,8340
215,2018-07-02,6.71,6.71,6.31,6.46,46720
216,2018-07-03,6.41,6.46,6.26,6.36,62840
217,2018-07-04,6.36,6.46,6.26,6.46,18860
218,2018-07-05,6.56,6.56,6.16,6.31,22780
219,2018-07-06,6.12,6.46,6.12,6.36,27820
220,2018-07-09,6.46,6.46,6.31,6.46,21040
221,2018-07-10,6.46,6.66,6.31,6.61,37550
222,2018-07-11,6.66,6.66,6.36,6.36,19750
223,2018-07-12,6.66,6.66,6.39,6.39,10980
224,2018-07-13,6.56,6.61,6.41,6.41,16410
225,2018-07-16,6.54,6.56,6.39,6.46,27760
226,2018-07-17,6.51,6.51,6.39,6.41,23510
227,2018-07-18,6.41,6.51,6.36,6.39,93160
228,2018-07-19,6.46,6.61,6.39,6.44,55310
229,2018-07-20,6.44,6.56,6.39,6.51,48350
230,2018-07-23,6.71,6.96,6.71,6.96,203060
231,2018-07-24,7.41,7.41,6.71,6.86,147740
232,2018-07-25,6.71,7.16,6.71,6.86,52270
233,2018-07-26,6.81,6.94,6.64,6.69,55740
234,2018-07-27,6.69,6.81,6.61,6.61,39590
235,2018-07-30,6.56,6.71,6.44,6.44,81980
236,2018-07-31,6.44,6.74,6.41,6.59,60280
237,2018-08-01,6.74,6.94,6.61,6.89,48890
238,2018-08-02,6.89,6.89,6.66,6.71,54650
239,2018-08-03,6.76,6.76,6.64,6.64,24770
240,2018-08-06,6.41,6.71,6.41,6.54,57510
241,2018-08-07,6.49,6.61,6.44,6.54,27840
242,2018-08-08,6.61,6.71,6.56,6.61,29880
243,2018-08-09,6.71,6.76,6.61,6.61,44260
244,2018-08-10,6.61,6.89,6.61,6.84,45030
245,2018-08-13,6.84,6.89,6.66,6.66,25070
246,2018-08-14,6.66,6.81,6.64,6.64,37060
247,2018-08-15,6.66,6.76,6.64,6.66,35330
248,2018-08-16,6.66,6.76,6.51,6.76,49180
249,2018-08-17,6.81,6.94,6.71,6.94,74030
250,2018-08-20,6.94,7.41,6.94,7.38,129720
251,2018-08-21,7.46,7.88,7.46,7.88,163630
252,2018-08-22,7.88,8.43,7.88,8.43,117760
253,2018-08-23,9.0,9.0,7.95,8.05,301610
254,2018-08-24,8.0,8.4,7.61,8.35,115810
255,2018-08-27,8.1,8.43,8.1,8.18,63320
256,2018-08-28,8.28,8.6,8.2,8.45,144530
257,2018-08-29,8.63,8.63,8.33,8.45,33610
258,2018-08-30,8.35,8.45,7.95,8.3,53780
259,2018-08-31,8.3,8.38,8.05,8.05,78000
260,2018-09-04,8.05,8.2,7.81,7.81,69150
261,2018-09-05,7.81,7.86,7.71,7.81,67500
262,2018-09-06,7.81,7.81,7.46,7.48,35270
263,2018-09-07,7.28,7.71,7.28,7.66,37360
264,2018-09-10,7.83,8.18,7.61,8.18,45580
265,2018-09-11,8.2,8.5,8.2,8.35,49320
266,2018-09-12,8.25,8.38,7.9,8.23,61580
267,2018-09-13,8.23,8.55,7.66,8.13,73040
268,2018-09-14,8.0,8.13,7.95,8.08,40840
269,2018-09-17,7.98,8.18,7.86,8.08,17940
270,2018-09-18,8.0,8.08,7.86,7.93,35270
271,2018-09-19,8.23,8.23,7.95,8.05,21350
272,2018-09-20,7.95,8.15,7.93,8.05,41200
273,2018-09-21,7.95,8.13,7.9,8.0,33350
274,2018-09-24,8.0,8.05,7.86,8.05,25960
275,2018-09-25,7.95,8.05,7.71,7.98,43370
276,2018-09-26,7.95,8.05,7.76,8.0,55330
277,2018-09-27,8.18,8.2,7.86,8.0,37600
278,2018-09-28,7.86,8.05,7.86,7.88,35220
279,2018-10-01,7.88,8.2,7.86,8.08,78100
280,2018-10-02,8.2,8.2,7.9,8.0,35030
281,2018-10-03,8.05,8.55,7.95,8.55,197230
282,2018-10-04,8.7,8.9,8.55,8.63,60190
283,2018-10-05,8.63,8.7,8.4,8.4,63390
284,2018-10-08,8.33,8.43,8.05,8.1,48330
285,2018-10-09,8.23,8.4,8.1,8.35,23860
286,2018-10-10,8.2,8.45,8.05,8.08,31380
287,2018-10-11,7.86,7.86,7.53,7.53,119250
288,2018-10-12,7.41,7.95,7.31,7.73,41000
289,2018-10-15,7.73,8.05,7.73,8.05,11080
290,2018-10-16,7.86,8.15,7.86,8.05,30380
291,2018-10-17,8.2,8.2,8.05,8.13,17130
292,2018-10-18,8.13,8.15,7.95,8.05,32670
293,2018-10-19,8.0,8.05,8.0,8.0,11810
294,2018-10-22,7.71,7.71,7.46,7.46,104670
295,2018-10-23,7.36,7.41,6.94,6.96,79980
296,2018-10-24,6.91,7.06,6.61,6.86,45350
297,2018-10-25,6.56,6.69,6.46,6.61,42470
298,2018-10-26,6.61,6.86,6.49,6.71,15490
299,2018-10-29,6.71,6.71,6.34,6.36,49340
300,2018-10-30,6.46,6.56,6.36,6.39,10820
301,2018-10-31,6.46,6.61,6.39,6.61,14820
302,2018-11-01,6.71,6.71,6.46,6.46,27650
303,2018-11-02,6.61,6.61,6.44,6.46,23640
304,2018-11-05,6.61,6.61,6.41,6.51,18980
305,2018-11-06,6.74,6.74,6.56,6.61,23260
306,2018-11-07,6.74,6.74,6.61,6.61,11400
307,2018-11-08,6.81,6.81,6.56,6.71,5120
308,2018-11-09,6.76,6.76,6.51,6.56,10110
309,2018-11-12,6.49,6.66,6.49,6.61,3860
310,2018-11-13,6.49,6.66,6.49,6.61,26820
311,2018-11-14,6.56,6.76,6.56,6.74,18260
312,2018-11-15,6.76,6.76,6.51,6.71,5710
313,2018-11-16,6.74,6.76,6.61,6.74,35670
314,2018-11-19,6.71,6.76,6.71,6.74,14820
315,2018-11-20,6.71,6.74,6.59,6.74,12680
316,2018-11-21,6.71,6.76,6.64,6.69,27270
317,2018-11-22,6.71,6.76,6.66,6.76,23470
318,2018-11-23,6.71,6.79,6.71,6.71,9300
319,2018-11-26,6.76,6.81,6.76,6.81,24360
320,2018-11-27,6.81,7.28,6.81,7.28,85040
321,2018-11-28,7.28,7.58,7.28,7.56,47930
322,2018-11-29,7.56,7.56,7.06,7.46,21450
323,2018-11-30,7.06,7.95,6.96,7.93,24850
324,2018-12-03,7.43,7.76,7.38,7.56,25870
325,2018-12-04,7.58,7.58,7.36,7.36,5280
326,2018-12-05,7.21,7.36,7.16,7.21,44050
327,2018-12-06,7.16,7.18,7.01,7.06,29600
328,2018-12-07,7.06,7.11,6.96,7.01,19710
329,2018-12-10,7.41,7.41,6.91,7.21,10330
330,2018-12-11,7.06,7.06,6.91,7.06,3590
331,2018-12-12,6.94,7.06,6.91,7.06,8250
332,2018-12-13,6.96,7.01,6.91,6.91,9000
333,2018-12-14,7.01,7.01,6.86,7.01,6620
334,2018-12-17,7.36,7.46,6.81,6.86,5200
335,2018-12-18,7.01,7.01,6.56,6.86,6020
336,2018-12-19,6.96,6.96,6.76,6.89,11930
337,2018-12-20,6.89,7.06,6.76,6.94,2050
338,2018-12-21,6.76,6.94,6.74,6.94,1490
339,2018-12-24,7.06,7.06,6.76,6.76,2480
340,2018-12-25,6.56,7.16,6.56,6.76,1120
341,2018-12-26,6.71,7.06,6.56,6.81,9360
342,2018-12-27,6.59,7.01,6.59,6.96,4170
343,2018-12-28,6.71,6.91,6.71,6.91,520
344,2019-01-02,6.71,6.89,6.66,6.86,15010
345,2019-01-03,6.71,6.71,6.56,6.66,10160
346,2019-01-04,6.91,6.91,6.56,6.71,880
347,2019-01-07,6.71,6.84,6.71,6.84,20
348,2019-01-08,6.66,6.76,6.66,6.76,10660
349,2019-01-09,6.76,6.76,6.66,6.66,3110
350,2019-01-10,6.64,6.71,6.56,6.56,5320
351,2019-01-11,6.71,6.71,6.56,6.56,6660
352,2019-01-14,6.59,6.76,6.56,6.56,9020
353,2019-01-15,6.61,6.66,6.59,6.66,3550
354,2019-01-16,6.66,6.66,6.66,6.66,250
355,2019-01-17,6.66,6.66,6.66,6.66,1000
356,2019-01-18,6.69,6.69,6.56,6.56,660
357,2019-01-21,6.51,6.56,6.51,6.56,4060
358,2019-01-22,6.79,6.79,6.46,6.46,7040
359,2019-01-23,6.51,6.71,6.51,6.66,27760
360,2019-01-24,6.71,6.71,6.51,6.66,24010
361,2019-01-25,6.64,6.66,6.41,6.64,12480
362,2019-01-28,6.61,6.61,6.46,6.59,2010
363,2019-01-29,6.49,6.51,6.36,6.41,18420
364,2019-01-30,6.36,6.41,6.21,6.21,23590
365,2019-01-31,6.21,6.41,6.07,6.41,11070
366,2019-02-01,6.41,6.41,6.36,6.41,6080
367,2019-02-11,6.66,6.66,6.12,6.12,28060
368,2019-02-12,6.12,6.31,6.12,6.26,28780
369,2019-02-13,6.21,6.41,6.12,6.26,13550
370,2019-02-14,6.26,6.29,6.12,6.12,33870
371,2019-02-15,6.12,6.36,6.02,6.07,53750
372,2019-02-18,6.45,6.45,6.29,6.34,22380
373,2019-02-19,6.45,6.45,6.29,6.4,31680
374,2019-02-20,6.32,6.43,6.32,6.43,6220
375,2019-02-21,6.4,6.4,6.32,6.4,3720
376,2019-02-22,6.4,6.84,6.4,6.51,33530
377,2019-02-25,6.29,6.51,6.29,6.43,58220
378,2019-02-26,6.43,6.43,6.29,6.29,13700
379,2019-02-27,6.29,6.37,6.26,6.26,19820
380,2019-02-28,6.29,6.56,6.26,6.29,74760
381,2019-03-01,6.37,6.73,6.37,6.73,140270
382,2019-03-04,6.45,7.08,6.45,6.89,175370
383,2019-03-05,6.7,7.05,6.7,6.97,44690
384,2019-03-06,6.78,6.97,6.78,6.97,11970
385,2019-03-07,6.97,6.97,6.67,6.78,40670
386,2019-03-08,6.75,6.75,6.59,6.67,22780
387,2019-03-11,6.67,6.86,6.67,6.84,105210
388,2019-03-12,6.92,6.95,6.73,6.84,94390
389,2019-03-13,6.84,6.84,6.67,6.81,72890
390,2019-03-14,6.75,6.84,6.73,6.81,77620
391,2019-03-15,6.81,6.84,6.78,6.84,120660
392,2019-03-18,6.86,6.95,6.78,6.89,26900
393,2019-03-19,6.95,6.95,6.84,6.86,50580
394,2019-03-20,6.84,6.84,6.4,6.67,119450
395,2019-03-21,6.56,6.84,6.29,6.84,142800
396,2019-03-22,6.67,6.75,6.37,6.67,64340
397,2019-03-25,6.67,6.67,6.32,6.32,31290
398,2019-03-26,6.29,6.56,6.26,6.51,58490
399,2019-03-27,6.51,6.56,6.34,6.54,2530
400,2019-03-28,6.34,6.51,6.29,6.51,4270
401,2019-03-29,6.34,6.51,6.34,6.45,2040
402,2019-04-01,6.45,6.45,6.29,6.43,55680
403,2019-04-02,6.48,6.48,6.34,6.4,21340
404,2019-04-03,6.4,6.4,6.23,6.23,35160
405,2019-04-04,6.23,6.29,6.23,6.23,18370
406,2019-04-05,6.26,6.51,6.18,6.48,18460
407,2019-04-08,6.48,6.48,6.4,6.48,115440
408,2019-04-09,6.4,6.51,6.4,6.43,8450
409,2019-04-10,6.45,6.45,6.34,6.34,4520
410,2019-04-11,6.34,6.45,6.34,6.43,27680
411,2019-04-12,6.37,6.37,6.26,6.29,28590
412,2019-04-16,6.29,6.29,6.26,6.26,9420
413,2019-04-17,6.29,6.29,6.21,6.21,64100
414,2019-04-18,6.21,6.29,6.12,6.12,11520
415,2019-04-19,6.23,6.29,6.15,6.15,4030
416,2019-04-22,6.15,6.21,6.12,6.15,4820
417,2019-04-23,6.21,6.21,6.12,6.18,18380
418,2019-04-24,6.18,6.18,6.07,6.07,12420
419,2019-04-25,5.96,6.48,5.96,6.34,126580
420,2019-04-26,6.26,6.4,6.26,6.34,26220
421,2019-05-02,6.56,6.56,6.34,6.34,22210
422,2019-05-03,6.34,6.34,6.15,6.29,11640
423,2019-05-06,6.26,6.29,6.02,6.12,11630
424,2019-05-07,6.23,6.32,6.18,6.32,30010
425,2019-05-08,6.23,6.43,6.23,6.43,60090
426,2019-05-09,6.18,6.34,6.18,6.29,2190
427,2019-05-10,6.23,6.34,6.23,6.29,31830
428,2019-05-13,6.29,6.29,6.26,6.29,23640
429,2019-05-14,6.18,6.4,6.18,6.4,30400
430,2019-05-15,6.29,6.4,6.23,6.34,18990
431,2019-05-16,6.18,6.37,6.18,6.34,18210
432,2019-05-17,6.34,6.4,6.23,6.4,43940
433,2019-05-20,6.4,6.4,6.23,6.4,37490
434,2019-05-21,6.4,6.4,6.23,6.34,40100
435,2019-05-22,6.23,6.4,6.23,6.4,5630
436,2019-05-23,6.29,6.29,6.23,6.29,5510
437,2019-05-24,6.29,6.29,6.18,6.29,13410
438,2019-05-27,6.29,6.29,6.18,6.29,36250
439,2019-05-28,6.18,6.18,6.18,6.18,3200
440,2019-05-29,6.02,6.29,6.02,6.29,89520
441,2019-05-30,6.29,6.29,6.23,6.29,27360
442,2019-05-31,6.21,6.29,6.1,6.29,12610
443,2019-06-03,6.07,6.29,6.07,6.29,18540
444,2019-06-04,6.23,6.23,6.07,6.18,12140
445,2019-06-05,6.02,6.34,6.02,6.34,101110
446,2019-06-06,6.12,6.29,6.12,6.23,19860
447,2019-06-07,6.07,6.29,6.07,6.29,68910
448,2019-06-10,6.29,6.29,6.07,6.29,76220
449,2019-06-11,6.1,6.29,6.1,6.29,6870
450,2019-06-12,6.18,6.29,6.18,6.29,21830
451,2019-06-13,6.23,6.29,6.18,6.18,24190
452,2019-06-14,6.23,6.29,6.23,6.29,9000
453,2019-06-17,6.29,6.29,6.1,6.29,33100
454,2019-06-18,6.12,6.29,6.12,6.29,14310
455,2019-06-19,6.29,6.29,6.12,6.29,9750
456,2019-06-20,6.12,6.29,6.12,6.29,27010
457,2019-06-21,6.29,6.29,6.12,6.29,11330
458,2019-06-24,6.12,6.12,6.12,6.12,10100
459,2019-06-25,6.12,6.18,6.07,6.18,6770
460,2019-06-26,6.12,6.23,6.12,6.23,5580
461,2019-06-27,6.12,6.23,6.1,6.1,920
462,2019-06-28,6.07,6.21,6.07,6.12,9620
463,2019-07-01,6.12,6.12,6.12,6.12,13510
464,2019-07-02,6.07,6.12,6.02,6.12,8790
465,2019-07-03,6.02,6.12,6.02,6.12,8830
466,2019-07-04,5.8,6.12,5.8,6.12,40440
467,2019-07-05,5.96,6.07,5.96,6.07,1120
468,2019-07-08,6.07,6.07,6.02,6.07,6330
469,2019-07-09,6.07,6.07,6.07,6.07,600
470,2019-07-10,6.07,6.12,6.02,6.12,9230
471,2019-07-11,6.1,6.12,6.02,6.1,46300
472,2019-07-12,6.02,6.1,5.96,6.1,940
473,2019-07-15,6.07,6.07,6.07,6.07,1000
474,2019-07-16,6.07,6.12,5.85,6.12,41380
475,2019-07-17,6.12,6.12,6.02,6.07,330
476,2019-07-18,5.91,5.91,5.91,5.91,1310
477,2019-07-19,5.91,5.91,5.85,5.85,11810
478,2019-07-22,5.74,5.74,5.58,5.58,14180
479,2019-07-23,5.69,5.69,5.2,5.2,14570
480,2019-07-24,5.2,5.41,4.83,5.41,110640
481,2019-07-25,5.14,5.41,5.14,5.41,9110
482,2019-07-26,5.41,5.41,5.14,5.41,13660
483,2019-07-29,5.3,5.33,5.06,5.2,14070
484,2019-07-30,5.2,5.2,5.2,5.2,4000
485,2019-07-31,5.14,5.18,4.83,5.18,67820
486,2019-08-01,4.92,5.11,4.87,5.11,6060
487,2019-08-02,5.11,5.11,5.11,5.11,0
488,2019-08-05,4.92,5.03,4.92,5.02,19250
489,2019-08-06,4.92,4.92,4.7,4.7,26260
490,2019-08-07,4.7,4.92,4.48,4.92,67880
491,2019-08-08,4.98,5.27,4.92,5.27,74150
492,2019-08-09,5.41,5.58,5.27,5.47,35530
493,2019-08-12,5.26,5.46,5.26,5.3,5930
494,2019-08-13,5.41,5.41,5.26,5.26,24100
495,2019-08-14,5.28,5.33,4.89,5.05,23540
496,2019-08-15,5.2,5.2,4.76,5.09,71410
497,2019-08-16,5.14,5.28,4.86,5.28,30890
498,2019-08-19,4.98,5.41,4.98,5.25,16980
