,time,open,high,low,close,volume
68,2019-09-12,2.5,2.5,2.5,2.5,0
69,2019-09-13,2.5,2.5,2.5,2.5,0
70,2019-09-16,2.5,2.5,2.5,2.5,0
71,2019-09-17,2.5,2.5,2.5,2.5,0
72,2019-09-18,2.5,2.5,2.5,2.5,0
73,2019-09-19,2.5,2.5,2.5,2.5,0
74,2019-09-20,2.5,2.5,2.5,2.5,0
75,2019-09-23,2.5,2.5,2.5,2.5,0
76,2019-09-24,2.5,2.5,2.5,2.5,0
77,2019-09-25,2.5,2.5,2.5,2.5,0
78,2019-09-26,2.5,2.5,2.5,2.5,0
79,2019-09-27,2.8,2.8,2.8,2.8,100
80,2019-09-30,2.8,2.8,2.8,2.8,0
81,2019-10-01,2.8,2.8,2.8,2.8,0
82,2019-10-02,2.8,2.8,2.8,2.8,0
83,2019-10-03,2.8,2.8,2.8,2.8,0
84,2019-10-04,2.8,2.8,2.8,2.8,10
85,2019-10-07,2.8,2.8,2.8,2.8,0
86,2019-10-08,2.8,2.8,2.8,2.8,0
87,2019-10-09,2.8,2.8,2.8,2.8,0
88,2019-10-10,2.8,2.8,2.8,2.8,0
89,2019-10-11,3.2,3.2,3.2,3.2,100
90,2019-10-14,3.2,3.2,3.2,3.2,0
91,2019-10-15,3.2,3.2,3.2,3.2,0
92,2019-10-16,3.2,3.2,3.2,3.2,0
93,2019-10-17,3.2,3.2,3.2,3.2,0
94,2019-10-18,3.2,3.2,3.2,3.2,0
95,2019-10-21,3.2,3.2,3.2,3.2,0
96,2019-10-22,3.2,3.2,3.2,3.2,0
97,2019-10-23,3.2,3.2,3.2,3.2,0
98,2019-10-24,3.2,3.2,3.2,3.2,0
99,2019-10-25,3.2,3.2,3.2,3.2,0
100,2019-10-28,3.2,3.2,3.2,3.2,0
101,2019-10-29,3.2,3.2,3.2,3.2,0
102,2019-10-30,3.2,3.2,3.2,3.2,0
103,2019-10-31,3.2,3.2,3.2,3.2,0
104,2019-11-01,3.2,3.2,3.2,3.2,0
105,2019-11-04,3.2,3.2,3.2,3.2,0
106,2019-11-05,3.2,3.2,3.2,3.2,0
107,2019-11-06,3.2,3.2,3.2,3.2,0
108,2019-11-07,3.2,3.2,3.2,3.2,0
109,2019-11-08,3.2,3.2,3.2,3.2,0
110,2019-11-11,3.2,3.2,3.2,3.2,0
111,2019-11-12,3.2,3.2,3.2,3.2,0
112,2019-11-13,3.2,3.2,3.2,3.2,0
113,2019-11-14,3.2,3.2,3.2,3.2,0
114,2019-11-15,3.2,3.2,3.2,3.2,0
115,2019-11-18,3.2,3.2,3.2,3.2,0
116,2019-11-19,3.2,3.2,3.2,3.2,0
117,2019-11-20,3.2,3.2,3.2,3.2,0
118,2019-11-21,3.2,3.2,3.2,3.2,0
119,2019-11-22,3.6,3.6,3.6,3.6,100
120,2019-11-25,3.6,3.6,3.6,3.6,0
121,2019-11-26,3.6,3.6,3.6,3.6,0
122,2019-11-27,3.6,3.6,3.6,3.6,0
123,2019-11-28,3.6,3.6,3.6,3.6,0
124,2019-11-29,3.6,3.6,3.6,3.6,0
125,2019-12-02,3.6,3.6,3.6,3.6,0
126,2019-12-03,3.6,3.6,3.6,3.6,0
127,2019-12-04,3.6,3.6,3.6,3.6,0
128,2019-12-05,3.6,3.6,3.6,3.6,0
129,2019-12-06,3.6,3.6,3.6,3.6,0
130,2019-12-09,3.6,3.6,3.6,3.6,0
131,2019-12-10,3.6,3.6,3.6,3.6,0
132,2019-12-11,3.6,3.6,3.6,3.6,0
133,2019-12-12,3.6,3.6,3.6,3.6,0
134,2019-12-13,3.6,3.6,3.6,3.6,0
135,2019-12-16,3.6,3.6,3.6,3.6,0
136,2019-12-17,3.6,3.6,3.6,3.6,0
137,2019-12-18,3.6,3.6,3.6,3.6,0
138,2019-12-19,3.6,3.6,3.6,3.6,0
139,2019-12-20,3.6,3.6,3.6,3.6,0
140,2019-12-23,3.6,3.6,3.6,3.6,0
141,2019-12-24,3.6,3.6,3.6,3.6,0
142,2019-12-25,3.6,3.6,3.6,3.6,0
143,2019-12-26,3.6,3.6,3.6,3.6,0
144,2019-12-27,4.0,4.0,4.0,4.0,200
145,2019-12-30,4.0,4.0,4.0,4.0,0
146,2019-12-31,4.0,4.0,4.0,4.0,0
147,2020-01-02,4.0,4.0,4.0,4.0,0
148,2020-01-03,4.0,4.0,4.0,4.0,0
149,2020-01-06,4.0,4.0,4.0,4.0,0
150,2020-01-07,4.0,4.0,4.0,4.0,0
151,2020-01-08,4.0,4.0,4.0,4.0,0
152,2020-01-09,4.0,4.0,4.0,4.0,0
153,2020-01-10,4.0,4.0,4.0,4.0,0
154,2020-01-13,4.0,4.0,4.0,4.0,0
155,2020-01-14,4.0,4.0,4.0,4.0,0
156,2020-01-15,4.0,4.0,4.0,4.0,0
157,2020-01-16,4.0,4.0,4.0,4.0,0
158,2020-01-17,4.0,4.0,4.0,4.0,0
159,2020-01-20,4.0,4.0,4.0,4.0,0
160,2020-01-21,4.0,4.0,4.0,4.0,0
161,2020-01-22,4.0,4.0,4.0,4.0,0
162,2020-01-30,4.0,4.0,4.0,4.0,0
163,2020-01-31,4.0,4.0,4.0,4.0,0
164,2020-02-03,4.0,4.0,4.0,4.0,0
165,2020-02-04,4.0,4.0,4.0,4.0,0
166,2020-02-05,4.0,4.0,4.0,4.0,0
167,2020-02-06,4.0,4.0,4.0,4.0,0
168,2020-02-07,4.0,4.0,4.0,4.0,0
169,2020-02-10,4.0,4.0,4.0,4.0,0
170,2020-02-11,4.0,4.0,4.0,4.0,0
171,2020-02-12,4.0,4.0,4.0,4.0,0
172,2020-02-13,4.0,4.0,4.0,4.0,0
173,2020-02-14,4.0,4.0,4.0,4.0,0
174,2020-02-17,4.0,4.0,4.0,4.0,0
175,2020-02-18,4.0,4.0,4.0,4.0,0
176,2020-02-19,4.0,4.0,4.0,4.0,0
177,2020-02-20,4.0,4.0,4.0,4.0,0
178,2020-02-21,4.0,4.0,4.0,4.0,0
179,2020-02-24,4.0,4.0,4.0,4.0,0
180,2020-02-25,4.0,4.0,4.0,4.0,0
181,2020-02-26,4.0,4.0,4.0,4.0,0
182,2020-02-27,4.0,4.0,4.0,4.0,0
183,2020-02-28,4.0,4.0,4.0,4.0,0
184,2020-03-02,4.0,4.0,4.0,4.0,0
185,2020-03-03,4.0,4.0,4.0,4.0,0
186,2020-03-04,4.0,4.0,4.0,4.0,0
187,2020-03-05,4.0,4.0,4.0,4.0,0
188,2020-03-06,4.0,4.0,4.0,4.0,100
189,2020-03-09,4.0,4.0,4.0,4.0,0
190,2020-03-10,4.0,4.0,4.0,4.0,0
191,2020-03-11,4.0,4.0,4.0,4.0,0
192,2020-03-12,4.0,4.0,4.0,4.0,0
193,2020-03-13,4.0,4.0,4.0,4.0,0
194,2020-03-16,4.0,4.0,4.0,4.0,0
195,2020-03-17,4.0,4.0,4.0,4.0,0
196,2020-03-18,4.0,4.0,4.0,4.0,0
197,2020-03-19,4.0,4.0,4.0,4.0,0
198,2020-03-20,4.0,4.0,4.0,4.0,0
199,2020-03-23,4.0,4.0,4.0,4.0,0
200,2020-03-24,4.0,4.0,4.0,4.0,0
201,2020-03-25,4.0,4.0,4.0,4.0,0
202,2020-03-26,4.0,4.0,4.0,4.0,0
203,2020-03-27,4.0,4.0,4.0,4.0,0
204,2020-03-30,4.0,4.0,4.0,4.0,0
205,2020-03-31,4.0,4.0,4.0,4.0,0
206,2020-04-01,4.0,4.0,4.0,4.0,0
207,2020-04-03,4.0,4.0,4.0,4.0,0
208,2020-04-06,4.0,4.0,4.0,4.0,0
209,2020-04-07,4.0,4.0,4.0,4.0,0
210,2020-04-08,4.0,4.0,4.0,4.0,0
211,2020-04-09,4.0,4.0,4.0,4.0,0
212,2020-04-10,4.0,4.0,4.0,4.0,0
213,2020-04-13,4.0,4.0,4.0,4.0,0
214,2020-04-14,4.0,4.0,4.0,4.0,0
215,2020-04-15,4.0,4.0,4.0,4.0,0
216,2020-04-16,4.0,4.0,4.0,4.0,0
217,2020-04-17,4.6,4.6,4.6,4.6,100
218,2020-04-20,4.6,4.6,4.6,4.6,0
219,2020-04-21,4.6,4.6,4.6,4.6,0
220,2020-04-22,4.6,4.6,4.6,4.6,0
221,2020-04-23,4.6,4.6,4.6,4.6,0
222,2020-04-24,4.6,4.6,4.6,4.6,0
223,2020-04-27,4.6,4.6,4.6,4.6,0
224,2020-04-28,4.6,4.6,4.6,4.6,0
225,2020-04-29,4.6,4.6,4.6,4.6,0
226,2020-05-04,4.6,4.6,4.6,4.6,0
227,2020-05-05,4.6,4.6,4.6,4.6,0
228,2020-05-06,4.6,4.6,4.6,4.6,0
229,2020-05-07,4.6,4.6,4.6,4.6,0
230,2020-05-08,4.6,4.6,4.6,4.6,0
231,2020-05-11,4.6,4.6,4.6,4.6,0
232,2020-05-12,4.6,4.6,4.6,4.6,0
233,2020-05-13,4.6,4.6,4.6,4.6,0
234,2020-05-14,4.6,4.6,4.6,4.6,0
235,2020-05-15,4.6,4.6,4.6,4.6,0
236,2020-05-18,4.6,4.6,4.6,4.6,0
237,2020-05-19,4.6,4.6,4.6,4.6,0
238,2020-05-20,4.6,4.6,4.6,4.6,0
239,2020-05-21,4.6,4.6,4.6,4.6,0
240,2020-05-22,4.0,4.0,4.0,4.0,10000
241,2020-05-25,4.0,4.0,4.0,4.0,0
242,2020-05-26,4.0,4.0,4.0,4.0,0
243,2020-05-27,4.0,4.0,4.0,4.0,0
244,2020-05-28,4.0,4.0,4.0,4.0,0
245,2020-05-29,4.3,4.3,3.4,3.4,7100
246,2020-06-01,3.4,3.4,3.4,3.4,0
247,2020-06-02,3.4,3.4,3.4,3.4,0
248,2020-06-03,3.4,3.4,3.4,3.4,0
249,2020-06-04,3.4,3.4,3.4,3.4,0
250,2020-06-05,3.9,3.9,3.8,3.9,20100
251,2020-06-08,3.9,3.9,3.9,3.9,0
252,2020-06-09,3.9,3.9,3.9,3.9,0
253,2020-06-10,3.9,3.9,3.9,3.9,0
254,2020-06-11,3.9,3.9,3.9,3.9,0
255,2020-06-12,4.4,4.4,4.0,4.4,7400
256,2020-06-15,4.3,4.4,4.4,4.4,0
257,2020-06-16,4.3,4.4,4.4,4.4,0
258,2020-06-17,4.3,4.4,4.4,4.4,0
259,2020-06-18,4.3,4.4,4.4,4.4,0
260,2020-06-19,4.3,4.3,4.3,4.4,88
261,2020-06-22,4.3,4.4,4.4,4.4,0
262,2020-06-23,4.3,4.4,4.4,4.4,0
263,2020-06-24,4.3,4.4,4.4,4.4,0
264,2020-06-25,4.3,4.4,4.4,4.4,0
265,2020-06-26,3.7,3.7,3.7,3.7,3400
266,2020-06-29,3.7,3.7,3.7,3.7,0
267,2020-06-30,3.7,3.7,3.7,3.7,0
268,2020-07-01,3.7,3.7,3.7,3.7,0
269,2020-07-02,3.7,3.7,3.7,3.7,0
270,2020-07-03,3.2,3.3,3.2,3.3,26500
271,2020-07-06,3.3,3.3,3.3,3.3,0
272,2020-07-07,3.3,3.3,3.3,3.3,0
273,2020-07-08,3.3,3.3,3.3,3.3,0
274,2020-07-09,3.3,3.3,3.3,3.3,0
275,2020-07-10,2.9,3.3,2.9,3.3,15600
276,2020-07-13,3.3,3.3,3.3,3.3,0
277,2020-07-14,3.3,3.3,3.3,3.3,0
278,2020-07-15,3.3,3.3,3.3,3.3,0
279,2020-07-16,3.3,3.3,3.3,3.3,0
280,2020-07-17,3.7,3.7,3.7,3.7,110
281,2020-07-20,3.7,3.7,3.7,3.7,0
282,2020-07-21,3.7,3.7,3.7,3.7,0
283,2020-07-22,3.7,3.7,3.7,3.7,0
284,2020-07-23,3.7,3.7,3.7,3.7,0
285,2020-07-24,3.5,3.5,3.3,3.3,8100
286,2020-07-27,3.3,3.3,3.3,3.3,0
287,2020-07-28,3.3,3.3,3.3,3.3,0
288,2020-07-29,3.3,3.3,3.3,3.3,0
289,2020-07-30,3.3,3.3,3.3,3.3,0
290,2020-07-31,3.5,3.5,3.5,3.5,100
291,2020-08-03,3.5,3.5,3.5,3.5,0
292,2020-08-04,3.5,3.5,3.5,3.5,0
293,2020-08-05,3.5,3.5,3.5,3.5,0
294,2020-08-06,3.5,3.5,3.5,3.5,0
295,2020-08-07,3.5,3.5,3.5,3.5,0
296,2020-08-10,3.5,3.5,3.5,3.5,0
297,2020-08-11,3.5,3.5,3.5,3.5,0
298,2020-08-12,3.5,3.5,3.5,3.5,0
299,2020-08-13,3.5,3.5,3.5,3.5,0
300,2020-08-14,3.0,3.0,3.0,3.0,8000
301,2020-08-17,3.0,3.0,3.0,3.0,0
302,2020-08-18,3.0,3.0,3.0,3.0,0
303,2020-08-19,3.0,3.0,3.0,3.0,0
304,2020-08-20,3.0,3.0,3.0,3.0,0
305,2020-08-21,3.0,3.0,3.0,3.0,0
306,2020-08-24,3.0,3.0,3.0,3.0,0
307,2020-08-25,3.0,3.0,3.0,3.0,0
308,2020-08-26,3.0,3.0,3.0,3.0,0
309,2020-08-27,3.0,3.0,3.0,3.0,0
310,2020-08-28,2.9,3.2,2.9,3.2,6901
311,2020-08-31,3.1,3.2,3.2,3.2,0
312,2020-09-01,3.1,3.2,3.2,3.2,0
313,2020-09-03,3.1,3.2,3.2,3.2,0
314,2020-09-04,3.1,3.2,3.2,3.2,0
315,2020-09-07,3.1,3.2,3.2,3.2,0
316,2020-09-08,3.1,3.2,3.2,3.2,0
317,2020-09-09,3.1,3.2,3.2,3.2,0
318,2020-09-10,3.1,3.2,3.2,3.2,0
319,2020-09-11,3.1,3.2,3.2,3.2,0
320,2020-09-14,3.1,3.2,3.2,3.2,0
321,2020-09-15,3.1,3.2,3.2,3.2,0
322,2020-09-16,3.1,3.2,3.2,3.2,0
323,2020-09-17,3.1,3.2,3.2,3.2,0
324,2020-09-18,3.1,3.1,3.1,3.1,10
325,2020-09-21,3.1,3.1,3.1,3.1,0
326,2020-09-22,3.1,3.1,3.1,3.1,0
327,2020-09-23,3.1,3.1,3.1,3.1,0
328,2020-09-24,3.1,3.1,3.1,3.1,0
329,2020-09-25,3.1,3.1,3.1,3.1,0
330,2020-09-28,3.1,3.2,3.2,3.2,0
331,2020-09-29,3.1,3.2,3.2,3.2,0
332,2020-09-30,3.1,3.2,3.2,3.2,0
333,2020-10-01,3.1,3.2,3.2,3.2,0
334,2020-10-02,3.1,3.2,3.2,3.2,0
335,2020-10-05,3.1,3.1,3.1,3.1,0
336,2020-10-06,3.1,3.1,3.1,3.1,0
337,2020-10-07,3.1,3.1,3.1,3.1,0
338,2020-10-08,3.1,3.1,3.1,3.1,0
339,2020-10-09,3.1,3.2,3.2,3.2,0
340,2020-10-12,3.1,3.1,3.1,3.1,0
341,2020-10-13,3.1,3.1,3.1,3.1,0
342,2020-10-14,3.1,3.1,3.1,3.1,0
343,2020-10-15,3.1,3.1,3.1,3.1,0
344,2020-10-16,3.2,3.5,3.2,3.5,60100
345,2020-10-19,3.2,3.2,3.2,3.2,0
346,2020-10-20,3.2,3.2,3.2,3.2,0
347,2020-10-21,3.2,3.5,3.5,3.5,0
348,2020-10-22,3.2,3.5,3.5,3.5,0
349,2020-10-23,3.2,3.5,3.5,3.5,0
350,2020-10-26,3.2,3.5,3.5,3.5,0
351,2020-10-27,3.2,3.5,3.5,3.5,0
352,2020-10-28,3.2,3.5,3.5,3.5,0
353,2020-10-29,3.2,3.5,3.5,3.5,0
354,2020-10-30,3.2,3.5,3.5,3.5,0
355,2020-11-02,3.2,3.5,3.5,3.5,0
356,2020-11-03,3.2,3.5,3.5,3.5,0
357,2020-11-04,3.2,3.5,3.5,3.5,0
358,2020-11-05,3.2,3.5,3.5,3.5,0
359,2020-11-06,3.2,3.5,3.5,3.5,0
360,2020-11-09,3.2,3.5,3.5,3.5,0
361,2020-11-10,3.2,3.5,3.5,3.5,0
362,2020-11-11,3.2,3.5,3.5,3.5,0
363,2020-11-12,3.2,3.5,3.5,3.5,0
364,2020-11-13,3.2,3.2,3.2,3.2,10000
365,2020-11-16,3.2,3.2,3.2,3.2,0
366,2020-11-17,3.2,3.2,3.2,3.2,0
367,2020-11-18,3.2,3.2,3.2,3.2,0
368,2020-11-19,3.2,3.2,3.2,3.2,0
369,2020-11-20,3.2,3.2,3.2,3.2,0
370,2020-11-23,3.2,3.2,3.2,3.2,0
371,2020-11-24,3.2,3.2,3.2,3.2,0
372,2020-11-25,3.2,3.2,3.2,3.2,0
373,2020-11-26,3.2,3.2,3.2,3.2,0
374,2020-11-27,3.2,3.2,3.2,3.2,10500
375,2020-11-30,3.2,3.2,3.2,3.2,0
376,2020-12-01,3.2,3.2,3.2,3.2,0
377,2020-12-02,3.2,3.2,3.2,3.2,0
378,2020-12-03,3.2,3.2,3.2,3.2,0
379,2020-12-04,3.2,3.2,3.2,3.2,0
380,2020-12-07,3.2,3.2,3.2,3.2,0
381,2020-12-08,3.2,3.2,3.2,3.2,0
382,2020-12-09,3.2,3.2,3.2,3.2,0
383,2020-12-10,3.2,3.2,3.2,3.2,0
384,2020-12-11,3.2,3.2,3.2,3.2,0
385,2020-12-14,3.2,3.2,3.2,3.2,0
386,2020-12-15,3.2,3.2,3.2,3.2,0
387,2020-12-16,3.2,3.2,3.2,3.2,0
388,2020-12-17,3.2,3.2,3.2,3.2,0
389,2020-12-18,3.2,3.2,3.2,3.2,0
390,2020-12-21,3.2,3.2,3.2,3.2,0
391,2020-12-22,3.2,3.2,3.2,3.2,0
392,2020-12-23,3.2,3.2,3.2,3.2,0
393,2020-12-24,3.2,3.2,3.2,3.2,0
394,2020-12-25,3.6,3.6,3.6,3.6,100
395,2020-12-28,3.6,3.6,3.6,3.6,0
396,2020-12-29,3.6,3.6,3.6,3.6,0
397,2020-12-30,3.6,3.6,3.6,3.6,0
398,2020-12-31,3.6,3.6,3.6,3.6,0
399,2021-01-04,3.6,3.6,3.6,3.6,0
400,2021-01-05,3.6,3.6,3.6,3.6,0
401,2021-01-06,3.6,3.6,3.6,3.6,0
402,2021-01-07,3.6,3.6,3.6,3.6,0
403,2021-01-08,3.6,3.6,3.6,3.6,48
404,2021-01-11,3.6,3.6,3.6,3.6,0
405,2021-01-12,3.6,3.6,3.6,3.6,0
406,2021-01-13,3.6,3.6,3.6,3.6,0
407,2021-01-14,3.6,3.6,3.6,3.6,0
408,2021-01-15,3.6,3.6,3.6,3.6,10
409,2021-01-18,3.6,3.6,3.6,3.6,0
410,2021-01-19,3.6,3.6,3.6,3.6,0
411,2021-01-20,3.6,3.6,3.6,3.6,0
412,2021-01-21,3.6,3.6,3.6,3.6,0
413,2021-01-22,3.6,3.6,3.6,3.6,0
414,2021-01-25,3.6,3.6,3.6,3.6,0
415,2021-01-26,3.6,3.6,3.6,3.6,0
416,2021-01-27,3.6,3.6,3.6,3.6,0
417,2021-01-28,3.6,3.6,3.6,3.6,0
418,2021-01-29,3.6,3.6,3.6,3.6,0
419,2021-02-01,3.6,3.6,3.6,3.6,0
420,2021-02-02,3.6,3.6,3.6,3.6,0
421,2021-02-03,3.6,3.6,3.6,3.6,0
422,2021-02-04,3.6,3.6,3.6,3.6,0
423,2021-02-05,3.6,3.6,3.6,3.6,57
424,2021-02-08,3.6,3.6,3.6,3.6,0
425,2021-02-09,3.6,3.6,3.6,3.6,0
426,2021-02-17,3.6,3.6,3.6,3.6,0
427,2021-02-18,3.6,3.6,3.6,3.6,0
428,2021-02-19,3.6,3.6,3.6,3.6,0
429,2021-02-22,3.6,3.6,3.6,3.6,0
430,2021-02-23,3.6,3.6,3.6,3.6,0
431,2021-02-24,3.6,3.6,3.6,3.6,0
432,2021-02-25,3.6,3.6,3.6,3.6,0
433,2021-02-26,3.6,3.6,3.6,3.6,0
434,2021-03-01,3.6,3.6,3.6,3.6,0
435,2021-03-02,3.6,3.6,3.6,3.6,0
436,2021-03-03,3.6,3.6,3.6,3.6,0
437,2021-03-04,3.6,3.6,3.6,3.6,0
438,2021-03-05,3.6,3.6,3.6,3.6,0
439,2021-03-08,3.6,3.6,3.6,3.6,0
440,2021-03-09,3.6,3.6,3.6,3.6,0
441,2021-03-10,3.6,3.6,3.6,3.6,0
442,2021-03-11,3.6,3.6,3.6,3.6,0
443,2021-03-12,3.6,3.6,3.6,3.6,0
444,2021-03-15,3.6,3.6,3.6,3.6,0
445,2021-03-16,3.6,3.6,3.6,3.6,0
446,2021-03-17,3.6,3.6,3.6,3.6,0
447,2021-03-18,3.6,3.6,3.6,3.6,0
448,2021-03-19,3.6,3.6,3.6,3.6,0
449,2021-03-22,3.6,3.6,3.6,3.6,0
450,2021-03-23,3.6,3.6,3.6,3.6,0
451,2021-03-24,3.6,3.6,3.6,3.6,0
452,2021-03-25,3.6,3.6,3.6,3.6,0
453,2021-03-26,3.6,3.6,3.6,3.6,0
454,2021-03-29,3.6,3.6,3.6,3.6,0
455,2021-03-30,3.6,3.6,3.6,3.6,0
456,2021-03-31,3.6,3.6,3.6,3.6,0
457,2021-04-01,3.6,3.6,3.6,3.6,0
458,2021-04-02,3.6,3.6,3.6,3.6,0
459,2021-04-05,3.6,3.6,3.6,3.6,0
460,2021-04-06,3.6,3.6,3.6,3.6,0
461,2021-04-07,3.6,3.6,3.6,3.6,0
462,2021-04-08,3.6,3.6,3.6,3.6,0
463,2021-04-09,3.6,3.6,3.6,3.6,0
464,2021-04-12,3.6,3.6,3.6,3.6,0
465,2021-04-13,3.6,3.6,3.6,3.6,0
466,2021-04-14,3.6,3.6,3.6,3.6,0
467,2021-04-15,3.6,3.6,3.6,3.6,0
468,2021-04-16,3.6,3.6,3.6,3.6,300
469,2021-04-19,3.6,3.6,3.6,3.6,0
470,2021-04-20,3.6,3.6,3.6,3.6,0
471,2021-04-22,3.6,3.6,3.6,3.6,0
472,2021-04-23,3.6,3.6,3.6,3.6,0
473,2021-04-26,3.6,3.6,3.6,3.6,0
474,2021-04-27,3.6,3.6,3.6,3.6,0
475,2021-04-28,3.6,3.6,3.6,3.6,0
476,2021-04-29,3.6,3.6,3.6,3.6,0
477,2021-05-04,3.6,3.6,3.6,3.6,0
478,2021-05-05,3.6,3.6,3.6,3.6,0
479,2021-05-06,3.6,3.6,3.6,3.6,0
480,2021-05-07,3.6,3.6,3.6,3.6,200
481,2021-05-10,3.6,3.6,3.6,3.6,0
482,2021-05-11,3.6,3.6,3.6,3.6,0
483,2021-05-12,3.6,3.6,3.6,3.6,0
484,2021-05-13,3.6,3.6,3.6,3.6,0
485,2021-05-14,3.6,3.6,3.6,3.6,0
486,2021-05-17,3.6,3.6,3.6,3.6,0
487,2021-05-18,3.6,3.6,3.6,3.6,0
488,2021-05-19,3.6,3.6,3.6,3.6,0
489,2021-05-20,3.6,3.6,3.6,3.6,0
490,2021-05-21,3.6,3.6,3.6,3.6,0
491,2021-05-24,3.6,3.6,3.6,3.6,0
492,2021-05-25,3.6,3.6,3.6,3.6,0
493,2021-05-26,3.6,3.6,3.6,3.6,0
494,2021-05-27,3.6,3.6,3.6,3.6,0
495,2021-05-28,3.6,3.6,3.6,3.6,0
496,2021-05-31,3.6,3.6,3.6,3.6,0
497,2021-06-01,3.6,3.6,3.6,3.6,0
498,2021-06-02,3.6,3.6,3.6,3.6,0
499,2021-06-03,3.6,3.6,3.6,3.6,0
500,2021-06-04,3.6,3.6,3.6,3.6,0
501,2021-06-07,3.6,3.6,3.6,3.6,0
502,2021-06-08,3.6,3.6,3.6,3.6,0
503,2021-06-09,3.6,3.6,3.6,3.6,0
504,2021-06-10,3.6,3.6,3.6,3.6,0
505,2021-06-11,3.6,3.6,3.6,3.6,0
506,2021-06-14,3.6,3.6,3.6,3.6,0
507,2021-06-15,3.6,3.6,3.6,3.6,0
508,2021-06-16,3.6,3.6,3.6,3.6,0
509,2021-06-17,3.6,3.6,3.6,3.6,0
510,2021-06-18,3.6,3.6,3.6,3.6,0
511,2021-06-21,3.6,3.6,3.6,3.6,0
512,2021-06-22,3.6,3.6,3.6,3.6,0
513,2021-06-23,3.6,3.6,3.6,3.6,0
514,2021-06-24,3.6,3.6,3.6,3.6,0
515,2021-06-25,3.6,3.6,3.6,3.6,0
