,time,open,high,low,close,volume
63,2017-07-24,10.71,10.71,10.71,10.71,100
64,2017-07-25,10.65,10.65,10.65,10.65,1000
65,2017-07-26,10.65,10.65,10.65,10.65,2300
66,2017-07-27,10.65,10.65,10.65,10.65,0
67,2017-07-28,10.65,10.65,10.65,10.65,7400
68,2017-07-31,10.65,10.65,10.65,10.65,2000
69,2017-08-01,10.65,10.65,10.65,10.65,3000
70,2017-08-02,10.65,10.65,10.65,10.65,200
71,2017-08-03,10.65,10.65,10.65,10.65,800
72,2017-08-04,10.65,10.65,10.59,10.59,2200
73,2017-08-07,10.59,10.59,10.59,10.59,0
74,2017-08-08,10.59,10.59,10.59,10.59,1800
75,2017-08-09,10.65,10.65,10.65,10.65,700
76,2017-08-10,10.53,10.53,10.53,10.53,2000
77,2017-08-11,10.53,10.53,10.53,10.53,400
78,2017-08-14,10.24,10.24,9.95,9.95,700
79,2017-08-15,10.18,10.18,10.18,10.18,0
80,2017-08-16,10.18,10.18,10.18,10.18,0
81,2017-08-17,10.18,10.18,10.18,10.18,0
82,2017-08-18,9.95,9.95,9.95,9.95,600
83,2017-08-21,10.24,10.53,10.24,10.24,4500
84,2017-08-22,10.42,10.42,10.36,10.36,3000
85,2017-08-23,10.36,10.36,10.36,10.36,3000
86,2017-08-24,10.36,10.36,10.36,10.36,1000
87,2017-08-25,10.36,10.36,10.36,10.36,0
88,2017-08-28,10.24,10.24,10.24,10.24,5500
89,2017-08-29,10.24,10.24,10.24,10.24,0
90,2017-08-30,10.13,10.13,10.01,10.01,4000
91,2017-08-31,10.07,10.07,10.07,10.07,0
92,2017-09-01,10.07,10.07,10.07,10.07,0
93,2017-09-05,10.07,10.07,10.07,10.07,0
94,2017-09-06,10.07,10.07,10.07,10.07,0
95,2017-09-07,10.01,10.01,9.95,10.01,5600
96,2017-09-08,9.95,9.95,9.95,9.95,2000
97,2017-09-11,9.95,9.95,9.95,9.95,0
98,2017-09-12,9.95,9.95,9.95,9.95,0
99,2017-09-13,9.95,9.95,9.95,9.95,4500
100,2017-09-14,9.66,9.66,9.6,9.6,6000
101,2017-09-15,9.89,9.89,9.89,9.89,100
102,2017-09-18,9.89,9.89,9.89,9.89,300
103,2017-09-19,9.77,9.77,9.72,9.72,6900
104,2017-09-20,9.77,9.77,9.77,9.77,0
105,2017-09-21,9.77,9.77,9.77,9.77,0
106,2017-09-22,9.77,10.24,9.77,10.24,1800
107,2017-09-25,9.77,10.24,9.77,10.24,7600
108,2017-09-26,10.24,11.35,10.24,10.42,14100
109,2017-09-27,10.3,10.77,10.3,10.77,6000
110,2017-09-28,11.35,11.71,10.65,11.71,22800
111,2017-09-29,12.0,13.11,12.0,13.11,68053
112,2017-10-02,15.04,15.04,11.35,11.41,7100
113,2017-10-03,11.59,11.59,10.53,10.83,12100
114,2017-10-04,10.53,11.0,10.24,10.59,21000
115,2017-10-05,10.36,11.71,10.36,11.71,1206
116,2017-10-06,11.71,12.88,11.12,12.29,7847
117,2017-10-09,12.0,12.76,12.0,12.52,16800
118,2017-10-10,12.41,12.82,11.82,11.82,8000
119,2017-10-11,11.76,12.23,11.76,11.88,5954
120,2017-10-12,11.94,13.29,11.88,13.23,19426
121,2017-10-13,12.82,14.4,12.82,14.1,33100
122,2017-10-16,12.41,14.16,12.41,14.1,4000
123,2017-10-17,13.93,13.93,12.93,12.93,3106
124,2017-10-18,12.88,13.23,12.29,12.52,21200
125,2017-10-19,12.93,12.93,11.12,11.12,13900
126,2017-10-20,12.88,12.88,12.88,12.88,3900
127,2017-10-23,13.4,13.4,12.41,12.41,1500
128,2017-10-24,12.58,12.58,11.71,11.71,1600
129,2017-10-25,13.52,13.52,12.29,12.29,4400
130,2017-10-26,12.64,12.64,11.76,11.82,5400
131,2017-10-27,11.82,11.82,11.82,11.82,600
132,2017-10-30,11.82,11.94,11.71,11.94,7500
133,2017-10-31,11.71,11.71,11.71,11.71,947
134,2017-11-01,11.24,12.23,11.18,11.71,3600
135,2017-11-02,11.88,11.88,11.88,11.88,2700
136,2017-11-03,12.23,12.23,11.71,11.88,8000
137,2017-11-06,11.41,11.41,11.12,11.12,4200
138,2017-11-07,11.12,11.12,11.12,11.12,7300
139,2017-11-08,11.12,11.12,11.12,11.12,0
140,2017-11-09,11.12,11.12,11.12,11.12,1000
141,2017-11-10,11.12,11.12,11.12,11.12,0
142,2017-11-13,10.13,10.13,9.95,9.95,8300
143,2017-11-14,9.48,9.95,8.95,9.95,10700
144,2017-11-15,9.6,9.6,9.6,9.6,0
145,2017-11-16,10.24,10.24,10.18,10.18,200
146,2017-11-17,10.24,10.24,9.95,9.95,2800
147,2017-11-20,10.24,10.24,10.24,10.24,600
148,2017-11-21,10.24,10.24,10.24,10.24,10
149,2017-11-22,9.95,9.95,9.72,9.72,1000
150,2017-11-23,9.83,9.83,9.83,9.83,0
151,2017-11-24,9.95,9.95,9.95,9.95,800
152,2017-11-27,9.95,9.95,9.95,9.95,400
153,2017-11-28,9.95,9.95,9.95,9.95,0
154,2017-11-29,9.95,9.95,9.42,9.48,1654
155,2017-11-30,9.6,9.6,9.6,9.48,90
156,2017-12-01,9.6,9.6,9.6,9.6,0
157,2017-12-04,9.54,9.54,9.13,9.13,3500
158,2017-12-05,9.36,9.36,9.31,9.36,2700
159,2017-12-06,9.36,9.36,9.36,9.36,5000
160,2017-12-07,9.36,9.36,9.36,9.36,5000
161,2017-12-08,9.36,9.36,9.36,9.36,0
162,2017-12-11,9.36,9.36,9.36,9.36,1000
163,2017-12-12,9.36,9.36,8.78,8.78,1710
164,2017-12-13,9.01,9.01,9.01,9.01,0
165,2017-12-14,9.83,9.83,9.83,9.83,100
166,2017-12-15,9.83,9.83,9.83,9.83,0
167,2017-12-18,9.83,9.83,9.83,9.83,600
168,2017-12-19,9.83,9.83,9.83,9.83,0
169,2017-12-20,10.13,10.3,10.13,10.3,11600
170,2017-12-21,10.24,10.24,10.24,10.24,0
171,2017-12-22,10.24,10.24,10.24,10.24,0
172,2017-12-25,10.24,10.24,10.24,10.24,0
173,2017-12-26,10.24,10.24,10.24,10.24,0
174,2017-12-27,9.36,9.36,8.78,8.78,2000
175,2017-12-28,9.36,9.36,9.36,9.36,100
176,2017-12-29,9.95,9.95,9.42,9.42,2000
177,2018-01-02,9.66,9.66,9.66,9.66,1000
178,2018-01-03,9.36,9.36,9.36,9.36,300
179,2018-01-04,9.36,9.36,9.36,9.36,0
180,2018-01-05,9.36,9.54,9.36,9.54,1200
181,2018-01-08,9.36,9.42,9.36,9.42,2100
182,2018-01-09,9.42,9.42,9.42,9.42,4500
183,2018-01-10,9.42,9.48,9.42,9.48,5001
184,2018-01-11,9.42,9.95,9.42,9.95,4000
185,2018-01-12,9.72,9.77,9.66,9.77,14869
186,2018-01-15,9.72,9.72,9.72,9.72,0
187,2018-01-16,9.77,9.77,9.72,9.72,1600
188,2018-01-17,9.95,9.95,9.77,9.95,2600
189,2018-01-18,9.89,9.89,9.89,9.89,0
190,2018-01-19,10.24,10.3,10.13,10.13,5600
191,2018-01-22,10.18,10.18,10.18,10.18,0
192,2018-01-23,9.95,9.95,9.95,9.95,2400
193,2018-01-24,9.95,9.95,9.95,9.95,0
194,2018-01-25,9.95,9.95,9.95,9.95,6420
195,2018-01-26,10.24,10.3,10.24,10.24,2700
196,2018-01-29,10.24,10.24,10.24,10.24,1300
197,2018-01-30,10.24,10.24,10.24,10.24,0
198,2018-01-31,10.24,10.24,10.24,10.24,0
199,2018-02-01,9.95,9.95,9.95,9.95,7400
200,2018-02-02,10.77,10.77,10.77,10.77,500
201,2018-02-05,9.19,12.35,9.19,12.29,1100
202,2018-02-06,10.3,10.3,10.3,10.3,5900
203,2018-02-07,10.3,11.82,10.3,11.82,2600
204,2018-02-08,11.94,11.94,11.94,11.94,100
205,2018-02-09,10.18,11.65,10.18,11.59,800
206,2018-02-12,9.77,9.77,9.77,9.77,150
207,2018-02-13,9.77,9.77,9.77,9.77,0
208,2018-02-21,11.0,11.0,11.0,11.0,1100
209,2018-02-22,9.36,9.36,9.36,10.48,800
210,2018-02-23,10.83,11.35,10.83,11.35,500
211,2018-02-26,9.6,11.06,9.6,11.06,600
212,2018-02-27,11.18,11.18,11.18,11.18,601
213,2018-02-28,11.18,11.18,11.18,11.18,300
214,2018-03-01,9.54,11.71,9.54,11.71,800
215,2018-03-02,9.72,11.06,9.72,11.06,700
216,2018-03-05,10.71,10.71,10.71,10.71,0
217,2018-03-06,11.06,11.06,11.06,11.06,300
218,2018-03-07,9.95,9.95,9.95,9.95,1100
219,2018-03-08,9.95,9.95,9.95,9.95,0
220,2018-03-09,9.89,9.89,9.89,9.89,300
221,2018-03-12,9.95,11.35,9.95,10.53,21200
222,2018-03-13,10.94,12.58,10.94,12.58,19600
223,2018-03-14,13.99,14.05,13.99,14.05,33500
224,2018-03-15,16.15,16.15,14.05,15.8,57900
225,2018-03-16,15.22,15.8,15.22,15.69,31300
226,2018-03-19,15.8,16.09,15.69,15.69,14500
227,2018-03-20,15.69,15.74,13.4,13.52,7100
228,2018-03-21,13.4,15.04,12.82,12.82,6800
229,2018-03-22,12.88,13.46,11.71,13.46,3700
230,2018-03-23,13.93,13.93,13.93,13.93,100
231,2018-03-26,11.88,14.57,11.88,14.57,400
232,2018-03-27,11.71,12.29,11.71,12.29,200
233,2018-03-28,12.29,12.29,12.29,12.29,100
234,2018-03-29,12.29,12.29,12.29,12.29,200
235,2018-03-30,12.29,12.29,12.0,12.0,300
236,2018-04-02,12.12,12.12,12.12,12.12,0
237,2018-04-03,12.12,12.12,12.0,12.0,500
238,2018-04-04,12.0,12.82,11.71,12.82,600
239,2018-04-05,11.12,11.12,11.12,11.12,100
240,2018-04-06,12.23,12.23,12.23,12.23,100
241,2018-04-09,12.52,12.52,12.52,12.52,100
242,2018-04-10,12.52,12.52,12.52,12.52,0
243,2018-04-11,12.52,12.52,12.52,12.52,0
244,2018-04-12,10.71,10.71,10.71,10.71,100
245,2018-04-13,9.95,9.95,9.95,9.95,200
246,2018-04-16,9.95,9.95,9.95,9.95,0
247,2018-04-17,9.72,9.72,9.72,9.72,100
248,2018-04-18,9.72,9.72,9.72,9.72,0
249,2018-04-19,9.72,9.72,9.72,9.72,0
250,2018-04-20,9.72,9.72,9.72,9.72,0
251,2018-04-23,9.72,11.12,8.78,8.78,3300
252,2018-04-24,9.83,9.83,9.83,9.83,0
253,2018-04-26,9.83,9.83,9.83,9.83,0
254,2018-04-27,9.83,9.83,9.83,9.83,0
255,2018-05-02,9.72,9.72,9.72,9.72,200
256,2018-05-03,9.72,9.72,9.72,9.72,0
257,2018-05-04,9.72,9.72,9.72,9.72,0
258,2018-05-07,9.72,9.72,9.72,9.72,0
259,2018-05-08,9.72,9.72,9.72,9.72,0
260,2018-05-09,10.83,10.83,10.83,10.83,100
261,2018-05-10,9.31,9.95,9.31,9.48,4200
262,2018-05-11,9.6,9.6,9.6,9.6,0
263,2018-05-14,9.6,9.6,9.6,9.6,0
264,2018-05-15,9.6,9.6,9.6,9.6,0
265,2018-05-16,9.72,9.72,9.72,9.72,100
266,2018-05-17,10.48,10.48,10.48,10.48,200
267,2018-05-18,11.06,11.06,11.06,11.06,200
268,2018-05-21,9.48,10.24,9.48,9.66,2200
269,2018-05-22,9.66,9.66,9.66,9.66,1200
270,2018-05-23,9.66,9.66,9.66,9.66,0
271,2018-05-24,9.66,9.66,9.66,9.66,0
272,2018-05-25,9.66,9.66,9.66,9.66,0
273,2018-05-28,8.78,8.84,8.78,8.84,700
274,2018-05-29,8.84,8.84,8.84,8.84,0
275,2018-05-30,7.55,7.55,7.55,7.55,100
276,2018-05-31,8.66,8.66,8.66,8.66,100
277,2018-06-01,8.66,8.66,8.66,8.66,0
278,2018-06-04,7.43,8.78,7.43,8.78,800
279,2018-06-05,7.32,7.32,7.32,7.32,100
280,2018-06-06,7.61,7.61,7.61,7.61,1700
281,2018-06-07,6.55,8.72,6.55,8.72,500
282,2018-06-08,7.14,7.14,7.14,7.14,100
283,2018-06-11,6.2,7.14,6.2,7.14,3700
284,2018-06-12,7.96,7.96,7.96,7.96,600
285,2018-06-13,9.13,9.13,9.13,9.13,300
286,2018-06-14,10.36,10.36,10.36,10.36,500
287,2018-06-15,11.82,11.82,11.82,11.82,500
288,2018-06-18,11.82,11.82,11.82,11.82,0
289,2018-06-19,11.82,11.82,11.82,11.82,0
290,2018-06-20,11.82,11.82,11.82,11.82,0
291,2018-06-21,13.34,13.34,13.34,13.34,300
292,2018-06-22,13.34,13.34,13.34,13.34,0
293,2018-06-25,14.57,14.57,14.57,14.57,600
294,2018-06-26,14.57,14.57,14.57,14.57,0
295,2018-06-27,16.68,16.68,16.68,16.68,500
296,2018-06-28,16.68,16.68,16.68,16.68,0
297,2018-06-29,16.68,16.68,16.68,16.68,0
298,2018-07-02,16.68,16.68,16.68,16.68,0
299,2018-07-03,16.68,16.68,16.68,16.68,0
300,2018-07-04,16.68,16.68,16.68,16.68,0
301,2018-07-05,16.68,16.68,16.68,16.68,0
302,2018-07-06,14.22,14.22,14.22,14.22,100
303,2018-07-09,12.12,12.12,12.12,12.12,100
304,2018-07-10,10.3,10.3,10.3,10.3,100
305,2018-07-11,8.78,8.78,8.78,8.78,100
306,2018-07-12,7.49,7.49,7.49,7.49,100
307,2018-07-13,6.38,6.38,6.38,6.38,100
308,2018-07-16,6.38,6.38,6.38,6.38,0
309,2018-07-17,5.56,5.56,5.56,5.56,100
310,2018-07-18,5.56,5.56,5.56,5.56,0
311,2018-07-19,6.38,6.38,6.38,6.38,100
312,2018-07-20,7.26,7.26,7.26,7.26,100
313,2018-07-23,6.26,8.14,6.26,0.0,1100
314,2018-07-24,6.85,9.01,6.85,9.01,700
315,2018-07-25,7.49,9.77,7.49,9.77,800
316,2018-07-26,8.08,8.08,8.08,8.08,1000
317,2018-07-27,6.96,9.13,6.91,6.91,2400
318,2018-07-30,7.14,8.72,7.14,8.72,1100
319,2018-07-31,8.72,8.72,8.72,8.72,2200
320,2018-08-01,7.49,7.49,7.43,7.43,400
321,2018-08-02,6.38,8.49,6.38,8.49,600
322,2018-08-03,7.02,8.72,7.02,8.72,1100
323,2018-08-06,7.43,8.49,7.43,8.49,2300
324,2018-08-07,8.37,8.37,8.37,8.37,700
325,2018-08-08,8.37,8.37,8.37,8.37,700
326,2018-08-09,7.49,7.49,7.49,7.49,100
327,2018-08-10,8.31,8.31,8.25,8.25,700
328,2018-08-13,8.31,8.31,7.37,7.37,700
329,2018-08-14,7.37,8.14,7.37,8.14,600
330,2018-08-15,6.96,6.96,6.96,6.96,100
331,2018-08-16,7.84,7.84,7.78,7.78,9800
332,2018-08-17,6.85,8.08,6.85,8.08,600
333,2018-08-20,7.9,7.9,7.9,7.9,0
334,2018-08-21,7.9,7.9,7.9,7.9,0
335,2018-08-22,6.79,7.61,6.79,7.61,600
336,2018-08-23,6.73,7.37,6.73,7.37,500
337,2018-08-24,7.55,7.55,7.55,7.55,800
338,2018-08-27,6.5,8.14,6.5,6.61,900
339,2018-08-28,7.61,8.9,7.61,8.9,1900
340,2018-08-29,8.49,9.66,8.49,9.66,1393
341,2018-08-30,10.48,10.59,8.9,10.48,1700
342,2018-08-31,8.43,11.06,8.37,8.37,6600
343,2018-09-04,10.07,10.07,10.07,10.07,600
344,2018-09-05,8.66,10.94,8.66,10.83,1200
345,2018-09-06,9.13,9.13,9.13,9.13,1000
346,2018-09-07,10.27,10.27,10.27,10.27,100
347,2018-09-10,8.77,8.77,8.77,8.77,2900
348,2018-09-11,7.7,7.7,7.49,7.49,500
349,2018-09-12,6.56,6.56,6.56,6.56,100
350,2018-09-13,7.49,7.49,7.49,7.49,100
351,2018-09-14,7.56,7.85,7.56,7.85,300
352,2018-09-17,7.7,7.7,7.7,7.7,0
353,2018-09-18,8.13,8.13,8.13,8.13,3000
354,2018-09-19,7.85,8.13,7.85,8.13,500
355,2018-09-20,7.13,7.13,7.13,7.13,100
356,2018-09-21,7.85,7.85,7.85,7.85,1000
357,2018-09-24,6.78,7.2,6.78,7.2,200
358,2018-09-25,7.78,7.99,7.78,7.99,4530
359,2018-09-26,7.85,7.85,7.85,7.85,550
360,2018-09-27,8.27,8.27,8.2,8.2,3809
361,2018-09-28,8.56,8.56,8.27,8.27,10800
362,2018-10-01,8.35,8.56,8.13,8.27,48000
363,2018-10-02,8.27,8.27,8.27,8.27,2300
364,2018-10-03,8.27,8.27,7.85,8.13,4000
365,2018-10-04,8.06,8.06,7.85,7.92,18300
366,2018-10-05,8.27,8.27,8.27,8.27,4100
367,2018-10-08,9.42,9.42,9.42,9.42,100
368,2018-10-09,8.42,8.42,8.42,8.42,100
369,2018-10-10,9.13,9.13,9.13,9.13,300
370,2018-10-11,9.13,9.13,7.85,7.85,5800
371,2018-10-12,9.06,9.06,9.06,9.06,100
372,2018-10-15,7.92,7.92,7.92,7.92,100
373,2018-10-16,7.92,7.92,7.92,7.92,0
374,2018-10-17,7.99,7.99,7.99,7.99,1000
375,2018-10-18,7.99,7.99,7.99,7.99,0
376,2018-10-19,8.63,8.63,8.63,8.63,100
377,2018-10-22,8.56,8.56,7.63,7.63,900
378,2018-10-23,7.7,7.7,7.7,7.7,100
379,2018-10-24,7.7,7.7,7.7,7.7,0
380,2018-10-25,7.7,7.7,7.7,7.7,0
381,2018-10-26,7.7,7.7,7.7,7.7,0
382,2018-10-29,7.7,7.7,7.7,7.7,0
383,2018-10-30,6.56,6.56,6.56,6.56,100
384,2018-10-31,6.78,7.49,6.78,7.49,800
385,2018-11-01,6.78,7.49,6.78,7.49,800
386,2018-11-02,6.99,6.99,6.99,6.99,100
387,2018-11-05,7.99,7.99,7.99,7.99,500
388,2018-11-06,7.99,7.99,7.99,7.99,1100
389,2018-11-07,7.99,7.99,7.99,7.99,0
390,2018-11-08,7.99,7.99,7.99,7.99,600
391,2018-11-09,7.99,7.99,7.99,7.99,0
392,2018-11-12,7.2,7.2,7.2,7.2,100
393,2018-11-13,7.2,7.2,7.2,7.2,0
394,2018-11-14,7.2,7.2,7.2,7.2,0
395,2018-11-15,6.13,7.99,6.13,7.99,200
396,2018-11-16,6.56,6.56,6.56,6.56,100
397,2018-11-19,6.56,6.56,6.56,6.56,0
398,2018-11-20,6.56,6.56,6.56,6.56,0
399,2018-11-21,7.13,7.13,7.13,7.13,100
400,2018-11-22,7.13,7.13,7.13,7.13,0
401,2018-11-23,7.13,7.13,7.13,7.13,0
402,2018-11-26,7.13,7.13,7.13,7.13,0
403,2018-11-27,7.13,7.13,7.13,7.13,0
404,2018-11-28,7.13,7.13,7.13,7.13,0
405,2018-11-29,7.13,7.13,7.13,7.13,0
406,2018-11-30,6.56,6.56,6.56,6.56,100
407,2018-12-03,6.56,6.56,6.56,6.56,0
408,2018-12-04,6.56,6.56,6.56,6.56,0
409,2018-12-05,7.13,7.49,7.13,7.49,300
410,2018-12-06,7.35,7.49,7.49,7.49,0
411,2018-12-07,7.63,7.63,7.63,7.63,1000
412,2018-12-10,7.63,7.78,7.49,7.49,3000
413,2018-12-11,7.78,7.49,7.49,7.49,0
414,2018-12-12,7.78,7.49,7.49,7.49,0
415,2018-12-13,6.85,6.85,6.85,6.85,100
416,2018-12-14,6.78,6.78,6.78,6.78,100
417,2018-12-17,6.78,6.78,6.78,6.78,0
418,2018-12-18,6.78,6.78,6.78,6.78,0
419,2018-12-19,6.78,6.78,6.78,6.78,0
420,2018-12-20,7.49,7.49,7.49,7.49,900
421,2018-12-21,7.49,7.49,7.49,7.49,0
422,2018-12-24,7.49,7.49,7.49,7.49,100
423,2018-12-25,7.49,7.49,7.49,7.49,0
424,2018-12-26,7.49,7.49,7.49,7.49,0
425,2018-12-27,7.49,7.49,7.49,7.49,0
426,2018-12-28,7.49,7.49,7.49,7.49,0
427,2019-01-02,7.49,7.49,7.49,7.49,0
428,2019-01-03,7.49,7.49,7.49,7.49,0
429,2019-01-04,7.49,7.49,7.49,7.49,5000
430,2019-01-07,7.49,7.49,7.49,7.49,0
431,2019-01-08,7.49,7.49,7.49,7.49,0
432,2019-01-09,6.49,6.49,6.49,6.49,100
433,2019-01-10,7.42,7.42,7.42,7.42,200
434,2019-01-11,7.49,7.49,7.49,7.49,5400
435,2019-01-14,7.49,7.49,7.49,7.49,7200
436,2019-01-15,7.49,7.49,7.49,7.49,4900
437,2019-01-16,7.49,7.49,7.49,7.49,1000
438,2019-01-17,7.49,7.49,7.49,7.49,200
439,2019-01-18,7.56,7.56,7.49,7.49,12700
440,2019-01-21,7.49,7.49,7.49,7.49,10
441,2019-01-22,7.49,7.49,7.49,7.49,0
442,2019-01-23,7.49,7.49,7.49,7.49,25200
443,2019-01-24,7.49,7.49,7.49,7.49,3000
444,2019-01-25,7.49,7.49,7.49,7.49,0
445,2019-01-28,7.49,7.49,7.49,7.49,0
446,2019-01-29,7.49,7.49,7.49,7.49,0
447,2019-01-30,7.49,7.49,7.49,7.49,0
448,2019-01-31,7.49,7.49,7.49,7.49,0
449,2019-02-01,7.49,7.49,7.49,7.49,0
450,2019-02-11,7.49,7.49,7.49,7.49,0
451,2019-02-12,7.49,7.49,7.49,7.49,8200
452,2019-02-13,7.49,7.49,7.49,7.49,5000
453,2019-02-14,7.49,7.49,7.49,7.49,0
454,2019-02-15,7.49,7.49,7.49,7.49,301
455,2019-02-18,7.49,7.49,7.49,7.49,0
456,2019-02-19,7.49,7.49,7.49,7.49,300
457,2019-02-20,7.49,7.49,7.49,7.49,100
458,2019-02-21,7.49,7.49,7.49,7.49,11000
459,2019-02-22,7.49,7.49,7.49,7.49,4200
460,2019-02-25,7.49,7.49,7.49,7.49,16000
461,2019-02-26,7.49,7.49,7.49,7.49,0
462,2019-02-27,7.49,7.49,7.49,7.49,0
463,2019-02-28,7.49,7.49,7.49,7.49,0
464,2019-03-01,7.49,7.49,7.49,7.49,0
465,2019-03-04,7.49,7.49,7.49,7.49,0
466,2019-03-05,7.49,7.49,7.49,7.49,0
467,2019-03-06,7.85,7.85,7.85,7.85,20000
468,2019-03-07,7.85,7.85,7.85,7.85,0
469,2019-03-08,7.49,7.56,7.49,7.49,100000
470,2019-03-11,7.49,7.49,7.49,7.49,0
471,2019-03-12,7.49,7.49,7.49,7.49,0
472,2019-03-13,7.49,7.49,7.49,7.49,0
473,2019-03-14,7.49,7.49,7.49,7.49,0
474,2019-03-15,7.49,7.49,7.49,7.49,0
475,2019-03-18,7.49,7.49,7.49,7.49,0
476,2019-03-19,7.85,7.85,7.85,7.85,1000
477,2019-03-20,7.85,8.99,7.85,8.99,1800
478,2019-03-21,8.49,8.99,8.99,8.99,0
479,2019-03-22,8.49,8.99,8.99,8.99,0
480,2019-03-25,8.49,8.99,8.99,8.99,0
481,2019-03-26,8.49,8.99,8.99,8.99,0
482,2019-03-27,8.49,8.99,8.99,8.99,0
483,2019-03-28,8.49,8.99,8.99,8.99,0
484,2019-03-29,8.49,8.99,8.99,8.99,0
485,2019-04-01,8.49,8.99,8.99,8.99,0
486,2019-04-02,8.49,8.99,8.99,8.99,0
487,2019-04-03,8.49,8.99,8.99,8.99,0
488,2019-04-04,8.84,8.84,8.84,8.84,1000
489,2019-04-05,7.85,7.85,7.85,7.85,700
490,2019-04-08,7.85,7.85,7.85,7.85,0
491,2019-04-09,7.85,7.85,7.85,7.85,0
492,2019-04-10,7.85,7.85,7.85,7.85,0
493,2019-04-11,7.85,7.85,7.85,7.85,0
494,2019-04-12,7.85,7.85,7.85,7.85,0
495,2019-04-16,7.85,7.85,7.85,7.85,0
496,2019-04-17,7.85,7.85,7.85,7.85,0
497,2019-04-18,7.85,7.85,7.85,7.85,0
498,2019-04-19,7.85,7.85,7.85,7.85,0
499,2019-04-22,7.85,7.85,7.85,7.85,0
500,2019-04-23,7.49,7.78,7.49,7.78,14900
501,2019-04-24,7.63,7.63,7.63,7.63,1300
502,2019-04-25,7.63,7.63,7.63,7.63,0
503,2019-04-26,7.63,7.63,7.63,7.63,0
504,2019-05-02,7.63,7.63,7.63,7.63,0
505,2019-05-03,7.63,7.63,7.63,7.63,0
506,2019-05-06,7.63,7.63,7.63,7.63,0
507,2019-05-07,7.63,7.63,7.63,7.63,0
508,2019-05-08,7.63,7.63,7.63,7.63,0
509,2019-05-09,7.63,7.63,7.63,7.63,46
510,2019-05-10,7.63,7.63,7.63,7.63,0
