,time,open,high,low,close,volume
63,2007-03-29,18.84,18.84,18.84,18.84,14500
64,2007-03-30,20.7,20.7,19.77,18.84,37600
65,2007-04-02,20.22,20.22,18.9,18.9,2700
66,2007-04-03,18.87,18.87,17.79,17.97,19700
67,2007-04-04,17.97,19.47,17.97,19.14,7700
68,2007-04-05,18.75,18.87,17.67,17.97,14500
69,2007-04-06,17.97,18.0,17.37,18.0,22200
70,2007-04-09,18.57,18.57,16.77,17.97,9300
71,2007-04-10,17.67,17.82,17.67,17.67,10100
72,2007-04-11,17.97,18.57,17.4,17.4,13200
73,2007-04-12,17.67,17.67,16.77,16.92,13000
74,2007-04-13,16.21,16.47,15.88,16.18,20300
75,2007-04-16,14.98,15.28,14.53,14.53,12600
76,2007-04-17,13.21,13.51,13.21,13.33,23100
77,2007-04-18,13.39,14.59,13.18,14.59,6400
78,2007-04-19,14.92,14.92,14.92,14.92,43300
79,2007-04-20,15.58,15.58,13.54,13.54,16700
80,2007-04-23,13.78,13.93,13.48,13.93,16000
81,2007-04-24,14.98,14.98,13.33,14.08,13500
82,2007-04-25,14.98,15.28,14.62,15.28,25000
83,2007-05-02,16.47,16.47,14.38,14.68,3100
84,2007-05-03,14.53,14.83,14.53,14.68,5600
85,2007-05-04,14.53,14.8,14.53,14.8,5700
86,2007-05-07,14.53,14.98,14.38,14.98,8000
87,2007-05-08,14.98,15.28,14.95,14.98,11400
88,2007-05-09,14.98,15.13,14.38,14.68,14200
89,2007-05-10,14.68,14.68,14.41,14.47,2700
90,2007-05-11,14.38,14.98,14.38,14.71,6500
91,2007-05-14,15.04,15.28,14.92,14.98,18300
92,2007-05-15,14.98,15.28,14.38,14.83,7900
93,2007-05-16,14.53,14.68,14.38,14.47,13600
94,2007-05-17,14.53,14.8,14.38,14.8,18600
95,2007-05-18,14.98,15.01,14.56,14.71,12400
96,2007-05-21,14.77,14.77,14.53,14.53,18500
97,2007-05-22,14.53,15.43,14.53,15.13,29400
98,2007-05-23,16.35,16.35,15.28,15.73,33800
99,2007-05-24,15.88,15.88,14.68,14.83,20900
100,2007-05-25,14.68,15.43,14.53,15.34,31200
101,2007-05-28,15.28,15.4,14.98,14.98,15400
102,2007-05-29,15.28,15.28,14.83,14.83,17400
103,2007-05-30,14.83,14.83,14.68,14.68,14200
104,2007-05-31,14.83,14.98,14.83,14.95,6200
105,2007-06-01,14.83,14.95,14.74,14.77,12000
106,2007-06-04,14.86,14.86,14.53,14.56,9600
107,2007-06-05,14.53,14.53,14.08,14.38,16100
108,2007-06-06,14.29,14.53,14.23,14.53,9700
109,2007-06-07,14.44,14.59,14.38,14.53,9300
110,2007-06-08,14.86,14.86,13.78,14.38,8100
111,2007-06-11,14.2,14.38,14.08,14.08,4500
112,2007-06-12,14.11,14.23,14.08,14.14,3700
113,2007-06-13,14.35,14.35,14.14,14.14,6900
114,2007-06-14,13.93,14.26,13.87,14.08,5400
115,2007-06-15,13.93,13.93,13.78,13.78,9000
116,2007-06-18,13.78,13.78,13.48,13.78,11600
117,2007-06-19,13.48,13.63,13.48,13.51,4300
118,2007-06-20,13.21,13.39,13.18,13.18,3800
119,2007-06-21,13.18,13.18,13.12,13.18,6800
120,2007-06-22,13.15,13.21,13.15,13.18,9800
121,2007-06-25,13.03,13.03,12.7,12.7,4100
122,2007-06-26,12.88,12.88,12.58,12.61,6500
123,2007-06-27,12.28,12.58,11.98,12.16,15900
124,2007-06-28,12.28,12.28,11.98,12.01,6500
125,2007-06-29,11.98,11.98,11.98,11.86,4300
126,2007-07-02,11.68,11.68,11.08,11.08,4100
127,2007-07-03,10.78,11.08,10.48,10.63,18300
128,2007-07-04,11.08,11.68,11.08,11.68,9100
129,2007-07-05,11.98,11.98,10.78,10.81,7900
130,2007-07-06,11.08,11.08,10.78,10.93,6800
131,2007-07-09,10.78,11.38,10.78,11.23,6300
132,2007-07-10,11.38,11.68,11.38,11.53,6400
133,2007-07-11,11.68,11.98,11.68,11.83,11900
134,2007-07-12,11.98,11.98,11.38,11.38,9300
135,2007-07-13,11.38,11.68,11.38,11.65,7600
136,2007-07-16,11.68,11.68,11.38,11.38,800
137,2007-07-17,10.48,11.38,10.48,11.44,2500
138,2007-07-18,11.38,11.68,11.08,11.5,3800
139,2007-07-19,11.38,11.68,11.38,11.29,3800
140,2007-07-20,11.38,11.38,11.38,11.29,3700
141,2007-07-23,11.38,11.38,11.08,11.14,2200
142,2007-07-24,11.08,11.38,11.08,11.08,5600
143,2007-07-25,11.08,11.08,11.08,11.08,4500
144,2007-07-26,11.08,11.08,11.08,10.93,7000
145,2007-07-27,10.78,10.78,10.78,10.63,1000
146,2007-07-30,10.48,10.78,10.48,10.78,2200
147,2007-07-31,10.48,10.78,9.88,10.48,5500
148,2007-08-01,10.48,10.78,10.48,10.78,3300
149,2007-08-02,10.78,10.78,10.48,10.63,3300
150,2007-08-03,10.48,10.78,10.48,10.69,1300
151,2007-08-06,10.48,10.48,10.48,10.6,8800
152,2007-08-07,10.48,10.48,10.48,10.48,6000
153,2007-08-08,10.48,10.48,10.48,10.48,7200
154,2007-08-09,10.48,10.48,10.48,10.36,4300
155,2007-08-10,10.18,10.48,10.18,10.33,11000
156,2007-08-13,9.88,10.18,9.88,10.24,4700
157,2007-08-14,10.18,10.18,9.88,10.12,6900
158,2007-08-15,9.88,9.88,9.88,9.97,800
159,2007-08-16,9.88,10.18,9.88,9.88,7600
160,2007-08-17,9.88,9.88,9.88,9.88,3700
161,2007-08-20,9.88,9.88,9.59,9.74,7000
162,2007-08-21,8.99,9.88,8.99,9.97,13200
163,2007-08-22,10.18,10.18,10.18,10.15,13200
164,2007-08-23,9.88,10.18,9.88,9.88,3000
165,2007-08-24,9.88,9.88,9.29,9.85,9900
166,2007-08-27,9.88,9.88,9.88,9.88,5700
167,2007-08-28,9.88,9.88,9.88,9.88,1300
168,2007-08-29,9.88,9.88,9.88,9.74,12100
169,2007-08-30,9.88,9.88,9.59,9.82,4600
170,2007-08-31,9.59,9.59,9.59,9.59,2400
171,2007-09-04,10.18,10.18,9.88,9.85,1200
172,2007-09-05,9.59,9.59,9.29,9.29,1000
173,2007-09-06,9.59,9.88,9.59,9.74,4100
174,2007-09-07,9.59,9.88,9.59,9.88,6300
175,2007-09-10,9.88,10.03,9.74,9.91,6800
176,2007-09-11,9.88,10.18,9.88,10.18,12400
177,2007-09-12,10.36,10.78,10.33,10.36,10600
178,2007-09-13,10.33,10.42,10.21,10.33,8700
179,2007-09-14,10.18,10.18,10.03,10.18,6600
180,2007-09-17,10.18,10.36,10.18,10.18,9800
181,2007-09-18,10.27,10.33,10.12,10.3,7500
182,2007-09-19,10.48,10.93,10.36,10.87,29600
183,2007-09-20,11.23,11.86,11.08,11.38,50200
184,2007-09-21,12.13,12.13,10.93,11.23,32200
185,2007-09-24,11.11,12.28,11.11,12.25,40200
186,2007-09-25,12.28,12.73,11.98,12.58,34500
187,2007-09-26,13.66,13.66,12.43,12.73,30500
188,2007-09-27,13.03,13.66,12.73,13.87,40300
189,2007-09-28,14.08,14.59,13.63,14.59,32700
190,2007-10-01,15.82,15.82,13.27,15.82,54200
191,2007-10-02,17.19,17.19,16.18,16.47,97400
192,2007-10-03,16.74,17.07,15.73,16.41,98800
193,2007-10-04,15.88,16.62,15.88,16.18,63000
194,2007-10-05,16.15,17.37,16.15,17.07,106400
195,2007-10-08,17.37,17.94,16.77,17.07,63400
196,2007-10-09,17.07,17.07,16.18,16.18,27100
197,2007-10-10,16.62,17.37,16.47,17.04,76100
198,2007-10-11,17.07,18.6,17.01,17.67,180500
199,2007-10-12,17.97,19.02,17.67,18.51,136600
200,2007-10-15,19.11,20.34,18.93,20.34,153200
201,2007-10-16,22.23,22.23,21.57,22.2,287600
202,2007-10-17,22.77,23.66,19.98,20.67,166000
203,2007-10-18,20.97,20.97,19.32,19.44,168000
204,2007-10-19,18.27,20.37,17.67,19.77,133400
205,2007-10-22,16.62,16.62,16.62,16.62,62800
206,2007-10-23,18.27,18.27,16.92,17.31,205100
207,2007-10-24,17.97,18.21,17.1,17.37,86100
208,2007-10-25,17.37,17.67,16.77,16.92,102200
209,2007-10-26,17.31,17.97,16.92,17.52,231600
210,2007-10-29,17.82,19.2,17.82,19.2,349300
211,2007-10-30,20.67,20.7,18.84,19.17,181600
212,2007-10-31,19.17,19.17,17.52,17.82,74900
213,2007-11-01,17.97,18.57,17.67,17.97,140800
214,2007-11-02,18.42,18.87,17.37,17.79,101200
215,2007-11-05,17.94,17.94,16.32,16.62,43800
216,2007-11-06,16.77,16.77,15.73,16.18,42200
217,2007-11-07,16.35,16.92,16.18,16.44,46300
218,2007-11-08,16.47,16.47,15.58,15.73,33300
219,2007-11-09,14.98,15.88,14.38,15.28,59700
220,2007-11-12,14.98,15.28,13.78,13.93,40900
221,2007-11-13,14.08,14.35,13.18,13.18,75600
222,2007-11-14,12.73,14.62,12.73,14.62,34600
223,2007-11-15,14.98,14.98,13.78,14.08,60000
224,2007-11-16,13.81,14.02,13.69,13.78,38700
225,2007-11-19,13.84,14.23,13.63,13.99,22700
226,2007-11-20,14.08,14.08,13.63,13.69,29000
227,2007-11-21,13.48,13.78,13.18,13.72,28200
228,2007-11-22,13.18,14.08,13.18,13.78,27700
229,2007-11-23,13.96,13.96,13.51,13.57,35300
230,2007-11-26,13.78,14.02,13.69,14.02,17800
231,2007-11-27,14.14,14.23,13.51,13.69,24400
232,2007-11-28,13.78,14.08,13.78,13.99,28200
233,2007-11-29,14.08,14.23,13.93,14.08,31100
234,2007-11-30,14.05,14.08,13.78,13.93,19500
235,2007-12-03,14.17,14.68,14.02,14.38,55500
236,2007-12-04,15.7,15.7,14.86,15.7,155200
237,2007-12-05,17.16,17.16,14.98,15.73,75000
238,2007-12-06,15.82,16.03,15.43,15.61,45100
239,2007-12-07,15.28,15.88,15.13,15.61,42700
240,2007-12-10,15.43,15.43,14.38,14.68,36100
241,2007-12-11,14.53,14.68,14.08,14.68,42600
242,2007-12-12,14.08,15.58,13.93,14.38,49400
243,2007-12-13,14.11,14.68,14.11,14.62,13300
244,2007-12-14,14.53,14.56,14.11,14.53,14300
245,2007-12-17,14.44,14.44,14.08,14.08,23800
246,2007-12-18,14.08,14.53,13.84,14.14,27500
247,2007-12-19,14.17,14.98,13.18,14.68,37000
248,2007-12-20,14.68,14.68,14.2,14.23,8200
249,2007-12-21,14.08,14.68,14.08,14.23,3600
250,2007-12-24,14.77,14.77,13.93,14.38,15200
251,2007-12-25,14.08,14.35,14.08,14.17,12600
252,2007-12-26,14.23,14.56,14.17,14.41,11100
253,2007-12-27,14.53,14.53,14.29,14.38,4000
254,2007-12-28,13.96,15.82,13.93,15.82,16700
255,2008-01-02,14.98,15.88,14.23,14.53,17200
256,2008-01-03,14.38,14.38,14.08,14.26,22200
257,2008-01-04,14.08,14.23,14.05,14.2,11900
258,2008-01-07,14.23,14.23,13.69,13.78,21100
259,2008-01-08,13.48,14.14,13.48,13.78,23100
260,2008-01-09,13.63,13.63,13.18,13.45,12100
261,2008-01-10,13.48,13.48,12.58,12.88,14900
262,2008-01-11,12.91,13.78,12.88,13.03,30200
263,2008-01-14,13.15,13.15,12.01,12.43,53500
264,2008-01-15,11.26,11.38,11.14,11.38,22700
265,2008-01-16,11.26,12.34,11.26,12.34,21800
266,2008-01-17,13.18,13.18,11.98,12.43,33100
267,2008-01-18,12.85,13.48,12.58,12.91,43900
268,2008-01-21,12.88,13.18,12.34,12.43,31900
269,2008-01-22,11.68,12.28,11.41,12.28,32200
270,2008-01-23,11.98,12.1,10.78,11.98,51800
271,2008-01-24,12.58,12.76,11.56,11.8,54200
272,2008-01-25,11.98,12.55,11.86,12.16,20800
273,2008-01-28,12.13,12.28,11.92,11.98,21700
274,2008-01-29,12.43,13.21,12.43,13.21,95800
275,2008-01-30,14.2,14.2,14.2,14.2,41400
276,2008-01-31,15.61,15.61,12.88,14.53,89100
277,2008-02-01,14.98,15.28,14.68,15.13,77600
278,2008-02-12,15.85,16.18,14.53,14.53,31400
279,2008-02-13,14.68,14.68,14.08,14.17,45200
280,2008-02-14,13.99,14.53,13.69,13.78,35600
281,2008-02-15,14.11,14.11,13.21,13.63,35000
282,2008-02-18,13.03,13.03,12.28,12.73,39000
283,2008-02-19,12.73,13.09,12.58,12.7,42600
284,2008-02-20,13.03,13.03,11.98,11.98,33900
285,2008-02-21,11.98,11.98,11.14,11.23,122900
286,2008-02-22,10.33,12.13,10.21,11.77,56200
287,2008-02-25,11.98,12.28,11.98,12.28,23900
288,2008-02-26,13.51,13.51,11.38,11.68,30600
289,2008-02-27,11.68,12.43,11.65,11.77,54800
290,2008-02-28,11.98,11.98,11.53,11.83,20300
291,2008-02-29,11.68,11.68,11.53,11.53,15100
292,2008-03-03,11.83,11.83,10.63,10.78,50200
293,2008-03-04,10.48,10.48,9.91,9.91,51200
294,2008-03-05,9.02,9.88,8.99,9.71,57500
295,2008-03-06,10.21,10.21,10.21,10.21,5200
296,2008-03-07,11.23,11.23,11.23,11.23,11100
297,2008-03-10,12.34,12.34,11.44,11.83,138700
298,2008-03-11,11.38,11.53,11.08,11.14,44300
299,2008-03-12,11.41,12.25,11.38,11.83,48100
300,2008-03-13,11.83,12.22,11.65,11.86,24100
301,2008-03-14,11.98,11.98,11.53,11.71,27800
302,2008-03-17,11.08,11.17,10.78,10.96,48800
303,2008-03-18,10.33,10.33,9.88,9.94,57300
304,2008-03-19,9.88,10.93,9.44,10.18,42600
305,2008-03-20,10.24,10.54,10.03,10.18,19000
306,2008-03-21,10.18,10.18,9.44,9.59,47600
307,2008-03-24,9.56,9.56,8.75,8.81,41200
308,2008-03-25,8.39,8.84,8.0,8.0,68500
309,2008-03-26,7.28,8.84,7.28,8.78,42800
310,2008-03-27,8.84,8.84,8.84,8.84,2400
311,2008-03-28,8.99,8.99,8.99,8.99,700
312,2008-03-31,9.17,9.17,9.17,9.17,1200
313,2008-04-01,9.35,9.35,9.35,9.35,1100
314,2008-04-02,9.53,9.53,9.53,9.53,4400
315,2008-04-03,9.71,9.71,9.71,9.71,100
316,2008-04-04,9.88,9.88,9.88,9.88,200
317,2008-04-07,10.15,10.15,10.15,10.15,2200
318,2008-04-08,10.45,10.45,9.85,10.3,88000
319,2008-04-09,10.09,10.09,9.79,9.79,35600
320,2008-04-10,9.56,9.56,9.56,9.56,6300
321,2008-04-11,9.29,9.29,9.29,9.29,11800
322,2008-04-16,9.02,9.02,9.02,9.02,2000
323,2008-04-17,8.75,9.29,8.75,9.14,49000
324,2008-04-18,9.14,9.14,8.66,8.84,16400
325,2008-04-21,8.75,8.78,8.72,8.72,9700
326,2008-04-22,8.51,8.51,8.48,8.48,6000
327,2008-04-23,8.24,8.24,8.24,8.24,11500
328,2008-04-24,8.0,8.36,8.0,8.0,81900
329,2008-04-25,7.76,8.09,7.76,8.0,16700
330,2008-04-28,8.09,8.09,7.94,8.09,23400
331,2008-04-29,8.33,8.33,7.97,8.09,14400
332,2008-05-05,8.24,8.24,8.0,8.0,10100
333,2008-05-06,7.82,7.82,7.82,7.82,300
334,2008-05-07,7.61,7.61,7.61,7.61,3100
335,2008-05-08,7.4,7.4,7.4,7.4,200
336,2008-05-09,7.19,7.19,7.19,7.19,1200
337,2008-05-12,6.98,6.98,6.98,6.98,1000
338,2008-05-13,6.8,6.8,6.8,6.8,100
339,2008-05-14,6.62,6.62,6.62,6.62,400
340,2008-05-15,6.44,6.44,6.44,6.44,2400
341,2008-05-16,6.26,6.29,6.26,6.26,62300
342,2008-05-19,6.08,6.08,6.08,6.08,3400
343,2008-05-20,5.9,5.9,5.9,5.9,1500
344,2008-05-21,5.75,5.75,5.75,5.75,200
345,2008-05-22,5.6,5.6,5.6,5.6,100
346,2008-05-23,5.45,5.45,5.45,5.45,100
347,2008-05-26,5.3,5.3,5.3,5.3,400
348,2008-05-27,5.15,5.15,5.15,5.15,100
349,2008-05-28,5.0,5.0,5.0,5.0,600
350,2008-05-29,4.85,4.85,4.85,4.85,12100
351,2008-05-30,4.73,4.73,4.73,4.73,7900
352,2008-06-02,4.61,4.61,4.61,4.61,2500
353,2008-06-03,4.49,4.49,4.49,4.49,1800
354,2008-06-04,4.37,4.37,4.37,4.37,4100
355,2008-06-05,4.25,4.25,4.25,4.25,100
356,2008-06-06,4.13,4.13,4.13,4.13,1300
357,2008-06-09,4.01,4.01,4.01,4.01,2700
358,2008-06-10,3.89,3.89,3.89,3.89,2500
359,2008-06-11,3.8,3.98,3.8,3.98,131600
360,2008-06-12,4.01,4.01,3.92,4.01,22400
361,2008-06-13,4.13,4.13,4.13,4.13,7400
362,2008-06-16,4.25,4.25,4.25,4.25,5800
363,2008-06-17,4.37,4.37,4.37,4.37,7000
364,2008-06-18,4.49,4.49,4.25,4.25,74800
365,2008-06-19,4.28,4.28,4.28,4.28,1300
366,2008-06-20,4.13,4.13,4.13,4.13,8300
367,2008-06-23,3.98,4.28,3.98,4.22,72400
368,2008-06-24,4.28,4.28,4.19,4.28,42800
369,2008-06-25,4.37,4.4,4.28,4.4,23300
370,2008-06-26,4.55,4.55,4.25,4.4,55000
371,2008-06-27,4.25,4.49,4.22,4.46,30300
372,2008-06-30,4.43,4.52,4.25,4.49,43300
373,2008-07-01,4.55,4.61,4.49,4.61,36200
374,2008-07-02,4.76,4.76,4.4,4.76,95600
375,2008-07-03,4.88,4.88,4.85,4.88,22800
376,2008-07-04,5.06,5.06,5.06,5.06,27700
377,2008-07-07,5.24,5.24,4.88,4.88,100300
378,2008-07-08,4.88,5.18,4.88,5.06,82500
379,2008-07-09,5.09,5.12,5.06,5.12,65500
380,2008-07-10,5.27,5.3,5.12,5.3,49800
381,2008-07-11,5.48,5.48,5.48,5.48,16200
382,2008-07-14,5.69,5.69,5.69,5.69,20400
383,2008-07-15,5.9,5.9,5.9,5.9,12600
384,2008-07-16,6.11,6.11,5.69,6.11,155200
385,2008-07-17,6.23,6.23,6.02,6.23,46600
386,2008-07-18,6.44,6.44,5.99,5.99,112900
387,2008-07-21,5.78,5.78,5.78,5.78,13200
388,2008-07-22,5.57,5.57,5.57,5.57,300
389,2008-07-23,5.36,5.36,5.36,5.36,200
390,2008-07-24,5.15,5.24,5.15,5.15,114200
391,2008-07-25,4.97,5.03,4.97,4.97,70600
392,2008-07-28,4.79,5.15,4.79,5.15,83800
393,2008-07-29,5.15,5.15,5.09,5.15,47100
394,2008-07-30,5.21,5.33,4.97,5.15,35900
395,2008-07-31,5.36,5.36,5.0,5.0,48200
396,2008-08-01,4.7,4.88,4.7,4.7,50600
397,2008-08-04,4.61,4.64,4.61,4.61,24800
398,2008-08-05,4.43,4.49,4.43,4.43,35400
399,2008-08-06,4.37,4.58,4.31,4.58,23300
400,2008-08-07,4.73,4.73,4.49,4.73,25900
401,2008-08-08,4.79,4.88,4.79,4.88,21500
402,2008-08-11,5.06,5.06,5.06,5.06,4200
403,2008-08-12,5.24,5.24,4.94,5.21,52600
404,2008-08-13,5.45,5.45,5.03,5.21,52700
405,2008-08-14,5.24,5.36,5.09,5.36,49900
406,2008-08-15,5.54,5.54,5.54,5.54,15000
407,2008-08-18,5.84,5.87,5.54,5.87,62600
408,2008-08-19,5.69,5.69,5.39,5.39,32200
409,2008-08-20,5.39,5.39,5.09,5.09,53000
410,2008-08-21,5.12,5.45,4.94,5.45,42400
411,2008-08-22,5.66,5.66,5.09,5.36,45100
412,2008-08-25,5.45,5.63,5.45,5.63,64900
413,2008-08-26,5.78,5.99,5.78,5.99,97500
414,2008-08-27,5.99,6.41,5.99,6.11,206600
415,2008-08-28,6.14,6.14,5.9,5.9,14700
416,2008-08-29,5.54,5.99,5.54,5.84,68400
417,2008-09-03,5.99,6.02,5.99,6.02,21000
418,2008-09-04,6.44,6.44,5.84,6.29,133800
419,2008-09-05,6.29,6.59,6.05,6.59,173400
420,2008-09-08,6.95,6.95,6.14,6.95,195700
421,2008-09-09,7.28,7.28,7.16,7.28,178700
422,2008-09-10,7.64,7.73,6.77,6.89,86800
423,2008-09-11,6.56,6.74,6.56,6.56,28100
424,2008-09-12,6.14,6.14,6.14,6.14,9000
425,2008-09-15,5.72,6.29,5.72,5.96,190700
426,2008-09-16,5.87,5.87,5.48,5.48,44500
427,2008-09-17,5.15,5.15,5.15,5.15,24100
428,2008-09-18,4.79,4.79,4.79,4.79,99100
429,2008-09-19,4.79,5.12,4.49,5.12,39400
430,2008-09-22,5.15,5.15,5.15,5.15,1500
431,2008-09-23,5.51,5.51,4.79,5.33,91500
432,2008-09-24,5.39,5.39,5.0,5.18,77700
433,2008-09-25,5.09,5.39,5.09,5.39,41000
434,2008-09-26,5.63,5.63,5.36,5.39,54400
435,2008-09-29,5.6,5.6,5.18,5.3,23200
436,2008-09-30,4.94,4.94,4.94,4.94,10100
437,2008-10-01,4.64,5.12,4.64,5.0,59000
438,2008-10-02,5.09,5.33,5.06,5.33,57300
439,2008-10-03,5.39,5.39,5.15,5.21,12600
440,2008-10-06,5.39,5.39,4.82,4.97,45900
441,2008-10-07,4.58,4.73,4.58,4.61,78600
442,2008-10-08,4.28,4.58,4.28,4.52,50500
443,2008-10-09,4.43,4.79,4.28,4.67,62800
444,2008-10-10,4.49,4.61,4.43,4.52,39700
445,2008-10-13,4.49,4.76,4.49,4.76,27700
446,2008-10-14,4.91,4.91,4.91,4.91,29300
447,2008-10-15,5.15,5.21,4.79,5.09,35500
448,2008-10-16,5.03,5.03,4.7,4.79,35800
449,2008-10-17,5.03,5.03,4.7,4.82,18700
450,2008-10-20,4.79,4.79,4.67,4.79,14300
451,2008-10-21,4.91,4.91,4.67,4.67,18400
452,2008-10-22,4.82,4.82,4.73,4.76,11400
453,2008-10-23,4.64,4.7,4.52,4.55,41300
454,2008-10-24,4.64,4.64,4.43,4.46,20200
455,2008-10-27,4.28,4.28,4.22,4.22,38600
456,2008-10-28,4.1,4.28,3.95,4.28,39300
457,2008-10-29,4.25,4.25,4.19,4.25,58800
458,2008-10-30,4.43,4.52,4.43,4.52,26900
459,2008-10-31,4.79,4.79,4.64,4.76,28900
460,2008-11-03,4.49,4.61,4.4,4.49,18100
461,2008-11-04,4.46,4.7,4.46,4.67,45800
462,2008-11-05,4.49,4.91,4.49,4.91,47100
463,2008-11-06,4.55,4.79,4.55,4.64,37100
464,2008-11-07,4.49,4.49,4.34,4.37,51900
465,2008-11-10,4.46,4.64,4.34,4.37,9300
466,2008-11-11,4.37,4.4,4.19,4.19,29100
467,2008-11-12,4.1,4.19,4.04,4.19,15100
468,2008-11-13,4.34,4.34,4.19,4.28,7500
469,2008-11-14,4.58,4.58,4.34,4.4,8800
470,2008-11-17,4.46,4.46,4.25,4.25,4100
471,2008-11-18,4.19,4.31,4.19,4.25,6500
472,2008-11-19,4.25,4.4,4.22,4.25,7500
473,2008-11-20,4.19,4.25,4.16,4.25,25100
474,2008-11-21,4.07,4.22,4.07,4.19,11800
475,2008-11-24,4.19,4.31,4.19,4.22,12900
476,2008-11-25,4.16,4.22,4.13,4.22,6200
477,2008-11-26,4.16,4.19,4.1,4.1,3900
478,2008-11-27,4.13,4.13,4.04,4.07,9600
479,2008-11-28,4.16,4.34,4.16,4.34,32600
480,2008-12-01,4.49,4.49,4.19,4.22,18800
481,2008-12-02,4.04,4.19,4.04,4.19,2400
482,2008-12-03,4.13,4.19,4.13,4.19,9100
483,2008-12-04,4.19,4.25,4.13,4.13,6400
484,2008-12-05,4.13,4.13,4.1,4.1,10400
485,2008-12-08,4.1,4.1,4.04,4.07,13600
486,2008-12-09,4.19,4.19,4.1,4.1,7400
487,2008-12-10,4.1,4.13,4.07,4.07,18300
488,2008-12-11,3.95,4.01,3.92,3.95,17500
489,2008-12-12,4.01,4.07,3.98,4.01,8300
490,2008-12-15,4.04,4.19,4.04,4.16,8100
491,2008-12-16,4.07,4.07,3.8,3.89,10700
492,2008-12-17,3.71,4.01,3.71,3.98,4500
493,2008-12-18,3.89,3.98,3.89,3.95,10800
494,2008-12-19,3.83,3.98,3.83,3.95,5900
495,2008-12-22,4.04,4.04,3.95,3.98,11600
496,2008-12-23,3.95,3.98,3.89,3.89,7700
497,2008-12-24,3.83,3.92,3.83,3.89,7500
498,2008-12-25,3.92,3.92,3.86,3.86,4400
