,time,open,high,low,close,volume
222,2017-10-17,6.74,6.74,6.74,6.74,100
223,2017-10-18,7.17,7.23,7.17,7.23,5400
224,2017-10-19,8.03,8.03,6.12,6.12,800
225,2017-10-20,8.16,8.16,6.24,6.24,1300
226,2017-10-23,7.29,7.29,7.29,7.29,4600
227,2017-10-24,7.35,7.35,7.35,7.35,5000
228,2017-10-25,8.28,8.28,7.35,7.35,5900
229,2017-10-26,7.35,7.35,7.35,7.35,7900
230,2017-10-27,7.85,7.85,7.11,7.11,3800
231,2017-10-30,7.35,7.35,7.35,7.35,600
232,2017-10-31,7.17,7.17,7.17,7.17,1000
233,2017-11-01,7.17,7.17,7.17,7.17,0
234,2017-11-02,7.35,7.35,7.35,7.35,100
235,2017-11-03,7.35,7.35,7.35,7.35,0
236,2017-11-06,7.35,7.35,7.11,7.11,3400
237,2017-11-07,7.29,7.85,7.29,7.85,1100
238,2017-11-08,7.29,7.29,7.29,7.29,500
239,2017-11-09,7.91,7.91,7.91,7.91,100
240,2017-11-10,6.8,7.66,6.8,7.66,300
241,2017-11-13,7.29,7.29,7.29,7.29,10000
242,2017-11-14,7.66,7.66,7.29,7.29,10100
243,2017-11-15,7.29,7.35,7.29,7.29,4400
244,2017-11-16,7.29,7.29,7.29,7.29,10000
245,2017-11-17,6.3,7.29,6.3,7.29,1500
246,2017-11-20,7.23,7.23,7.23,7.23,5500
247,2017-11-21,6.24,7.29,6.24,7.29,600
248,2017-11-22,6.12,7.11,6.12,7.11,1100
249,2017-11-23,7.05,7.29,7.05,7.29,21500
250,2017-11-24,7.35,7.35,7.29,7.35,16100
251,2017-11-27,7.42,7.42,7.35,7.35,8700
252,2017-11-28,7.35,7.35,7.35,7.35,0
253,2017-11-29,7.35,7.35,7.35,7.35,4500
254,2017-11-30,7.35,7.42,7.35,7.35,9500
255,2017-12-01,7.6,7.6,7.48,7.48,3100
256,2017-12-04,7.48,7.73,7.42,7.73,4800
257,2017-12-05,7.42,7.42,6.8,7.42,5300
258,2017-12-06,7.11,7.11,7.11,7.11,100
259,2017-12-07,7.11,7.11,7.11,7.11,0
260,2017-12-08,7.11,7.11,7.11,7.11,0
261,2017-12-11,6.92,6.92,6.67,6.67,2400
262,2017-12-12,7.35,7.35,7.35,7.35,100
263,2017-12-13,6.74,7.35,6.74,7.35,200
264,2017-12-14,7.05,7.05,7.05,7.05,0
265,2017-12-15,7.42,7.42,6.67,6.67,10100
266,2017-12-18,6.8,7.35,6.67,7.29,12800
267,2017-12-19,6.98,6.98,6.98,6.98,0
268,2017-12-20,7.11,7.66,7.11,7.42,5700
269,2017-12-21,7.42,7.42,7.42,7.42,2800
270,2017-12-22,6.37,6.8,6.37,6.8,200
271,2017-12-25,6.92,7.42,6.92,7.42,5600
272,2017-12-26,7.48,7.48,7.29,7.29,5900
273,2017-12-27,7.35,7.35,7.35,7.35,100
274,2017-12-28,7.42,7.42,7.35,7.35,5000
275,2017-12-29,7.42,7.54,7.42,7.54,300
276,2018-01-02,7.6,7.6,7.48,7.48,2600
277,2018-01-03,7.54,7.54,7.48,7.54,4900
278,2018-01-04,7.54,7.54,7.48,7.48,1800
279,2018-01-05,7.42,7.42,7.42,7.42,400
280,2018-01-08,7.42,7.42,7.42,7.42,5100
281,2018-01-09,7.17,7.6,7.17,7.6,200
282,2018-01-10,7.6,7.97,7.6,7.97,3000
283,2018-01-11,7.66,7.73,7.66,7.73,5400
284,2018-01-12,7.66,7.79,7.66,7.66,2900
285,2018-01-15,7.66,7.66,7.66,7.66,100
286,2018-01-16,7.66,7.66,7.6,7.6,200
287,2018-01-17,7.73,7.73,7.73,7.73,3000
288,2018-01-18,7.73,7.73,7.73,7.73,10000
289,2018-01-19,7.11,7.79,7.11,7.79,2400
290,2018-01-22,7.79,7.79,7.79,7.79,4800
291,2018-01-23,7.79,7.79,7.42,7.48,8600
292,2018-01-24,7.48,7.48,7.48,7.48,1500
293,2018-01-25,7.48,7.48,7.42,7.48,10300
294,2018-01-26,7.73,7.73,7.73,7.73,700
295,2018-01-29,7.73,7.73,7.42,7.73,6300
296,2018-01-30,7.6,7.6,7.6,7.6,200
297,2018-01-31,7.48,7.48,7.48,7.48,100
298,2018-02-01,7.48,7.48,7.48,7.48,1500
299,2018-02-02,7.73,7.73,7.66,7.66,4000
300,2018-02-05,7.66,7.66,7.6,7.6,3800
301,2018-02-06,7.6,7.6,7.42,7.42,4200
302,2018-02-07,7.42,7.42,7.42,7.42,2900
303,2018-02-08,7.42,7.42,7.35,7.35,6500
304,2018-02-09,7.35,7.35,7.23,7.23,5300
305,2018-02-12,7.73,7.73,7.73,7.73,1500
306,2018-02-13,7.91,7.91,7.91,7.91,2000
307,2018-02-21,7.91,8.22,7.91,8.22,6800
308,2018-02-22,7.97,7.97,7.97,7.97,0
309,2018-02-23,7.97,7.97,7.97,7.97,0
310,2018-02-26,7.97,7.97,7.97,7.97,0
311,2018-02-27,7.73,7.73,7.73,7.73,1000
312,2018-02-28,7.17,7.73,7.17,7.66,4200
313,2018-03-01,7.66,7.66,7.66,7.66,1200
314,2018-03-02,7.66,7.66,7.66,7.66,0
315,2018-03-05,7.66,7.66,7.66,7.66,0
316,2018-03-06,7.66,7.66,7.66,7.66,1100
317,2018-03-07,7.91,7.91,7.66,7.73,900
318,2018-03-08,7.73,7.91,7.73,7.73,2700
319,2018-03-09,7.73,7.73,7.73,7.73,2700
320,2018-03-12,7.73,7.73,7.73,7.73,400
321,2018-03-13,7.73,7.73,7.73,7.73,400
322,2018-03-14,7.73,7.73,7.73,7.73,0
323,2018-03-15,7.73,7.73,7.73,7.73,0
324,2018-03-16,6.61,7.42,6.61,7.42,200
325,2018-03-19,7.73,7.73,7.73,7.73,116
326,2018-03-20,7.48,7.48,7.48,7.48,1200
327,2018-03-21,7.48,7.73,7.48,7.54,7900
328,2018-03-22,7.48,7.73,7.48,7.73,8200
329,2018-03-23,7.48,7.48,7.48,7.48,5000
330,2018-03-26,7.48,7.48,7.48,7.48,11016
331,2018-03-27,7.48,7.48,7.48,7.48,0
332,2018-03-28,7.73,7.73,7.48,7.48,3300
333,2018-03-29,7.54,7.54,7.54,7.54,400
334,2018-03-30,7.6,7.73,7.6,7.73,2600
335,2018-04-02,7.79,7.79,7.73,7.73,3700
336,2018-04-03,7.79,7.79,7.73,7.73,2100
337,2018-04-04,7.73,7.73,7.73,7.73,500
338,2018-04-05,7.73,7.73,7.73,7.73,0
339,2018-04-06,7.42,7.42,7.42,7.42,130
340,2018-04-09,7.48,7.48,7.42,7.42,3000
341,2018-04-10,7.42,7.42,7.42,7.42,2000
342,2018-04-11,7.42,7.42,7.42,7.42,0
343,2018-04-12,7.42,7.42,7.42,7.42,0
344,2018-04-13,7.54,7.54,7.54,7.54,100
345,2018-04-16,6.8,6.8,6.8,6.8,100
346,2018-04-17,6.86,6.86,6.86,6.86,300
347,2018-04-18,7.17,7.17,7.17,7.17,300
348,2018-04-19,7.29,7.29,7.29,7.29,4000
349,2018-04-20,7.17,7.17,7.11,7.11,2300
350,2018-04-23,7.17,7.17,7.17,7.17,0
351,2018-04-24,6.18,6.98,6.18,6.98,4300
352,2018-04-26,7.05,7.05,6.49,6.49,3100
353,2018-04-27,6.55,6.55,6.55,6.55,0
354,2018-05-02,5.69,5.69,5.62,5.62,16100
355,2018-05-03,6.06,6.12,5.62,5.62,11100
356,2018-05-04,5.07,6.12,5.07,6.06,400
357,2018-05-07,6.37,6.37,5.81,6.18,900
358,2018-05-08,6.18,6.18,6.18,6.18,300
359,2018-05-09,5.32,5.56,5.32,5.56,2100
360,2018-05-10,5.56,5.56,5.56,5.56,0
361,2018-05-11,6.12,6.12,6.12,6.12,300
362,2018-05-14,5.38,6.12,5.38,6.12,300
363,2018-05-15,5.32,6.06,5.32,6.06,400
364,2018-05-16,6.12,6.12,6.06,6.06,300
365,2018-05-17,6.8,6.8,6.06,6.06,1300
366,2018-05-18,6.06,6.06,6.06,6.06,900
367,2018-05-21,6.12,6.12,6.06,6.06,600
368,2018-05-22,6.06,6.06,5.44,5.44,2300
369,2018-05-23,5.81,5.81,5.81,5.81,0
370,2018-05-24,5.81,5.81,5.81,5.81,0
371,2018-05-25,5.81,5.81,5.81,5.81,0
372,2018-05-28,5.75,5.75,5.75,5.75,200
373,2018-05-29,5.75,5.75,5.75,5.75,0
374,2018-05-30,5.07,5.07,5.07,5.07,100
375,2018-05-31,5.69,5.75,5.56,5.56,6700
376,2018-06-01,5.56,5.56,5.56,5.56,300
377,2018-06-04,6.06,6.06,6.06,6.06,100
378,2018-06-05,6.06,6.06,6.0,6.0,1100
379,2018-06-06,6.0,6.0,6.0,6.0,1000
380,2018-06-07,6.0,6.0,5.87,5.87,4600
381,2018-06-08,5.93,5.93,5.93,5.93,0
382,2018-06-11,5.93,5.93,5.93,5.93,0
383,2018-06-12,5.19,5.19,5.19,5.19,100
384,2018-06-13,5.19,5.19,5.19,5.19,0
385,2018-06-14,5.19,5.19,5.19,5.19,0
386,2018-06-15,5.32,5.32,5.32,5.32,100
387,2018-06-18,5.38,5.62,5.38,5.62,300
388,2018-06-19,5.19,5.19,5.19,5.19,400
389,2018-06-20,5.19,5.19,5.19,5.19,0
390,2018-06-21,5.19,5.19,5.19,5.19,0
391,2018-06-22,5.19,5.19,5.19,5.19,0
392,2018-06-25,5.87,5.87,5.87,5.87,100
393,2018-06-26,5.07,5.07,5.07,5.07,100
394,2018-06-27,5.07,5.07,5.07,5.07,0
395,2018-06-28,5.07,5.07,5.07,5.07,0
396,2018-06-29,5.07,5.07,5.07,5.07,0
397,2018-07-02,5.07,5.07,5.07,5.07,0
398,2018-07-03,5.07,5.07,5.07,5.07,0
399,2018-07-04,5.07,5.07,5.07,5.07,0
400,2018-07-05,5.07,5.07,5.07,5.07,500
401,2018-07-06,5.07,5.07,5.07,5.07,0
402,2018-07-09,5.07,5.07,5.07,5.07,0
403,2018-07-10,5.69,5.69,5.56,5.56,1800
404,2018-07-11,6.18,6.18,5.56,5.56,900
405,2018-07-12,5.93,5.93,5.93,5.93,0
406,2018-07-13,5.19,5.19,5.19,5.19,100
407,2018-07-16,5.19,5.19,5.19,5.19,0
408,2018-07-17,5.19,5.19,5.19,5.19,0
409,2018-07-18,5.69,5.69,5.19,5.19,1800
410,2018-07-19,5.38,5.38,5.38,5.38,0
411,2018-07-20,5.38,5.38,5.38,5.38,0
412,2018-07-23,5.5,5.5,5.5,0.0,300
413,2018-07-24,5.38,5.38,5.38,5.38,0
414,2018-07-25,5.38,5.38,5.38,5.38,0
415,2018-07-26,5.38,5.38,5.38,5.38,0
416,2018-07-27,5.38,5.38,5.38,5.38,0
417,2018-07-30,5.38,5.38,5.38,5.38,0
418,2018-07-31,5.5,5.5,5.5,5.5,0
419,2018-08-01,5.38,5.38,5.38,5.38,0
420,2018-08-02,5.44,5.44,5.44,5.44,900
421,2018-08-03,5.44,5.44,5.44,5.44,0
422,2018-08-06,5.44,5.44,5.44,5.44,0
423,2018-08-07,5.69,5.87,5.56,5.56,1400
424,2018-08-08,5.75,5.75,5.75,5.75,0
425,2018-08-09,5.93,5.93,5.93,5.93,200
426,2018-08-10,6.18,6.18,5.93,5.93,2300
427,2018-08-13,6.06,6.12,6.06,6.12,700
428,2018-08-14,6.06,6.49,6.06,6.43,600
429,2018-08-15,6.18,6.49,6.18,6.18,4200
430,2018-08-16,5.75,5.75,5.75,5.75,100
431,2018-08-17,5.75,5.75,5.75,5.75,0
432,2018-08-20,5.75,5.75,5.75,5.75,0
433,2018-08-21,5.75,5.75,5.75,5.75,0
434,2018-08-22,6.18,6.18,5.56,5.56,1300
435,2018-08-23,5.62,5.62,5.62,5.62,0
436,2018-08-24,5.62,5.62,5.62,5.62,0
437,2018-08-27,5.62,5.62,5.62,5.62,0
438,2018-08-28,5.62,5.62,5.62,5.62,0
439,2018-08-29,5.62,5.62,5.62,5.62,0
440,2018-08-30,5.62,5.62,5.62,5.62,0
441,2018-08-31,5.56,5.56,5.56,5.56,1000
442,2018-09-04,6.38,6.38,6.38,6.38,100
443,2018-09-05,5.49,6.38,5.49,6.38,200
444,2018-09-06,6.38,6.38,6.38,6.38,3700
445,2018-09-07,6.38,6.38,6.38,6.38,0
446,2018-09-10,5.56,5.56,5.56,5.56,100
447,2018-09-11,5.56,5.56,5.56,5.56,0
448,2018-09-12,6.38,6.38,6.38,6.38,100
449,2018-09-13,6.38,7.33,6.38,7.33,600
450,2018-09-14,7.46,7.46,7.46,7.46,3100
451,2018-09-17,7.46,7.46,7.46,7.46,9400
452,2018-09-18,7.46,7.46,7.46,7.46,0
453,2018-09-19,6.44,7.8,6.44,7.8,200
454,2018-09-20,7.8,7.8,7.8,7.8,5300
455,2018-09-21,7.73,7.73,7.73,7.73,1300
456,2018-09-24,6.85,6.85,6.85,6.85,100
457,2018-09-25,7.8,7.8,7.8,7.8,1700
458,2018-09-26,7.8,7.8,7.8,7.8,12500
459,2018-09-27,7.8,7.8,7.73,7.8,4500
460,2018-09-28,7.8,7.8,7.8,7.8,1100
461,2018-10-01,6.78,7.73,6.78,7.73,500
462,2018-10-02,6.51,7.8,6.51,7.8,200
463,2018-10-03,7.8,7.8,7.8,7.8,100
464,2018-10-04,6.72,7.8,6.72,7.8,500
465,2018-10-05,6.72,7.73,6.72,6.92,300
466,2018-10-08,7.12,7.12,7.12,7.12,4200
467,2018-10-09,7.12,7.12,7.12,7.12,4200
468,2018-10-10,7.12,7.12,7.12,7.12,8100
469,2018-10-11,7.12,7.12,7.12,7.12,8100
470,2018-10-12,7.05,7.12,7.05,7.12,3000
471,2018-10-15,7.12,7.12,7.12,7.12,5700
472,2018-10-16,7.12,7.8,7.12,7.46,33800
473,2018-10-17,7.12,7.12,7.12,7.12,0
474,2018-10-18,7.19,7.19,7.12,7.12,7000
475,2018-10-19,6.24,6.24,6.24,6.24,2400
476,2018-10-22,6.44,6.44,6.44,6.44,3400
477,2018-10-23,6.72,7.33,6.65,7.33,5400
478,2018-10-24,7.33,7.33,7.33,7.33,12100
479,2018-10-25,7.33,7.33,7.26,7.26,6100
480,2018-10-26,7.26,7.26,6.78,6.78,8800
481,2018-10-29,6.92,6.92,6.92,6.92,2400
482,2018-10-30,7.05,7.05,7.05,7.05,4300
483,2018-10-31,7.19,7.19,7.19,7.19,300
484,2018-11-01,7.19,7.19,7.19,7.19,300
485,2018-11-02,6.38,6.58,6.38,6.58,800
486,2018-11-05,6.58,6.65,6.58,6.58,1200
487,2018-11-06,6.72,6.78,6.72,6.78,1100
488,2018-11-07,6.78,6.78,6.78,6.78,200
489,2018-11-08,6.78,6.78,6.78,6.78,300
490,2018-11-09,6.78,6.78,6.78,6.78,1000
491,2018-11-12,6.78,6.78,6.78,6.78,1000
492,2018-11-13,6.24,6.24,6.24,6.24,500
493,2018-11-14,6.24,6.24,6.24,6.24,0
494,2018-11-15,5.36,6.44,5.36,6.44,200
495,2018-11-16,6.17,6.78,6.17,6.78,10300
496,2018-11-19,7.12,7.12,7.12,7.12,100
497,2018-11-20,7.8,7.8,7.8,7.8,200
498,2018-11-21,6.65,6.72,6.65,6.72,200
499,2018-11-22,7.6,7.6,6.65,6.92,4600
500,2018-11-23,7.46,7.46,7.46,7.46,100
501,2018-11-26,6.38,7.39,6.38,7.39,400
502,2018-11-27,7.33,7.33,7.33,7.33,200
503,2018-11-28,6.31,6.58,6.31,6.58,600
504,2018-11-29,6.51,6.58,6.58,6.58,0
505,2018-11-30,6.51,6.58,6.58,6.58,0
