,time,open,high,low,close,volume
0,2017-06-14,13.69,13.69,13.69,13.69,0
1,2017-06-15,13.69,13.69,13.69,13.69,0
2,2017-06-16,13.69,13.69,13.69,13.69,0
3,2017-06-19,13.69,13.69,13.69,13.69,0
4,2017-06-20,13.69,13.69,13.69,13.69,0
5,2017-06-21,13.69,13.69,13.69,13.69,0
6,2017-06-22,13.69,13.69,13.69,13.69,0
7,2017-06-23,13.69,13.69,13.69,13.69,0
8,2017-06-26,13.69,13.69,13.69,13.69,0
9,2017-06-27,13.69,13.69,13.69,13.69,0
10,2017-06-28,13.69,13.69,13.69,13.69,0
11,2017-06-29,13.69,13.69,13.69,13.69,0
12,2017-06-30,13.69,13.69,13.69,13.69,0
13,2017-07-03,13.69,13.69,13.69,13.69,0
14,2017-07-04,13.69,13.69,13.69,13.69,0
15,2017-07-05,13.69,13.69,13.69,13.69,0
16,2017-07-06,13.69,13.69,13.69,13.69,0
17,2017-07-07,13.69,13.69,13.69,13.69,0
18,2017-07-10,13.69,13.69,13.69,13.69,0
19,2017-07-11,13.69,13.69,13.69,13.69,0
20,2017-07-12,13.69,13.69,13.69,13.69,0
21,2017-07-13,13.69,13.69,13.69,13.69,0
22,2017-07-14,13.69,13.69,13.69,13.69,0
23,2017-07-17,13.69,13.69,13.69,13.69,0
24,2017-07-18,13.69,13.69,13.69,13.69,0
25,2017-07-19,13.69,13.69,13.69,13.69,0
26,2017-07-20,13.69,13.69,13.69,13.69,0
27,2017-07-21,13.69,13.69,13.69,13.69,0
28,2017-07-24,13.69,13.69,13.69,13.69,0
29,2017-07-25,13.69,13.69,13.69,13.69,0
30,2017-07-26,13.69,13.69,13.69,13.69,0
31,2017-07-27,13.69,13.69,13.69,13.69,0
32,2017-07-28,13.69,13.69,13.69,13.69,0
33,2017-07-31,13.69,13.69,13.69,13.69,0
34,2017-08-01,13.69,13.69,13.69,13.69,0
35,2017-08-02,13.69,13.69,13.69,13.69,0
36,2017-08-03,13.69,13.69,13.69,13.69,0
37,2017-08-04,13.69,13.69,13.69,13.69,0
38,2017-08-07,13.69,13.69,13.69,13.69,0
39,2017-08-08,13.69,13.69,13.69,13.69,0
40,2017-08-09,13.69,13.69,13.69,13.69,0
41,2017-08-10,13.69,13.69,13.69,13.69,0
42,2017-08-11,13.69,13.69,13.69,13.69,0
