,time,open,high,low,close,volume
109,2010-03-08,43.5,44.08,42.33,42.62,132400
110,2010-03-09,42.91,43.15,42.04,42.33,136900
111,2010-03-10,42.16,43.21,41.16,43.21,256000
112,2010-03-11,42.62,44.37,42.62,42.97,147600
113,2010-03-12,43.79,43.79,42.91,42.91,105700
114,2010-03-15,43.79,43.79,41.75,41.75,78700
115,2010-03-16,42.04,42.8,40.29,41.16,123500
116,2010-03-17,41.4,42.04,40.05,40.29,74500
117,2010-03-18,41.16,41.4,39.99,41.34,120000
118,2010-03-19,41.16,41.45,40.4,40.87,83700
119,2010-03-22,40.99,40.99,39.99,40.81,82100
120,2010-03-23,41.16,41.98,39.99,40.29,74800
121,2010-03-24,41.45,41.45,40.29,40.29,98600
122,2010-03-25,40.81,40.81,39.12,39.18,70000
123,2010-03-26,41.34,41.34,39.12,39.99,54800
124,2010-03-29,39.99,40.81,39.7,39.94,288400
125,2010-03-30,41.05,41.05,39.41,39.76,84400
126,2010-03-31,39.99,40.17,39.12,39.12,118100
127,2010-04-01,39.7,39.7,38.59,39.12,202400
128,2010-04-02,39.64,39.88,39.0,39.12,120100
129,2010-04-05,39.35,39.59,39.12,39.35,110100
130,2010-04-06,39.29,39.99,39.29,39.41,143300
131,2010-04-07,39.7,39.7,39.12,39.53,40700
132,2010-04-08,39.99,40.87,39.7,40.29,42800
133,2010-04-09,40.58,40.87,39.88,39.99,82400
134,2010-04-12,40.81,40.81,39.7,39.99,39800
135,2010-04-13,39.7,39.7,39.12,39.18,43600
136,2010-04-14,38.24,39.88,38.24,39.76,129300
137,2010-04-15,39.99,42.04,39.99,40.99,210200
138,2010-04-16,41.16,43.79,41.16,43.79,425400
139,2010-04-19,46.71,46.71,44.96,46.71,351700
140,2010-04-20,46.13,48.46,44.37,47.29,205700
141,2010-04-21,49.63,50.56,48.4,50.56,651000
142,2010-04-22,53.72,54.01,51.38,54.01,852300
143,2010-04-26,53.72,54.3,51.38,52.55,501100
144,2010-04-27,53.07,53.6,52.55,53.25,441200
145,2010-04-28,51.38,53.42,51.38,52.84,354200
146,2010-04-29,53.42,56.63,53.42,56.05,434500
147,2010-05-04,55.93,57.8,55.93,57.69,213700
148,2010-05-05,57.51,57.51,54.94,55.47,363500
149,2010-05-06,56.34,57.04,56.34,56.81,394800
150,2010-05-07,54.88,57.22,52.84,54.3,382600
151,2010-05-10,54.88,54.88,53.72,53.72,140600
152,2010-05-11,55.47,56.34,53.72,54.24,176700
153,2010-05-12,55.12,55.23,52.9,52.96,280800
154,2010-05-13,53.72,54.24,52.55,53.42,124300
155,2010-05-14,53.42,55.47,53.13,53.72,126100
156,2010-05-17,54.01,55.47,52.66,54.07,166100
157,2010-05-18,55.47,58.15,54.01,58.15,226500
158,2010-05-19,60.78,60.78,57.92,57.92,121400
159,2010-05-20,58.39,59.09,56.93,57.8,63600
160,2010-05-21,56.63,57.22,53.95,54.88,73500
161,2010-05-24,58.39,58.44,56.05,58.44,90300
162,2010-05-25,57.8,58.39,56.05,57.8,18700
163,2010-05-26,59.55,60.14,58.09,58.09,32100
164,2010-05-27,58.97,59.55,57.8,58.39,24200
165,2010-05-28,59.55,61.6,58.39,61.01,94400
166,2010-05-31,59.55,60.2,59.38,59.38,23200
167,2010-06-01,59.55,59.61,58.97,58.97,36400
168,2010-06-02,59.15,59.15,57.8,57.8,32000
169,2010-06-03,58.39,58.44,57.92,57.92,19700
170,2010-06-04,58.39,58.39,56.93,56.93,13400
171,2010-06-07,57.98,58.04,56.58,56.63,17100
172,2010-06-08,54.88,57.8,54.88,57.8,6400
173,2010-06-09,56.63,57.22,55.53,55.53,25200
174,2010-06-10,54.88,55.47,54.65,54.65,5400
175,2010-06-11,54.01,55.82,54.01,55.47,71400
176,2010-06-14,57.39,57.39,57.39,57.39,100
177,2010-06-15,54.88,57.1,54.88,54.88,500
178,2010-06-16,52.55,56.63,52.55,55.76,28000
179,2010-06-17,56.28,57.22,54.3,54.88,46400
180,2010-06-18,57.22,57.22,55.76,56.75,16500
181,2010-06-21,56.34,56.34,55.47,55.47,20700
182,2010-06-22,56.34,56.34,54.88,55.76,16300
183,2010-06-23,56.05,56.05,55.18,56.05,29300
184,2010-06-24,58.39,58.39,55.64,55.76,7400
185,2010-06-25,56.05,56.05,54.88,54.88,4400
186,2010-06-28,52.55,56.63,52.26,56.34,95300
187,2010-06-29,56.63,59.96,56.63,56.99,95700
188,2010-06-30,58.15,58.15,55.47,57.51,127200
189,2010-07-01,57.22,57.22,55.18,56.93,72000
190,2010-07-02,55.76,58.39,55.47,57.8,68100
191,2010-07-05,56.87,57.8,56.63,57.51,28700
192,2010-07-06,59.26,59.26,57.39,57.51,34000
193,2010-07-07,56.63,57.92,56.63,56.93,36200
194,2010-07-08,57.34,58.09,56.63,56.63,25300
195,2010-07-09,57.74,57.74,56.63,57.22,27300
196,2010-07-12,57.51,57.51,56.69,57.22,23000
197,2010-07-13,57.51,60.96,56.87,60.96,74800
198,2010-07-14,59.55,62.94,59.55,62.47,97400
199,2010-07-15,63.17,63.17,61.6,62.24,13500
200,2010-07-16,64.23,64.23,61.66,61.71,22900
201,2010-07-19,61.83,62.06,60.14,60.72,40000
202,2010-07-20,61.89,62.18,60.14,60.72,51400
203,2010-07-21,61.6,61.6,59.55,59.55,17700
204,2010-07-22,60.2,60.37,59.26,59.26,21300
205,2010-07-23,60.14,60.14,58.74,59.85,25600
206,2010-07-26,63.65,63.65,63.65,63.65,139500
207,2010-07-27,68.04,68.04,68.04,68.04,23000
208,2010-07-28,72.73,72.73,68.04,68.24,155900
209,2010-07-29,68.53,69.31,68.24,68.33,118100
210,2010-07-30,68.63,68.82,66.48,66.67,81300
211,2010-08-02,66.87,66.87,63.36,63.84,50000
212,2010-08-03,68.33,68.33,62.48,62.48,68400
213,2010-08-04,63.36,63.36,59.74,59.74,16300
214,2010-08-05,60.52,61.5,59.16,60.52,24600
215,2010-08-06,61.5,62.18,59.06,60.52,99500
216,2010-08-09,61.01,61.01,56.72,56.81,80000
217,2010-08-10,58.57,58.57,54.96,54.96,79700
218,2010-08-11,55.06,55.64,55.06,55.64,78700
219,2010-08-12,55.35,55.35,51.54,51.74,55200
220,2010-08-13,50.27,57.5,50.18,57.5,131400
221,2010-08-16,56.13,60.04,56.13,58.57,22200
222,2010-08-17,55.64,55.64,54.96,55.16,23100
223,2010-08-18,54.67,54.67,52.71,52.71,7200
224,2010-08-19,53.69,53.98,52.71,53.98,2600
225,2010-08-20,57.01,57.01,50.18,50.66,33100
226,2010-08-23,53.69,53.69,49.79,52.71,11900
227,2010-08-24,49.79,49.88,48.32,48.81,11300
228,2010-08-25,48.81,48.81,45.78,45.88,41100
229,2010-08-26,45.88,49.3,45.88,47.83,17200
230,2010-08-27,48.32,48.32,44.81,44.91,11500
231,2010-08-30,49.3,49.79,48.81,49.79,97400
232,2010-08-31,49.79,50.76,49.69,49.88,21900
233,2010-09-01,50.76,52.03,48.81,52.03,25700
234,2010-09-06,46.96,51.74,46.96,49.4,52700
235,2010-09-07,47.25,49.3,47.15,49.3,8000
236,2010-09-08,47.54,47.54,46.86,47.54,19400
237,2010-09-09,47.74,48.32,47.44,48.32,44200
238,2010-09-10,48.81,48.81,46.08,46.08,34800
239,2010-09-13,44.42,44.91,44.32,44.91,6100
240,2010-09-14,41.78,47.64,41.78,44.42,29400
241,2010-09-15,42.27,45.88,42.17,44.91,22700
242,2010-09-16,43.93,46.86,41.2,43.54,27100
243,2010-09-17,42.95,45.88,42.56,45.88,19500
244,2010-09-20,46.86,47.83,43.73,44.51,17500
245,2010-09-21,47.74,47.74,44.71,44.81,41200
246,2010-09-22,43.15,46.27,43.05,44.91,47700
247,2010-09-23,46.37,46.37,44.22,44.22,50200
248,2010-09-24,42.56,45.88,42.56,43.93,34200
249,2010-09-27,44.51,44.51,43.44,43.44,67000
250,2010-09-28,43.93,43.93,43.54,43.54,9600
251,2010-09-29,43.25,43.25,42.95,42.95,17300
252,2010-09-30,42.95,42.95,41.98,41.98,24800
253,2010-10-01,42.27,42.46,41.98,41.98,12200
254,2010-10-04,41.49,41.49,39.54,39.73,10700
255,2010-10-05,40.9,41.0,40.9,41.0,2400
256,2010-10-06,42.95,42.95,41.98,41.98,2400
257,2010-10-07,41.49,41.49,41.49,41.49,300
258,2010-10-08,41.49,41.49,41.49,41.49,0
259,2010-10-11,39.24,39.24,39.15,39.15,1000
260,2010-10-12,40.02,40.9,36.51,36.51,74900
261,2010-10-13,39.05,39.24,35.63,35.63,2300
262,2010-10-14,40.81,40.81,38.27,38.27,22400
263,2010-10-15,38.17,38.27,38.17,38.27,3400
264,2010-10-18,37.1,38.07,36.22,38.07,13000
265,2010-10-19,40.02,40.02,35.34,35.34,77000
266,2010-10-20,38.95,38.95,36.22,36.22,40200
267,2010-10-21,36.9,36.9,36.9,36.9,15000
268,2010-10-22,37.97,37.97,34.56,34.66,32100
269,2010-10-25,34.66,35.14,34.66,35.14,2600
270,2010-10-26,36.8,37.19,36.12,37.1,21400
271,2010-10-27,37.0,37.0,37.0,37.0,15000
272,2010-10-28,34.66,35.14,34.66,34.66,3900
273,2010-10-29,35.63,35.63,35.63,35.63,100
274,2010-11-01,35.63,35.63,35.63,35.63,0
275,2010-11-02,34.36,35.63,34.36,35.63,10700
276,2010-11-03,33.19,35.24,33.19,35.24,10100
277,2010-11-04,35.14,35.14,32.9,32.9,40100
278,2010-11-05,35.24,36.8,35.24,36.51,53000
279,2010-11-08,36.8,36.8,33.68,33.68,21000
280,2010-11-09,34.17,36.51,34.07,34.36,24000
281,2010-11-10,34.36,34.36,33.68,33.68,2500
282,2010-11-11,35.53,35.53,31.73,34.66,50100
283,2010-11-12,35.14,35.53,34.17,34.17,59300
284,2010-11-15,35.63,36.61,33.19,33.19,30100
285,2010-11-16,35.05,35.05,32.7,34.07,29400
286,2010-11-17,35.24,35.24,31.92,31.92,61200
287,2010-11-18,34.36,34.85,32.7,32.7,43900
288,2010-11-19,34.75,35.63,34.36,34.56,43200
289,2010-11-22,35.14,35.53,32.7,32.7,47500
290,2010-11-23,35.05,35.63,34.66,35.53,56700
291,2010-11-24,35.44,35.92,35.14,35.34,53600
292,2010-11-25,35.53,35.92,35.53,35.63,50400
293,2010-11-26,35.53,36.12,34.17,35.53,53600
294,2010-11-29,35.83,37.58,35.83,37.58,73800
295,2010-11-30,36.41,38.95,36.41,37.39,130600
296,2010-12-01,38.85,40.02,37.1,38.17,110600
297,2010-12-02,38.85,41.29,37.58,41.1,148300
298,2010-12-03,41.0,41.78,41.0,41.78,155000
299,2010-12-06,42.95,43.93,39.54,41.98,239700
300,2010-12-07,42.86,43.73,40.02,40.81,199400
301,2010-12-08,41.59,44.32,38.76,39.05,259300
302,2010-12-09,38.85,42.76,38.85,41.98,216200
303,2010-12-10,41.98,44.61,41.68,44.51,359700
304,2010-12-13,44.42,45.88,44.42,45.59,288400
305,2010-12-14,47.35,47.74,42.27,42.95,135400
306,2010-12-15,45.88,45.88,41.98,42.76,174500
307,2010-12-16,43.44,43.93,40.61,40.61,129100
308,2010-12-17,41.49,43.44,39.63,41.29,201600
309,2010-12-20,42.46,42.76,39.05,40.9,132200
310,2010-12-21,41.88,41.88,39.05,39.15,133800
311,2010-12-22,41.49,42.46,39.05,40.32,110500
312,2010-12-23,41.49,41.49,38.46,38.46,137800
313,2010-12-24,39.05,40.51,37.1,37.39,134900
314,2010-12-27,38.46,39.54,38.07,38.66,118900
315,2010-12-28,36.61,39.54,36.61,37.49,91900
316,2010-12-29,38.07,38.07,35.92,37.1,105400
317,2010-12-30,36.12,37.0,34.85,36.51,83700
318,2010-12-31,34.26,36.9,33.29,36.8,59000
319,2011-01-04,35.63,37.39,35.63,37.39,37100
320,2011-01-05,37.58,39.54,37.58,38.66,126300
321,2011-01-06,39.54,39.83,37.78,38.56,151100
322,2011-01-07,38.66,40.02,38.17,38.85,219300
323,2011-01-10,38.56,39.34,37.58,38.07,165600
324,2011-01-11,38.07,38.07,36.12,36.12,80700
325,2011-01-12,36.41,38.27,36.41,37.39,207800
326,2011-01-13,36.41,38.46,36.41,37.49,243500
327,2011-01-14,36.61,38.27,36.61,37.58,150000
328,2011-01-17,37.1,39.93,37.1,37.97,209200
329,2011-01-18,37.58,38.46,36.9,37.1,98400
330,2011-01-19,37.1,38.17,36.61,36.71,122700
331,2011-01-20,37.1,37.97,36.61,36.61,150600
332,2011-01-21,36.71,37.97,36.12,36.22,172300
333,2011-01-24,36.12,37.68,35.34,35.44,117200
334,2011-01-25,35.73,37.0,34.46,35.53,100000
335,2011-01-26,34.95,36.61,34.66,36.12,174000
336,2011-01-27,35.92,37.0,35.63,36.61,115900
337,2011-01-28,36.41,37.0,36.22,36.8,114200
338,2011-02-08,36.61,37.68,36.41,37.1,69500
339,2011-02-09,36.61,37.39,36.02,36.71,80100
340,2011-02-10,36.41,37.0,35.73,36.31,66700
341,2011-02-11,36.12,37.0,35.34,36.12,97500
342,2011-02-14,35.92,37.1,35.14,36.12,104900
343,2011-02-15,35.14,36.61,35.14,36.12,138700
344,2011-02-16,35.63,36.61,35.63,36.02,87700
345,2011-02-17,35.14,36.31,34.66,35.14,68700
346,2011-02-18,34.95,35.24,34.17,34.56,86900
347,2011-02-21,34.85,36.02,32.51,32.51,74100
348,2011-02-22,33.19,33.87,31.53,31.82,71100
349,2011-02-23,31.53,32.51,30.95,31.73,125000
350,2011-02-24,31.53,32.7,30.36,31.82,148600
351,2011-02-25,31.82,33.68,31.82,32.7,252400
352,2011-02-28,32.21,34.07,32.21,32.61,129700
353,2011-03-01,32.21,33.0,31.73,32.21,147500
354,2011-03-02,32.02,33.09,30.16,30.16,92700
355,2011-03-03,30.26,31.04,29.48,30.07,96000
356,2011-03-04,30.07,31.53,29.87,30.16,132800
357,2011-03-07,29.87,29.87,28.6,29.09,48800
358,2011-03-08,29.29,30.16,27.82,29.38,66000
359,2011-03-09,29.38,29.77,27.82,28.6,59200
360,2011-03-10,28.8,30.16,28.31,29.48,238900
361,2011-03-11,29.29,31.43,29.29,31.43,140400
362,2011-03-14,31.04,31.73,29.29,29.87,105800
363,2011-03-15,28.6,29.97,28.6,29.19,60900
364,2011-03-16,28.9,29.77,28.8,29.29,89000
365,2011-03-17,28.8,29.68,28.51,29.29,77500
366,2011-03-18,28.8,30.26,28.8,29.77,93000
367,2011-03-21,29.48,30.65,29.09,29.09,79700
368,2011-03-22,29.87,30.16,28.51,28.99,133300
369,2011-03-23,28.8,29.77,28.51,29.29,82700
370,2011-03-24,28.8,29.77,28.8,29.29,87900
371,2011-03-25,28.6,29.48,28.31,28.41,89400
372,2011-03-28,28.6,29.38,28.21,29.09,84900
373,2011-03-29,28.8,29.29,28.11,28.11,69100
374,2011-03-30,27.82,28.51,27.43,28.31,63100
375,2011-03-31,27.82,28.8,27.33,27.82,82300
376,2011-04-01,27.82,28.31,26.85,27.33,61700
377,2011-04-04,26.85,27.53,25.67,25.77,72000
378,2011-04-05,25.58,26.06,25.09,25.58,54100
379,2011-04-06,25.38,25.38,23.82,24.4,68900
380,2011-04-07,24.7,24.8,24.01,24.5,37300
381,2011-04-08,24.21,24.89,23.72,23.82,27000
382,2011-04-13,23.53,23.53,22.55,22.65,36400
383,2011-04-14,22.75,22.75,21.96,22.75,27800
384,2011-04-15,22.45,23.43,22.06,22.06,31900
385,2011-04-18,21.96,22.65,21.48,21.87,27100
386,2011-04-19,21.67,22.26,21.18,21.18,40000
387,2011-04-20,21.28,22.16,20.5,20.79,57900
388,2011-04-21,20.99,21.87,20.11,20.21,46800
389,2011-04-22,20.3,21.38,20.01,20.7,100800
390,2011-04-25,20.11,21.38,20.11,21.38,89600
391,2011-04-26,21.09,21.57,20.21,20.79,51100
392,2011-04-27,20.5,21.67,20.11,21.28,58400
393,2011-04-28,20.7,21.48,20.4,21.28,85600
394,2011-04-29,21.09,21.09,20.3,20.79,26300
395,2011-05-04,20.5,21.96,20.5,20.5,45500
396,2011-05-05,20.3,21.09,20.01,20.5,34000
397,2011-05-06,20.5,21.48,20.01,20.89,45000
398,2011-05-09,20.01,21.09,20.01,20.5,28500
399,2011-05-10,20.5,20.99,19.91,20.01,17800
400,2011-05-11,20.01,20.79,19.82,20.3,23100
401,2011-05-12,19.82,20.4,19.82,20.11,12300
402,2011-05-13,19.82,20.21,19.82,19.82,12600
403,2011-05-16,19.52,20.11,19.04,19.04,13400
404,2011-05-17,18.84,19.62,18.35,18.65,8200
405,2011-05-18,18.94,18.94,17.77,17.77,20800
406,2011-05-19,19.04,19.52,19.04,19.52,6300
407,2011-05-20,19.23,19.23,18.16,18.16,4400
408,2011-05-23,18.55,19.52,17.77,17.77,9300
409,2011-05-24,18.74,18.74,18.06,18.06,5300
410,2011-05-25,17.47,17.47,17.47,17.47,100
411,2011-05-26,16.3,16.3,16.3,16.3,6500
412,2011-05-27,15.23,16.99,15.23,16.89,19900
413,2011-05-30,17.47,17.47,16.69,16.69,11000
414,2011-05-31,16.99,17.18,16.2,16.2,6000
415,2011-06-01,16.5,16.5,16.5,16.5,1900
416,2011-06-02,17.08,17.57,17.08,17.57,12600
417,2011-06-03,18.55,18.55,16.6,16.6,2800
418,2011-06-06,16.6,16.6,16.6,16.6,1500
419,2011-06-07,17.38,17.38,15.52,16.79,16100
420,2011-06-08,16.11,16.6,16.11,16.6,1600
421,2011-06-09,16.4,16.99,15.52,16.99,19100
422,2011-06-10,17.38,17.57,17.08,17.57,19700
423,2011-06-13,17.96,18.45,17.57,18.06,11000
424,2011-06-14,19.04,19.23,18.06,18.84,13600
425,2011-06-15,18.65,18.65,17.67,18.25,5600
426,2011-06-16,17.28,17.77,17.28,17.28,12500
427,2011-06-17,17.28,17.57,16.3,16.3,12000
428,2011-06-20,15.72,15.72,15.72,15.72,1400
429,2011-06-21,16.6,16.6,16.3,16.4,10300
430,2011-06-22,16.4,16.69,15.62,15.62,6600
431,2011-06-23,16.5,16.99,16.5,16.69,4300
432,2011-06-24,16.6,16.99,15.81,15.81,9100
433,2011-06-27,17.18,17.28,17.18,17.28,5500
434,2011-06-28,16.2,17.08,16.2,16.2,13500
435,2011-06-29,16.11,16.4,15.33,16.4,3800
436,2011-06-30,15.91,15.91,15.33,15.33,3000
437,2011-07-01,15.62,16.5,15.62,16.2,4000
438,2011-07-04,15.33,15.33,15.33,15.33,800
439,2011-07-05,14.74,14.74,14.64,14.64,5000
440,2011-07-06,14.64,14.64,14.64,14.64,1800
441,2011-07-07,14.15,14.15,13.76,13.76,800
442,2011-07-08,14.74,14.74,14.74,14.74,100
443,2011-07-11,15.62,15.62,15.62,15.62,100
444,2011-07-12,15.52,15.52,15.52,15.52,100
445,2011-07-13,14.45,14.45,14.45,14.45,700
446,2011-07-14,15.23,15.23,15.23,15.23,100
447,2011-07-15,16.11,16.11,16.11,16.11,100
448,2011-07-18,15.52,15.62,15.52,15.62,4000
449,2011-07-19,16.11,16.11,14.64,14.64,3500
450,2011-07-20,15.42,15.42,14.64,14.64,600
451,2011-07-21,15.72,15.72,15.72,15.72,100
452,2011-07-22,16.4,16.4,16.11,16.2,1100
453,2011-07-25,16.2,16.2,16.2,16.2,0
454,2011-07-26,16.2,16.2,16.2,16.2,0
455,2011-07-27,16.2,16.2,16.2,16.2,100
456,2011-07-28,15.13,15.13,15.13,15.13,5000
457,2011-07-29,15.13,15.13,15.13,15.13,0
458,2011-08-01,16.01,16.01,16.01,16.01,100
459,2011-08-02,16.01,16.01,16.01,16.01,0
460,2011-08-03,16.01,16.01,16.01,16.01,0
461,2011-08-04,14.94,15.03,14.94,15.03,1600
462,2011-08-05,16.01,16.01,15.91,15.91,3100
463,2011-08-08,16.4,16.4,16.4,16.4,100
464,2011-08-09,16.4,16.4,16.4,16.4,0
465,2011-08-10,15.33,15.33,15.33,15.33,100
466,2011-08-11,14.35,14.35,14.35,14.35,2000
467,2011-08-12,15.23,15.33,15.23,15.33,2000
468,2011-08-15,14.35,14.35,14.35,14.35,100
469,2011-08-16,14.35,14.35,14.35,14.35,0
470,2011-08-17,13.47,13.47,13.47,13.47,100
471,2011-08-18,13.57,13.67,12.69,12.69,3900
472,2011-08-19,12.5,12.5,12.3,12.3,2400
473,2011-08-22,12.98,12.98,12.98,12.98,2000
474,2011-08-23,12.98,13.18,12.98,12.98,2500
475,2011-08-24,12.98,12.98,12.98,12.98,0
476,2011-08-25,12.69,12.69,12.69,12.69,1100
477,2011-08-26,12.01,12.01,12.01,12.01,100
478,2011-08-29,12.59,12.69,12.2,12.59,14900
479,2011-08-30,12.69,12.79,12.69,12.69,6300
480,2011-08-31,13.08,13.18,12.69,12.69,2500
481,2011-09-01,12.89,12.89,12.79,12.79,2100
482,2011-09-05,12.89,12.98,12.89,12.89,500
483,2011-09-06,12.89,12.89,12.89,12.89,0
484,2011-09-07,12.69,12.69,12.69,12.69,21000
485,2011-09-08,12.69,13.37,12.69,12.69,24300
486,2011-09-09,12.69,12.69,12.69,12.69,14900
487,2011-09-12,12.69,13.57,12.69,13.57,95800
488,2011-09-13,13.96,13.96,13.96,13.96,185100
489,2011-09-14,14.94,14.94,14.15,14.25,115500
490,2011-09-15,15.13,15.13,13.67,13.76,55000
491,2011-09-16,12.98,13.47,12.89,12.89,21800
492,2011-09-19,12.4,12.89,12.3,12.59,36600
493,2011-09-20,12.3,12.79,12.2,12.2,26700
494,2011-09-21,12.1,12.1,11.71,12.1,31600
495,2011-09-22,11.13,11.62,11.13,11.42,241800
496,2011-09-23,11.62,12.01,11.62,12.01,111900
497,2011-09-26,12.79,12.79,12.59,12.79,142300
498,2011-09-27,13.08,13.08,12.2,12.59,2600
499,2011-09-28,12.69,12.69,11.81,11.91,76300
