,time,open,high,low,close,volume
0,2016-10-21,7.2,7.2,7.2,7.2,1500
1,2016-10-24,8.28,8.28,8.28,8.28,28500
2,2016-10-25,9.5,9.5,9.5,9.5,5000
3,2016-10-26,10.92,10.92,10.92,10.92,5000
4,2016-10-27,12.54,12.54,12.54,12.54,3800
5,2016-10-28,14.4,14.4,14.4,14.4,5400
6,2016-10-31,16.55,16.55,16.55,16.55,1000
7,2016-11-01,19.0,19.0,19.0,19.0,7500
8,2016-11-02,21.84,21.84,16.16,18.61,16000
9,2016-11-03,18.61,18.61,18.61,18.61,0
10,2016-11-04,18.61,18.61,18.61,18.61,0
11,2016-11-07,18.61,18.61,18.61,18.61,0
12,2016-11-08,18.61,18.61,18.61,18.61,0
13,2016-11-09,18.61,18.61,18.61,18.61,0
14,2016-11-10,18.61,18.61,18.61,18.61,0
15,2016-11-11,18.61,18.61,18.61,18.61,0
16,2016-11-14,18.12,18.12,18.12,18.12,100
17,2016-11-15,18.12,18.12,18.12,18.12,0
18,2016-11-16,18.12,18.12,18.12,18.12,50
19,2016-11-17,18.12,18.12,18.12,18.12,4
20,2016-11-18,18.12,18.12,18.12,18.12,0
21,2016-11-21,18.12,18.12,18.12,18.12,1
22,2016-11-22,18.12,18.12,18.12,18.12,0
23,2016-11-23,18.12,18.12,18.12,18.12,0
24,2016-11-24,18.12,18.12,18.12,18.12,0
25,2016-11-25,18.12,18.12,18.12,18.12,0
26,2016-11-28,18.12,18.12,18.12,18.12,0
27,2016-11-29,18.12,18.12,18.12,18.12,0
28,2016-11-30,18.12,18.12,18.12,18.12,0
29,2016-12-01,15.43,15.43,15.43,15.43,110
30,2016-12-02,13.12,13.12,13.12,13.12,120
31,2016-12-05,11.16,11.16,11.16,11.16,120
32,2016-12-06,11.16,11.16,11.16,11.16,20
33,2016-12-07,11.16,11.16,11.16,11.16,1
34,2016-12-08,11.16,11.16,11.16,11.16,10
35,2016-12-09,11.16,11.16,11.16,11.16,0
36,2016-12-12,9.5,9.5,9.5,9.5,100
37,2016-12-13,8.08,8.08,8.08,8.08,101
38,2016-12-14,6.9,6.9,6.9,6.9,100
39,2016-12-15,5.88,6.9,5.88,5.88,3518
40,2016-12-16,6.76,6.81,5.04,5.83,18605
41,2016-12-19,4.8,6.22,4.7,6.22,600
42,2016-12-20,5.73,5.73,5.73,5.73,28401
43,2016-12-21,6.51,6.56,6.07,6.12,4400
