,time,open,high,low,close,volume
0,2021-01-07,22.03,22.03,22.03,22.03,1200
1,2021-01-08,22.03,22.03,22.03,22.03,0
2,2021-01-11,22.03,22.03,22.03,22.03,0
3,2021-01-12,25.27,25.27,25.27,25.27,200
4,2021-01-13,25.27,25.27,25.27,25.27,0
5,2021-01-14,25.27,25.27,25.27,25.27,0
6,2021-01-15,25.27,25.27,25.27,25.27,0
7,2021-01-18,25.27,25.27,25.27,25.27,900
8,2021-01-19,25.27,25.27,25.27,25.27,0
9,2021-01-20,25.27,25.27,25.27,25.27,0
10,2021-01-21,25.27,25.27,25.27,25.27,0
11,2021-01-22,29.04,29.04,29.04,29.04,100
12,2021-01-25,29.04,29.04,29.04,29.04,0
13,2021-01-26,29.04,29.04,29.04,29.04,0
14,2021-01-27,29.04,29.04,29.04,29.04,0
15,2021-01-28,29.04,29.04,29.04,29.04,0
16,2021-01-29,29.04,29.04,29.04,29.04,0
17,2021-02-01,29.04,29.04,29.04,29.04,0
18,2021-02-02,29.04,29.04,29.04,29.04,0
19,2021-02-03,29.04,29.04,29.04,29.04,0
20,2021-02-04,29.04,29.04,29.04,29.04,0
21,2021-02-05,29.04,29.04,29.04,29.04,0
22,2021-02-08,29.04,29.04,29.04,29.04,0
23,2021-02-09,29.04,29.04,29.04,29.04,0
24,2021-02-17,29.04,29.04,29.04,29.04,0
25,2021-02-18,29.04,29.04,29.04,29.04,0
26,2021-02-19,28.86,28.86,28.86,28.86,1000
27,2021-02-22,28.86,28.86,28.86,28.86,0
28,2021-02-23,28.86,28.86,28.86,28.86,0
29,2021-02-24,24.64,24.64,24.64,24.64,100
30,2021-02-25,23.2,23.2,23.2,23.2,100
31,2021-02-26,21.58,21.58,21.58,21.58,100
32,2021-03-01,21.58,21.58,21.58,21.58,0
33,2021-03-02,21.58,21.58,21.58,21.58,0
34,2021-03-03,19.78,19.78,19.78,19.78,100
35,2021-03-04,19.78,19.78,19.78,19.78,0
36,2021-03-05,19.78,19.78,19.78,19.78,0
37,2021-03-08,19.78,19.78,19.78,19.78,0
38,2021-03-09,19.78,19.78,19.78,19.78,0
39,2021-03-10,19.78,19.78,19.78,19.78,0
40,2021-03-11,19.78,19.78,19.78,19.78,0
41,2021-03-12,19.78,19.78,19.78,19.78,0
42,2021-03-15,19.78,19.78,19.78,19.78,0
43,2021-03-16,19.78,19.78,19.78,19.78,0
44,2021-03-17,19.78,19.78,19.78,19.78,0
45,2021-03-18,19.78,19.78,19.78,19.78,0
46,2021-03-19,19.78,19.78,19.78,19.78,0
47,2021-03-22,19.78,19.78,19.78,19.78,0
48,2021-03-23,19.78,19.78,19.78,19.78,0
49,2021-03-24,19.78,19.78,19.78,19.78,0
50,2021-03-25,19.78,19.78,19.78,19.78,0
51,2021-03-26,19.78,19.78,19.78,19.78,0
52,2021-03-29,19.78,19.78,19.78,19.78,0
53,2021-03-30,19.78,19.78,19.78,19.78,0
54,2021-03-31,19.78,19.78,19.78,19.78,0
55,2021-04-01,19.78,19.78,19.78,19.78,0
56,2021-04-02,19.78,19.78,19.78,19.78,0
57,2021-04-05,19.78,19.78,19.78,19.78,0
58,2021-04-06,19.78,19.78,19.78,19.78,0
59,2021-04-07,19.78,19.78,19.78,19.78,0
60,2021-04-08,19.78,19.78,19.78,19.78,0
61,2021-04-09,19.78,19.78,19.78,19.78,0
62,2021-04-12,19.78,19.78,19.78,19.78,0
63,2021-04-13,27.69,27.69,21.58,21.58,200
64,2021-04-14,24.64,21.58,21.58,21.58,0
