,time,open,high,low,close,volume
96,2024-03-08,10.73,10.73,10.73,10.73,0
97,2024-03-11,11.36,11.36,11.36,11.36,1100
98,2024-03-12,11.18,11.18,11.18,11.18,800
99,2024-03-13,11.18,11.18,11.18,11.18,0
100,2024-03-14,11.18,11.18,11.18,11.18,0
101,2024-03-15,11.18,11.18,11.18,11.18,0
102,2024-03-18,10.91,10.91,10.91,10.91,500
103,2024-03-19,10.73,10.73,10.73,10.73,700
104,2024-03-20,10.73,10.73,10.73,10.73,0
105,2024-03-21,10.73,10.73,10.73,10.73,0
106,2024-03-22,10.91,10.91,10.91,10.91,300
107,2024-03-25,10.91,10.91,10.91,10.91,0
108,2024-03-26,10.91,10.91,10.73,10.73,1200
109,2024-03-27,10.82,10.82,10.82,10.82,0
110,2024-03-28,10.82,10.82,10.82,10.82,0
111,2024-03-29,10.82,10.82,10.82,10.82,0
112,2024-04-01,10.91,10.91,10.73,10.73,1300
113,2024-04-02,11.82,11.82,11.82,11.82,200
114,2024-04-03,11.82,11.82,11.82,11.82,0
115,2024-04-04,11.82,11.82,11.82,11.82,0
116,2024-04-05,10.82,10.82,10.82,10.82,300
117,2024-04-08,10.55,10.55,10.55,10.55,500
118,2024-04-09,10.55,10.55,10.55,10.55,0
119,2024-04-10,10.55,10.55,10.55,10.55,0
120,2024-04-11,10.55,10.55,10.55,10.55,0
121,2024-04-12,10.64,10.64,10.64,10.64,1000
122,2024-04-15,10.64,10.64,10.64,10.64,0
123,2024-04-16,10.91,10.91,10.91,10.91,500
124,2024-04-17,10.91,10.91,10.91,10.91,0
125,2024-04-19,11.09,11.09,11.09,11.09,600
126,2024-04-22,11.09,11.09,11.09,11.09,0
127,2024-04-23,11.09,11.09,11.09,11.09,0
128,2024-04-24,11.09,11.09,11.09,11.09,0
129,2024-04-25,10.55,10.55,10.55,10.55,600
130,2024-04-26,10.55,10.55,10.55,10.55,0
131,2024-05-02,10.27,10.27,10.27,10.27,500
132,2024-05-03,10.27,10.27,10.27,10.27,0
133,2024-05-06,10.27,10.27,10.27,10.27,0
134,2024-05-07,9.09,9.09,8.91,9.09,2008900
135,2024-05-08,9.18,9.55,9.09,9.18,9000
136,2024-05-09,9.55,9.55,8.73,9.18,9000
137,2024-05-10,9.18,9.18,8.55,9.18,6000
138,2024-05-13,9.09,9.09,8.73,8.73,5300
139,2024-05-14,9.0,9.0,8.36,8.91,3600
140,2024-05-15,8.36,8.82,8.36,8.45,3000
141,2024-05-16,8.18,8.91,8.0,8.73,15200
142,2024-05-17,8.64,8.64,8.64,8.64,600
143,2024-05-20,8.73,9.09,8.55,8.64,11000
144,2024-05-21,8.64,8.64,8.36,8.36,2000
145,2024-05-22,8.36,8.36,8.36,8.36,800
146,2024-05-23,8.64,8.64,8.09,8.27,3300
147,2024-05-24,8.55,8.55,8.18,8.18,600
148,2024-05-27,8.55,8.73,8.45,8.45,1800
149,2024-05-28,8.55,8.82,8.18,8.18,1000
150,2024-05-29,8.45,8.45,8.45,8.45,400
151,2024-05-30,8.64,9.09,8.64,9.09,300
152,2024-05-31,8.64,8.64,8.55,8.55,200
153,2024-06-03,9.91,9.91,8.0,8.45,10100
154,2024-06-04,8.09,8.64,8.09,8.64,300
155,2024-06-05,8.27,9.0,7.82,7.91,4600
156,2024-06-06,8.0,8.0,7.91,7.91,1000
157,2024-06-07,7.82,8.27,6.73,7.36,9200
158,2024-06-10,7.45,7.45,7.27,7.27,2400
159,2024-06-11,7.27,7.27,7.18,7.27,400500
160,2024-06-12,7.27,7.27,7.27,7.27,100
161,2024-06-13,7.27,7.55,6.45,7.09,400400
162,2024-06-14,7.27,7.64,7.27,7.64,600
163,2024-06-17,7.36,7.36,7.27,7.27,1300
164,2024-06-18,7.27,7.27,7.27,7.27,300
165,2024-06-19,7.36,7.45,7.36,7.45,600
166,2024-06-20,7.36,7.36,7.27,7.27,2400
167,2024-06-21,7.27,7.27,7.27,7.27,300
168,2024-06-24,7.36,7.91,7.36,7.91,5300
169,2024-06-25,7.45,7.45,7.45,7.45,5300
170,2024-06-26,7.27,7.64,7.27,7.64,1400
171,2024-06-27,7.55,7.55,7.55,7.55,800
172,2024-06-28,7.27,7.27,7.27,7.27,100
173,2024-07-01,7.27,7.27,7.27,7.27,0
174,2024-07-02,7.27,7.27,7.27,7.27,0
175,2024-07-03,7.27,7.27,7.27,7.27,0
176,2024-07-04,7.45,7.73,7.45,7.73,4400
177,2024-07-05,8.36,8.36,8.36,8.36,200
178,2024-07-08,8.0,8.0,8.0,8.0,3000
179,2024-07-09,7.91,7.91,7.91,7.91,3500
180,2024-07-10,7.91,7.91,7.91,7.91,0
181,2024-07-11,7.91,7.91,7.91,7.91,0
182,2024-07-12,8.0,8.0,8.0,8.0,4000
183,2024-07-15,8.0,8.0,8.0,8.0,0
184,2024-07-16,8.0,8.0,8.0,8.0,0
185,2024-07-17,8.0,8.0,8.0,8.0,0
186,2024-07-18,8.18,8.18,8.18,8.18,182000
187,2024-07-19,8.18,8.18,8.18,8.18,0
188,2024-07-22,8.18,8.18,8.18,8.18,0
189,2024-07-23,8.18,8.18,8.18,8.18,0
190,2024-07-24,8.27,8.27,8.27,8.27,1800
191,2024-07-25,8.18,8.18,8.09,8.09,1900
192,2024-07-26,8.09,8.09,8.09,8.09,0
193,2024-07-29,8.09,8.09,8.09,8.09,0
194,2024-07-30,8.09,8.09,8.09,8.09,0
195,2024-07-31,8.09,8.09,8.09,8.09,0
196,2024-08-01,7.8,7.8,7.8,7.8,1000
197,2024-08-02,7.8,8.2,7.7,8.2,2000
198,2024-08-05,8.0,8.0,8.0,8.0,0
199,2024-08-06,7.7,7.7,7.7,7.7,500
200,2024-08-07,8.3,8.3,8.3,8.3,600
201,2024-08-08,7.6,7.6,7.6,7.6,200
202,2024-08-09,7.9,7.9,7.9,7.9,2400
203,2024-08-12,7.9,7.9,7.9,7.9,1000
204,2024-08-13,7.9,7.9,7.9,7.9,1300
205,2024-08-15,7.9,7.9,7.9,7.9,1300
206,2024-08-16,7.9,7.9,7.9,7.9,1000
207,2024-08-20,7.9,7.9,7.9,7.9,1200
208,2024-08-21,7.9,7.9,7.9,7.9,1000
209,2024-08-26,7.9,7.9,7.9,7.9,800
210,2024-09-06,7.9,7.9,7.9,7.9,800
211,2024-09-09,8.6,9.0,8.6,9.0,1100
212,2024-09-11,7.4,8.9,7.4,7.4,4200
213,2024-09-12,7.4,9.7,7.4,7.4,3200
214,2024-09-16,6.7,7.7,6.7,7.7,3300
215,2024-09-18,7.7,7.7,7.7,7.7,100
216,2024-09-20,7.8,8.5,7.8,8.5,1000
217,2024-09-23,8.9,8.9,7.1,7.1,7600
218,2024-09-25,6.7,7.6,6.7,7.3,3000
219,2024-09-26,6.9,7.3,6.9,7.3,3000
220,2024-10-03,6.4,6.4,6.4,6.4,1000
221,2024-10-04,7.2,7.3,7.2,7.3,3100
222,2024-10-07,7.3,7.8,6.9,7.8,10400
223,2024-10-08,7.2,7.2,7.2,7.2,500
224,2024-10-09,7.0,7.0,7.0,7.0,6600
225,2024-10-10,7.0,7.0,7.0,7.0,2500
226,2024-10-17,7.9,7.9,7.9,7.9,100
227,2024-10-18,7.9,7.9,7.9,7.9,100
228,2024-10-23,8.0,8.0,8.0,8.0,100
229,2024-10-24,6.8,6.8,6.8,6.8,1100
230,2024-10-25,7.8,7.8,6.8,6.8,200
231,2024-10-30,6.5,7.1,6.5,7.1,1400
232,2024-11-01,6.0,7.4,6.0,7.4,600
233,2024-11-04,6.0,7.4,6.0,7.0,5000
234,2024-11-05,7.0,7.0,6.9,6.9,1600
235,2024-11-06,6.0,7.3,6.0,7.0,1200
236,2024-11-07,6.9,7.2,6.6,7.0,600
237,2024-11-11,6.9,7.0,6.1,6.9,1500
238,2024-11-15,6.1,6.9,6.1,6.9,400
239,2024-11-18,7.3,7.3,7.3,7.3,100
240,2024-11-19,6.9,6.9,6.9,6.9,6800
241,2024-11-20,7.4,7.4,7.4,7.4,100
242,2024-11-21,6.4,7.3,6.4,7.3,600
243,2024-11-28,7.7,7.7,7.7,7.7,100
244,2024-12-03,8.6,8.6,8.6,8.6,100
245,2024-12-04,7.4,7.4,7.4,7.4,100
246,2024-12-16,7.9,7.9,7.9,7.9,100
247,2024-12-19,6.9,6.9,6.8,6.9,400
248,2024-12-23,7.7,7.7,7.5,7.6,300
249,2024-12-24,8.2,8.2,8.2,8.2,100
250,2024-12-27,8.1,8.1,7.0,7.0,1300
251,2024-12-31,6.5,7.1,6.5,7.1,400
252,2025-01-02,6.6,6.6,6.6,6.6,200
253,2025-01-03,6.0,6.0,6.0,6.0,100
254,2025-01-06,6.8,6.8,5.8,5.8,315900
255,2025-01-07,5.8,6.0,5.8,5.9,187400
256,2025-01-09,5.8,6.0,5.6,6.0,1400
257,2025-01-10,6.0,6.1,5.8,5.8,251900
258,2025-01-13,5.9,5.9,5.9,5.9,100
259,2025-01-14,6.0,6.0,6.0,6.0,126000
260,2025-01-15,5.9,6.0,5.8,6.0,1500
261,2025-01-16,6.0,6.0,6.0,6.0,200
262,2025-01-20,5.7,5.7,5.7,5.7,3300
263,2025-01-21,5.9,5.9,5.9,5.9,100
264,2025-01-24,5.8,5.8,5.8,5.8,900
265,2025-02-03,6.0,6.0,6.0,6.0,100
266,2025-02-06,5.7,6.0,5.6,6.0,4300
267,2025-02-07,5.8,5.9,5.8,5.8,62500
268,2025-02-10,5.9,5.9,5.9,5.9,100
269,2025-02-14,5.9,5.9,5.9,5.9,3000
270,2025-02-17,6.0,6.0,6.0,6.0,100
271,2025-02-18,5.8,5.8,5.8,5.8,300
272,2025-02-21,6.0,6.0,5.9,5.9,400
273,2025-02-27,5.9,5.9,5.9,5.9,62000
274,2025-02-28,5.8,5.8,5.6,5.8,119600
275,2025-03-07,5.3,5.9,5.3,5.5,1600
276,2025-03-10,5.9,5.9,5.9,5.9,100
277,2025-03-12,5.8,5.8,5.2,5.4,500
278,2025-03-13,6.3,6.3,6.3,6.3,100
279,2025-03-14,6.0,6.0,5.8,5.8,27200
280,2025-03-17,5.9,5.9,5.9,5.9,100
281,2025-03-28,5.9,5.9,5.1,5.9,400
282,2025-03-31,5.3,5.9,5.3,5.9,200
283,2025-04-01,5.9,5.9,5.9,5.9,100
284,2025-04-03,5.5,6.6,5.5,6.0,8300
285,2025-04-15,5.9,5.9,5.9,5.9,43000
286,2025-04-16,6.0,6.0,6.0,6.0,100
287,2025-04-18,5.5,6.0,5.5,6.0,2700
288,2025-04-21,6.0,6.0,6.0,6.0,100
289,2025-04-22,5.2,5.8,5.1,5.8,8800
290,2025-04-23,5.9,5.9,5.4,5.9,4400
291,2025-04-24,5.9,5.9,5.4,5.7,3300
292,2025-04-25,5.9,5.9,5.5,5.5,200
293,2025-04-28,5.5,5.5,5.5,5.5,3000
294,2025-04-29,5.5,5.5,5.5,5.5,100
295,2025-05-05,4.9,5.5,4.9,5.5,400
296,2025-05-06,5.7,5.7,5.7,5.7,100
297,2025-05-07,5.7,5.7,5.0,5.5,92900
298,2025-05-08,5.7,5.7,5.7,5.7,100
299,2025-05-12,5.8,5.8,5.8,5.8,100
300,2025-05-13,5.1,5.5,5.1,5.5,900
301,2025-05-14,5.8,5.8,4.8,5.7,19300
302,2025-05-15,5.7,5.7,5.1,5.1,1000
303,2025-05-16,5.7,5.7,5.1,5.6,13900
304,2025-05-19,5.7,5.7,5.7,5.7,100
305,2025-05-20,5.7,5.7,4.9,5.0,34900
