,time,open,high,low,close,volume
104,2008-06-05,13.67,13.67,13.67,13.67,100
105,2008-06-06,13.29,13.29,13.29,13.29,2500
106,2008-06-09,12.91,12.91,12.91,12.91,1300
107,2008-06-10,12.52,13.29,12.52,13.0,14100
108,2008-06-11,12.62,12.91,12.62,12.91,1000
109,2008-06-12,13.0,13.0,13.0,13.0,2300
110,2008-06-13,13.38,13.38,13.38,13.38,100
111,2008-06-16,13.77,13.77,13.77,13.77,1700
112,2008-06-17,14.15,14.15,14.15,14.15,400
113,2008-06-18,14.53,14.53,13.77,13.77,15900
114,2008-06-19,13.77,13.77,13.77,13.77,8200
115,2008-06-20,13.29,13.29,13.29,13.29,300
116,2008-06-23,12.81,13.38,12.81,12.91,33600
117,2008-06-24,13.19,13.38,13.19,13.38,1800
118,2008-06-25,13.38,13.77,13.38,13.77,300
119,2008-06-26,14.15,14.15,14.05,14.15,18500
120,2008-06-27,13.67,14.63,13.67,14.44,19900
121,2008-06-30,14.72,14.91,14.72,14.91,5600
122,2008-07-01,15.39,15.39,15.39,15.39,100
123,2008-07-02,15.97,15.97,15.97,15.97,5200
124,2008-07-03,16.54,16.54,16.54,16.54,100
125,2008-07-04,16.54,16.54,16.54,16.54,0
126,2008-07-07,17.11,17.11,16.25,17.11,39300
127,2008-07-08,17.78,17.78,17.78,17.78,8100
128,2008-07-09,18.45,18.45,18.45,18.45,100
129,2008-07-10,19.12,19.12,19.12,19.12,500
130,2008-07-11,19.89,19.89,19.89,19.89,200
131,2008-07-14,20.65,20.65,20.65,20.65,300
132,2008-07-15,21.42,21.42,21.42,21.42,2800
133,2008-07-16,22.18,22.18,22.18,22.18,7100
134,2008-07-17,23.04,23.04,23.04,23.04,100
135,2008-07-18,23.9,23.9,23.9,23.9,6100
136,2008-07-21,24.86,24.86,22.94,22.94,65500
137,2008-07-22,23.14,23.14,23.14,23.14,600
138,2008-07-23,22.28,23.9,22.28,23.9,18700
139,2008-07-24,22.94,23.42,22.47,23.33,20300
140,2008-07-25,23.23,23.42,22.37,22.37,13200
141,2008-07-28,22.47,23.33,22.47,23.04,7600
142,2008-07-29,24.0,24.0,23.71,23.9,8800
143,2008-07-30,23.04,24.19,23.04,23.23,12500
144,2008-07-31,23.33,23.52,22.47,23.52,17100
145,2008-08-01,22.66,23.33,21.8,21.8,8000
146,2008-08-04,21.32,21.32,21.32,21.32,7300
147,2008-08-05,21.32,21.32,21.32,21.32,0
148,2008-08-06,20.55,20.55,20.55,20.55,15300
149,2008-08-07,19.79,20.08,19.79,19.79,12800
150,2008-08-08,19.03,20.08,19.03,20.08,6400
151,2008-08-11,20.27,20.27,20.27,20.27,6300
152,2008-08-12,21.03,21.03,20.55,21.03,12200
153,2008-08-13,21.22,21.22,20.55,20.55,5300
154,2008-08-14,21.03,21.7,21.03,21.7,18300
155,2008-08-15,22.47,22.47,22.47,22.47,1100
156,2008-08-18,23.71,24.0,23.42,24.0,17400
157,2008-08-19,23.9,23.9,23.52,23.81,20200
158,2008-08-20,23.42,23.71,22.18,23.33,18000
159,2008-08-21,21.99,24.0,21.99,24.0,12300
160,2008-08-22,23.9,25.24,23.9,25.24,22800
161,2008-08-25,26.96,26.96,26.96,26.96,1700
162,2008-08-26,28.78,28.78,28.78,28.78,500
163,2008-08-27,30.78,30.78,30.59,30.78,13900
164,2008-08-28,30.59,30.59,28.59,28.59,7600
165,2008-08-29,26.77,29.64,26.77,29.64,7300
166,2008-09-03,28.78,28.78,28.78,28.78,20000
167,2008-09-04,30.59,30.78,28.68,30.59,13800
168,2008-09-05,30.12,30.12,28.3,28.3,3800
169,2008-09-08,28.68,28.68,26.96,26.96,14700
170,2008-09-09,27.82,28.97,27.73,27.73,8900
171,2008-09-10,27.06,27.06,26.58,26.58,4500
172,2008-09-11,26.77,26.77,24.95,24.95,6100
173,2008-09-12,23.33,23.33,23.33,23.33,1800
174,2008-09-15,24.86,24.95,22.56,24.95,2700
175,2008-09-16,24.19,24.19,24.19,24.19,100
176,2008-09-17,22.56,22.56,22.56,22.56,1000
177,2008-09-18,21.03,21.03,21.03,21.03,1000
178,2008-09-19,22.47,22.47,22.47,22.47,700
179,2008-09-22,24.0,24.0,24.0,24.0,100
180,2008-09-23,25.62,25.62,23.9,23.9,5600
181,2008-09-24,22.94,22.94,22.94,22.94,1000
182,2008-09-25,21.42,24.38,21.42,23.9,4400
183,2008-09-26,22.75,22.75,21.22,22.66,7900
184,2008-09-29,23.42,23.42,23.42,23.42,100
185,2008-09-30,23.42,23.42,23.42,23.42,0
186,2008-10-01,21.8,21.8,21.8,21.8,1000
187,2008-10-02,21.8,22.75,20.36,21.99,5500
188,2008-10-03,20.55,20.55,20.27,20.27,1500
189,2008-10-06,19.31,19.31,19.12,19.12,2600
190,2008-10-07,17.88,17.88,17.88,17.88,900
191,2008-10-08,16.64,16.64,16.64,16.64,1100
192,2008-10-09,15.49,15.49,15.49,15.49,4500
193,2008-10-10,14.53,14.53,14.53,14.53,100
194,2008-10-13,14.15,14.34,14.15,14.15,2900
195,2008-10-14,15.11,15.11,15.11,15.11,1000
196,2008-10-15,14.05,15.77,14.05,15.3,2700
197,2008-10-16,14.34,15.3,14.34,15.3,2900
198,2008-10-17,15.49,15.49,15.49,15.49,200
199,2008-10-20,16.25,16.25,14.72,14.72,6900
200,2008-10-21,15.11,15.77,15.11,15.68,4600
201,2008-10-22,15.3,15.3,15.3,15.3,1900
202,2008-10-23,14.34,14.34,14.24,14.24,6800
203,2008-10-24,13.38,13.38,13.38,13.38,1600
204,2008-10-27,12.91,12.91,12.52,12.52,1700
205,2008-10-28,12.62,12.62,12.43,12.62,3700
206,2008-10-29,13.38,13.38,13.38,13.38,3400
207,2008-10-30,12.62,12.62,12.62,12.62,600
208,2008-10-31,13.48,13.48,13.48,13.48,100
209,2008-11-03,13.86,14.34,13.86,14.34,500
210,2008-11-04,13.38,15.2,13.38,15.2,4000
211,2008-11-05,15.58,15.58,15.58,15.58,30300
212,2008-11-06,16.25,16.64,16.25,16.25,2100
213,2008-11-07,15.3,15.3,15.3,15.3,1900
214,2008-11-10,16.35,16.35,15.3,15.3,16900
215,2008-11-11,15.68,15.68,15.01,15.01,2500
216,2008-11-12,14.82,14.82,14.34,14.34,14200
217,2008-11-13,15.39,15.39,15.39,15.39,2400
218,2008-11-14,16.44,16.44,15.49,16.25,19600
219,2008-11-17,15.77,15.77,15.77,15.77,400
220,2008-11-18,15.58,16.54,15.58,15.77,3600
221,2008-11-19,16.25,16.25,15.68,16.25,7300
222,2008-11-20,15.01,16.25,14.82,14.82,1200
223,2008-11-21,15.01,15.01,15.01,15.01,2000
224,2008-11-24,15.58,15.58,15.39,15.39,2500
225,2008-11-25,15.3,15.39,15.3,15.39,1300
226,2008-11-26,15.3,15.3,15.3,15.3,2000
227,2008-11-27,14.24,14.24,14.24,14.24,100
228,2008-11-28,15.2,15.2,15.2,15.2,1900
229,2008-12-01,15.2,15.2,14.82,14.82,23000
230,2008-12-02,13.96,13.96,13.96,13.96,4200
231,2008-12-03,13.48,13.48,13.0,13.0,11900
232,2008-12-04,13.1,13.38,12.91,13.0,5000
233,2008-12-05,12.52,12.52,12.14,12.14,8100
234,2008-12-08,11.95,12.43,11.95,12.43,1400
235,2008-12-09,12.52,12.52,12.52,12.52,200
236,2008-12-10,12.52,12.52,12.52,12.52,0
237,2008-12-11,12.33,12.43,12.24,12.24,5000
238,2008-12-12,12.43,13.19,12.43,13.19,11200
239,2008-12-15,13.29,13.67,13.29,13.48,6500
240,2008-12-16,12.52,12.52,12.52,12.52,2000
241,2008-12-17,12.43,12.52,11.95,12.52,5200
242,2008-12-18,11.95,12.14,11.95,12.14,10000
243,2008-12-19,11.95,12.72,11.95,12.72,2600
244,2008-12-22,12.81,12.81,12.52,12.52,3600
245,2008-12-23,12.52,12.52,12.52,12.52,0
246,2008-12-24,12.52,12.52,12.52,12.52,0
247,2008-12-25,12.43,12.43,12.43,12.43,300
248,2008-12-26,12.43,12.43,11.95,11.95,900
249,2008-12-29,11.85,11.85,11.76,11.76,700
250,2008-12-30,12.43,12.62,12.43,12.62,13900
251,2008-12-31,12.43,12.43,11.85,11.85,1200
252,2009-01-02,11.76,11.76,11.38,11.38,17900
253,2009-01-05,12.24,12.24,12.24,12.24,3200
254,2009-01-06,11.57,12.43,11.57,12.43,4400
255,2009-01-07,12.43,13.19,12.33,13.19,11300
256,2009-01-08,13.96,13.96,13.38,13.96,37700
257,2009-01-09,13.1,13.38,13.0,13.19,2200
258,2009-01-12,13.19,13.86,13.19,13.38,1900
259,2009-01-13,13.29,13.29,13.0,13.0,3300
260,2009-01-14,13.1,13.1,12.91,12.91,14700
261,2009-01-15,13.1,13.1,13.1,13.1,100
262,2009-01-16,12.52,12.62,12.52,12.62,3500
263,2009-01-19,12.91,12.91,12.52,12.52,1900
264,2009-01-20,12.81,12.81,12.81,12.81,100
265,2009-01-21,12.52,12.52,12.52,12.52,100
266,2009-01-22,12.62,13.19,12.62,13.19,3800
267,2009-01-23,13.1,13.1,13.1,13.1,100
268,2009-02-02,13.1,13.1,13.1,13.1,0
269,2009-02-03,12.43,12.81,12.43,12.81,1400
270,2009-02-04,13.29,13.29,13.29,13.29,300
271,2009-02-05,12.52,12.52,12.43,12.43,1200
272,2009-02-06,13.0,13.0,13.0,13.0,300
273,2009-02-09,12.91,13.1,12.91,13.1,2100
274,2009-02-10,12.43,12.43,12.14,12.14,3300
275,2009-02-11,11.57,12.62,11.57,12.62,2300
276,2009-02-12,12.52,12.72,12.24,12.62,2500
277,2009-02-13,12.81,12.81,12.14,12.52,6400
278,2009-02-16,12.43,12.43,12.43,12.43,1500
279,2009-02-17,11.95,11.95,11.57,11.57,7400
280,2009-02-18,11.47,11.47,10.99,11.47,2300
281,2009-02-19,11.09,11.28,11.09,11.09,2800
282,2009-02-20,11.47,11.47,11.47,11.47,100
283,2009-02-23,10.99,10.99,10.71,10.8,2900
284,2009-02-24,11.47,11.47,11.47,11.47,100
285,2009-02-25,11.95,12.05,11.57,11.57,6900
286,2009-02-26,12.24,12.24,11.76,11.85,3500
287,2009-02-27,11.47,11.85,11.47,11.47,3200
288,2009-03-02,12.24,12.24,12.24,12.24,100
289,2009-03-03,11.95,12.43,11.95,12.43,700
290,2009-03-04,12.43,12.43,12.43,12.43,100
291,2009-03-05,12.24,12.24,11.95,11.95,3400
292,2009-03-06,11.95,11.95,11.95,11.95,0
293,2009-03-09,11.38,11.76,11.38,11.38,1100
294,2009-03-10,11.57,11.76,11.47,11.47,4600
295,2009-03-11,12.43,12.43,11.47,11.85,7900
296,2009-03-12,11.09,11.66,11.09,11.66,800
297,2009-03-13,12.24,12.24,12.24,12.24,1100
298,2009-03-16,11.95,12.14,11.66,11.95,7000
299,2009-03-17,11.95,12.43,11.95,12.43,9800
300,2009-03-18,12.43,12.91,12.24,12.91,18500
301,2009-03-19,12.43,13.38,12.43,12.43,6500
302,2009-03-20,12.05,12.05,11.95,11.95,4200
303,2009-03-23,12.72,12.72,12.72,12.72,16600
304,2009-03-24,13.58,13.58,13.48,13.58,53600
305,2009-03-25,14.44,14.44,13.0,14.34,31400
306,2009-03-26,15.11,15.2,14.53,15.01,12000
307,2009-03-27,15.87,15.87,15.3,15.87,26100
308,2009-03-30,16.16,16.16,14.72,14.72,12800
309,2009-03-31,14.82,14.82,14.05,14.05,20600
310,2009-04-01,14.34,14.91,14.34,14.82,9700
311,2009-04-02,15.3,15.3,14.91,15.2,26700
312,2009-04-03,14.24,14.44,14.24,14.44,11500
313,2009-04-07,15.3,15.3,14.72,15.01,13500
314,2009-04-08,13.96,14.05,13.96,14.05,9900
315,2009-04-09,13.48,13.48,13.19,13.19,5900
316,2009-04-10,13.38,13.96,13.19,13.86,29100
317,2009-04-13,14.24,14.63,14.24,14.63,22000
318,2009-04-14,15.49,15.49,14.63,15.49,40900
319,2009-04-15,14.34,16.16,14.34,15.3,13000
320,2009-04-16,16.25,16.25,15.39,16.06,18900
321,2009-04-17,15.49,15.49,15.01,15.01,5800
322,2009-04-20,14.34,14.34,14.05,14.05,9000
323,2009-04-21,13.29,13.29,13.1,13.1,12000
324,2009-04-22,13.1,13.96,13.1,13.96,5000
325,2009-04-23,13.96,13.96,13.96,13.96,100
326,2009-04-24,13.0,13.0,13.0,13.0,5200
327,2009-04-27,13.0,13.0,13.0,13.0,500
328,2009-04-28,13.38,13.86,13.38,13.86,9300
329,2009-04-29,13.77,13.86,13.58,13.58,2700
330,2009-05-04,14.53,14.63,14.44,14.63,6800
331,2009-05-05,15.58,15.58,15.3,15.58,22500
332,2009-05-06,14.44,14.44,14.44,14.44,13600
333,2009-05-07,15.2,15.39,14.53,15.11,10200
334,2009-05-08,14.24,14.34,14.15,14.34,4800
335,2009-05-11,14.24,14.24,13.96,14.15,7300
336,2009-05-12,13.38,15.11,13.38,15.11,11500
337,2009-05-13,15.3,15.87,15.11,15.87,59500
338,2009-05-14,16.54,16.54,15.58,16.16,12600
339,2009-05-15,17.11,17.11,15.58,16.73,5400
340,2009-05-18,18.07,18.07,18.07,18.07,27200
341,2009-05-19,19.31,19.31,19.31,19.31,18900
342,2009-05-20,20.65,20.65,18.45,20.65,70800
343,2009-05-21,19.12,21.61,19.12,21.61,31400
344,2009-05-22,21.99,21.99,19.89,19.89,30500
345,2009-05-25,19.89,21.51,19.89,21.51,40400
346,2009-05-26,22.37,22.37,21.51,22.37,36300
347,2009-05-27,23.81,23.81,21.99,22.85,28700
348,2009-05-28,24.38,24.38,23.42,24.38,26400
349,2009-05-29,26.0,26.0,26.0,26.0,22700
350,2009-06-01,27.82,27.82,26.0,27.82,81200
351,2009-06-02,29.64,29.64,29.16,29.64,86500
352,2009-06-03,31.64,31.64,29.64,31.64,73700
353,2009-06-04,21.7,21.7,21.7,21.7,6500
354,2009-06-05,23.14,23.14,23.14,23.14,200
355,2009-06-08,24.67,24.67,24.67,24.67,7000
356,2009-06-09,26.39,26.39,25.43,26.39,40200
357,2009-06-10,27.25,27.73,24.38,24.38,26000
358,2009-06-11,24.76,25.72,23.04,24.76,17400
359,2009-06-12,23.81,23.81,21.7,21.7,30800
360,2009-06-15,21.03,21.03,20.65,20.65,12800
361,2009-06-16,19.22,19.22,19.22,19.22,1800
362,2009-06-17,17.88,18.64,17.88,18.55,18800
363,2009-06-18,19.12,19.22,17.97,19.22,28500
364,2009-06-19,20.46,20.46,19.22,19.5,8600
365,2009-06-22,18.45,18.45,18.45,18.45,2100
366,2009-06-23,17.21,17.21,17.21,17.21,1600
367,2009-06-24,16.06,18.36,16.06,18.26,5400
368,2009-06-25,18.64,18.64,16.64,17.21,10700
369,2009-06-26,16.73,16.83,16.73,16.83,1300
370,2009-06-29,15.68,16.73,15.68,16.16,2900
371,2009-06-30,16.16,16.25,15.3,15.58,5500
372,2009-07-01,16.25,16.25,14.72,14.72,3600
373,2009-07-02,13.86,15.3,13.86,14.82,10100
374,2009-07-03,14.82,15.2,14.34,15.2,4500
375,2009-07-06,15.2,15.97,15.2,15.97,5100
376,2009-07-07,15.68,15.68,15.68,15.68,2200
377,2009-07-08,14.63,15.77,14.63,15.77,600
378,2009-07-09,15.2,15.2,14.82,14.82,400
379,2009-07-10,15.2,15.2,14.34,14.82,1100
380,2009-07-13,14.34,15.3,14.34,15.3,600
381,2009-07-14,15.49,15.49,14.63,14.63,1100
382,2009-07-15,15.39,15.68,14.72,15.3,6100
383,2009-07-16,16.06,16.06,15.3,15.3,13400
384,2009-07-17,14.72,15.3,14.72,15.3,7000
385,2009-07-20,14.34,14.44,14.34,14.44,2500
386,2009-07-21,13.86,15.11,13.48,15.11,3100
387,2009-07-22,14.05,14.34,14.05,14.15,4000
388,2009-07-23,13.48,15.11,13.48,15.11,7300
389,2009-07-24,15.39,15.39,15.39,15.39,3400
390,2009-07-27,16.25,16.25,15.3,15.77,8900
391,2009-07-28,14.82,14.91,14.72,14.72,7700
392,2009-07-29,14.72,15.11,14.72,15.01,6800
393,2009-07-30,14.34,14.34,14.34,14.34,1400
394,2009-07-31,15.2,15.3,14.82,15.11,800
395,2009-08-03,15.77,15.77,15.11,15.11,2700
396,2009-08-04,16.64,16.64,16.06,16.25,12100
397,2009-08-05,15.39,15.39,15.3,15.3,3200
398,2009-08-06,15.39,15.39,15.3,15.3,2600
399,2009-08-07,15.2,15.77,14.44,14.44,2000
400,2009-08-10,15.3,15.39,15.01,15.39,2400
401,2009-08-11,14.82,16.35,14.82,16.35,31300
402,2009-08-12,16.35,16.54,16.25,16.44,15100
403,2009-08-13,16.06,16.06,15.68,15.97,2400
404,2009-08-14,15.3,15.3,14.82,15.97,5100
405,2009-08-17,15.3,15.3,15.11,15.3,3600
406,2009-08-18,15.01,15.3,15.01,15.3,2900
407,2009-08-19,15.39,15.58,15.11,15.58,5000
408,2009-08-20,15.77,15.77,15.58,15.58,8400
409,2009-08-21,15.58,16.64,15.58,15.87,23800
410,2009-08-24,16.73,16.73,15.77,15.87,6800
411,2009-08-25,16.25,16.25,15.49,15.58,4500
412,2009-08-26,16.25,16.25,15.77,15.87,4600
413,2009-08-27,15.77,15.77,15.68,15.77,5500
414,2009-08-28,16.44,16.83,16.44,16.83,26000
415,2009-08-31,17.21,17.97,17.21,17.97,31500
416,2009-09-01,19.03,19.03,18.16,19.03,45700
417,2009-09-03,18.83,19.79,18.83,18.83,20900
418,2009-09-04,19.22,19.22,17.88,17.88,8700
419,2009-09-07,18.64,18.64,17.4,17.4,9400
420,2009-09-08,19.12,19.12,17.21,18.36,10400
421,2009-09-09,17.69,17.88,17.69,17.88,7500
422,2009-09-10,18.16,18.16,17.78,17.97,15400
423,2009-09-11,18.16,18.16,16.83,17.97,9200
424,2009-09-14,17.88,18.74,17.88,18.74,26200
425,2009-09-15,19.12,19.79,18.64,19.79,29800
426,2009-09-16,19.79,20.84,19.79,20.84,33400
427,2009-09-17,21.99,21.99,21.8,21.99,50300
428,2009-09-18,22.94,23.42,21.03,23.42,26000
429,2009-09-21,23.81,24.09,23.81,24.09,40400
430,2009-09-22,24.86,25.34,24.47,24.67,10400
431,2009-09-23,25.34,25.34,23.42,23.42,27100
432,2009-09-24,22.75,22.94,22.75,22.75,17200
433,2009-09-25,22.47,24.28,21.22,22.94,26000
434,2009-09-28,22.08,22.08,21.32,21.61,24100
435,2009-09-29,22.94,23.04,22.47,23.04,19100
436,2009-09-30,24.38,24.47,24.38,24.47,51400
437,2009-10-01,26.1,26.1,25.34,26.0,98500
438,2009-10-02,24.19,24.47,24.19,24.19,25900
439,2009-10-05,22.94,23.52,22.94,22.94,8200
440,2009-10-06,23.42,24.38,23.23,24.38,13400
441,2009-10-07,25.24,25.24,25.05,25.24,38000
442,2009-10-08,26.96,26.96,25.81,26.86,59000
443,2009-10-09,27.25,28.3,27.25,28.3,143000
444,2009-10-12,30.12,30.12,30.02,30.12,25700
445,2009-10-13,32.22,32.22,32.03,32.22,50200
446,2009-10-14,34.42,34.42,30.02,34.42,81300
447,2009-10-15,35.66,35.66,35.18,35.66,80500
448,2009-10-16,33.17,35.66,33.17,33.17,116300
449,2009-10-19,31.07,33.37,31.07,31.93,97500
450,2009-10-20,32.51,34.42,32.51,34.42,54400
451,2009-10-21,35.37,35.37,34.42,34.9,113800
452,2009-10-22,34.42,34.42,32.51,32.51,83500
453,2009-10-23,31.55,31.55,30.5,30.5,40800
454,2009-10-26,28.39,28.87,28.39,28.39,41200
455,2009-10-27,26.58,26.58,26.58,26.58,11900
456,2009-10-28,24.76,28.39,24.76,27.44,66700
457,2009-10-29,27.25,27.25,24.86,25.62,34400
458,2009-10-30,26.77,26.77,26.29,26.77,19200
459,2009-11-02,26.77,26.86,24.95,25.05,28500
460,2009-11-03,26.77,26.77,23.52,24.86,16300
461,2009-11-04,24.86,25.72,24.57,25.72,44700
462,2009-11-05,26.77,26.77,26.58,26.77,24700
463,2009-11-06,28.2,28.49,25.34,27.73,19100
464,2009-11-09,28.2,28.2,26.29,26.29,1700
465,2009-11-10,26.58,26.58,24.57,24.57,39200
466,2009-11-11,26.2,26.2,24.47,25.81,21100
467,2009-11-12,25.72,25.81,25.24,25.53,19300
468,2009-11-13,25.43,25.43,24.86,25.05,8300
469,2009-11-16,26.29,26.96,24.86,26.96,66400
470,2009-11-17,26.29,26.86,26.1,26.48,31400
471,2009-11-18,26.77,26.77,25.81,26.67,11200
472,2009-11-19,26.77,26.77,25.81,26.48,14900
473,2009-11-20,26.0,26.0,25.34,25.53,5700
474,2009-11-23,26.77,26.77,24.38,24.57,4000
475,2009-11-24,26.1,26.1,23.9,23.9,3400
476,2009-11-25,24.86,24.86,22.37,22.37,2900
477,2009-11-26,20.94,20.94,20.94,20.94,1200
478,2009-11-27,19.5,22.37,19.5,21.51,20300
479,2009-11-30,20.08,21.42,20.08,21.42,10700
480,2009-12-01,22.66,22.66,22.66,22.66,10200
481,2009-12-02,23.81,23.81,21.13,21.61,5800
482,2009-12-03,21.42,21.51,20.08,21.22,8000
483,2009-12-04,21.99,21.99,21.03,21.03,4100
484,2009-12-07,21.42,21.42,21.03,21.03,1500
485,2009-12-08,21.89,21.89,19.69,19.69,1600
486,2009-12-09,19.69,19.69,18.45,18.45,7900
487,2009-12-10,18.16,18.16,17.3,17.3,7900
488,2009-12-11,16.73,16.73,16.64,16.64,1400
489,2009-12-14,15.49,17.4,15.49,16.64,7300
490,2009-12-15,16.06,16.06,15.87,15.87,6400
491,2009-12-16,15.01,15.3,14.91,14.91,5900
492,2009-12-17,14.34,15.49,13.96,15.49,12400
493,2009-12-18,14.82,15.01,14.72,15.01,19200
494,2009-12-21,15.87,15.87,15.87,15.87,8200
495,2009-12-22,16.54,16.92,16.25,16.73,33500
496,2009-12-23,16.92,17.5,15.87,17.5,12100
497,2009-12-24,17.5,18.07,16.16,18.07,37700
498,2009-12-25,18.64,18.74,18.64,18.74,400
499,2009-12-28,19.98,19.98,19.12,19.98,16900
500,2009-12-29,20.08,21.22,20.08,21.03,44300
