,time,open,high,low,close,volume
0,2014-09-04,5.45,5.45,5.45,5.45,200
1,2014-09-05,5.45,5.45,5.45,5.45,6300
2,2014-09-08,5.45,5.45,5.45,5.45,0
3,2014-09-09,5.2,5.2,5.2,5.2,5900
4,2014-09-10,4.95,4.95,4.95,4.95,6200
5,2014-09-11,4.71,4.71,4.71,4.71,6700
6,2014-09-12,4.46,4.46,4.46,4.46,1000
7,2014-09-15,4.31,4.31,4.26,4.26,10100
8,2014-09-16,4.01,4.01,4.01,4.01,100
9,2014-09-17,4.01,4.01,4.01,4.01,0
10,2014-09-18,3.96,3.96,3.96,3.96,100
11,2014-09-19,3.96,3.96,3.96,3.96,0
12,2014-09-22,3.96,3.96,3.96,3.96,0
13,2014-09-23,3.96,3.96,3.96,3.96,0
14,2014-09-24,3.96,3.96,3.96,3.96,0
15,2014-09-25,3.96,3.96,3.96,3.96,0
16,2014-09-26,3.96,3.96,3.96,3.96,0
17,2014-09-29,3.96,3.96,3.96,3.96,0
18,2014-09-30,4.36,4.36,4.36,4.36,300
19,2014-10-01,3.96,4.46,3.96,4.46,500
20,2014-10-02,4.61,4.61,4.61,4.61,200
21,2014-10-03,4.95,4.95,4.95,4.95,300
22,2014-10-06,4.95,4.95,4.95,4.95,200
23,2014-10-07,4.81,4.81,4.76,4.76,1500
24,2014-10-08,4.71,4.71,4.71,4.71,300
25,2014-10-09,4.71,4.71,4.71,4.71,10000
26,2014-10-10,4.76,4.76,4.76,4.76,1000
27,2014-10-13,4.81,4.81,4.71,4.71,700
28,2014-10-14,4.71,4.71,4.71,4.71,100
29,2014-10-15,4.71,4.71,4.71,4.71,0
30,2014-10-16,4.71,4.71,4.71,4.71,100
31,2014-10-17,4.71,4.71,4.71,4.71,0
32,2014-10-20,4.71,4.71,4.71,4.71,0
33,2014-10-21,4.66,4.66,4.46,4.46,9900
34,2014-10-22,4.46,4.46,4.46,4.46,0
35,2014-10-23,4.46,4.46,4.46,4.46,0
36,2014-10-24,4.46,4.46,4.46,4.46,0
37,2014-10-27,4.46,4.46,4.46,4.46,0
38,2014-10-28,4.46,4.46,4.46,4.46,0
