,time,open,high,low,close,volume
66,2010-06-21,18.4,18.4,18.4,18.4,0
67,2010-06-22,18.4,18.4,18.4,18.4,0
68,2010-06-24,20.21,20.21,20.21,20.21,10
69,2010-06-25,20.21,20.21,20.21,20.21,0
70,2010-06-28,20.21,20.21,20.21,20.21,0
71,2010-06-29,18.21,22.2,18.21,22.2,20
72,2010-06-30,20.21,22.2,22.2,22.2,0
73,2010-07-01,20.21,22.2,22.2,22.2,0
74,2010-07-02,18.21,19.03,18.21,18.21,40198
75,2010-07-05,17.22,20.12,16.49,18.12,41268
76,2010-07-06,19.57,19.57,16.13,19.57,32236
77,2010-07-07,20.93,20.93,17.22,18.21,26290
78,2010-07-08,18.58,18.58,17.22,17.22,14224
79,2010-07-09,15.77,19.21,15.77,17.76,15851
80,2010-07-12,18.12,18.4,17.67,18.4,9092
81,2010-07-13,19.94,20.03,17.67,19.39,14167
82,2010-07-14,17.04,19.66,17.04,19.57,12585
83,2010-07-15,19.66,21.2,17.4,18.12,11103
84,2010-07-19,19.03,19.03,18.12,18.4,8600
85,2010-07-20,18.3,18.4,18.4,18.4,0
86,2010-07-21,19.03,19.03,17.4,17.4,6300
87,2010-07-22,16.4,18.03,16.31,17.22,8400
88,2010-07-23,16.95,17.31,16.95,17.31,6500
89,2010-07-26,16.4,16.4,16.4,16.4,3000
90,2010-07-27,17.22,17.22,17.22,17.22,100
91,2010-07-28,15.95,15.95,15.95,15.95,2000
92,2010-07-29,17.13,17.13,16.31,16.31,4500
93,2010-07-30,16.58,0.0,0.0,0.0,0
94,2010-08-02,15.86,15.95,14.95,15.22,8500
95,2010-08-04,16.22,16.31,16.31,16.31,0
96,2010-08-05,16.22,0.0,0.0,0.0,0
97,2010-08-06,16.76,17.13,16.76,17.13,600
98,2010-08-09,15.22,15.22,15.22,15.22,1100
99,2010-08-10,15.22,15.22,15.22,15.22,0
100,2010-08-11,15.41,15.41,15.41,15.41,2200
101,2010-08-12,15.59,15.59,13.86,13.86,2900
102,2010-08-13,15.41,15.41,15.41,15.41,100
103,2010-08-16,16.22,16.22,15.86,15.86,5100
104,2010-08-17,16.58,16.58,16.58,16.58,100
105,2010-08-18,15.86,15.95,14.95,14.95,5000
106,2010-08-19,14.05,14.05,14.05,14.05,2000
107,2010-08-20,15.41,15.41,15.41,15.41,100
108,2010-08-23,15.41,15.41,15.41,15.41,0
109,2010-08-25,13.86,13.86,13.86,13.86,100
110,2010-08-26,13.86,13.86,13.86,13.86,0
111,2010-08-27,13.86,13.86,13.86,13.86,0
112,2010-08-30,12.87,13.59,12.87,13.23,4100
113,2010-08-31,13.59,13.59,13.59,13.59,1000
114,2010-09-01,14.68,14.68,14.14,14.14,2500
115,2010-09-06,14.68,14.68,14.68,14.68,500
116,2010-09-07,14.68,14.68,14.68,14.68,100
117,2010-09-08,13.23,13.23,13.23,13.23,3000
118,2010-09-09,14.14,14.14,12.05,12.05,200
119,2010-09-10,13.14,12.05,12.05,12.05,0
120,2010-09-13,11.87,11.87,11.87,11.87,1800
121,2010-09-14,12.6,12.6,12.6,12.6,100
122,2010-09-15,13.41,13.41,13.41,13.41,100
123,2010-09-16,12.23,12.23,12.23,12.23,100
124,2010-09-17,13.41,13.41,11.78,11.78,1500
125,2010-09-20,11.78,11.78,11.78,11.78,1500
126,2010-09-21,10.87,10.87,10.87,10.87,2000
127,2010-09-22,10.15,11.87,10.15,11.87,400
128,2010-09-23,12.41,12.41,12.41,12.41,100
129,2010-09-24,11.33,11.33,11.33,11.33,1000
130,2010-09-27,11.33,11.33,11.33,11.33,0
131,2010-09-28,12.32,12.32,12.32,12.32,100
132,2010-09-29,13.5,13.5,11.15,13.41,300
133,2010-09-30,13.59,13.59,13.59,13.59,100
134,2010-10-01,14.14,14.14,14.14,14.14,100
135,2010-10-04,14.14,14.14,14.14,14.14,0
136,2010-10-05,14.14,14.14,14.14,14.14,0
137,2010-10-06,15.22,15.22,12.78,12.78,1300
138,2010-10-07,14.23,14.23,14.23,14.23,100
139,2010-10-08,14.23,14.23,14.23,14.23,0
140,2010-10-11,14.23,14.23,14.23,14.23,0
141,2010-10-12,14.23,14.23,14.23,14.23,0
142,2010-10-13,14.23,14.23,14.23,14.23,0
143,2010-10-14,14.23,14.23,14.23,14.23,0
144,2010-10-15,14.23,14.23,14.23,14.23,0
145,2010-10-18,14.23,14.23,14.23,14.23,0
146,2010-10-19,14.23,14.23,14.23,14.23,0
147,2010-10-20,14.23,14.23,14.23,14.23,0
148,2010-10-21,14.23,14.23,14.23,14.23,0
149,2010-10-22,14.23,14.23,14.23,14.23,0
150,2010-10-25,14.23,14.23,14.23,14.23,0
151,2010-10-26,12.87,12.87,12.87,12.87,100
152,2010-10-27,11.6,11.6,11.6,11.6,500
153,2010-10-28,10.51,10.51,10.51,10.51,1700
154,2010-10-29,9.51,9.51,9.51,9.51,1600
155,2010-11-01,8.61,8.61,8.61,8.61,9800
156,2010-11-02,8.61,8.61,8.61,8.61,0
157,2010-11-03,8.61,8.61,8.61,8.61,0
158,2010-11-04,9.42,9.42,9.42,9.42,100
159,2010-11-05,10.24,10.24,9.06,9.06,3400
160,2010-11-08,9.51,9.06,9.06,9.06,0
161,2010-11-09,8.7,8.7,8.7,8.7,100
162,2010-11-10,8.7,8.7,8.7,8.7,0
163,2010-11-11,8.7,8.7,8.7,8.7,0
164,2010-11-12,7.88,7.88,7.88,7.88,2400
165,2010-11-15,7.16,7.16,7.16,7.16,100
166,2010-11-16,7.16,7.16,7.16,7.16,0
167,2010-11-17,6.62,6.62,6.52,6.52,1200
168,2010-11-18,7.16,7.16,7.16,7.16,100
169,2010-11-19,7.79,7.79,6.62,6.62,200
170,2010-11-22,7.25,6.62,6.62,6.62,0
171,2010-11-23,6.62,7.88,6.62,7.88,600
172,2010-11-24,8.07,8.07,8.07,8.07,100
173,2010-11-25,7.43,8.61,7.43,8.61,600
174,2010-11-26,8.61,8.61,8.61,8.61,100
175,2010-11-29,7.79,9.33,7.79,8.61,400
176,2010-11-30,9.79,9.79,9.61,9.79,5000
177,2010-12-01,8.88,10.51,8.88,10.51,300
178,2010-12-02,9.97,10.51,10.51,10.51,0
179,2010-12-03,9.97,10.51,10.51,10.51,0
180,2010-12-06,8.97,9.79,8.97,9.79,3500
181,2010-12-07,8.16,8.16,8.16,8.16,400
182,2010-12-08,8.07,8.25,8.07,8.25,2900
183,2010-12-09,7.43,7.43,7.43,7.43,200
184,2010-12-10,6.71,6.71,6.71,6.71,100
185,2010-12-13,6.71,6.71,6.71,6.71,0
186,2010-12-14,7.34,7.34,7.34,7.34,500
187,2010-12-15,8.07,8.07,8.07,8.07,500
188,2010-12-16,7.34,7.34,7.34,7.34,5500
189,2010-12-17,8.07,8.07,8.07,8.07,1000
190,2010-12-20,8.07,8.07,8.07,8.07,0
191,2010-12-21,8.07,8.07,8.07,8.07,500
192,2010-12-22,7.61,7.61,7.61,7.61,100
193,2010-12-23,7.61,7.61,7.61,7.61,0
194,2010-12-24,6.98,6.98,6.98,6.98,100
195,2010-12-27,6.43,6.43,6.43,6.43,100
196,2010-12-28,6.43,6.43,6.43,6.43,0
197,2010-12-29,6.43,6.43,6.43,6.43,0
198,2010-12-30,7.07,7.07,7.07,7.07,100
199,2010-12-31,7.7,7.7,7.7,7.7,500
200,2011-01-04,7.07,7.07,7.07,7.7,200
201,2011-01-05,7.7,7.7,7.7,7.7,100
202,2011-01-06,7.25,7.25,7.25,7.25,7500
203,2011-01-07,7.25,7.25,7.25,7.25,0
204,2011-01-10,6.52,6.52,6.52,7.25,100
205,2011-01-11,6.52,7.25,7.25,7.25,0
206,2011-01-12,6.52,6.52,6.52,6.52,0
207,2011-01-13,6.52,6.52,6.52,6.52,0
208,2011-01-14,7.16,7.16,7.16,6.52,100
209,2011-01-17,7.79,7.79,7.79,7.79,700
210,2011-01-18,7.16,7.79,7.16,7.79,1200
211,2011-01-19,7.16,7.16,7.16,7.16,200
212,2011-01-20,7.79,7.79,7.79,7.79,500
213,2011-01-21,8.25,8.25,7.97,7.97,2300
214,2011-01-24,8.07,8.07,8.07,8.07,1000
215,2011-01-25,7.34,7.34,7.34,7.34,100
216,2011-01-26,6.62,6.62,6.62,6.62,100
217,2011-01-27,6.62,6.62,6.62,6.62,0
218,2011-01-28,7.25,7.25,7.25,7.25,100
219,2011-02-08,6.52,6.52,6.52,6.52,100
220,2011-02-09,6.52,6.52,6.52,6.52,0
221,2011-02-10,7.16,7.16,7.16,7.16,4200
222,2011-02-11,6.52,6.52,6.52,6.52,100
223,2011-02-14,6.52,6.52,6.52,6.52,0
224,2011-02-15,5.89,5.89,5.89,5.89,100
225,2011-02-16,5.89,5.89,5.89,5.89,0
226,2011-02-17,5.89,5.89,5.89,5.89,0
227,2011-02-18,5.89,5.89,5.89,5.89,0
228,2011-02-21,5.35,6.43,5.35,6.43,300
229,2011-02-22,5.53,6.62,5.53,6.62,300
230,2011-02-23,5.71,6.8,5.71,6.8,700
231,2011-02-24,6.16,6.16,6.16,6.16,100
232,2011-02-25,5.62,6.34,5.62,6.34,500
233,2011-02-28,6.71,6.71,6.71,6.71,100
234,2011-03-01,7.34,7.34,7.25,7.25,800
235,2011-03-02,6.62,6.62,6.62,6.62,200
236,2011-03-03,6.07,7.25,6.07,7.25,400
237,2011-03-04,7.52,7.52,7.52,7.52,200
238,2011-03-07,8.25,8.25,8.25,8.25,100
239,2011-03-08,9.06,9.06,7.43,7.43,300
240,2011-03-09,8.7,8.7,7.25,8.7,400
241,2011-03-10,7.25,7.25,7.25,7.25,600
242,2011-03-11,6.52,6.52,6.52,6.52,100
243,2011-03-14,6.43,6.43,5.89,5.89,200
244,2011-03-15,5.62,5.62,5.62,5.62,100
245,2011-03-16,6.16,6.16,5.07,5.07,400
246,2011-03-17,5.35,5.07,5.07,5.07,0
247,2011-03-18,4.89,4.89,4.89,4.89,100
248,2011-03-21,5.35,5.35,5.35,5.35,100
249,2011-03-22,5.8,5.8,4.89,4.89,200
250,2011-03-23,5.8,5.8,5.8,5.8,200
251,2011-03-24,5.26,6.34,5.26,6.34,200
252,2011-03-25,5.26,6.34,5.26,6.34,200
253,2011-03-28,6.34,6.34,6.34,6.34,100
254,2011-03-29,6.98,6.98,6.98,6.98,100
255,2011-03-30,6.34,7.61,6.34,7.61,2300
256,2011-03-31,6.8,6.8,6.8,6.8,100
257,2011-04-01,6.16,7.43,6.16,7.43,200
258,2011-04-04,6.16,7.43,6.16,7.43,200
259,2011-04-05,6.98,6.98,6.98,6.98,1600
260,2011-04-06,6.34,7.61,6.34,7.61,200
261,2011-04-07,7.61,7.61,7.61,7.61,200
262,2011-04-08,8.34,8.34,8.34,8.34,100
263,2011-04-13,7.52,7.52,7.52,7.52,200
264,2011-04-14,8.16,8.16,8.16,8.16,400
265,2011-04-15,7.43,8.16,7.43,8.16,3200
266,2011-04-18,7.43,7.43,7.43,7.43,200
267,2011-04-19,6.71,6.71,6.71,6.71,100
268,2011-04-20,7.34,7.34,7.34,7.34,500
269,2011-04-21,7.34,7.34,7.25,7.25,2000
270,2011-04-22,7.34,7.25,7.25,7.25,0
271,2011-04-25,7.34,7.25,7.25,7.25,0
272,2011-04-26,7.34,7.25,7.25,7.25,0
273,2011-04-27,6.89,6.89,6.89,6.89,200
274,2011-04-28,6.89,6.89,6.89,6.89,0
275,2011-04-29,7.52,7.52,7.52,7.52,100
276,2011-05-04,8.25,8.25,6.8,6.8,1000
277,2011-05-05,7.97,7.97,6.89,6.89,300
278,2011-05-06,7.16,7.16,7.16,7.16,1300
279,2011-05-09,7.16,7.79,7.16,7.79,4400
280,2011-05-10,7.79,7.79,7.79,7.79,100
281,2011-05-11,7.07,7.07,7.07,7.07,500
282,2011-05-12,6.43,7.07,6.43,6.43,800
283,2011-05-13,6.8,6.43,6.43,6.43,0
284,2011-05-16,6.89,6.89,6.8,6.8,700
285,2011-05-17,6.25,6.89,6.25,6.89,500
286,2011-05-18,6.16,6.16,6.16,6.16,200
287,2011-05-19,5.62,5.62,5.62,5.62,200
288,2011-05-20,5.07,5.07,5.07,5.07,100
289,2011-05-23,4.62,4.62,4.62,4.62,100
290,2011-05-24,4.17,4.17,4.17,4.17,100
291,2011-05-25,3.81,3.81,3.81,3.81,100
292,2011-05-26,3.81,3.81,3.81,3.81,0
293,2011-05-27,3.44,3.44,3.44,3.44,100
294,2011-05-30,3.17,3.17,3.17,3.17,100
295,2011-05-31,2.9,2.9,2.9,2.9,100
296,2011-06-01,2.9,2.9,2.9,2.9,0
297,2011-06-02,2.9,2.9,2.9,2.9,0
298,2011-06-03,2.9,2.9,2.9,2.9,0
299,2011-06-06,2.9,2.9,2.9,2.9,0
300,2011-06-07,2.9,2.9,2.9,2.9,0
301,2011-06-08,2.9,2.9,2.9,2.9,0
302,2011-06-09,2.9,2.9,2.9,2.9,0
303,2011-06-10,2.9,2.9,2.9,2.9,0
304,2011-06-13,2.9,2.9,2.9,2.9,0
305,2011-06-14,2.9,2.9,2.9,2.9,0
306,2011-06-15,2.9,2.9,2.9,2.9,0
307,2011-06-16,2.9,2.9,2.9,2.9,0
308,2011-06-17,2.9,2.9,2.9,2.9,0
309,2011-06-20,2.9,2.9,2.9,2.9,0
310,2011-06-21,2.9,2.9,2.9,2.9,0
311,2011-06-22,2.9,2.9,2.9,2.9,0
312,2011-06-23,3.17,3.17,3.17,2.9,100
313,2011-06-24,3.17,3.17,3.17,3.17,0
314,2011-06-27,3.17,3.17,3.17,3.17,0
315,2011-06-28,3.17,3.17,3.17,3.17,0
316,2011-06-29,3.17,3.17,3.17,3.17,0
317,2011-06-30,3.17,3.17,3.17,3.17,0
318,2011-07-01,3.17,3.17,3.17,3.17,0
319,2011-07-04,3.17,3.17,3.17,3.17,0
320,2011-07-05,3.17,3.17,3.17,3.17,0
321,2011-07-06,3.17,3.17,3.17,3.17,0
322,2011-07-07,3.17,3.17,3.17,3.17,0
323,2011-07-08,3.17,3.17,3.17,3.17,0
324,2011-07-11,3.17,3.17,3.17,3.17,0
325,2011-07-12,3.17,3.17,3.17,3.17,0
326,2011-07-13,3.17,3.17,3.17,3.17,0
327,2011-07-14,3.17,3.17,3.17,3.17,0
328,2011-07-15,3.17,3.17,3.17,3.17,0
329,2011-07-18,3.17,3.17,3.17,3.17,0
330,2011-07-19,3.17,3.17,3.17,3.17,0
331,2011-07-20,3.17,3.17,3.17,3.17,0
332,2011-07-21,3.44,3.44,3.44,3.44,100
333,2011-07-22,3.44,3.44,3.44,3.44,0
334,2011-07-25,3.72,3.72,3.72,3.72,100
335,2011-07-26,3.35,4.08,3.35,4.08,400
336,2011-07-27,3.9,4.08,4.08,4.08,0
337,2011-07-28,3.9,4.08,4.08,4.08,0
338,2011-07-29,3.53,3.53,3.53,3.53,200
339,2011-08-01,3.53,3.53,3.53,3.53,0
340,2011-08-02,3.26,3.26,3.26,3.26,200
341,2011-08-03,3.53,3.53,3.53,3.53,1400
342,2011-08-04,3.26,3.26,3.26,3.26,200
343,2011-08-05,2.99,2.99,2.99,2.99,100
344,2011-08-08,2.72,2.72,2.72,2.72,200
345,2011-08-09,2.72,2.72,2.72,2.72,0
346,2011-08-10,2.72,2.72,2.72,2.72,0
347,2011-08-11,2.72,2.72,2.72,2.72,0
348,2011-08-12,2.72,2.72,2.72,2.72,0
349,2011-08-15,2.72,2.72,2.72,2.72,0
350,2011-08-16,2.45,2.45,2.45,2.45,200
351,2011-08-17,2.45,2.45,2.45,2.45,0
352,2011-08-18,2.45,2.45,2.45,2.45,0
353,2011-08-19,2.45,2.45,2.45,2.45,0
354,2011-08-22,2.45,2.45,2.45,2.45,0
355,2011-08-23,2.45,2.45,2.45,2.45,0
356,2011-08-24,2.27,2.27,2.27,2.27,200
357,2011-08-25,2.27,2.27,2.27,2.27,0
358,2011-08-26,2.27,2.27,2.27,2.27,0
359,2011-08-29,2.27,2.27,2.27,2.27,0
360,2011-08-30,2.27,2.27,2.27,2.27,0
361,2011-08-31,2.27,2.27,2.27,2.27,0
362,2011-09-01,2.27,2.27,2.27,2.27,0
363,2011-09-05,2.27,2.27,2.27,2.27,0
364,2011-09-06,2.27,2.27,2.27,2.27,0
365,2011-09-07,2.27,2.27,2.27,2.27,0
366,2011-09-08,2.27,2.27,2.27,2.27,0
367,2011-09-09,2.27,2.27,2.27,2.27,0
368,2011-09-12,2.27,2.27,2.27,2.27,0
369,2011-09-13,2.27,2.27,2.27,2.27,0
370,2011-09-14,2.27,2.27,2.27,2.27,0
371,2011-09-15,2.27,2.27,2.27,2.27,0
372,2011-09-16,2.27,2.27,2.27,2.27,0
373,2011-09-19,2.27,2.27,2.27,2.27,0
374,2011-09-20,2.27,2.27,2.27,2.27,0
375,2011-09-21,2.27,2.27,2.27,2.27,0
376,2011-09-22,2.27,2.27,2.27,2.27,0
377,2011-09-23,2.27,2.27,2.27,2.27,0
378,2011-09-26,2.27,2.27,2.27,2.27,0
379,2011-09-27,2.27,2.27,2.27,2.27,0
380,2011-09-28,2.27,2.27,2.27,2.27,0
381,2011-09-29,2.27,2.27,2.27,2.27,0
382,2011-09-30,2.27,2.27,2.27,2.27,0
383,2011-10-03,3.17,3.17,2.63,2.63,300
384,2011-10-04,2.63,2.63,2.63,2.63,200
385,2011-10-05,2.63,2.63,2.63,2.63,0
386,2011-10-06,2.63,2.63,2.63,2.63,0
387,2011-10-07,2.63,2.63,2.63,2.63,0
388,2011-10-10,2.63,2.63,2.63,2.63,0
389,2011-10-11,2.63,2.63,2.63,2.63,0
390,2011-10-12,2.63,2.63,2.63,2.63,0
391,2011-10-13,2.63,2.63,2.63,2.63,0
392,2011-10-14,2.63,2.63,2.63,2.63,0
393,2011-10-17,2.63,2.63,2.63,2.63,0
394,2011-10-18,2.81,2.81,2.81,2.81,1100
395,2011-10-19,2.81,2.81,2.81,2.81,0
396,2011-10-20,2.63,2.63,2.63,2.63,100
397,2011-10-21,2.63,2.63,2.63,2.63,0
398,2011-10-24,2.63,2.63,2.63,2.63,0
399,2011-10-25,2.63,2.63,2.63,2.63,0
400,2011-10-26,2.63,2.63,2.63,2.63,0
401,2011-10-27,2.63,2.63,2.63,2.63,0
402,2011-10-28,2.63,2.63,2.63,2.63,0
403,2011-10-31,2.63,2.63,2.63,2.63,0
404,2011-11-01,2.63,2.63,2.63,2.63,0
405,2011-11-02,2.63,2.63,2.63,2.63,0
406,2011-11-03,2.63,2.63,2.63,2.63,0
407,2011-11-04,2.63,2.63,2.63,2.63,0
408,2011-11-07,2.63,2.63,2.63,2.63,0
409,2011-11-08,2.63,2.63,2.63,2.63,0
410,2011-11-09,2.63,2.63,2.63,2.63,0
411,2011-11-10,2.63,2.63,2.63,2.63,0
412,2011-11-11,2.63,2.63,2.63,2.63,0
413,2011-11-14,2.63,2.63,2.63,2.63,0
414,2011-11-15,2.45,2.45,2.45,2.45,200
415,2011-11-16,2.45,2.45,2.45,2.45,0
416,2011-11-17,2.45,2.45,2.45,2.45,0
417,2011-11-18,2.45,2.45,2.45,2.45,0
418,2011-11-21,2.45,2.45,2.45,2.45,0
419,2011-11-22,2.45,2.45,2.45,2.45,0
420,2011-11-23,2.45,2.45,2.45,2.45,0
421,2011-11-24,2.45,2.45,2.45,2.45,0
422,2011-11-25,2.45,2.45,2.45,2.45,0
423,2011-11-28,2.45,2.45,2.45,2.45,0
424,2011-11-29,2.45,2.45,2.45,2.45,0
425,2011-11-30,2.45,2.45,2.45,2.45,0
426,2011-12-01,2.45,2.45,2.45,2.45,0
427,2011-12-02,2.45,2.45,2.45,2.45,0
428,2011-12-05,2.45,2.45,2.45,2.45,0
429,2011-12-06,2.45,2.45,2.45,2.45,0
430,2011-12-07,2.45,2.45,2.45,2.45,0
431,2011-12-08,2.45,2.45,2.45,2.45,0
432,2011-12-09,2.45,2.45,2.45,2.45,0
433,2011-12-12,2.63,2.63,2.63,2.63,100
434,2011-12-13,2.81,2.81,2.81,2.81,100
435,2011-12-14,3.08,3.08,2.54,2.54,900
436,2011-12-15,2.72,2.72,2.72,2.72,200
437,2011-12-16,2.45,2.45,2.45,2.45,200
438,2011-12-19,2.45,2.45,2.45,2.45,0
439,2011-12-20,2.45,2.45,2.45,2.45,0
440,2011-12-21,2.45,2.45,2.45,2.45,0
441,2011-12-22,2.45,2.45,2.45,2.45,0
442,2011-12-23,2.45,2.45,2.45,2.45,0
443,2011-12-26,2.45,2.45,2.45,2.45,0
444,2011-12-27,2.45,2.45,2.45,2.45,0
445,2011-12-28,2.45,2.45,2.45,2.45,0
446,2011-12-29,2.27,2.27,2.27,2.27,200
447,2011-12-30,2.27,2.27,2.27,2.27,0
448,2012-01-03,2.27,2.27,2.27,2.27,0
449,2012-01-04,2.27,2.27,2.27,2.27,0
450,2012-01-05,2.45,2.45,2.45,2.45,1800
451,2012-01-06,2.45,2.45,2.45,2.45,0
452,2012-01-09,2.27,2.27,2.27,2.27,100
453,2012-01-10,2.27,2.27,2.27,2.27,0
454,2012-01-11,2.27,2.27,2.27,2.27,0
455,2012-01-12,2.27,2.27,2.27,2.27,0
456,2012-01-16,2.27,2.27,2.27,2.27,0
457,2012-01-17,2.27,2.27,2.27,2.27,0
458,2012-01-18,2.45,2.45,2.45,2.45,500
459,2012-01-19,2.45,2.45,2.45,2.45,0
460,2012-01-20,2.45,2.45,2.45,2.45,0
461,2012-01-30,2.45,2.45,2.45,2.45,0
462,2012-01-31,2.63,2.63,2.63,2.63,200
463,2012-02-01,2.81,2.81,2.81,2.81,100
464,2012-02-02,3.08,3.08,3.08,3.08,100
465,2012-02-03,3.35,3.35,3.35,3.35,100
466,2012-02-06,3.62,3.62,3.62,3.62,1500
467,2012-02-07,3.62,3.62,3.62,3.62,0
468,2012-02-08,3.99,3.99,3.99,3.99,100
469,2012-02-09,4.35,4.35,4.35,4.35,100
470,2012-02-10,3.99,4.71,3.99,4.71,1500
471,2012-02-13,4.26,4.26,4.26,4.26,100
472,2012-02-14,3.9,3.9,3.9,3.9,100
473,2012-02-15,3.53,3.53,3.53,3.53,100
474,2012-02-16,3.53,3.53,3.53,3.53,0
475,2012-02-17,3.26,3.26,3.26,3.26,100
476,2012-02-20,2.99,2.99,2.99,2.99,100
477,2012-02-21,2.99,2.99,2.99,2.99,0
478,2012-02-22,3.26,3.26,3.26,3.26,100
479,2012-02-23,3.26,3.26,3.26,3.26,0
480,2012-02-24,3.26,3.26,3.26,3.26,0
481,2012-02-27,2.99,2.99,2.99,2.99,100
482,2012-02-28,2.99,2.99,2.99,2.99,0
483,2012-02-29,2.99,2.99,2.99,2.99,0
484,2012-03-01,2.99,2.99,2.99,2.99,0
485,2012-03-02,2.99,2.99,2.99,2.99,0
486,2012-03-05,3.26,3.26,3.26,3.26,100
487,2012-03-06,3.26,3.26,2.99,2.99,400
488,2012-03-07,2.9,2.9,2.9,2.9,200
489,2012-03-08,2.63,2.63,2.63,2.63,200
490,2012-03-09,2.63,2.63,2.63,2.63,0
491,2012-03-12,2.81,2.81,2.81,2.81,100
492,2012-03-13,3.08,3.08,3.08,3.08,100
493,2012-03-14,3.35,3.35,3.35,3.35,100
494,2012-03-15,3.62,3.62,3.62,3.62,100
495,2012-03-16,3.99,3.99,3.99,3.99,2000
496,2012-03-19,4.35,4.35,4.35,4.35,3200
497,2012-03-20,4.62,4.71,4.62,4.71,2500
498,2012-03-21,4.71,4.71,4.71,4.71,0
499,2012-03-22,4.71,4.71,4.71,4.71,0
500,2012-03-23,5.17,5.17,5.17,5.17,100
501,2012-03-26,5.62,5.62,5.62,5.62,100
502,2012-03-27,6.16,6.16,6.16,6.16,100
503,2012-03-28,6.16,6.16,6.16,6.16,0
504,2012-03-29,6.62,6.62,6.62,6.62,100
505,2012-03-30,6.62,6.62,6.62,6.62,0
506,2012-04-03,6.62,6.62,6.62,6.62,0
507,2012-04-04,7.07,7.07,7.07,7.07,100
508,2012-04-05,7.34,7.34,7.34,7.34,200
509,2012-04-06,7.34,7.34,7.34,7.34,0
510,2012-04-09,7.97,7.97,7.97,7.97,100
511,2012-04-10,8.61,8.61,8.61,8.61,100
512,2012-04-11,9.24,9.24,9.24,9.24,100
513,2012-04-12,9.24,9.24,9.24,9.24,0
