,time,open,high,low,close,volume
37,2018-02-13,4.33,4.33,4.33,4.33,0
38,2018-02-21,4.33,4.33,4.33,4.33,0
39,2018-02-22,4.81,4.33,4.81,4.81,100
40,2018-02-23,4.81,4.81,4.81,4.81,0
41,2018-02-26,4.81,4.81,4.81,4.81,0
42,2018-02-27,4.81,4.81,4.81,4.81,0
43,2018-02-28,4.81,4.81,4.81,4.81,0
44,2018-03-01,4.81,4.81,4.81,4.81,0
45,2018-03-02,4.81,4.81,4.81,4.81,0
46,2018-03-05,4.81,4.81,4.81,4.81,0
47,2018-03-06,4.81,4.81,4.81,4.81,0
48,2018-03-07,4.81,4.81,4.81,4.81,0
49,2018-03-08,4.33,4.33,4.33,4.33,100
50,2018-03-09,4.33,4.33,4.33,4.33,0
51,2018-03-12,4.33,4.33,4.33,4.33,0
52,2018-03-13,4.33,4.33,4.33,4.33,1000
53,2018-03-14,4.33,4.33,4.33,4.33,0
54,2018-03-15,4.33,4.33,4.33,4.33,2000
55,2018-03-16,4.33,4.33,4.33,4.33,0
56,2018-03-19,4.33,4.33,4.33,4.33,0
57,2018-03-20,4.33,4.33,4.33,4.33,0
58,2018-03-21,4.33,4.33,4.33,4.33,0
59,2018-03-22,4.33,4.33,4.33,4.33,0
60,2018-03-23,4.33,4.33,4.33,4.33,0
61,2018-03-26,4.33,4.33,4.33,4.33,0
62,2018-03-27,4.33,4.33,4.33,4.33,0
63,2018-03-28,4.33,4.33,4.33,4.33,2000
64,2018-03-29,4.33,4.33,4.33,4.33,0
65,2018-03-30,4.33,4.33,4.33,4.33,0
66,2018-04-02,4.33,4.33,4.33,4.33,0
67,2018-04-03,4.33,4.33,4.33,4.33,0
68,2018-04-04,4.33,4.33,4.33,4.33,0
69,2018-04-05,4.33,4.33,4.33,4.33,0
70,2018-04-06,4.33,4.33,4.33,4.33,0
71,2018-04-09,4.33,4.33,4.33,4.33,0
72,2018-04-10,4.33,4.33,4.33,4.33,0
73,2018-04-11,4.33,4.33,4.33,4.33,0
74,2018-04-12,4.33,4.33,4.33,4.33,0
75,2018-04-13,4.33,4.33,4.33,4.33,0
76,2018-04-16,4.33,4.33,4.33,4.33,0
77,2018-04-17,4.33,4.33,4.33,4.33,0
78,2018-04-18,4.33,4.33,4.33,4.33,0
79,2018-04-19,4.33,4.33,4.33,4.33,0
80,2018-04-20,4.33,4.33,4.33,4.33,0
81,2018-04-23,4.33,4.33,4.33,4.33,0
82,2018-04-24,4.33,4.33,4.33,4.33,0
83,2018-04-26,4.33,4.33,4.33,4.33,0
84,2018-04-27,4.33,4.33,4.33,4.33,0
85,2018-05-02,4.33,4.33,4.33,4.33,0
86,2018-05-03,4.33,4.33,4.33,4.33,1000
87,2018-05-04,4.33,4.33,4.33,4.33,5000
88,2018-05-07,4.33,4.33,4.33,4.33,0
89,2018-05-08,4.33,4.33,4.33,4.33,0
90,2018-05-09,4.33,4.33,4.33,4.33,0
91,2018-05-10,4.33,4.33,4.33,4.33,0
92,2018-05-11,4.33,4.33,4.33,4.33,0
93,2018-05-14,4.33,4.33,4.33,4.33,0
94,2018-05-15,4.33,4.33,4.33,4.33,0
95,2018-05-16,4.33,4.33,4.33,4.33,0
96,2018-05-17,4.33,4.33,4.33,4.33,0
97,2018-05-18,4.33,4.33,4.33,4.33,0
98,2018-05-21,4.33,4.33,4.33,4.33,0
99,2018-05-22,4.33,4.33,4.33,4.33,0
100,2018-05-23,4.33,4.33,4.33,4.33,0
101,2018-05-24,4.33,4.33,4.33,4.33,0
102,2018-05-25,4.33,4.33,4.33,4.33,0
103,2018-05-28,4.28,4.28,4.28,4.28,100
104,2018-05-29,4.28,4.28,4.28,4.28,0
105,2018-05-30,3.85,3.85,3.85,3.85,100
106,2018-05-31,3.85,3.85,3.85,3.85,0
107,2018-06-01,3.85,3.85,3.85,3.85,0
108,2018-06-04,3.85,3.85,3.85,3.85,0
109,2018-06-05,3.85,3.85,3.85,3.85,0
110,2018-06-06,3.85,3.85,3.85,3.85,0
111,2018-06-07,3.85,3.85,3.85,3.85,0
112,2018-06-08,3.85,3.85,3.85,3.85,0
113,2018-06-11,3.85,3.85,3.85,3.85,0
114,2018-06-12,3.85,3.85,3.85,3.85,0
115,2018-06-13,3.85,3.85,3.85,3.85,0
116,2018-06-14,3.85,3.85,3.85,3.85,0
117,2018-06-15,3.85,3.85,3.85,3.85,0
118,2018-06-18,3.85,3.85,3.85,3.85,0
119,2018-06-19,3.85,3.85,3.85,3.85,0
120,2018-06-20,3.85,3.85,3.85,3.85,0
121,2018-06-21,3.85,3.85,3.85,3.85,0
122,2018-06-22,3.85,3.85,3.85,3.85,0
123,2018-06-25,3.85,3.85,3.85,3.85,0
124,2018-06-26,3.85,3.85,3.85,3.85,0
125,2018-06-27,3.85,3.85,3.85,3.85,0
126,2018-06-28,3.85,3.85,3.85,3.85,0
127,2018-06-29,3.85,3.85,3.85,3.85,0
128,2018-07-02,3.85,3.85,3.85,3.85,0
129,2018-07-03,3.85,3.85,3.85,3.85,0
130,2018-07-04,3.85,3.85,3.85,3.85,0
131,2018-07-05,3.85,3.85,3.85,3.85,0
132,2018-07-06,3.85,3.85,3.85,3.85,0
133,2018-07-09,3.85,3.85,3.85,3.85,0
134,2018-07-10,3.85,3.85,3.85,3.85,0
135,2018-07-11,3.85,3.85,3.85,3.85,0
136,2018-07-12,3.85,3.85,3.85,3.85,0
137,2018-07-13,3.85,3.85,3.85,3.85,0
138,2018-07-16,3.85,3.85,3.85,3.85,0
139,2018-07-17,3.85,3.85,3.85,3.85,0
140,2018-07-18,3.85,3.85,3.85,3.85,0
141,2018-07-19,3.85,3.85,3.85,3.85,0
142,2018-07-20,3.85,3.85,3.85,3.85,0
143,2018-07-23,3.85,3.85,3.85,3.85,0
144,2018-07-24,3.85,3.85,3.85,3.85,0
145,2018-07-25,3.85,3.85,3.85,3.85,0
146,2018-07-26,3.85,3.85,3.85,3.85,0
147,2018-07-27,3.85,3.85,3.85,3.85,0
148,2018-07-30,3.85,3.85,3.85,3.85,0
149,2018-07-31,3.85,3.85,3.85,3.85,0
150,2018-08-01,3.85,3.85,3.85,3.85,0
151,2018-08-02,3.85,3.85,3.85,3.85,0
152,2018-08-03,3.85,3.85,3.85,3.85,0
153,2018-08-06,3.85,3.85,3.85,3.85,0
154,2018-08-07,3.85,3.85,3.85,3.85,0
155,2018-08-08,3.85,3.85,3.85,3.85,0
156,2018-08-09,3.85,3.85,3.85,3.85,0
157,2018-08-10,3.85,3.85,3.85,3.85,0
158,2018-08-13,3.85,3.85,3.85,3.85,0
159,2018-08-14,3.85,3.85,3.85,3.85,0
160,2018-08-15,3.85,3.85,3.85,3.85,0
161,2018-08-16,3.85,3.85,3.85,3.85,0
162,2018-08-17,3.85,3.85,3.85,3.85,0
163,2018-08-20,3.85,3.85,3.85,3.85,0
164,2018-08-21,3.85,3.85,3.85,3.85,0
165,2018-08-22,3.85,3.85,3.85,3.85,0
166,2018-08-23,3.85,3.85,3.85,3.85,0
167,2018-08-24,3.85,3.85,3.85,3.85,0
168,2018-08-27,3.85,3.85,3.85,3.85,0
169,2018-08-28,3.85,3.85,3.85,3.85,0
170,2018-08-29,3.85,3.85,3.85,3.85,0
171,2018-08-30,3.85,3.85,3.85,3.85,0
172,2018-08-31,3.85,3.85,3.85,3.85,0
173,2018-09-04,3.85,3.85,3.85,3.85,0
174,2018-09-05,3.85,3.85,3.85,3.85,0
175,2018-09-06,3.85,3.85,3.85,3.85,0
176,2018-09-07,3.85,3.85,3.85,3.85,0
177,2018-09-10,2.31,2.31,2.31,2.31,3500
178,2018-09-11,2.31,2.31,2.31,2.31,0
179,2018-09-12,2.31,2.31,2.31,2.31,0
180,2018-09-13,2.31,2.31,2.31,2.31,0
181,2018-09-14,2.31,2.31,2.31,2.31,0
182,2018-09-17,2.31,2.31,2.31,2.31,0
183,2018-09-18,2.31,2.31,2.31,2.31,0
184,2018-09-19,2.31,2.31,2.31,2.31,0
185,2018-09-20,2.31,2.31,2.31,2.31,0
186,2018-09-21,2.31,2.31,2.31,2.31,0
187,2018-09-24,2.31,2.31,2.31,2.31,0
188,2018-09-25,2.31,2.31,2.31,2.31,0
189,2018-09-26,2.31,2.31,2.31,2.31,0
190,2018-09-27,2.31,2.31,2.31,2.31,0
191,2018-09-28,2.31,2.31,2.31,2.31,0
192,2018-10-01,2.64,2.64,2.64,2.64,100
193,2018-10-02,2.64,2.64,2.64,2.64,0
194,2018-10-03,2.64,2.64,2.64,2.64,0
195,2018-10-04,2.64,2.64,2.64,2.64,0
196,2018-10-05,2.64,2.64,2.64,2.64,0
197,2018-10-08,2.64,2.64,2.64,2.64,0
198,2018-10-09,2.64,2.64,2.64,2.64,0
199,2018-10-10,2.26,2.26,2.26,2.26,100
200,2018-10-11,2.26,2.26,2.26,2.26,0
201,2018-10-12,2.26,2.26,2.26,2.26,0
202,2018-10-15,1.92,1.92,1.92,1.92,100
203,2018-10-16,1.92,1.92,1.92,1.92,0
204,2018-10-17,1.92,1.92,1.92,1.92,0
205,2018-10-18,1.92,1.92,1.92,1.92,0
206,2018-10-19,1.73,1.73,1.73,1.73,100
207,2018-10-22,1.73,1.73,1.73,1.73,0
208,2018-10-23,1.73,1.73,1.73,1.73,0
209,2018-10-24,1.73,1.73,1.73,1.73,0
210,2018-10-25,1.73,1.73,1.73,1.73,0
211,2018-10-26,1.73,1.73,1.73,1.73,0
212,2018-10-29,1.73,1.73,1.73,1.73,0
213,2018-10-30,1.73,1.73,1.73,1.73,0
214,2018-10-31,1.73,1.73,1.73,1.73,0
215,2018-11-01,1.73,1.73,1.73,1.73,0
216,2018-11-02,1.73,1.73,1.73,1.73,0
217,2018-11-05,1.73,1.73,1.73,1.73,0
218,2018-11-06,1.73,1.73,1.73,1.73,0
219,2018-11-07,1.73,1.73,1.73,1.73,0
220,2018-11-08,1.73,1.73,1.73,1.73,0
221,2018-11-09,1.73,1.73,1.73,1.73,0
222,2018-11-12,1.73,1.73,1.73,1.73,0
223,2018-11-13,1.73,1.73,1.73,1.73,0
224,2018-11-14,1.73,1.73,1.73,1.73,0
225,2018-11-15,1.73,1.73,1.73,1.73,0
226,2018-11-16,1.73,1.73,1.73,1.73,0
227,2018-11-19,1.73,1.73,1.73,1.73,0
228,2018-11-20,1.73,1.73,1.73,1.73,0
229,2018-11-21,1.73,1.73,1.73,1.73,0
230,2018-11-22,1.73,1.73,1.73,1.73,0
231,2018-11-23,1.73,1.73,1.73,1.73,0
232,2018-11-26,1.73,1.73,1.73,1.73,0
233,2018-11-27,1.73,1.73,1.73,1.73,0
234,2018-11-28,1.73,1.73,1.73,1.73,0
235,2018-11-29,1.73,1.73,1.73,1.73,0
236,2018-11-30,1.73,1.73,1.73,1.73,0
237,2018-12-03,1.73,1.73,1.73,1.73,0
238,2018-12-04,1.73,1.73,1.73,1.73,0
239,2018-12-05,1.73,1.73,1.73,1.73,0
240,2018-12-06,1.73,1.73,1.73,1.73,0
241,2018-12-07,2.4,2.4,2.4,2.4,100
242,2018-12-10,2.74,2.74,2.74,2.74,100
243,2018-12-11,2.74,2.74,2.74,2.74,0
244,2018-12-12,2.74,2.74,2.74,2.74,0
245,2018-12-13,3.13,3.13,3.13,3.13,100
246,2018-12-14,3.13,3.13,3.13,3.13,0
247,2018-12-17,3.13,3.13,3.13,3.13,0
248,2018-12-18,3.13,3.13,3.13,3.13,0
249,2018-12-19,3.13,3.13,3.13,3.13,0
250,2018-12-20,3.13,3.13,3.13,3.13,0
251,2018-12-21,3.13,3.13,3.13,3.13,0
252,2018-12-24,3.13,3.13,3.13,3.13,0
253,2018-12-25,3.13,3.13,3.13,3.13,0
254,2018-12-26,3.13,3.13,3.13,3.13,0
255,2018-12-27,3.13,3.13,3.13,3.13,0
256,2018-12-28,3.13,3.13,3.13,3.13,0
257,2019-01-02,3.13,3.13,3.13,3.13,0
258,2019-01-03,3.13,3.13,3.13,3.13,2000
259,2019-01-04,3.13,3.13,3.13,3.13,0
260,2019-01-07,3.13,3.13,3.13,3.13,0
261,2019-01-08,3.13,3.13,3.13,3.13,0
262,2019-01-09,3.13,3.13,3.13,3.13,0
263,2019-01-10,3.13,3.13,3.13,3.13,0
264,2019-01-11,3.13,3.13,3.13,3.13,0
265,2019-01-14,3.13,3.13,3.13,3.13,0
266,2019-01-15,3.13,3.13,3.13,3.13,0
267,2019-01-16,3.13,3.13,3.13,3.13,0
268,2019-01-17,3.13,3.13,3.13,3.13,0
269,2019-01-18,3.13,3.13,3.13,3.13,0
270,2019-01-21,3.17,3.17,3.17,3.17,5000
271,2019-01-22,3.17,3.17,3.17,3.17,0
272,2019-01-23,3.17,3.17,3.17,3.17,0
273,2019-01-24,3.17,3.17,3.17,3.17,0
274,2019-01-25,3.17,3.17,3.17,3.17,0
275,2019-01-28,3.17,3.17,3.17,3.17,0
276,2019-01-29,3.17,3.17,3.17,3.17,0
277,2019-01-30,3.17,3.17,3.17,3.17,0
278,2019-01-31,3.17,3.17,3.17,3.17,0
279,2019-02-01,3.17,3.17,3.17,3.17,0
280,2019-02-11,3.17,3.17,3.17,3.17,0
281,2019-02-12,3.17,3.17,3.17,3.17,0
282,2019-02-13,3.17,3.17,3.17,3.17,0
283,2019-02-14,3.17,3.17,3.17,3.17,0
284,2019-02-15,3.17,3.17,3.17,3.17,0
285,2019-02-18,3.17,3.17,3.17,3.17,0
286,2019-02-19,3.17,3.17,3.17,3.17,0
287,2019-02-20,3.17,3.17,3.17,3.17,0
288,2019-02-21,3.17,3.17,3.17,3.17,0
289,2019-02-22,3.17,3.17,3.17,3.17,0
290,2019-02-25,3.17,3.17,3.17,3.17,0
291,2019-02-26,3.17,3.17,3.17,3.17,0
292,2019-02-27,3.17,3.17,3.17,3.17,0
293,2019-02-28,3.17,3.17,3.17,3.17,0
294,2019-03-01,3.17,3.17,3.17,3.17,0
295,2019-03-04,3.46,3.63,3.46,3.63,300
296,2019-03-05,3.57,3.63,3.63,3.63,0
297,2019-03-06,3.57,3.63,3.63,3.63,0
298,2019-03-07,3.57,3.63,3.63,3.63,0
299,2019-03-08,3.57,3.63,3.63,3.63,0
300,2019-03-11,3.57,3.63,3.63,3.63,0
301,2019-03-12,3.57,3.63,3.63,3.63,0
302,2019-03-13,3.57,3.63,3.63,3.63,0
303,2019-03-14,4.08,4.08,4.08,4.08,100
304,2019-03-15,4.08,4.08,4.08,4.08,0
305,2019-03-18,4.08,4.08,4.08,4.08,0
306,2019-03-19,4.08,4.08,4.08,4.08,0
307,2019-03-20,4.08,4.08,4.08,4.08,0
308,2019-03-21,4.08,4.08,4.08,4.08,0
309,2019-03-22,4.08,4.08,4.08,4.08,0
310,2019-03-25,4.08,4.08,4.08,4.08,0
311,2019-03-26,4.08,4.08,4.08,4.08,0
312,2019-03-27,3.63,3.63,3.63,3.63,100
313,2019-03-28,3.63,3.63,3.57,3.57,1700
314,2019-03-29,4.14,4.14,4.14,4.14,100
315,2019-04-01,4.14,4.14,4.14,4.14,0
316,2019-04-02,4.14,4.14,4.14,4.14,0
317,2019-04-03,4.14,4.14,4.14,4.14,0
318,2019-04-04,4.14,4.14,4.14,4.14,0
319,2019-04-05,4.14,4.14,4.14,4.14,0
320,2019-04-08,4.14,4.14,4.14,4.14,0
321,2019-04-09,3.74,3.74,3.74,3.74,2000
322,2019-04-10,3.74,3.74,3.74,3.74,0
323,2019-04-11,4.25,4.25,4.25,4.25,100
324,2019-04-12,4.25,4.25,4.25,4.25,0
325,2019-04-16,4.25,4.25,4.25,4.25,0
326,2019-04-17,4.25,4.25,4.25,4.25,0
327,2019-04-18,4.25,4.25,4.25,4.25,0
328,2019-04-19,4.25,4.25,4.25,4.25,0
329,2019-04-22,4.25,4.25,4.25,4.25,0
330,2019-04-23,4.25,4.25,4.25,4.25,0
331,2019-04-24,4.25,4.25,4.25,4.25,0
332,2019-04-25,4.25,4.25,4.25,4.25,0
333,2019-04-26,4.25,4.25,4.25,4.25,0
334,2019-05-02,4.25,4.25,4.25,4.25,0
335,2019-05-03,4.25,4.25,4.25,4.25,0
336,2019-05-06,4.25,4.25,4.25,4.25,0
337,2019-05-07,4.25,4.25,4.25,4.25,2000
338,2019-05-08,4.25,4.25,4.25,4.25,0
339,2019-05-09,4.31,4.42,4.31,4.42,9200
340,2019-05-10,4.31,4.31,4.31,4.31,100
341,2019-05-13,4.31,4.31,4.31,4.31,0
342,2019-05-14,4.31,4.31,4.31,4.31,0
343,2019-05-15,4.31,4.31,4.31,4.31,0
344,2019-05-16,4.31,4.31,4.31,4.31,200
345,2019-05-17,4.02,4.02,4.02,4.02,1300
346,2019-05-20,4.02,4.02,4.02,4.02,0
347,2019-05-21,4.31,4.31,4.31,4.31,1000
348,2019-05-22,4.31,4.31,4.31,4.31,100
349,2019-05-23,4.31,4.31,4.31,4.31,0
350,2019-05-24,4.31,4.31,4.31,4.31,0
351,2019-05-27,4.31,4.31,4.31,4.31,1100
352,2019-05-28,4.31,4.31,4.31,4.31,0
353,2019-05-29,4.25,4.31,4.25,4.31,2100
354,2019-05-30,4.31,4.31,4.31,4.31,0
355,2019-05-31,4.31,4.31,4.31,4.31,1000
356,2019-06-03,4.31,4.31,4.31,4.31,0
357,2019-06-04,4.25,4.31,4.25,4.31,2200
358,2019-06-05,4.31,4.31,4.25,4.25,3800
359,2019-06-06,4.31,4.31,4.31,4.31,4000
360,2019-06-07,4.31,4.31,4.31,4.31,0
361,2019-06-10,4.31,4.31,4.31,4.31,4200
362,2019-06-11,4.31,4.31,4.31,4.31,0
363,2019-06-12,4.31,4.31,4.31,4.31,0
364,2019-06-13,4.31,4.31,4.31,4.31,0
365,2019-06-14,4.31,4.31,4.31,4.31,0
366,2019-06-17,4.31,4.31,4.31,4.31,0
367,2019-06-18,4.31,4.31,4.31,4.31,0
368,2019-06-19,4.31,4.31,4.31,4.31,0
369,2019-06-20,4.31,4.31,4.31,4.31,0
370,2019-06-21,4.31,4.31,4.31,4.31,0
371,2019-06-24,4.31,4.31,4.31,4.31,100
372,2019-06-25,4.31,4.31,4.31,4.31,0
373,2019-06-26,4.02,4.02,3.97,3.97,1900
374,2019-06-27,4.02,3.97,3.97,3.97,0
375,2019-06-28,4.02,3.97,3.97,3.97,0
376,2019-07-01,4.02,3.97,3.97,3.97,0
377,2019-07-02,4.02,3.97,3.97,3.97,0
378,2019-07-03,4.02,3.97,3.97,3.97,0
379,2019-07-04,4.02,4.02,4.02,4.02,0
380,2019-07-05,4.02,3.97,3.97,3.97,0
381,2019-07-08,4.02,3.97,3.97,3.97,0
382,2019-07-09,4.02,3.97,3.97,3.97,0
383,2019-07-10,4.02,3.97,3.97,3.97,0
384,2019-07-11,4.02,3.97,3.97,3.97,0
385,2019-07-12,4.02,3.97,3.97,3.97,0
386,2019-07-15,4.02,3.97,3.97,3.97,0
387,2019-07-16,4.02,3.97,3.97,3.97,0
388,2019-07-17,4.02,3.97,3.97,3.97,0
389,2019-07-18,4.02,3.97,3.97,3.97,0
390,2019-07-19,4.02,3.97,3.97,3.97,0
391,2019-07-22,4.02,3.97,3.97,3.97,0
392,2019-07-23,4.02,3.97,3.97,3.97,0
393,2019-07-24,4.02,3.97,3.97,3.97,0
394,2019-07-25,4.02,3.97,3.97,3.97,0
395,2019-07-26,4.02,3.97,3.97,3.97,0
396,2019-07-29,4.02,3.97,3.97,3.97,0
397,2019-07-30,4.02,3.97,3.97,3.97,0
398,2019-07-31,4.02,3.97,3.97,3.97,0
399,2019-08-01,4.02,3.97,3.97,3.97,0
400,2019-08-02,4.02,3.97,3.97,3.97,0
401,2019-08-05,4.02,3.97,3.97,3.97,0
402,2019-08-06,4.02,3.97,3.97,3.97,0
403,2019-08-07,4.02,3.97,3.97,3.97,0
404,2019-08-08,3.97,3.97,3.97,3.97,900
405,2019-08-09,3.97,3.97,3.97,3.97,0
406,2019-08-12,3.97,3.97,3.97,3.97,0
407,2019-08-13,3.97,3.97,3.97,3.97,0
408,2019-08-14,3.97,3.97,3.97,3.97,0
409,2019-08-15,3.97,3.97,3.97,3.97,1000
410,2019-08-16,3.97,3.97,3.97,3.97,0
411,2019-08-19,3.97,3.97,3.97,3.97,0
412,2019-08-20,3.97,3.97,3.97,3.97,0
413,2019-08-21,3.97,3.97,3.97,3.97,0
414,2019-08-22,4.31,4.31,4.31,4.31,1000
415,2019-08-23,4.36,4.36,4.36,4.36,1000
416,2019-08-26,4.36,4.36,4.36,4.36,0
417,2019-08-27,4.36,4.36,4.36,4.36,0
418,2019-08-28,4.36,4.36,4.36,4.36,0
419,2019-08-29,4.36,4.36,4.36,4.36,0
420,2019-08-30,4.36,4.36,4.36,4.36,0
421,2019-09-03,4.36,4.36,4.36,4.36,0
422,2019-09-04,4.36,4.36,4.36,4.36,0
423,2019-09-05,4.36,4.36,4.36,4.36,0
424,2019-09-06,4.36,4.36,4.36,4.36,0
425,2019-09-09,4.36,4.36,4.36,4.36,0
426,2019-09-10,4.36,4.36,4.36,4.36,0
427,2019-09-11,4.36,4.36,4.36,4.36,0
428,2019-09-12,4.36,4.36,4.36,4.36,0
429,2019-09-13,4.36,4.36,4.36,4.36,0
430,2019-09-16,4.36,4.36,4.36,4.36,0
431,2019-09-17,4.02,4.02,3.8,3.8,8900
432,2019-09-18,3.85,3.8,3.8,3.8,0
433,2019-09-19,3.85,3.8,3.8,3.8,0
434,2019-09-20,3.85,3.8,3.8,3.8,0
435,2019-09-23,3.85,3.8,3.8,3.8,0
436,2019-09-24,3.85,3.8,3.8,3.8,0
437,2019-09-25,3.85,3.8,3.8,3.8,0
438,2019-09-26,3.85,3.8,3.8,3.8,0
439,2019-09-27,3.85,3.8,3.8,3.8,0
440,2019-09-30,3.85,3.8,3.8,3.8,0
441,2019-10-01,3.85,3.8,3.8,3.8,0
442,2019-10-02,3.97,3.97,3.97,3.97,6000
443,2019-10-03,3.97,3.97,3.97,3.97,0
444,2019-10-04,3.97,3.97,3.97,3.97,0
445,2019-10-07,3.97,3.97,3.97,3.97,0
446,2019-10-08,3.97,3.97,3.97,3.97,0
447,2019-10-09,4.02,4.02,4.02,4.02,1000
448,2019-10-10,4.02,4.02,4.02,4.02,0
449,2019-10-11,4.02,4.02,4.02,4.02,0
450,2019-10-14,4.02,4.02,4.02,4.02,0
451,2019-10-15,4.02,4.02,4.02,4.02,0
452,2019-10-16,4.02,4.02,4.02,4.02,0
453,2019-10-17,4.02,4.02,4.02,4.02,0
454,2019-10-18,4.02,4.02,4.02,4.02,0
455,2019-10-21,4.02,4.02,4.02,4.02,0
456,2019-10-22,4.02,4.02,4.02,4.02,0
457,2019-10-23,4.02,4.02,4.02,4.02,0
458,2019-10-24,4.14,4.14,4.14,4.14,1000
459,2019-10-25,4.14,4.14,4.14,4.14,0
460,2019-10-28,4.14,4.14,4.14,4.14,0
461,2019-10-29,4.14,4.14,4.14,4.14,0
462,2019-10-30,4.14,4.14,4.14,4.14,0
463,2019-10-31,4.14,4.14,4.14,4.14,0
464,2019-11-01,4.14,4.14,4.14,4.14,0
465,2019-11-04,4.14,4.14,4.14,4.14,0
466,2019-11-05,4.14,4.14,4.14,4.14,0
467,2019-11-06,4.14,4.14,4.14,4.14,0
468,2019-11-07,4.14,4.14,4.14,4.14,0
469,2019-11-08,4.14,4.14,4.14,4.14,1000
470,2019-11-11,4.14,4.14,4.14,4.14,0
471,2019-11-12,4.14,4.14,4.14,4.14,0
472,2019-11-13,4.14,4.14,4.14,4.14,0
473,2019-11-14,4.14,4.14,4.14,4.14,0
474,2019-11-15,4.14,4.14,4.14,4.14,0
475,2019-11-18,4.14,4.14,4.14,4.14,0
476,2019-11-19,4.14,4.14,4.14,4.14,0
477,2019-11-20,4.14,4.14,4.14,4.14,0
478,2019-11-21,4.14,4.14,4.14,4.14,0
479,2019-11-22,4.14,4.14,4.14,4.14,0
480,2019-11-25,4.02,4.02,4.02,4.02,700
481,2019-11-26,4.02,4.02,4.02,4.02,0
482,2019-11-27,4.02,4.02,4.02,4.02,0
483,2019-11-28,4.02,4.02,4.02,4.02,0
484,2019-11-29,4.02,4.02,4.02,4.02,0
485,2019-12-02,4.02,4.02,4.02,4.02,0
486,2019-12-03,4.02,4.02,4.02,4.02,0
487,2019-12-04,4.02,4.02,4.02,4.02,0
488,2019-12-05,4.02,4.02,4.02,4.02,0
489,2019-12-06,4.02,4.02,4.02,4.02,0
490,2019-12-09,4.02,4.02,4.02,4.02,0
491,2019-12-10,4.02,4.02,4.02,4.02,0
492,2019-12-11,4.02,4.02,4.02,4.02,0
493,2019-12-12,4.02,4.02,4.02,4.02,0
494,2019-12-13,4.02,4.02,4.02,4.02,0
495,2019-12-16,4.02,4.02,4.02,4.02,0
496,2019-12-17,4.02,4.02,4.02,4.02,0
497,2019-12-18,4.02,4.02,4.02,4.02,0
498,2019-12-19,4.02,4.02,4.02,4.02,0
499,2019-12-20,4.02,4.02,4.02,4.02,0
500,2019-12-23,4.02,4.02,4.02,4.02,0
501,2019-12-24,4.02,4.02,4.02,4.02,0
502,2019-12-25,4.02,4.02,4.02,4.02,0
503,2019-12-26,4.02,4.02,4.02,4.02,0
504,2019-12-27,4.02,4.02,4.02,4.02,0
505,2019-12-30,4.02,4.02,4.02,4.02,0
506,2019-12-31,4.02,4.02,4.02,4.02,0
507,2020-01-02,4.02,4.02,4.02,4.02,0
508,2020-01-03,4.02,4.02,4.02,4.02,0
509,2020-01-06,4.02,4.02,4.02,4.02,0
510,2020-01-07,4.02,4.02,4.02,4.02,0
511,2020-01-08,4.02,4.02,4.02,4.02,0
512,2020-01-09,4.02,4.02,4.02,4.02,0
513,2020-01-10,4.02,4.02,4.02,4.02,0
514,2020-01-13,4.02,4.02,4.02,4.02,0
515,2020-01-14,4.02,4.02,4.02,4.02,0
