,time,open,high,low,close,volume
180,2007-09-18,22.88,23.1,22.88,22.88,20970
181,2007-09-19,23.1,23.1,22.88,23.1,23500
182,2007-09-20,23.1,23.32,22.88,23.1,46960
183,2007-09-21,23.1,23.32,23.1,23.1,38990
184,2007-09-24,23.32,24.21,23.32,24.21,75560
185,2007-09-25,25.32,25.32,25.32,25.32,33870
186,2007-09-26,26.43,26.43,25.32,25.77,119390
187,2007-09-27,25.32,25.55,25.32,25.32,44400
188,2007-09-28,25.77,26.21,25.32,26.21,62900
189,2007-10-01,26.43,26.43,25.55,26.43,72820
190,2007-10-02,25.99,26.21,25.77,26.21,64000
191,2007-10-03,25.77,26.21,25.77,25.77,65610
192,2007-10-04,25.99,26.43,25.77,26.43,82350
193,2007-10-05,26.66,26.66,26.21,26.66,74720
194,2007-10-08,27.54,27.77,26.88,27.77,78800
195,2007-10-09,28.21,28.21,27.77,27.99,67200
196,2007-10-10,27.54,27.99,27.54,27.54,43050
197,2007-10-11,27.54,27.77,27.54,27.77,54620
198,2007-10-12,27.32,27.54,27.32,27.32,25320
199,2007-10-15,27.1,27.32,26.66,27.1,54450
200,2007-10-16,27.1,27.54,27.1,27.32,47940
201,2007-10-17,27.77,28.65,27.54,28.65,93190
202,2007-10-18,29.99,29.99,29.99,29.99,58250
203,2007-10-19,31.1,31.1,29.77,30.88,276740
204,2007-10-22,31.99,32.21,31.54,32.21,142310
205,2007-10-23,33.54,33.76,32.43,33.76,178480
206,2007-10-24,35.32,35.32,35.32,35.32,72330
207,2007-10-25,36.87,36.87,36.87,36.87,30970
208,2007-10-26,35.1,35.54,35.1,35.1,252270
209,2007-10-29,33.54,33.54,33.54,33.54,29360
210,2007-10-30,31.99,33.54,31.99,32.43,206370
211,2007-10-31,33.99,33.99,33.99,33.99,48100
212,2007-11-01,35.54,35.54,34.43,34.65,135170
213,2007-11-02,33.1,34.21,33.1,33.1,59470
214,2007-11-05,32.21,32.88,31.54,31.99,56020
215,2007-11-06,31.99,32.65,31.76,32.65,65420
216,2007-11-07,32.65,33.32,31.76,31.76,47660
217,2007-11-08,32.21,32.21,31.32,31.76,40130
218,2007-11-09,31.32,31.54,30.43,30.65,45420
219,2007-11-12,30.43,30.43,29.54,29.54,35210
220,2007-11-13,28.43,29.32,28.43,28.43,49730
221,2007-11-14,29.77,29.77,29.54,29.77,35660
222,2007-11-15,28.88,30.21,28.88,29.54,51990
223,2007-11-16,29.77,29.77,28.88,29.77,44140
224,2007-11-19,31.1,31.1,30.43,31.1,68720
225,2007-11-20,31.76,31.76,31.1,31.32,51150
226,2007-11-21,31.32,31.32,30.88,31.32,35960
227,2007-11-22,31.1,31.54,31.1,31.32,27350
228,2007-11-23,31.1,31.32,30.65,30.88,20100
229,2007-11-26,30.65,31.1,30.65,31.1,38890
230,2007-11-27,31.1,31.32,30.65,30.65,22610
231,2007-11-28,31.1,31.1,30.65,31.1,13270
232,2007-11-29,31.1,31.1,30.88,30.88,15490
233,2007-11-30,31.1,31.1,30.65,31.1,18150
234,2007-12-03,31.1,31.1,30.65,30.65,23860
235,2007-12-04,31.1,31.1,30.65,30.88,28700
236,2007-12-05,30.65,30.88,30.21,30.65,22600
237,2007-12-06,30.43,30.43,30.21,30.43,23840
238,2007-12-07,31.1,31.32,31.1,31.32,51370
239,2007-12-10,31.32,31.32,30.65,30.88,18660
240,2007-12-11,30.88,31.1,30.21,30.21,35550
241,2007-12-12,30.21,30.88,30.21,30.65,15310
242,2007-12-13,31.1,31.1,30.21,30.21,10550
243,2007-12-14,30.21,30.43,29.77,29.77,18770
244,2007-12-17,29.32,29.32,28.88,28.88,14200
245,2007-12-18,28.88,29.77,28.88,29.77,17050
246,2007-12-19,29.99,30.88,29.99,30.88,15600
247,2007-12-20,30.88,30.88,29.99,30.21,9630
248,2007-12-21,30.21,30.43,30.21,30.43,11050
249,2007-12-24,31.1,31.32,30.88,31.32,56140
250,2007-12-25,31.32,31.32,30.88,30.88,20440
251,2007-12-26,30.43,30.88,30.43,30.88,13970
252,2007-12-27,30.88,31.1,30.65,30.88,14750
253,2007-12-28,30.88,30.88,30.65,30.65,25950
254,2008-01-02,30.65,30.65,29.99,29.99,18680
255,2008-01-03,29.54,29.77,29.1,29.1,37000
256,2008-01-04,29.1,29.32,28.88,28.88,33040
257,2008-01-07,17.55,17.66,17.22,17.22,38940
258,2008-01-08,16.77,17.22,16.55,16.88,30970
259,2008-01-09,16.88,16.88,16.1,16.1,10430
260,2008-01-10,15.44,15.44,15.33,15.33,7500
261,2008-01-11,14.99,15.33,14.99,14.99,37550
262,2008-01-14,14.88,14.88,14.33,14.33,7610
263,2008-01-15,13.66,13.66,13.66,13.66,7700
264,2008-01-16,13.66,14.33,13.66,14.33,29660
265,2008-01-17,14.33,14.33,13.66,13.66,23200
266,2008-01-18,13.22,13.99,13.22,13.99,16950
267,2008-01-21,13.77,13.77,13.33,13.66,9600
268,2008-01-22,13.33,13.44,12.99,13.44,10460
269,2008-01-23,12.77,12.77,12.77,12.77,28670
270,2008-01-24,12.77,13.11,12.44,12.44,11980
271,2008-01-25,12.22,12.88,12.44,12.44,7350
272,2008-01-28,12.22,12.55,12.22,12.44,17610
273,2008-01-29,12.44,12.99,12.44,12.99,45540
274,2008-01-30,13.55,13.55,13.55,13.55,1460
275,2008-01-31,14.22,14.22,13.77,14.22,94460
276,2008-02-01,14.88,14.88,14.88,14.88,15650
277,2008-02-12,15.55,15.55,14.88,15.55,78800
278,2008-02-13,15.1,15.1,14.77,14.77,34490
279,2008-02-14,14.55,15.1,14.55,14.55,42390
280,2008-02-15,13.99,14.22,13.99,14.11,36580
281,2008-02-18,13.44,13.44,13.44,13.44,41680
282,2008-02-19,13.77,14.11,13.44,13.99,28130
283,2008-02-20,13.99,14.44,13.33,13.33,20120
284,2008-02-21,12.66,12.66,12.66,12.66,14200
285,2008-02-22,12.11,12.22,12.11,12.11,62530
286,2008-02-25,12.66,12.66,12.66,12.66,11210
287,2008-02-26,13.11,12.88,12.11,12.33,65120
288,2008-02-27,12.22,12.88,12.22,12.66,49980
289,2008-02-28,12.22,12.66,12.22,12.22,36480
290,2008-02-29,11.77,12.0,11.66,11.66,72230
291,2008-03-03,11.33,11.33,11.08,11.08,22810
292,2008-03-04,10.55,10.55,10.55,10.55,11860
293,2008-03-05,10.04,10.04,10.04,10.04,2590
294,2008-03-06,10.53,10.53,10.53,10.53,38890
295,2008-03-07,11.04,11.04,11.04,11.04,1920
296,2008-03-10,11.55,11.55,10.55,10.55,94060
297,2008-03-11,10.55,10.82,10.44,10.55,47370
298,2008-03-12,10.11,10.88,10.11,10.66,27440
299,2008-03-13,11.0,11.0,10.48,10.66,15330
300,2008-03-14,10.26,10.62,10.13,10.13,25160
301,2008-03-17,9.64,9.64,9.64,9.64,11770
302,2008-03-18,9.17,9.17,9.17,9.17,6720
303,2008-03-19,8.73,9.0,8.73,8.73,41290
304,2008-03-20,8.31,8.73,8.31,8.31,34240
305,2008-03-21,7.91,7.91,7.91,7.91,11220
306,2008-03-24,7.53,7.53,7.53,7.53,3860
307,2008-03-25,7.17,7.17,7.17,7.17,140
308,2008-03-26,6.82,6.82,6.82,6.82,35260
309,2008-03-27,6.89,6.89,6.89,6.89,133510
310,2008-03-28,6.95,6.95,6.95,6.95,17470
311,2008-03-31,7.02,7.02,7.02,7.02,7310
312,2008-04-01,7.09,7.09,7.09,7.09,10
313,2008-04-02,7.15,7.15,7.15,7.15,980
314,2008-04-03,7.22,7.22,7.22,7.22,1040
315,2008-04-04,7.29,7.29,7.29,7.29,4570
316,2008-04-07,7.42,7.42,7.42,7.42,3410
317,2008-04-08,7.55,7.55,7.29,7.29,74620
318,2008-04-09,7.15,7.15,7.15,7.15,10380
319,2008-04-10,7.02,7.02,7.02,7.02,2070
320,2008-04-11,7.02,7.02,6.89,6.89,4010
321,2008-04-16,6.75,6.75,6.75,6.75,310
322,2008-04-17,6.62,6.89,6.62,6.89,93230
323,2008-04-18,6.75,6.75,6.75,6.75,13700
324,2008-04-21,6.62,6.62,6.62,6.62,540
325,2008-04-22,6.51,6.51,6.51,6.51,520
326,2008-04-23,6.4,6.4,6.4,6.4,190
327,2008-04-24,6.29,6.29,6.29,6.29,7910
328,2008-04-25,6.18,6.18,6.18,6.18,2480
329,2008-04-28,6.18,6.18,6.06,6.06,13690
330,2008-04-29,5.95,5.95,5.95,5.95,12160
331,2008-05-05,5.95,5.95,5.84,5.84,1020
332,2008-05-06,5.73,5.73,5.73,5.73,130
333,2008-05-07,5.62,5.62,5.62,5.62,110
334,2008-05-08,5.51,5.51,5.51,5.51,30
335,2008-05-09,5.42,5.42,5.42,5.42,2620
336,2008-05-12,5.33,5.33,5.33,5.33,10
337,2008-05-13,5.24,5.24,5.24,5.24,200
338,2008-05-14,5.15,5.15,5.15,5.15,10
339,2008-05-15,5.11,5.11,5.06,5.06,9280
340,2008-05-16,4.98,4.98,4.98,4.98,3420
341,2008-05-19,4.89,4.89,4.89,4.89,230
342,2008-05-20,4.89,4.89,4.8,4.8,110
343,2008-05-21,4.71,4.71,4.71,4.71,1410
344,2008-05-22,4.62,4.62,4.62,4.62,10
345,2008-05-23,4.53,4.53,4.53,4.53,500
346,2008-05-26,4.44,4.44,4.44,4.44,60
347,2008-05-30,4.35,4.35,4.35,4.35,300
348,2008-06-02,4.29,4.29,4.29,4.29,2150
349,2008-06-03,4.22,4.22,4.22,4.22,2200
350,2008-06-04,4.15,4.15,4.15,4.15,2010
351,2008-06-05,4.09,4.09,4.09,4.09,500
352,2008-06-06,4.02,4.02,4.02,4.02,2010
353,2008-06-09,3.95,3.95,3.95,3.95,510
354,2008-06-10,3.89,3.89,3.89,3.89,500
355,2008-06-11,3.82,3.89,3.82,3.82,64350
356,2008-06-12,3.75,3.75,3.75,3.75,31750
357,2008-06-13,3.69,3.82,3.69,3.78,132490
358,2008-06-16,3.84,3.84,3.84,3.84,40180
359,2008-06-17,3.91,3.91,3.91,3.91,2160
360,2008-06-18,3.84,3.84,3.84,3.84,45600
361,2008-06-19,3.73,3.73,3.73,3.73,540
362,2008-06-20,3.62,3.62,3.62,3.62,500
363,2008-06-23,3.53,3.67,3.53,3.53,52050
364,2008-06-24,3.44,3.55,3.44,3.53,107320
365,2008-06-25,3.62,3.62,3.6,3.62,70790
366,2008-06-26,3.62,3.62,3.53,3.53,46710
367,2008-06-27,3.44,3.55,3.44,3.49,37770
368,2008-06-30,3.53,3.53,3.49,3.53,25540
369,2008-07-01,3.55,3.62,3.55,3.62,25860
370,2008-07-02,3.71,3.71,3.6,3.64,50340
371,2008-07-03,3.67,3.73,3.64,3.73,80620
372,2008-07-04,3.84,3.84,3.84,3.84,27740
373,2008-07-07,3.95,3.95,3.73,3.73,128460
374,2008-07-08,3.62,3.62,3.62,3.62,46500
375,2008-07-09,3.71,3.71,3.62,3.71,63670
376,2008-07-10,3.82,3.82,3.78,3.82,103990
377,2008-07-11,3.93,3.93,3.93,3.93,9180
378,2008-07-14,4.04,4.04,4.04,4.04,1460
379,2008-07-15,4.15,4.15,4.15,4.15,1230
380,2008-07-16,4.26,4.26,4.04,4.26,172490
381,2008-07-17,4.38,4.38,4.38,4.38,63790
382,2008-07-18,4.26,4.38,4.26,4.26,116060
383,2008-07-21,4.15,4.15,4.15,4.15,13550
384,2008-07-22,4.04,4.04,4.04,4.04,100
385,2008-07-23,3.93,3.93,3.93,3.93,30
386,2008-07-24,3.82,3.82,3.82,3.82,3100
387,2008-07-25,3.71,3.71,3.71,3.71,34930
388,2008-07-28,3.6,3.82,3.6,3.69,81320
389,2008-07-29,3.78,3.78,3.6,3.6,46530
390,2008-07-30,3.6,3.6,3.51,3.51,65850
391,2008-07-31,3.42,3.42,3.42,3.42,36010
392,2008-08-01,3.33,3.38,3.33,3.33,57680
393,2008-08-04,3.42,3.42,3.42,3.42,13550
394,2008-08-05,3.51,3.51,3.38,3.51,75780
395,2008-08-06,3.55,3.6,3.51,3.6,28100
396,2008-08-07,3.69,3.69,3.64,3.64,44200
397,2008-08-08,3.55,3.69,3.55,3.64,18860
398,2008-08-11,3.73,3.73,3.67,3.73,48860
399,2008-08-12,3.84,3.84,3.73,3.78,45020
400,2008-08-13,3.78,3.82,3.67,3.78,80410
401,2008-08-14,3.78,3.89,3.67,3.89,89580
402,2008-08-15,4.0,4.0,4.0,4.0,31550
403,2008-08-18,4.11,4.18,3.89,4.18,47940
404,2008-08-19,4.04,4.07,3.98,3.98,74640
405,2008-08-20,3.8,3.8,3.8,3.8,25850
406,2008-08-21,3.64,3.98,3.64,3.98,63950
407,2008-08-22,4.09,4.09,3.84,3.87,55440
408,2008-08-25,4.04,4.04,4.04,4.04,77190
409,2008-08-26,4.24,4.24,4.24,4.24,15100
410,2008-08-27,4.44,4.44,4.31,4.44,161570
411,2008-08-28,4.44,4.44,4.22,4.22,133480
412,2008-08-29,4.22,4.4,4.15,4.4,62980
413,2008-09-03,4.6,4.6,4.6,4.6,8810
414,2008-09-04,4.82,4.82,4.82,4.82,23830
415,2008-09-05,5.04,5.04,5.04,5.04,44810
416,2008-09-08,5.29,5.29,4.8,5.29,317080
417,2008-09-09,5.33,5.49,5.04,5.04,149960
418,2008-09-10,5.2,5.2,4.8,4.8,77690
419,2008-09-11,4.58,4.58,4.58,4.58,26970
420,2008-09-12,4.35,4.35,4.35,4.35,23920
421,2008-09-15,4.2,4.51,4.15,4.15,112410
422,2008-09-16,3.95,3.95,3.95,3.95,23320
423,2008-09-17,3.78,3.78,3.78,3.78,6870
424,2008-09-18,3.6,3.6,3.6,3.6,13020
425,2008-09-19,3.78,3.78,3.78,3.78,31580
426,2008-09-22,3.95,3.95,3.95,3.95,4220
427,2008-09-23,3.78,4.04,3.78,3.8,85100
428,2008-09-24,3.75,3.91,3.64,3.91,37590
429,2008-09-25,3.98,4.09,3.95,4.09,23130
430,2008-09-26,4.22,4.22,3.89,4.09,47210
431,2008-09-29,3.89,4.2,3.89,3.89,39350
432,2008-09-30,3.71,3.71,3.71,3.71,5580
433,2008-10-01,3.67,3.84,3.6,3.73,45200
434,2008-10-02,3.87,3.87,3.67,3.75,33350
435,2008-10-03,3.67,3.87,3.67,3.69,42030
436,2008-10-06,3.69,3.69,3.51,3.51,32180
437,2008-10-07,3.35,3.38,3.35,3.35,43780
438,2008-10-08,3.24,3.35,3.22,3.27,25540
439,2008-10-09,3.22,3.4,3.22,3.22,39980
440,2008-10-10,3.07,3.22,3.07,3.11,48220
441,2008-10-13,3.2,3.2,3.07,3.15,8310
442,2008-10-14,3.31,3.31,3.31,3.31,3350
443,2008-10-15,3.44,3.47,3.31,3.47,61710
444,2008-10-16,3.31,3.4,3.31,3.31,25300
445,2008-10-17,3.33,3.33,3.15,3.33,27200
446,2008-10-20,3.22,3.38,3.22,3.22,19400
447,2008-10-21,3.24,3.31,3.22,3.31,34920
448,2008-10-22,3.2,3.2,3.18,3.2,12340
449,2008-10-23,3.09,3.11,3.04,3.04,23050
450,2008-10-24,2.91,3.02,2.91,2.93,46360
451,2008-10-27,2.8,2.8,2.8,2.8,48350
452,2008-10-28,2.67,2.93,2.67,2.93,31810
453,2008-10-29,3.07,3.07,2.91,3.04,33840
454,2008-10-30,2.95,3.13,2.93,3.11,7680
455,2008-10-31,3.11,3.11,3.07,3.07,12310
456,2008-11-03,2.93,2.95,2.93,2.93,26460
457,2008-11-04,2.89,3.07,2.89,3.04,27610
458,2008-11-05,3.13,3.18,3.13,3.18,31640
459,2008-11-06,3.18,3.18,3.02,3.02,29290
460,2008-11-07,2.89,2.89,2.89,2.89,39500
461,2008-11-10,2.78,2.95,2.78,2.87,22700
462,2008-11-11,2.95,2.95,2.8,2.8,23680
463,2008-11-12,2.73,2.87,2.73,2.87,9250
464,2008-11-13,2.78,2.95,2.78,2.89,4420
465,2008-11-14,2.93,2.93,2.89,2.89,8460
466,2008-11-17,3.02,3.02,3.0,3.02,89450
467,2008-11-18,3.15,3.15,3.11,3.15,80000
468,2008-11-19,3.15,3.27,3.07,3.07,46030
469,2008-11-20,3.09,3.09,3.0,3.0,31150
470,2008-11-21,3.11,3.11,2.91,2.93,22380
471,2008-11-24,3.07,3.07,2.95,3.07,48380
472,2008-11-25,3.11,3.11,3.02,3.07,19070
473,2008-11-26,2.93,2.98,2.93,2.93,12600
474,2008-11-27,3.04,3.04,2.84,3.0,7750
475,2008-11-28,3.04,3.07,3.02,3.04,17890
476,2008-12-01,2.67,2.75,2.64,2.67,16700
477,2008-12-02,2.53,2.55,2.53,2.53,18420
478,2008-12-03,2.44,2.47,2.44,2.44,3700
479,2008-12-04,2.35,2.44,2.35,2.44,10920
480,2008-12-05,2.44,2.44,2.33,2.33,11130
481,2008-12-08,2.33,2.33,2.22,2.27,5250
482,2008-12-09,2.27,2.27,2.15,2.15,13920
483,2008-12-10,2.07,2.07,2.07,2.07,12530
484,2008-12-11,1.98,2.07,1.98,2.04,20660
485,2008-12-12,2.11,2.13,2.04,2.13,26590
486,2008-12-15,2.18,2.2,2.07,2.18,10290
487,2008-12-16,2.18,2.18,2.09,2.09,4940
488,2008-12-17,2.04,2.13,2.02,2.13,12670
489,2008-12-18,2.13,2.18,2.11,2.18,13180
490,2008-12-19,2.13,2.18,2.13,2.18,5020
491,2008-12-22,2.27,2.27,2.2,2.2,24440
492,2008-12-23,2.15,2.15,2.13,2.15,15040
493,2008-12-24,2.11,2.13,2.09,2.09,20610
494,2008-12-25,2.07,2.11,2.07,2.11,10410
495,2008-12-26,2.11,2.15,2.11,2.15,10410
496,2008-12-29,2.15,2.18,2.11,2.11,9610
497,2008-12-30,2.13,2.2,2.13,2.2,15970
498,2008-12-31,2.22,2.22,2.15,2.15,5160
