,time,open,high,low,close,volume
36,2009-06-12,17.23,17.23,16.43,17.23,411000
37,2009-06-15,18.08,18.08,15.99,15.99,378100
38,2009-06-16,15.19,15.37,15.19,15.19,94000
39,2009-06-17,14.21,15.19,14.17,14.66,462400
40,2009-06-18,13.77,15.19,13.23,15.1,715400
41,2009-06-19,14.88,14.88,14.21,14.88,330300
42,2009-06-22,15.9,15.9,13.86,13.86,285600
43,2009-06-23,13.15,13.15,13.15,13.15,28400
44,2009-06-24,12.26,13.99,12.26,13.55,333200
45,2009-06-25,13.99,13.99,12.39,12.39,279200
46,2009-06-26,12.57,12.57,11.72,11.86,423800
47,2009-06-29,11.77,11.77,10.97,10.97,149200
48,2009-06-30,11.19,11.64,10.3,10.3,122200
49,2009-07-01,9.77,9.77,9.77,9.77,14400
50,2009-07-02,9.19,10.17,9.1,9.64,414800
51,2009-07-03,9.33,9.95,8.79,9.95,74200
52,2009-07-06,10.13,10.13,10.13,10.13,400
53,2009-07-07,10.79,10.79,10.79,10.79,1000
54,2009-07-08,11.55,11.55,11.1,11.55,324100
55,2009-07-09,12.17,12.26,11.59,12.26,434900
56,2009-07-10,11.99,11.99,11.33,11.41,270100
57,2009-07-13,10.88,11.33,10.66,10.66,155100
58,2009-07-14,11.1,11.1,10.08,10.39,206500
59,2009-07-15,10.66,11.15,10.48,11.15,239100
60,2009-07-16,11.77,11.81,11.33,11.77,203200
61,2009-07-17,11.68,11.77,11.1,11.24,127700
62,2009-07-20,10.88,10.88,10.66,10.66,93600
63,2009-07-21,10.88,11.1,10.57,10.7,95700
64,2009-07-22,10.88,11.1,10.53,10.53,75700
65,2009-07-23,10.57,11.37,10.21,11.37,109000
66,2009-07-24,11.81,11.81,11.81,11.81,34500
67,2009-07-27,12.61,12.61,11.99,12.61,700000
68,2009-07-28,12.21,12.75,11.72,11.81,263300
69,2009-07-29,11.55,12.3,11.37,11.46,195000
70,2009-07-30,11.68,11.68,11.01,11.24,112200
71,2009-07-31,11.77,11.77,11.33,11.68,134600
72,2009-08-03,11.77,11.77,11.1,11.24,121000
73,2009-08-04,11.5,11.77,11.28,11.41,168000
74,2009-08-05,11.33,12.17,11.33,12.12,372300
75,2009-08-06,11.99,12.52,11.77,11.86,414200
76,2009-08-07,11.99,11.99,11.55,11.81,112900
77,2009-08-10,12.12,12.21,11.77,12.21,223600
78,2009-08-11,12.21,12.92,11.99,12.92,661800
79,2009-08-12,12.79,13.37,12.57,13.37,669900
80,2009-08-13,14.26,14.26,12.92,13.23,475200
81,2009-08-14,13.1,13.19,12.88,12.88,149900
82,2009-08-17,12.04,12.57,12.04,12.3,460200
83,2009-08-18,11.99,13.19,11.68,12.88,330300
84,2009-08-19,13.28,13.41,12.75,13.23,484400
85,2009-08-20,13.37,13.99,13.1,13.99,880500
86,2009-08-21,14.61,14.61,13.72,13.99,1005400
87,2009-08-24,14.35,14.35,13.5,13.55,416000
88,2009-08-25,13.32,13.77,12.92,13.46,476600
89,2009-08-26,13.5,14.43,13.37,14.3,832300
90,2009-08-27,14.43,14.66,13.77,14.12,377900
91,2009-08-28,14.17,14.3,13.9,14.21,389000
92,2009-08-31,14.43,14.43,13.95,14.17,657100
93,2009-09-01,14.08,15.14,14.08,15.14,1408100
94,2009-09-03,16.03,16.03,14.7,15.32,587000
95,2009-09-04,15.19,15.19,14.48,14.48,508600
96,2009-09-07,14.61,14.61,13.59,14.12,516300
97,2009-09-08,14.21,14.52,13.99,14.26,427000
98,2009-09-09,14.43,14.43,13.77,13.95,357800
99,2009-09-10,14.03,14.57,13.77,14.3,426300
100,2009-09-11,14.43,14.57,14.12,14.35,405500
101,2009-09-14,14.79,15.23,14.48,15.23,1173800
102,2009-09-15,16.21,16.21,15.77,16.21,801100
103,2009-09-16,17.19,17.32,15.37,15.46,664500
104,2009-09-17,15.77,15.77,14.88,15.32,800700
105,2009-09-18,15.54,16.34,15.1,16.34,1052000
106,2009-09-21,16.88,17.14,16.79,17.14,354200
107,2009-09-22,17.72,17.94,16.65,17.1,924400
108,2009-09-23,17.1,17.54,16.43,16.65,903900
109,2009-09-24,16.65,16.65,15.99,16.12,578900
110,2009-09-25,16.17,16.88,15.86,16.61,505900
111,2009-09-28,16.79,16.79,16.12,16.34,434200
112,2009-09-29,16.52,16.65,16.25,16.39,384000
113,2009-09-30,16.43,16.43,15.77,15.94,267800
114,2009-10-01,16.21,16.21,15.5,15.63,320800
115,2009-10-02,15.54,15.54,14.7,15.46,492000
116,2009-10-05,15.46,15.77,14.21,15.46,329700
117,2009-10-06,15.99,16.21,15.1,15.46,188200
118,2009-10-07,15.54,16.21,15.54,15.94,347800
119,2009-10-08,16.83,16.88,15.99,16.88,643800
120,2009-10-09,17.32,17.59,17.1,17.59,974000
121,2009-10-12,18.16,18.61,18.16,18.61,687400
122,2009-10-13,19.85,19.85,18.56,19.19,1223500
123,2009-10-14,18.65,19.94,18.43,19.32,768900
124,2009-10-15,19.54,20.52,19.36,19.99,734100
125,2009-10-16,21.32,21.32,18.65,18.92,702900
126,2009-10-19,19.05,19.1,18.21,18.88,425500
127,2009-10-20,19.1,19.9,19.1,19.9,839000
128,2009-10-21,20.87,20.92,19.76,20.87,1038800
129,2009-10-22,22.07,22.07,20.43,20.65,681400
130,2009-10-23,22.07,22.65,19.72,19.72,831300
131,2009-10-26,18.79,19.76,18.79,18.79,678800
132,2009-10-27,18.21,18.92,17.68,18.03,613600
133,2009-10-28,17.81,19.1,17.76,18.74,512900
134,2009-10-29,18.65,18.65,17.5,17.63,353000
135,2009-10-30,18.25,18.83,17.76,18.39,347800
136,2009-11-02,17.1,17.54,17.1,17.1,224800
137,2009-11-03,16.97,17.54,15.94,16.17,552500
138,2009-11-04,15.99,16.83,15.54,16.17,327600
139,2009-11-05,16.12,16.21,15.5,16.21,1468500
140,2009-11-06,17.01,17.01,15.86,16.43,808600
141,2009-11-09,17.01,17.05,15.46,15.46,249600
142,2009-11-10,16.34,16.34,14.66,14.79,275500
143,2009-11-11,14.88,14.97,13.95,14.39,716700
144,2009-11-12,14.43,15.1,14.12,15.1,634200
145,2009-11-13,14.61,15.54,14.43,15.14,328900
146,2009-11-16,15.1,15.54,14.88,15.14,281300
147,2009-11-17,15.54,15.54,14.43,14.66,315600
148,2009-11-18,14.66,15.32,14.26,15.1,370600
149,2009-11-19,15.32,15.54,14.66,15.14,446800
150,2009-11-20,15.1,15.37,14.74,14.88,205400
151,2009-11-23,14.88,14.92,14.08,14.21,289600
152,2009-11-24,14.43,14.43,13.46,13.55,301000
153,2009-11-25,13.86,13.86,12.92,12.92,310300
154,2009-11-26,12.12,12.57,12.12,12.12,103800
155,2009-11-27,11.41,12.88,11.41,11.55,586900
156,2009-11-30,11.77,12.44,11.55,12.39,352200
157,2009-12-01,12.44,12.7,12.21,12.7,329000
158,2009-12-02,13.1,13.23,11.81,11.9,199600
159,2009-12-03,11.41,12.04,11.37,11.68,180000
160,2009-12-04,11.72,11.99,11.64,11.81,146400
161,2009-12-07,11.77,11.99,11.55,11.72,149600
162,2009-12-08,11.81,11.81,10.88,11.06,134300
163,2009-12-09,10.53,10.7,10.35,10.35,394100
164,2009-12-10,10.35,10.66,9.64,9.73,248600
165,2009-12-11,9.37,9.77,9.19,9.19,156100
166,2009-12-14,8.79,9.86,8.79,9.86,230400
167,2009-12-15,9.86,10.17,9.59,9.68,173500
168,2009-12-16,9.24,9.33,9.1,9.1,248400
169,2009-12-17,9.1,9.1,8.48,8.88,247300
170,2009-12-18,8.97,9.15,8.97,9.15,213900
171,2009-12-21,9.77,9.77,9.68,9.77,204100
172,2009-12-22,10.44,10.44,10.04,10.13,560900
173,2009-12-23,10.35,10.88,9.82,10.75,341900
174,2009-12-24,10.88,11.24,10.21,11.24,397600
175,2009-12-25,11.28,11.68,11.28,11.68,228500
176,2009-12-28,12.44,12.44,11.5,11.99,481000
177,2009-12-29,12.08,12.08,11.28,11.5,363600
178,2009-12-30,11.1,12.17,11.1,12.08,387800
179,2009-12-31,12.44,12.7,11.99,12.66,704900
180,2010-01-04,12.35,13.5,11.99,13.5,88800
181,2010-01-05,14.3,14.3,14.21,14.3,509800
182,2010-01-06,15.01,15.01,13.77,14.21,577200
183,2010-01-07,14.66,15.46,13.9,14.97,712100
184,2010-01-08,15.32,15.9,14.21,15.1,783600
185,2010-01-11,15.32,15.63,14.61,14.66,614600
186,2010-01-12,14.66,14.79,13.77,13.77,231200
187,2010-01-13,13.77,14.66,13.06,14.12,522500
188,2010-01-14,14.39,14.39,13.77,14.39,556600
189,2010-01-15,14.66,14.66,13.41,13.63,258100
190,2010-01-18,13.77,13.77,12.84,12.84,334400
191,2010-01-19,12.08,13.23,11.99,13.01,327000
192,2010-01-20,13.32,13.32,12.04,12.08,284600
193,2010-01-21,11.77,12.26,11.41,11.55,254700
194,2010-01-22,11.55,11.99,10.93,11.81,233300
195,2010-01-25,11.77,11.86,10.88,11.81,190600
196,2010-01-26,11.81,12.39,11.81,12.39,183100
197,2010-01-27,12.88,13.15,11.81,11.99,338500
198,2010-01-28,12.26,12.35,11.68,11.77,215600
199,2010-01-29,11.37,12.08,11.33,11.99,179000
200,2010-02-01,11.99,12.52,11.86,12.35,191400
201,2010-02-02,12.26,12.44,11.86,11.9,151000
202,2010-02-03,11.99,12.12,11.77,11.9,217700
203,2010-02-04,11.64,12.44,11.55,12.35,238000
204,2010-02-05,12.17,12.17,11.81,11.99,248500
205,2010-02-08,11.99,12.21,11.9,12.08,147900
206,2010-02-09,12.21,12.21,11.81,11.9,169000
207,2010-02-10,11.95,12.17,11.86,11.99,146900
208,2010-02-11,11.99,12.3,11.9,12.21,161600
209,2010-02-12,12.08,12.17,11.77,12.17,174700
210,2010-02-22,12.66,12.88,11.99,12.08,105100
211,2010-02-23,11.99,12.04,11.77,11.81,174900
212,2010-02-24,11.86,12.21,11.55,12.12,153400
213,2010-02-25,12.17,12.44,11.99,12.17,176900
214,2010-02-26,12.26,12.26,12.04,12.21,134600
215,2010-03-01,12.26,13.01,12.21,13.01,724300
216,2010-03-02,13.81,13.81,13.46,13.72,1146700
217,2010-03-03,13.77,14.3,13.19,13.9,453800
218,2010-03-04,13.95,14.48,13.72,13.86,434500
219,2010-03-05,13.99,15.1,13.77,15.1,1010000
220,2010-03-08,15.59,15.63,15.28,15.63,611500
221,2010-03-09,15.32,15.54,14.92,15.06,551800
222,2010-03-10,14.66,15.28,14.52,14.7,583800
223,2010-03-11,15.1,15.41,14.74,14.97,593600
224,2010-03-12,15.1,15.32,14.79,15.23,609900
225,2010-03-15,15.46,15.77,14.97,15.06,589200
226,2010-03-16,15.06,15.06,14.17,14.26,612800
227,2010-03-17,14.21,14.66,13.55,14.08,395500
228,2010-03-18,14.66,14.88,13.86,14.74,351600
229,2010-03-19,14.57,14.66,14.21,14.39,295400
230,2010-03-22,14.43,14.43,13.99,14.17,205400
231,2010-03-23,13.86,13.95,13.41,13.86,385000
232,2010-03-24,13.99,14.35,13.72,14.21,377800
233,2010-03-25,14.21,14.21,13.32,13.55,377900
234,2010-03-26,13.77,13.77,13.32,13.68,341100
235,2010-03-29,13.86,13.99,13.5,13.9,480700
236,2010-03-30,13.9,14.39,13.68,13.9,407200
237,2010-03-31,13.86,14.26,13.59,13.63,251200
238,2010-04-01,13.59,14.12,13.5,13.95,275500
239,2010-04-02,13.95,14.03,13.68,13.77,371600
240,2010-04-05,13.81,14.79,13.81,14.79,901500
241,2010-04-06,15.1,15.37,14.52,14.66,682500
242,2010-04-07,14.66,15.01,14.48,14.88,605400
243,2010-04-08,14.88,15.86,14.88,15.86,1803200
244,2010-04-09,16.88,16.88,16.25,16.88,2106700
245,2010-04-12,16.65,16.65,15.68,16.03,747000
246,2010-04-13,16.08,16.65,15.32,15.54,840200
247,2010-04-14,15.59,15.99,15.32,15.63,871400
248,2010-04-15,15.94,16.7,15.94,16.7,991300
249,2010-04-16,17.76,17.76,16.52,16.57,892400
250,2010-04-19,16.52,16.65,15.9,16.3,815700
251,2010-04-20,16.34,17.28,16.12,17.01,1384200
252,2010-04-21,17.54,17.76,16.74,17.37,1072700
253,2010-04-22,17.54,17.76,16.03,16.43,789300
254,2010-04-26,16.08,16.74,15.94,15.99,529600
255,2010-04-27,16.08,16.61,15.9,16.08,541200
256,2010-04-28,16.08,16.79,15.99,16.25,522600
257,2010-04-29,15.99,16.57,15.99,16.25,573100
258,2010-05-04,16.43,17.23,16.21,16.34,610000
259,2010-05-05,16.21,16.21,15.9,16.08,473300
260,2010-05-06,15.99,16.52,15.9,16.39,798000
261,2010-05-07,16.17,16.65,15.59,15.81,625500
262,2010-05-10,15.81,15.94,15.19,15.41,523100
263,2010-05-11,15.77,16.21,15.14,15.28,439500
264,2010-05-12,15.32,15.32,14.43,14.43,791300
265,2010-05-13,14.52,15.06,14.21,14.88,422200
266,2010-05-14,14.7,15.1,14.57,15.01,309600
267,2010-05-17,14.74,15.01,14.17,14.26,381700
268,2010-05-18,14.39,14.43,14.03,14.08,252300
269,2010-05-19,13.99,13.99,13.19,13.19,598300
270,2010-05-20,12.52,13.72,12.39,13.28,542100
271,2010-05-21,12.84,12.84,12.08,12.08,503700
272,2010-05-24,12.08,12.84,12.04,12.48,341500
273,2010-05-25,12.88,12.88,12.08,12.3,375700
274,2010-05-26,12.39,13.23,12.39,13.23,653800
275,2010-05-27,12.88,13.5,12.61,13.32,517400
276,2010-05-28,13.68,13.99,13.63,13.99,681300
277,2010-05-31,14.17,14.17,13.32,13.59,246200
278,2010-06-01,13.32,14.61,13.23,14.57,1117900
279,2010-06-02,14.43,14.48,14.08,14.17,438900
280,2010-06-03,14.66,15.19,14.03,14.21,434200
281,2010-06-04,14.12,14.17,13.59,13.72,472700
282,2010-06-07,13.23,13.23,12.84,12.88,889100
283,2010-06-08,12.66,13.15,12.57,13.1,312800
284,2010-06-09,12.92,13.55,12.84,12.97,314000
285,2010-06-10,12.88,13.32,12.88,12.92,380900
286,2010-06-11,13.88,13.98,13.55,13.74,334400
287,2010-06-14,13.88,13.98,13.74,13.84,352700
288,2010-06-15,13.88,14.6,13.84,14.46,595300
289,2010-06-16,14.65,15.22,14.6,15.22,733400
290,2010-06-17,15.32,15.32,14.55,14.6,436700
291,2010-06-18,14.6,14.89,14.46,14.6,275300
292,2010-06-21,14.65,14.98,14.65,14.79,647900
293,2010-06-22,14.84,14.84,14.12,14.36,309900
294,2010-06-23,14.12,14.51,13.93,14.41,321500
295,2010-06-24,14.6,14.84,14.27,14.36,303400
296,2010-06-25,13.98,14.31,13.88,14.03,398200
297,2010-06-28,14.07,14.36,13.88,14.07,214100
298,2010-06-29,14.07,14.17,13.93,13.98,261000
299,2010-06-30,13.64,13.84,13.12,13.55,367200
300,2010-07-01,13.6,13.88,13.55,13.74,261800
301,2010-07-02,13.64,13.79,13.64,13.79,165500
302,2010-07-05,13.79,13.84,13.64,13.74,140600
303,2010-07-06,13.4,13.64,13.36,13.45,187500
304,2010-07-07,13.45,13.79,13.31,13.36,200000
305,2010-07-08,13.5,13.74,13.26,13.36,196800
306,2010-07-09,13.36,13.45,13.31,13.4,155300
307,2010-07-12,13.45,13.6,13.31,13.6,127300
308,2010-07-13,13.64,14.36,13.64,14.36,548000
309,2010-07-14,14.98,15.03,14.12,14.22,353900
310,2010-07-15,14.17,14.27,13.79,13.88,145200
311,2010-07-16,13.69,13.98,13.64,13.84,121700
312,2010-07-19,13.64,14.03,13.64,13.98,172000
313,2010-07-20,13.79,14.36,13.79,13.98,193300
314,2010-07-21,14.36,14.36,13.74,13.84,145200
315,2010-07-22,13.79,13.88,13.64,13.79,179900
316,2010-07-23,13.79,14.07,13.64,13.74,139100
317,2010-07-26,13.88,13.93,13.5,13.55,168700
318,2010-07-27,13.5,13.69,13.31,13.55,222000
319,2010-07-28,13.07,13.4,12.83,13.02,235400
320,2010-07-29,12.69,13.12,12.69,13.07,213900
321,2010-07-30,13.17,13.26,12.97,13.02,425000
322,2010-08-02,13.21,13.21,12.88,12.88,145800
323,2010-08-03,13.21,13.21,12.78,12.83,136600
324,2010-08-04,13.02,13.02,12.49,12.64,144800
325,2010-08-05,12.54,12.93,12.35,12.35,251800
326,2010-08-06,12.59,12.59,11.68,12.02,296400
327,2010-08-09,11.87,12.02,11.2,11.35,380200
328,2010-08-10,11.25,11.35,10.58,10.96,350800
329,2010-08-11,10.96,11.44,10.53,11.44,382000
330,2010-08-12,11.25,11.39,10.58,10.72,342300
331,2010-08-13,10.53,11.49,10.53,11.49,493300
332,2010-08-16,11.73,12.02,11.49,12.02,294000
333,2010-08-17,12.69,12.69,11.54,12.06,429700
334,2010-08-18,11.92,12.02,11.44,11.54,235300
335,2010-08-19,11.49,11.68,11.25,11.44,227800
336,2010-08-20,11.39,11.87,10.96,11.49,306100
337,2010-08-23,11.44,11.49,11.01,11.11,123400
338,2010-08-24,10.92,10.92,10.48,10.58,406500
339,2010-08-25,10.29,10.39,9.86,10.29,579700
340,2010-08-26,9.81,10.53,9.81,10.39,194400
341,2010-08-27,10.44,10.53,9.86,10.34,138800
342,2010-08-30,10.53,10.87,10.53,10.87,95700
343,2010-08-31,11.11,11.59,10.87,11.59,822500
344,2010-09-01,11.49,12.06,11.35,11.97,426300
345,2010-09-06,12.06,12.59,12.06,12.59,827700
346,2010-09-07,12.88,12.93,12.11,12.21,329000
347,2010-09-08,11.97,11.97,11.54,11.87,502200
348,2010-09-09,11.87,12.45,11.68,12.21,369700
349,2010-09-10,12.21,12.35,11.3,11.44,566000
350,2010-09-13,11.25,11.49,10.82,10.92,275500
351,2010-09-14,11.39,11.49,11.01,11.35,194700
352,2010-09-15,11.25,11.3,10.87,10.96,159500
353,2010-09-16,11.11,11.2,10.92,11.2,148300
354,2010-09-17,11.49,11.82,11.25,11.82,545400
355,2010-09-20,12.35,12.4,11.49,11.73,256000
356,2010-09-21,11.92,11.92,11.39,11.49,227600
357,2010-09-22,11.35,11.68,11.35,11.35,144800
358,2010-09-23,11.2,11.49,10.87,11.25,210400
359,2010-09-24,11.25,11.3,11.06,11.25,100300
360,2010-09-27,11.2,11.35,11.01,11.2,266100
361,2010-09-28,11.25,11.63,11.2,11.3,224000
362,2010-09-29,11.39,11.39,10.92,10.96,180900
363,2010-09-30,11.01,11.01,10.63,10.87,165300
364,2010-10-01,10.92,10.92,10.63,10.72,127900
365,2010-10-04,10.72,10.72,10.01,10.1,455400
366,2010-10-05,10.05,10.39,9.81,10.24,179100
367,2010-10-06,10.48,10.77,10.24,10.58,195000
368,2010-10-07,10.63,10.77,10.24,10.24,141000
369,2010-10-08,10.39,10.48,9.96,10.1,223400
370,2010-10-11,10.05,10.2,9.96,10.01,78300
371,2010-10-12,10.15,10.15,9.91,9.96,139200
372,2010-10-13,9.57,10.05,9.38,10.01,163400
373,2010-10-14,10.05,10.29,9.91,9.96,118200
374,2010-10-15,10.05,10.05,9.86,9.91,53800
375,2010-10-18,9.96,10.15,9.81,9.91,147500
376,2010-10-19,9.96,10.05,9.24,9.48,328100
377,2010-10-20,9.34,9.38,8.9,9.1,374900
378,2010-10-21,9.19,9.34,8.62,8.9,143300
379,2010-10-22,9.1,9.1,8.67,8.81,129400
380,2010-10-25,8.86,8.9,8.52,8.86,189100
381,2010-10-26,9.05,9.29,9.05,9.29,199400
382,2010-10-27,9.34,9.34,8.95,9.1,120200
383,2010-10-28,8.86,9.1,8.86,8.9,81200
384,2010-10-29,9.1,9.19,8.9,9.0,63400
385,2010-11-01,8.9,8.95,8.81,8.86,101600
386,2010-11-02,8.86,8.86,8.57,8.67,125300
387,2010-11-03,8.57,8.67,8.33,8.43,143900
388,2010-11-04,7.95,8.67,7.9,8.47,178400
389,2010-11-05,8.47,9.0,8.47,8.81,176400
390,2010-11-08,8.95,8.95,8.62,8.62,122700
391,2010-11-09,8.38,8.43,8.19,8.23,147700
392,2010-11-10,8.23,8.33,8.14,8.28,100600
393,2010-11-11,8.23,8.23,7.95,7.99,140400
394,2010-11-12,7.8,7.99,7.56,7.71,390900
395,2010-11-15,7.52,7.9,7.37,7.42,110500
396,2010-11-16,7.42,7.52,7.13,7.28,232500
397,2010-11-17,7.18,7.61,7.18,7.52,126500
398,2010-11-18,7.37,7.9,7.37,7.85,213800
399,2010-11-19,7.8,7.8,7.42,7.47,93100
400,2010-11-22,7.23,7.52,7.13,7.47,133700
401,2010-11-23,7.28,7.61,7.28,7.47,121200
402,2010-11-24,7.28,7.66,7.28,7.52,78400
403,2010-11-25,7.61,7.99,7.61,7.99,451700
404,2010-11-26,7.99,8.38,7.9,8.19,284500
405,2010-11-29,8.09,8.62,7.76,8.62,529700
406,2010-11-30,8.52,8.95,8.52,8.95,549500
407,2010-12-01,9.1,9.1,8.38,8.43,501100
408,2010-12-02,8.95,9.24,8.47,9.24,775700
409,2010-12-03,9.48,9.53,9.48,9.53,239100
410,2010-12-06,10.15,10.15,9.53,9.72,977200
411,2010-12-07,9.91,10.24,9.38,9.48,798000
412,2010-12-08,9.34,9.81,9.05,9.05,470200
413,2010-12-09,9.05,9.72,8.86,9.62,505900
414,2010-12-10,9.1,9.91,8.86,9.91,831600
415,2010-12-13,10.53,10.53,10.53,10.53,211300
416,2010-12-14,11.11,11.2,9.91,10.01,812900
417,2010-12-15,10.29,10.48,9.91,9.91,482100
418,2010-12-16,9.67,9.91,9.53,9.67,763900
419,2010-12-17,9.81,10.24,9.67,10.24,617200
420,2010-12-20,10.77,10.77,10.2,10.53,880900
421,2010-12-21,10.29,11.15,10.2,10.77,859700
422,2010-12-22,10.77,10.96,10.01,10.34,932000
423,2010-12-23,10.29,10.48,9.86,10.05,591600
424,2010-12-24,10.2,10.34,9.91,10.05,259100
425,2010-12-27,10.1,10.44,9.91,9.96,160400
426,2010-12-28,10.2,10.72,10.05,10.63,509800
427,2010-12-29,10.44,10.72,10.05,10.15,245200
428,2010-12-30,10.29,10.29,9.86,9.96,193200
429,2010-12-31,10.15,10.15,9.91,10.05,113100
430,2011-01-04,10.24,10.34,9.96,9.96,224000
431,2011-01-05,9.86,9.86,9.48,9.57,328500
432,2011-01-06,9.67,9.67,9.43,9.57,106400
433,2011-01-07,9.53,9.67,9.38,9.43,191500
434,2011-01-10,9.34,9.34,8.9,8.95,334400
435,2011-01-11,8.86,8.86,8.47,8.67,321400
436,2011-01-12,8.9,9.0,8.57,8.71,189300
437,2011-01-13,8.71,8.95,8.62,8.9,110900
438,2011-01-14,9.0,9.1,8.76,8.95,169300
439,2011-01-17,9.1,9.48,9.05,9.1,227700
440,2011-01-18,8.9,9.29,8.81,8.86,195200
441,2011-01-19,9.0,9.1,8.76,8.9,138100
442,2011-01-20,9.05,9.05,8.76,8.86,105200
443,2011-01-21,8.95,9.05,8.76,8.76,151000
444,2011-01-24,8.95,8.95,8.47,8.62,130200
445,2011-01-25,8.57,8.62,8.52,8.57,187200
446,2011-01-26,8.57,8.76,8.57,8.62,53500
447,2011-01-27,8.71,8.76,8.62,8.67,97700
448,2011-01-28,8.86,8.86,8.67,8.81,96800
449,2011-02-08,8.9,8.9,8.67,8.76,12100
450,2011-02-09,8.76,9.34,8.76,8.95,121300
451,2011-02-10,8.9,9.05,8.81,8.86,55400
452,2011-02-11,8.81,8.9,8.71,8.81,64300
453,2011-02-14,8.9,8.9,8.57,8.57,139900
454,2011-02-15,8.62,8.76,8.52,8.71,141100
455,2011-02-16,8.67,8.67,8.52,8.52,104300
456,2011-02-17,8.47,8.47,8.33,8.38,87500
457,2011-02-18,8.43,8.47,8.09,8.14,233400
458,2011-02-21,7.9,7.95,7.66,7.66,411500
459,2011-02-22,7.56,7.66,7.32,7.66,241900
460,2011-02-23,7.85,7.9,7.66,7.9,163400
461,2011-02-24,7.85,7.85,7.42,7.66,105800
462,2011-02-25,7.56,7.85,7.47,7.76,72300
463,2011-02-28,7.9,7.9,7.56,7.61,64000
464,2011-03-01,7.47,7.56,7.42,7.47,141900
465,2011-03-02,7.42,7.42,6.99,7.04,447200
466,2011-03-03,6.99,7.09,6.8,6.89,243600
467,2011-03-04,6.61,6.94,6.61,6.89,229200
468,2011-03-07,7.09,7.13,6.85,6.99,129400
469,2011-03-08,7.09,7.09,6.94,6.94,142000
470,2011-03-09,6.89,6.94,6.61,6.75,119400
471,2011-03-10,6.75,7.13,6.75,7.13,124300
472,2011-03-11,7.42,7.56,7.42,7.56,138000
473,2011-03-14,7.56,7.85,7.09,7.18,265500
474,2011-03-15,7.66,7.9,7.47,7.8,508000
475,2011-03-16,7.8,7.9,7.61,7.8,232900
476,2011-03-17,7.8,8.04,7.8,7.9,208800
477,2011-03-18,7.99,8.23,7.8,8.19,402500
478,2011-03-21,8.49,8.6,8.12,8.18,248700
479,2011-03-22,8.49,8.6,7.86,7.91,275000
480,2011-03-23,8.02,8.12,7.75,7.96,109600
481,2011-03-24,7.96,8.07,7.8,7.86,86100
482,2011-03-25,7.91,7.91,7.64,7.7,177300
483,2011-03-28,7.96,7.96,7.7,7.75,115700
484,2011-03-29,7.8,7.8,7.54,7.59,89000
485,2011-03-30,7.49,7.59,7.33,7.54,102700
486,2011-03-31,7.64,7.7,7.43,7.49,64100
487,2011-04-01,7.43,7.54,7.38,7.38,140900
488,2011-04-04,7.43,7.43,7.22,7.38,56800
489,2011-04-05,7.43,7.49,7.33,7.43,136100
490,2011-04-06,7.43,7.86,7.43,7.86,300400
491,2011-04-07,7.91,7.91,7.59,7.64,143200
492,2011-04-08,7.49,7.7,7.49,7.64,77300
493,2011-04-13,7.64,7.64,7.49,7.54,50200
494,2011-04-14,7.54,7.59,7.38,7.43,85600
495,2011-04-15,7.49,7.54,7.22,7.22,103700
496,2011-04-18,7.33,7.33,6.95,7.01,162900
497,2011-04-19,7.01,7.22,7.01,7.11,103100
