,time,open,high,low,close,volume
0,2006-12-27,21.96,21.96,21.96,21.96,10200
1,2006-12-28,21.96,21.96,21.96,21.96,0
2,2006-12-29,24.16,24.16,24.16,24.16,3800
3,2007-01-02,26.52,26.52,26.52,24.16,800
4,2007-01-03,29.12,29.12,29.12,29.12,1200
5,2007-01-04,29.12,29.12,29.12,29.12,0
6,2007-01-05,31.97,31.97,31.97,31.97,500
7,2007-01-08,32.54,33.35,32.54,32.54,4800
8,2007-01-09,33.76,33.76,33.76,33.76,900
9,2007-01-10,33.76,33.76,33.76,33.76,0
10,2007-01-11,33.76,33.76,33.76,33.76,0
11,2007-01-12,33.76,33.76,33.76,33.76,1000
12,2007-01-15,33.76,33.76,33.76,33.76,0
13,2007-01-16,33.76,33.76,33.76,33.76,0
14,2007-01-17,33.76,33.76,33.76,33.76,1000
15,2007-01-18,33.35,33.35,33.35,33.35,200
16,2007-01-19,31.56,31.56,31.56,31.56,800
17,2007-01-22,34.65,34.65,31.56,31.56,3000
18,2007-01-23,36.6,36.6,31.97,31.97,2100
19,2007-01-24,31.32,31.97,29.04,30.1,11700
20,2007-01-25,30.1,30.5,30.1,30.5,2300
21,2007-01-26,30.5,30.5,30.26,30.26,9400
22,2007-01-29,30.1,30.91,30.1,30.91,9600
23,2007-01-30,33.35,33.35,33.35,33.35,14400
24,2007-01-31,36.68,36.68,36.68,36.68,5800
25,2007-02-01,40.34,40.34,40.34,40.34,5500
26,2007-02-02,44.33,44.33,44.33,44.33,3200
27,2007-02-05,48.72,48.72,48.72,48.72,12900
28,2007-02-06,53.52,53.52,53.52,53.52,28600
29,2007-02-07,58.81,58.81,58.81,58.81,3600
30,2007-02-08,64.66,64.66,64.66,64.66,8700
31,2007-02-09,71.09,71.09,64.26,70.77,41700
32,2007-02-12,62.96,71.58,62.96,69.14,26100
33,2007-02-13,69.95,76.46,69.38,73.21,12900
34,2007-02-14,70.77,71.09,69.55,70.77,15900
35,2007-02-15,72.23,72.23,69.95,71.58,12400
36,2007-02-26,78.25,78.25,78.25,78.25,6600
37,2007-02-27,86.06,86.06,86.06,86.06,3600
38,2007-02-28,94.6,94.6,85.41,85.41,20400
39,2007-03-01,103.87,103.87,94.35,94.35,22100
40,2007-03-02,100.05,101.67,97.61,94.35,10600
41,2007-03-05,109.48,109.48,100.86,106.47,16400
42,2007-03-06,117.05,117.05,105.74,113.88,22300
43,2007-03-07,120.38,120.55,109.81,116.32,10200
44,2007-03-08,127.95,127.95,114.69,116.32,13700
45,2007-03-09,119.16,122.01,119.16,120.38,13000
46,2007-03-12,120.38,120.38,113.88,113.88,11700
47,2007-03-13,113.06,120.38,107.29,107.29,18600
48,2007-03-14,101.84,102.49,101.84,107.29,8700
49,2007-03-15,91.83,91.83,91.83,91.83,18400
50,2007-03-16,91.83,100.94,82.97,100.94,2300
51,2007-03-19,104.2,104.2,104.2,104.2,21900
52,2007-03-20,114.61,114.61,108.18,108.18,4300
53,2007-03-21,108.18,108.18,104.11,106.55,3500
54,2007-03-22,95.98,105.74,95.98,105.74,16800
55,2007-03-23,105.74,105.74,101.67,103.3,2100
56,2007-03-26,97.85,108.18,97.85,103.3,8700
57,2007-03-27,94.35,94.35,90.53,103.3,1900
58,2007-03-28,93.46,93.54,84.51,93.54,8000
59,2007-03-29,85.41,95.49,85.41,95.49,18800
60,2007-03-30,103.3,103.3,95.98,95.49,5900
61,2007-04-02,95.98,101.67,91.91,91.91,8900
62,2007-04-03,90.29,90.29,88.09,88.09,1300
63,2007-04-04,79.63,97.2,79.63,97.2,12500
64,2007-04-05,92.73,97.61,92.73,92.73,21100
65,2007-04-06,97.61,97.61,89.47,93.54,2200
66,2007-04-09,92.73,97.61,92.73,97.61,19500
67,2007-04-10,100.05,104.93,97.61,104.93,14900
68,2007-04-11,103.3,110.78,103.3,110.78,32200
69,2007-04-12,118.67,118.67,113.06,118.67,38000
70,2007-04-13,129.82,129.82,117.94,117.94,13000
71,2007-04-16,124.45,124.45,110.7,110.7,13100
72,2007-04-17,104.52,109.81,101.59,101.59,9500
73,2007-04-18,103.71,109.81,101.67,106.64,28700
74,2007-04-19,112.25,112.25,101.67,107.29,4300
75,2007-04-20,105.74,105.74,102.49,102.49,12100
76,2007-04-23,98.5,102.49,93.54,97.2,6400
77,2007-04-24,95.98,95.98,89.47,90.29,8300
78,2007-04-25,94.35,101.35,93.13,101.35,3800
79,2007-05-02,101.35,105.74,97.61,97.61,4100
80,2007-05-03,102.49,103.3,101.67,102.49,2100
81,2007-05-04,103.22,103.22,100.86,100.86,1800
82,2007-05-07,100.86,100.86,97.69,98.42,4800
83,2007-05-08,89.64,105.74,89.64,101.67,8900
84,2007-05-09,104.93,105.74,101.67,101.67,10300
85,2007-05-10,104.11,104.11,100.86,100.86,3700
86,2007-05-11,100.05,100.86,98.42,100.05,10700
87,2007-05-14,97.61,102.49,97.61,101.67,12800
88,2007-05-15,101.67,103.3,99.23,99.23,16800
89,2007-05-16,98.42,101.76,98.42,100.86,9800
90,2007-05-17,100.45,102.49,100.45,102.49,3100
91,2007-05-18,102.49,111.43,102.49,111.35,32500
92,2007-05-21,113.06,118.84,113.06,118.84,10100
93,2007-05-22,130.55,130.63,130.55,130.63,14100
94,2007-05-23,143.65,143.65,130.14,130.14,53000
95,2007-05-24,130.14,130.14,128.27,128.27,11400
96,2007-05-25,115.58,138.28,115.58,131.77,58800
97,2007-05-28,139.58,139.58,132.58,139.58,49000
98,2007-05-29,149.66,151.21,140.72,143.97,25100
99,2007-05-30,143.97,146.41,138.28,143.97,26600
100,2007-05-31,144.78,145.52,142.34,144.78,32600
101,2007-06-01,146.41,146.41,138.28,139.5,32700
102,2007-06-04,139.01,139.01,134.7,135.92,16500
103,2007-06-05,134.21,134.21,129.33,130.14,22800
104,2007-06-06,130.14,137.46,126.89,131.77,15500
105,2007-06-07,134.21,135.02,131.77,135.02,6500
106,2007-06-08,135.84,137.46,133.32,133.4,7400
107,2007-06-11,135.84,135.84,133.4,133.4,9300
108,2007-06-12,134.21,136.65,133.56,136.65,15800
109,2007-06-13,135.02,138.28,135.02,135.1,17900
110,2007-06-14,135.43,136.65,135.43,136.24,7100
111,2007-06-15,135.02,135.02,134.21,135.02,5700
112,2007-06-18,133.4,135.43,133.4,134.86,4100
113,2007-06-19,135.43,137.46,133.4,134.05,2600
114,2007-06-20,133.4,133.4,129.74,133.32,4900
115,2007-06-21,131.85,131.85,129.74,130.06,15000
116,2007-06-22,130.22,130.22,122.42,126.08,2700
117,2007-06-25,126.89,128.11,126.89,127.7,1500
118,2007-06-26,127.7,128.11,126.89,127.7,4600
119,2007-06-27,38.23,38.23,37.42,125.26,4300
120,2007-06-28,122.9,124.04,120.38,122.01,4600
121,2007-06-29,36.6,36.6,36.6,122.82,1700
122,2007-07-02,36.6,36.6,33.35,110.3,5300
123,2007-07-03,30.91,30.91,30.91,102.24,3400
124,2007-07-04,30.91,32.54,30.91,108.99,10200
125,2007-07-05,31.72,31.72,28.47,96.79,5400
126,2007-07-06,29.28,30.91,28.47,101.67,3200
127,2007-07-09,30.1,30.1,29.28,98.01,2700
128,2007-07-10,30.1,31.72,30.1,102.89,5800
129,2007-07-11,31.72,31.72,31.72,105.74,4200
130,2007-07-12,30.1,31.72,30.1,104.85,4600
131,2007-07-13,30.91,32.54,30.1,104.93,6900
132,2007-07-16,30.1,30.91,30.1,100.86,4700
133,2007-07-17,30.91,30.91,30.91,103.3,900
134,2007-07-18,31.72,31.72,30.1,103.71,2700
135,2007-07-19,30.91,30.91,30.1,102.49,12600
136,2007-07-20,30.91,30.91,30.91,103.3,8100
137,2007-07-23,31.72,34.16,31.72,113.63,9500
138,2007-07-24,34.16,35.79,34.16,119.24,9100
139,2007-07-25,36.6,36.6,31.72,108.59,5400
140,2007-07-26,31.72,31.72,31.72,105.74,1800
141,2007-07-27,31.72,31.72,31.72,107.37,600
142,2007-07-30,31.72,31.72,31.72,106.55,3300
143,2007-07-31,31.72,31.72,30.1,102.49,1600
144,2007-08-01,31.72,33.35,31.72,109.89,4600
145,2007-08-02,31.72,31.72,31.72,105.01,1700
146,2007-08-03,31.72,31.72,30.91,102.89,1000
147,2007-08-06,30.91,30.91,30.91,104.11,1900
148,2007-08-07,30.91,31.72,30.91,105.74,6100
149,2007-08-08,32.54,32.54,31.72,105.33,3600
150,2007-08-09,31.72,31.72,31.72,105.33,1900
151,2007-08-10,31.72,31.72,30.91,104.52,800
152,2007-08-13,31.72,31.72,30.91,104.11,600
153,2007-08-14,31.72,31.72,30.91,103.38,2400
154,2007-08-15,30.91,30.91,30.91,102.49,3700
155,2007-08-16,30.91,30.91,30.1,102.49,1400
156,2007-08-17,29.28,29.28,29.28,97.61,6000
157,2007-08-20,30.91,30.91,30.91,102.08,100
158,2007-08-21,30.91,30.91,29.28,97.61,2600
159,2007-08-22,29.28,29.28,28.47,95.98,6100
160,2007-08-23,27.66,27.66,27.66,92.73,4100
161,2007-08-24,27.66,29.28,27.66,97.61,5300
162,2007-08-27,29.28,29.28,28.47,96.79,2900
163,2007-08-28,28.47,28.47,27.66,95.17,1200
164,2007-08-29,28.47,28.47,28.47,94.76,1100
165,2007-08-30,28.47,29.28,27.66,96.79,12600
166,2007-08-31,29.28,29.28,29.28,98.42,1800
167,2007-09-04,30.1,30.91,29.28,102.49,3400
168,2007-09-05,30.91,30.91,30.1,101.19,13300
169,2007-09-06,30.1,30.1,29.28,101.67,6200
170,2007-09-07,30.1,30.91,30.1,101.67,4900
171,2007-09-10,112.0,112.0,110.62,112.0,25800
172,2007-09-11,36.6,36.6,34.98,122.17,16700
173,2007-09-12,134.21,134.21,117.94,128.52,36900
174,2007-09-13,126.08,130.63,118.76,119.57,18900
175,2007-09-14,122.01,122.01,113.88,117.13,13500
176,2007-09-17,116.4,127.54,116.32,126.08,15200
177,2007-09-18,130.14,130.31,124.45,126.08,32200
178,2007-09-19,130.14,130.14,127.05,130.14,25400
179,2007-09-20,130.14,131.69,128.52,131.36,20800
180,2007-09-21,130.14,130.14,127.54,129.33,24100
181,2007-09-24,130.14,136.65,130.14,135.02,13900
182,2007-09-25,138.28,139.9,136.65,139.09,18200
183,2007-09-26,138.28,139.9,136.24,137.06,18200
184,2007-09-27,139.09,147.63,137.79,146.41,28600
185,2007-09-28,146.41,157.23,146.41,157.23,29600
186,2007-10-01,170.81,171.22,170.81,171.22,10900
187,2007-10-02,188.3,188.3,188.3,188.3,7900
188,2007-10-03,207.09,207.09,186.27,207.09,88100
189,2007-10-04,225.96,225.96,209.04,225.96,42600
190,2007-10-05,243.94,245.89,231.82,245.89,46900
191,2007-10-08,260.29,260.29,227.75,235.88,20500
192,2007-10-09,234.26,234.26,219.37,221.24,33900
193,2007-10-10,213.11,244.1,212.3,239.14,25500
194,2007-10-11,253.7,253.7,253.7,253.7,37100
195,2007-10-12,278.99,278.99,260.29,274.03,57000
196,2007-10-15,301.36,301.36,292.82,301.36,20300
197,2007-10-16,331.13,331.13,331.13,331.13,14600
198,2007-10-17,364.24,364.24,353.83,353.83,57800
199,2007-10-18,400.19,400.52,327.8,344.88,69400
200,2007-10-19,345.69,380.02,329.42,380.02,62100
201,2007-10-22,402.14,402.14,383.11,402.14,48800
202,2007-10-23,131.61,131.61,131.61,131.61,200
203,2007-10-24,144.7,144.7,144.7,144.7,100
204,2007-10-25,159.1,159.1,159.1,159.1,400
205,2007-10-26,174.96,174.96,174.96,174.96,6600
206,2007-10-29,192.45,192.45,170.81,179.76,92700
207,2007-10-30,203.35,203.35,168.37,179.6,41700
208,2007-10-31,177.32,177.32,162.76,162.76,41700
209,2007-11-01,147.79,180.49,147.79,180.49,40600
210,2007-11-02,191.64,191.64,163.49,175.69,45900
211,2007-11-05,178.95,187.08,165.53,170.24,24000
212,2007-11-06,162.68,166.75,158.61,166.75,20400
213,2007-11-07,153.73,170.89,153.73,164.31,36000
214,2007-11-08,159.43,162.68,152.1,153.73,27700
215,2007-11-09,146.41,146.41,140.64,140.72,44300
216,2007-11-12,134.21,134.21,127.62,127.62,27900
217,2007-11-13,129.33,129.33,116.48,116.48,12900
218,2007-11-14,125.26,128.92,109.81,128.92,99500
219,2007-11-15,138.28,138.93,126.08,128.52,15100
220,2007-11-16,122.01,123.64,120.38,123.64,15900
221,2007-11-19,122.01,122.01,120.38,121.93,22400
222,2007-11-20,126.08,130.14,114.69,118.35,14900
223,2007-11-21,115.5,115.91,106.47,113.88,16200
224,2007-11-22,108.34,119.57,108.34,115.5,25200
225,2007-11-23,112.25,114.69,112.25,113.06,15200
226,2007-11-26,113.06,117.94,112.25,115.1,12100
227,2007-11-27,117.21,121.6,114.69,117.05,25500
228,2007-11-28,119.57,120.38,117.13,117.94,9200
229,2007-11-29,117.94,122.01,117.13,120.38,18700
230,2007-11-30,117.94,117.94,110.62,116.32,33600
231,2007-12-03,120.38,120.38,113.96,118.35,25300
232,2007-12-04,118.76,127.78,118.76,126.89,48700
233,2007-12-05,128.11,134.21,122.82,127.7,32100
234,2007-12-06,126.08,126.89,120.79,124.37,29000
235,2007-12-07,122.01,126.89,121.2,125.99,16100
236,2007-12-10,126.08,126.08,119.57,121.93,12100
237,2007-12-11,118.02,119.98,117.13,117.21,19400
238,2007-12-12,116.72,122.82,116.32,118.92,17700
239,2007-12-13,119.57,119.98,117.13,117.78,16300
240,2007-12-14,117.94,117.94,116.32,116.97,10300
241,2007-12-17,115.26,115.5,110.62,112.25,7300
242,2007-12-18,109.81,115.1,108.99,113.88,9100
243,2007-12-19,119.57,120.22,117.94,117.94,16900
244,2007-12-20,117.78,117.78,114.69,115.5,2300
245,2007-12-21,103.95,116.32,103.95,115.5,9600
246,2007-12-24,113.88,115.91,113.88,114.69,2800
247,2007-12-25,114.77,114.77,111.84,113.06,4400
248,2007-12-26,113.06,117.13,113.06,113.88,7700
249,2007-12-27,117.94,117.94,113.06,113.88,5600
250,2007-12-28,114.69,114.69,113.14,113.14,5900
251,2008-01-02,111.52,113.88,111.52,111.6,1200
252,2008-01-03,109.81,111.43,109.81,109.81,2500
253,2008-01-04,106.15,106.15,101.67,104.11,9000
254,2008-01-07,102.08,102.08,95.98,98.26,6200
255,2008-01-08,97.61,105.74,97.61,97.61,7000
256,2008-01-09,100.05,100.45,97.61,97.61,2400
257,2008-01-10,94.6,94.6,92.32,94.35,4400
258,2008-01-11,92.73,101.67,92.73,94.35,12500
