,time,open,high,low,close,volume
75,2018-12-05,11.18,11.27,11.05,11.05,13550
76,2018-12-06,10.9,11.3,10.9,11.21,12710
77,2018-12-07,11.21,11.21,11.05,11.05,13590
78,2018-12-10,11.12,11.12,10.93,10.93,13660
79,2018-12-11,11.05,11.12,10.81,11.05,38650
80,2018-12-12,10.9,11.12,10.9,11.12,16900
81,2018-12-13,10.84,11.12,10.84,11.05,2320
82,2018-12-14,10.93,11.09,10.87,11.02,18530
83,2018-12-17,11.09,11.09,10.9,10.9,19610
84,2018-12-18,10.9,11.05,10.81,10.81,21700
85,2018-12-19,11.02,11.02,11.02,11.02,15310
86,2018-12-20,10.56,11.09,10.56,11.05,25950
87,2018-12-21,10.43,10.84,10.43,10.56,2860
88,2018-12-24,10.84,11.09,10.43,10.56,2680
89,2018-12-25,10.56,10.56,9.84,10.53,57680
90,2018-12-26,9.84,10.71,9.81,9.81,20550
91,2018-12-27,9.94,10.22,9.94,10.22,22020
92,2018-12-28,9.75,9.75,9.5,9.5,7000
93,2019-01-02,9.91,9.91,9.19,9.56,6680
94,2019-01-03,9.69,9.69,8.91,9.38,24880
95,2019-01-04,9.32,9.32,9.13,9.19,9920
96,2019-01-07,8.66,9.44,8.66,9.38,13230
97,2019-01-08,9.5,9.5,9.0,9.32,1820
98,2019-01-09,9.32,9.32,8.97,9.32,8590
99,2019-01-10,9.13,9.5,9.13,9.5,5130
100,2019-01-11,9.44,9.56,9.0,9.0,1950
101,2019-01-14,8.94,9.28,8.94,8.94,21680
102,2019-01-15,8.94,9.28,8.94,9.22,30560
103,2019-01-16,9.41,9.44,9.22,9.41,68130
104,2019-01-17,9.81,9.81,8.97,9.66,34280
105,2019-01-18,9.69,10.31,9.66,10.31,559750
106,2019-01-21,10.37,10.5,10.22,10.31,253800
107,2019-01-22,9.63,10.4,9.63,10.31,102690
108,2019-01-23,10.28,10.28,10.12,10.12,89690
109,2019-01-24,10.12,10.18,9.87,9.87,265290
110,2019-01-25,9.94,10.12,9.84,9.94,246280
111,2019-01-28,9.97,10.09,9.84,9.94,122040
112,2019-01-29,9.94,10.15,9.91,10.09,179650
113,2019-01-30,10.0,10.06,9.94,9.94,42540
114,2019-01-31,9.97,10.12,9.97,10.12,19600
115,2019-02-01,10.12,10.22,9.91,10.15,39090
116,2019-02-11,10.18,10.25,10.15,10.18,56860
117,2019-02-12,10.18,10.25,9.94,9.94,72640
118,2019-02-13,9.97,10.03,9.91,10.0,56570
119,2019-02-14,10.0,10.18,9.97,10.06,211280
120,2019-02-15,10.09,10.25,10.03,10.06,98730
121,2019-02-18,10.09,10.18,10.0,10.0,154770
122,2019-02-19,10.03,10.06,9.91,9.91,141880
123,2019-02-20,9.91,9.97,9.87,9.87,80260
124,2019-02-21,9.94,10.06,9.94,10.03,100920
125,2019-02-22,10.12,10.12,9.44,10.0,46330
126,2019-02-25,10.03,10.18,9.87,10.0,17380
127,2019-02-26,10.03,10.15,9.84,9.94,15240
128,2019-02-27,10.03,10.03,9.25,9.91,39150
129,2019-02-28,9.94,9.94,9.28,9.91,9200
130,2019-03-01,9.81,10.03,9.22,9.63,655570
131,2019-03-04,9.59,10.28,9.04,10.25,375880
132,2019-03-05,10.18,10.93,9.53,10.56,670530
133,2019-03-06,10.43,10.43,9.84,10.06,837990
134,2019-03-07,10.0,10.0,9.38,9.63,348260
135,2019-03-08,9.53,9.53,8.97,9.19,498610
136,2019-03-11,9.13,9.13,8.57,8.57,1060020
137,2019-03-12,8.51,8.51,7.98,7.98,480880
138,2019-03-13,7.89,7.89,7.45,7.45,348220
139,2019-03-14,7.36,7.95,6.99,7.95,311800
140,2019-03-15,8.14,8.48,8.07,8.45,227070
141,2019-03-18,8.35,8.35,7.86,7.86,349210
142,2019-03-19,7.39,7.79,7.36,7.58,36750
143,2019-03-20,7.45,7.7,7.05,7.48,291100
144,2019-03-21,7.64,7.64,7.02,7.11,36100
145,2019-03-22,7.2,7.61,7.11,7.51,369890
146,2019-03-25,7.39,7.39,7.02,7.27,239730
147,2019-03-26,7.02,7.39,6.83,7.27,151390
148,2019-03-27,7.27,7.27,7.05,7.2,19440
149,2019-03-28,6.96,7.2,6.96,7.14,28830
150,2019-03-29,6.99,7.14,6.96,7.02,46750
151,2019-04-01,6.96,7.48,6.96,7.27,340140
152,2019-04-02,7.27,7.3,6.96,7.27,45650
153,2019-04-03,7.02,7.2,6.96,7.17,63890
154,2019-04-04,7.14,7.14,6.83,7.08,43450
155,2019-04-05,7.08,7.14,7.08,7.14,48630
156,2019-04-08,7.14,7.14,6.83,7.05,39430
157,2019-04-09,7.05,7.05,6.83,7.05,48780
158,2019-04-10,7.02,7.08,6.92,7.02,49860
159,2019-04-11,7.05,7.05,6.89,7.02,165910
160,2019-04-12,7.05,7.08,6.77,6.99,98810
161,2019-04-16,6.99,6.99,6.64,6.83,65110
162,2019-04-17,6.89,6.99,6.83,6.83,111350
163,2019-04-18,6.89,6.92,6.74,6.89,70820
164,2019-04-19,6.92,6.96,6.89,6.92,69420
165,2019-04-22,6.92,7.39,6.92,7.3,391690
166,2019-04-23,7.33,7.39,7.17,7.3,105120
167,2019-04-24,7.33,7.36,7.14,7.27,56620
168,2019-04-25,7.27,7.33,6.96,7.14,67310
169,2019-04-26,7.14,7.14,6.83,7.02,64990
170,2019-05-02,7.14,7.14,6.92,7.02,27320
171,2019-05-03,6.96,7.05,6.77,6.92,21230
172,2019-05-06,6.92,6.92,6.74,6.77,77330
173,2019-05-07,6.92,7.23,6.77,6.83,197660
174,2019-05-08,6.64,7.08,6.61,6.96,28420
175,2019-05-09,6.83,7.36,6.49,6.83,583740
176,2019-05-10,6.83,7.3,6.37,6.83,407890
177,2019-05-13,7.05,7.05,6.4,6.99,36120
178,2019-05-14,6.99,6.99,6.52,6.74,672230
179,2019-05-15,6.74,6.74,6.27,6.52,360820
180,2019-05-16,6.52,6.52,6.27,6.43,442980
181,2019-05-17,6.43,6.55,6.33,6.52,277670
182,2019-05-20,6.52,6.58,6.4,6.52,399670
183,2019-05-21,6.55,6.61,6.46,6.52,350270
184,2019-05-22,6.58,6.58,6.37,6.37,315330
185,2019-05-23,6.4,6.61,6.4,6.46,225570
186,2019-05-24,6.46,6.64,6.43,6.55,168550
187,2019-05-27,6.52,6.61,6.46,6.52,185120
188,2019-05-28,6.52,6.61,6.49,6.55,173950
189,2019-05-29,6.55,6.58,6.43,6.58,177650
190,2019-05-30,6.55,6.58,6.4,6.52,56700
191,2019-05-31,6.49,6.58,6.46,6.55,104240
192,2019-06-03,6.52,6.52,6.33,6.43,145550
193,2019-06-04,6.43,6.49,6.21,6.4,140180
194,2019-06-05,6.4,6.4,6.21,6.33,282500
195,2019-06-06,6.33,6.46,6.21,6.43,258540
196,2019-06-07,6.4,6.52,6.24,6.46,296970
197,2019-06-10,6.46,6.52,6.27,6.46,304400
198,2019-06-11,6.46,6.64,6.43,6.58,507110
199,2019-06-12,6.58,6.64,6.52,6.58,387690
200,2019-06-13,6.58,6.71,6.55,6.68,351610
201,2019-06-14,6.61,6.71,6.21,6.52,529540
202,2019-06-17,6.52,6.58,6.15,6.33,102270
203,2019-06-18,6.33,6.33,6.09,6.09,222620
204,2019-06-19,6.02,6.49,6.02,6.49,325270
205,2019-06-20,6.49,6.55,6.46,6.49,149740
206,2019-06-21,6.52,6.52,6.46,6.46,76010
207,2019-06-24,6.49,6.52,6.4,6.46,155450
208,2019-06-25,6.46,6.52,6.43,6.46,110870
209,2019-06-26,6.43,6.43,6.21,6.4,78020
210,2019-06-27,6.37,6.46,6.15,6.4,46210
211,2019-06-28,6.33,6.43,6.21,6.4,70850
212,2019-07-01,6.4,6.43,6.21,6.37,91130
213,2019-07-02,6.37,6.4,6.21,6.33,155510
214,2019-07-03,6.33,6.4,6.19,6.33,149280
215,2019-07-04,6.3,6.33,6.19,6.3,280820
216,2019-07-05,6.33,6.33,6.21,6.27,177890
217,2019-07-08,6.27,6.3,6.21,6.27,297430
218,2019-07-09,6.24,6.27,6.21,6.27,270500
219,2019-07-10,6.3,6.46,6.3,6.4,348780
220,2019-07-11,6.4,6.46,6.33,6.4,301740
221,2019-07-12,6.43,6.43,6.3,6.33,232040
222,2019-07-15,6.27,6.37,6.2,6.24,199230
223,2019-07-16,6.27,6.33,6.17,6.24,165390
224,2019-07-17,6.21,6.33,6.2,6.33,187620
225,2019-07-18,6.33,6.4,6.27,6.27,131730
226,2019-07-19,6.24,6.43,6.21,6.37,418340
227,2019-07-22,6.4,6.8,6.21,6.8,1226220
228,2019-07-23,6.64,7.27,6.55,7.27,1427890
229,2019-07-24,7.42,7.76,7.39,7.73,1377370
230,2019-07-25,7.64,7.76,7.2,7.42,406770
231,2019-07-26,7.33,7.92,6.92,7.45,945970
232,2019-07-29,7.39,7.55,7.02,7.33,326950
233,2019-07-30,7.33,7.36,6.83,7.2,585140
234,2019-07-31,7.11,7.14,6.71,6.71,292500
235,2019-08-01,6.68,7.05,6.24,6.24,688130
236,2019-08-02,6.3,6.46,5.9,6.3,415480
237,2019-08-05,6.24,6.52,6.03,6.33,68060
238,2019-08-06,6.33,6.33,6.02,6.24,217360
239,2019-08-07,6.21,6.4,6.21,6.33,275840
240,2019-08-08,6.27,6.37,6.21,6.3,288200
241,2019-08-09,6.3,6.37,6.24,6.3,211740
242,2019-08-12,6.33,6.33,6.21,6.27,219190
243,2019-08-13,6.24,6.24,6.15,6.21,144270
244,2019-08-14,6.24,6.33,6.18,6.24,204680
245,2019-08-15,6.21,6.24,6.15,6.24,156030
246,2019-08-16,6.27,6.33,6.21,6.21,163480
247,2019-08-19,6.24,6.33,6.15,6.3,376640
248,2019-08-20,6.15,6.3,6.15,6.21,26750
249,2019-08-21,6.18,6.24,6.15,6.21,25660
250,2019-08-22,6.21,6.21,6.09,6.2,199730
251,2019-08-23,6.2,6.21,6.12,6.12,7000
252,2019-08-26,6.05,6.2,6.02,6.14,12470
253,2019-08-27,6.14,6.3,6.14,6.27,53970
254,2019-08-28,6.3,6.33,6.17,6.24,22690
255,2019-08-29,6.15,6.2,5.81,5.96,19420
256,2019-08-30,5.96,6.14,5.55,5.96,38120
257,2019-09-03,5.96,6.04,5.84,6.04,2100
258,2019-09-04,6.01,6.05,5.85,6.05,17630
259,2019-09-05,5.86,6.05,5.86,6.04,25700
260,2019-09-06,6.05,6.13,5.97,6.02,22580
261,2019-09-09,6.02,6.2,6.02,6.06,26450
262,2019-09-10,6.04,6.14,6.02,6.14,38950
263,2019-09-11,6.15,6.21,6.11,6.14,45940
264,2019-09-12,6.12,6.19,6.12,6.14,20190
265,2019-09-13,6.12,6.15,5.96,6.02,12700
266,2019-09-16,6.12,6.24,6.06,6.09,34240
267,2019-09-17,6.51,6.51,6.5,6.51,29810
268,2019-09-18,6.94,6.94,6.56,6.84,7570
269,2019-09-19,6.92,6.92,6.6,6.6,6430
270,2019-09-20,6.47,6.59,6.14,6.17,17560
271,2019-09-23,6.35,6.35,5.86,6.09,12450
272,2019-09-24,6.15,6.15,5.92,6.05,5630
273,2019-09-25,6.05,6.05,5.78,5.86,13080
274,2019-09-26,5.86,5.86,5.45,5.45,62110
275,2019-09-27,5.51,5.55,5.32,5.4,9240
276,2019-09-30,5.4,5.4,5.1,5.26,18570
277,2019-10-01,5.03,5.17,4.9,5.17,98480
278,2019-10-02,5.32,5.32,5.17,5.17,7350
279,2019-10-03,5.06,5.24,5.06,5.06,1540
280,2019-10-04,5.14,5.14,5.02,5.06,10790
281,2019-10-07,5.08,5.08,4.75,5.01,4020
282,2019-10-08,5.01,5.02,4.82,5.01,10050
283,2019-10-09,4.88,4.98,4.87,4.89,6490
284,2019-10-10,4.57,4.79,4.57,4.7,17790
285,2019-10-11,4.7,4.72,4.37,4.37,52560
286,2019-10-14,4.46,4.46,4.2,4.37,8120
287,2019-10-15,4.37,4.64,4.37,4.59,26710
288,2019-10-16,4.56,4.64,4.31,4.59,4460
289,2019-10-17,4.6,4.63,4.41,4.45,8130
290,2019-10-18,4.49,4.49,4.41,4.41,4310
291,2019-10-21,4.34,4.41,4.18,4.39,11730
292,2019-10-22,4.39,4.39,4.26,4.39,1990
293,2019-10-23,4.39,4.41,4.3,4.34,1270
294,2019-10-24,4.34,4.41,4.28,4.37,8350
295,2019-10-25,4.3,4.34,4.26,4.34,15450
296,2019-10-28,4.34,4.37,4.3,4.3,2800
297,2019-10-29,4.32,4.41,4.3,4.34,2120
298,2019-10-30,4.43,4.43,4.34,4.4,1940
299,2019-10-31,4.4,4.4,4.26,4.3,2210
300,2019-11-01,4.26,4.26,4.0,4.15,6250
301,2019-11-04,4.18,4.22,3.86,3.86,50620
302,2019-11-05,3.96,3.96,3.63,3.63,6080
303,2019-11-06,3.81,3.82,3.38,3.38,79310
304,2019-11-07,3.38,3.56,3.38,3.42,16060
305,2019-11-08,3.42,3.5,3.42,3.5,5160
306,2019-11-11,3.5,3.58,3.41,3.48,5750
307,2019-11-12,3.45,3.52,3.24,3.5,10340
308,2019-11-13,3.5,3.5,3.27,3.46,8600
309,2019-11-14,3.46,3.46,3.23,3.23,105030
310,2019-11-15,3.23,3.23,3.01,3.06,28210
311,2019-11-18,3.01,3.19,2.99,2.99,17360
312,2019-11-19,2.99,3.06,2.99,3.06,1500
313,2019-11-20,3.12,3.12,3.04,3.04,1380
314,2019-11-21,3.06,3.08,3.04,3.05,4380
315,2019-11-22,3.05,3.08,2.86,2.86,7630
316,2019-11-25,2.97,3.06,2.97,3.06,9530
317,2019-11-26,3.27,3.27,3.27,3.27,5970
318,2019-11-27,3.5,3.5,3.5,3.5,22380
319,2019-11-28,3.74,3.74,3.72,3.74,64120
320,2019-11-29,4.0,4.0,4.0,4.0,54070
321,2019-12-02,4.27,4.27,3.73,3.73,36470
322,2019-12-03,3.47,3.47,3.47,3.47,460
323,2019-12-04,3.23,3.47,3.23,3.23,67000
324,2019-12-05,3.11,3.25,3.1,3.23,5580
325,2019-12-06,3.27,3.45,3.27,3.45,4870
326,2019-12-09,3.35,3.35,3.26,3.27,4700
327,2019-12-10,3.31,3.34,3.23,3.31,1880
328,2019-12-11,3.32,3.32,3.1,3.1,18070
329,2019-12-12,3.12,3.19,3.12,3.19,5740
330,2019-12-13,3.23,3.41,3.19,3.4,15250
331,2019-12-16,3.42,3.44,3.23,3.23,24220
332,2019-12-17,3.23,3.37,3.23,3.26,3600
333,2019-12-18,3.27,3.33,3.23,3.28,7020
334,2019-12-19,3.29,3.38,3.29,3.31,12630
335,2019-12-20,3.35,3.38,3.33,3.33,7620
336,2019-12-23,3.35,3.35,3.16,3.19,8920
337,2019-12-24,3.31,3.31,3.28,3.28,60
338,2019-12-25,3.35,3.35,3.12,3.24,2840
339,2019-12-26,3.04,3.15,3.04,3.14,5090
340,2019-12-27,3.04,3.04,2.97,3.01,25520
341,2019-12-30,2.81,3.04,2.81,2.82,10360
342,2019-12-31,2.85,2.91,2.83,2.91,6200
343,2020-01-02,2.91,2.93,2.85,2.93,1210
344,2020-01-03,2.93,2.93,2.89,2.93,6830
345,2020-01-06,2.93,2.94,2.93,2.94,1980
346,2020-01-07,2.91,3.03,2.91,2.97,4910
347,2020-01-08,2.97,2.97,2.89,2.89,10590
348,2020-01-09,2.9,2.9,2.85,2.85,10170
349,2020-01-10,2.85,2.85,2.81,2.81,16880
350,2020-01-13,2.81,2.94,2.66,2.93,3450
351,2020-01-14,2.82,2.82,2.81,2.81,17760
352,2020-01-15,2.82,2.82,2.82,2.82,4570
353,2020-01-16,2.82,2.82,2.81,2.81,2750
354,2020-01-17,2.81,2.81,2.8,2.81,1210
355,2020-01-20,2.81,2.99,2.81,2.99,2000
356,2020-01-21,2.81,2.93,2.81,2.93,1870
357,2020-01-22,2.88,2.99,2.88,2.99,440
358,2020-01-30,2.91,2.99,2.91,2.99,510
359,2020-01-31,2.89,2.89,2.82,2.82,3810
360,2020-02-03,2.82,2.82,2.63,2.63,21800
361,2020-02-04,2.51,2.63,2.51,2.53,2050
362,2020-02-05,2.6,2.7,2.6,2.7,4820
363,2020-02-06,2.88,2.88,2.88,2.88,14670
364,2020-02-07,3.07,3.07,2.84,2.89,2790
365,2020-02-10,3.08,3.08,2.97,3.04,2830
366,2020-02-11,3.09,3.09,3.04,3.04,4290
367,2020-02-12,3.04,3.04,2.85,2.89,2490
368,2020-02-13,3.0,3.0,2.81,2.81,2920
369,2020-02-14,2.85,2.98,2.85,2.96,7970
370,2020-02-17,3.0,3.0,2.85,2.97,950
371,2020-02-18,2.97,3.0,2.97,2.98,1950
372,2020-02-19,3.04,3.04,2.97,2.97,3880
373,2020-02-20,3.03,3.04,2.97,3.04,20940
374,2020-02-21,3.04,3.04,2.98,2.98,1750
375,2020-02-24,2.98,2.98,2.98,2.98,0
376,2020-02-25,2.97,2.99,2.93,2.98,4310
377,2020-02-26,2.9,2.91,2.9,2.9,5310
378,2020-02-27,3.03,3.03,3.0,3.0,8910
379,2020-02-28,3.04,3.04,2.93,2.97,12550
380,2020-03-02,2.97,3.01,2.97,3.01,3680
381,2020-03-03,2.97,3.0,2.96,2.96,2760
382,2020-03-04,3.0,3.16,2.97,2.97,10440
383,2020-03-05,3.04,3.04,2.97,3.02,1130
384,2020-03-06,3.03,3.04,2.89,3.04,9220
385,2020-03-09,3.03,3.04,2.83,2.85,19890
386,2020-03-10,2.71,3.04,2.71,3.04,16520
387,2020-03-11,3.04,3.04,2.94,3.0,5340
388,2020-03-12,2.93,2.93,2.8,2.81,12370
389,2020-03-13,2.66,2.97,2.66,2.66,23950
390,2020-03-16,2.66,2.84,2.66,2.74,3730
391,2020-03-17,2.81,2.88,2.81,2.88,4810
392,2020-03-18,3.0,3.08,2.97,3.08,23690
393,2020-03-19,3.08,3.23,2.87,2.87,17170
394,2020-03-20,2.81,2.87,2.75,2.75,7930
395,2020-03-23,2.75,2.75,2.59,2.59,51900
396,2020-03-24,2.42,2.62,2.42,2.52,13930
397,2020-03-25,2.62,2.69,2.62,2.66,1510
398,2020-03-26,2.78,2.78,2.62,2.62,17240
399,2020-03-27,2.62,2.69,2.56,2.56,5120
400,2020-03-30,2.4,2.56,2.4,2.4,7540
401,2020-03-31,2.56,2.56,2.32,2.54,5330
402,2020-04-01,2.65,2.66,2.43,2.57,7690
403,2020-04-03,2.57,2.73,2.57,2.66,500
404,2020-04-06,2.77,2.79,2.63,2.63,5100
405,2020-04-07,2.59,2.72,2.59,2.65,3810
406,2020-04-08,2.51,2.65,2.51,2.62,9570
407,2020-04-09,2.62,2.81,2.62,2.63,16280
408,2020-04-10,2.55,2.78,2.55,2.73,3260
409,2020-04-13,2.61,2.72,2.59,2.71,13670
410,2020-04-14,2.71,2.72,2.54,2.69,9440
411,2020-04-15,2.69,2.76,2.69,2.73,5270
412,2020-04-16,2.77,2.77,2.66,2.73,4020
413,2020-04-17,2.72,2.72,2.66,2.66,5140
414,2020-04-20,2.66,2.66,2.59,2.65,12070
415,2020-04-21,2.65,2.65,2.53,2.65,2240
416,2020-04-22,2.66,2.66,2.59,2.62,10960
417,2020-04-23,2.62,2.69,2.62,2.62,860
418,2020-04-24,2.7,2.81,2.62,2.64,12320
419,2020-04-27,2.71,2.71,2.63,2.66,840
420,2020-04-28,2.69,2.7,2.66,2.69,14580
421,2020-04-29,2.69,2.69,2.55,2.65,6120
422,2020-05-04,2.67,2.67,2.67,2.67,500
423,2020-05-05,2.67,2.67,2.65,2.66,2010
424,2020-05-06,2.66,2.66,2.53,2.65,12540
425,2020-05-07,2.65,2.65,2.56,2.63,2380
426,2020-05-08,2.63,2.66,2.51,2.55,17200
427,2020-05-11,2.63,2.63,2.59,2.6,1320
428,2020-05-12,2.6,2.62,2.55,2.62,15560
429,2020-05-13,2.62,2.66,2.56,2.66,16600
430,2020-05-14,2.62,2.65,2.58,2.65,9480
431,2020-05-15,2.65,2.65,2.59,2.63,1620
432,2020-05-18,2.62,2.63,2.59,2.6,13950
433,2020-05-19,2.6,2.64,2.6,2.63,5200
434,2020-05-20,2.64,2.65,2.62,2.65,5050
435,2020-05-21,2.65,2.65,2.59,2.59,7060
436,2020-05-22,2.59,2.66,2.59,2.66,28420
437,2020-05-25,2.84,2.84,2.67,2.82,24330
438,2020-05-26,2.82,2.95,2.81,2.93,3410
439,2020-05-27,3.04,3.13,3.04,3.13,56440
440,2020-05-28,3.34,3.34,3.28,3.34,31290
441,2020-05-29,3.57,3.57,3.57,3.57,28480
442,2020-06-01,3.81,3.81,3.81,3.81,12070
443,2020-06-02,4.08,4.08,3.81,4.07,107340
444,2020-06-03,4.07,4.07,3.79,3.8,64490
445,2020-06-04,3.61,4.07,3.61,4.03,29520
446,2020-06-05,3.85,4.03,3.75,3.91,18000
447,2020-06-08,3.89,3.89,3.65,3.82,23640
448,2020-06-09,3.88,3.88,3.73,3.8,53930
449,2020-06-10,3.8,3.8,3.62,3.63,28240
450,2020-06-11,3.73,3.77,3.62,3.62,59020
451,2020-06-12,3.62,3.62,3.37,3.58,13970
452,2020-06-15,3.58,3.65,3.33,3.58,14180
453,2020-06-16,3.34,3.58,3.33,3.58,3410
454,2020-06-17,3.64,3.64,3.42,3.61,3830
455,2020-06-18,3.61,3.61,3.39,3.42,2750
456,2020-06-19,3.28,3.5,3.28,3.4,7630
457,2020-06-22,3.49,3.49,3.34,3.49,6810
458,2020-06-23,3.5,3.73,3.5,3.73,18220
459,2020-06-24,3.72,3.85,3.59,3.59,3870
460,2020-06-25,3.58,3.73,3.58,3.65,5310
461,2020-06-26,3.77,3.77,3.58,3.62,1270
462,2020-06-29,3.45,3.73,3.39,3.39,5730
463,2020-06-30,3.39,3.51,3.15,3.15,9070
464,2020-07-01,3.15,3.36,3.04,3.36,18700
465,2020-07-02,3.57,3.57,3.14,3.49,9260
466,2020-07-03,3.27,3.49,3.25,3.49,3150
467,2020-07-06,3.25,3.44,3.25,3.4,10930
468,2020-07-07,3.39,3.39,3.16,3.16,16450
469,2020-07-08,3.16,3.16,3.01,3.01,6900
470,2020-07-09,3.01,3.15,2.99,3.15,3200
471,2020-07-10,3.15,3.15,3.04,3.04,8910
472,2020-07-13,3.04,3.13,3.04,3.05,1880
473,2020-07-14,3.05,3.12,3.04,3.12,3780
474,2020-07-15,2.97,3.12,2.97,3.07,2240
475,2020-07-16,3.12,3.12,3.07,3.12,1190
476,2020-07-17,3.05,3.12,3.0,3.12,16270
477,2020-07-20,3.12,3.16,3.11,3.16,2250
478,2020-07-21,3.16,3.16,3.15,3.16,14430
479,2020-07-22,3.14,3.15,3.05,3.05,3870
480,2020-07-23,3.05,3.19,3.05,3.16,23310
481,2020-07-24,3.04,3.05,2.97,3.04,4090
482,2020-07-27,2.84,3.04,2.83,2.83,9630
483,2020-07-28,2.7,2.95,2.7,2.95,15070
484,2020-07-29,3.02,3.02,2.75,2.98,1020
485,2020-07-30,2.78,3.11,2.78,2.96,3320
486,2020-07-31,3.07,3.07,3.07,3.07,10
487,2020-08-03,3.02,3.03,3.02,3.03,1780
488,2020-08-04,3.03,3.03,2.97,2.97,450
489,2020-08-05,2.9,2.96,2.89,2.89,2960
490,2020-08-06,2.89,2.92,2.85,2.92,7400
491,2020-08-07,2.91,2.92,2.89,2.89,6130
492,2020-08-10,2.92,2.95,2.88,2.89,4420
493,2020-08-11,2.94,3.09,2.94,3.09,28300
494,2020-08-12,3.3,3.3,3.09,3.3,34550
495,2020-08-13,3.53,3.53,3.53,3.53,66480
496,2020-08-14,3.77,3.77,3.32,3.61,45190
497,2020-08-17,3.62,3.62,3.35,3.35,17150
498,2020-08-18,3.42,3.42,3.13,3.27,29250
