,time,open,high,low,close,volume
35,2010-11-23,5.55,5.55,5.47,5.5,5600
36,2010-11-24,5.92,5.92,5.25,5.72,14200
37,2010-11-25,5.72,5.92,5.55,5.92,45700
38,2010-11-26,6.24,6.24,5.97,6.24,47600
39,2010-11-29,6.24,6.62,6.22,6.62,17800
40,2010-11-30,6.87,6.87,6.84,6.87,13500
41,2010-12-01,7.21,7.21,6.39,6.39,10900
42,2010-12-02,6.34,6.47,5.99,6.47,9100
43,2010-12-03,6.57,6.64,6.24,6.57,8700
44,2010-12-06,6.94,6.99,6.22,6.22,16800
45,2010-12-07,6.22,6.22,6.17,6.17,8000
46,2010-12-08,6.29,6.32,5.77,5.77,9700
47,2010-12-09,5.72,6.09,5.72,6.09,2100
48,2010-12-10,6.32,6.32,6.27,6.32,19400
49,2010-12-13,6.72,6.74,6.12,6.22,22800
50,2010-12-14,6.72,6.72,5.97,6.14,6500
51,2010-12-15,6.04,6.29,6.04,6.29,3400
52,2010-12-16,5.87,5.92,5.87,5.87,4800
53,2010-12-17,5.6,6.22,5.6,6.22,5600
54,2010-12-20,6.02,6.02,6.02,6.02,600
55,2010-12-21,5.77,6.04,5.75,6.04,4400
56,2010-12-22,5.97,5.97,5.97,5.97,1000
57,2010-12-23,5.9,5.9,5.9,5.9,200
58,2010-12-24,6.29,6.29,5.8,5.82,3000
59,2010-12-27,5.77,5.77,5.52,5.52,7500
60,2010-12-28,5.92,5.92,5.92,5.92,400
61,2010-12-29,5.55,5.72,5.55,5.72,5500
62,2010-12-30,5.47,5.47,5.47,5.47,600
63,2010-12-31,5.47,5.6,5.47,5.6,3500
64,2011-01-04,5.52,5.52,5.47,5.47,2000
65,2011-01-05,5.47,5.47,5.22,5.22,9100
66,2011-01-06,5.57,5.57,5.1,5.1,1100
67,2011-01-07,5.17,5.42,5.12,5.42,8600
68,2011-01-10,5.27,5.27,5.27,5.27,2400
69,2011-01-11,4.97,4.97,4.97,4.97,1000
70,2011-01-12,5.32,5.32,5.32,5.32,11900
71,2011-01-13,5.67,5.67,5.65,5.67,17300
72,2011-01-14,5.8,5.8,5.67,5.72,4600
73,2011-01-17,6.04,6.12,5.5,5.8,6900
74,2011-01-18,6.07,6.07,5.5,5.5,7100
75,2011-01-19,5.82,5.9,5.52,5.52,6300
76,2011-01-20,5.47,5.47,5.47,5.47,1200
77,2011-01-21,5.35,5.35,5.22,5.22,2400
78,2011-01-24,5.22,5.22,5.22,5.22,0
79,2011-01-25,5.45,5.45,5.45,5.45,100
80,2011-01-26,5.22,5.22,5.22,5.22,400
81,2011-01-27,5.42,5.57,5.4,5.47,13400
82,2011-01-28,5.6,5.6,5.55,5.55,2200
83,2011-02-08,5.94,5.94,5.85,5.85,700
84,2011-02-09,5.6,5.72,5.52,5.52,16100
85,2011-02-10,5.55,5.55,5.35,5.47,14000
86,2011-02-11,5.7,5.85,5.47,5.6,9100
87,2011-02-14,5.97,5.97,5.6,5.75,9400
88,2011-02-15,5.72,5.72,5.57,5.65,1900
89,2011-02-16,5.65,5.65,5.65,5.65,0
90,2011-02-17,5.32,5.32,5.27,5.32,2500
91,2011-02-18,5.57,5.57,5.25,5.25,6600
92,2011-02-21,5.65,5.65,5.15,5.15,7700
93,2011-02-22,5.22,5.22,5.22,5.22,200
94,2011-02-23,5.22,5.3,5.22,5.3,4200
95,2011-02-24,4.93,5.25,4.93,5.25,3100
96,2011-02-25,5.25,5.25,5.22,5.22,27100
97,2011-02-28,5.45,5.45,5.22,5.27,5500
98,2011-03-01,5.62,5.62,5.02,5.02,500
99,2011-03-02,5.1,5.3,5.1,5.1,12700
100,2011-03-03,4.97,4.97,4.97,4.97,2000
101,2011-03-04,5.2,5.2,5.15,5.15,25700
102,2011-03-07,5.45,5.45,5.12,5.12,4300
103,2011-03-08,5.07,5.07,5.05,5.05,3200
104,2011-03-09,5.3,5.3,4.97,4.97,2200
105,2011-03-10,5.22,5.5,5.15,5.2,8400
106,2011-03-11,5.42,5.42,5.15,5.15,5000
107,2011-03-14,5.2,5.2,4.97,4.97,200
108,2011-03-15,5.2,5.2,4.75,4.85,9900
109,2011-03-16,5.17,5.17,4.68,5.07,6500
110,2011-03-17,5.02,5.02,4.9,5.0,3500
111,2011-03-18,5.3,5.3,5.3,5.3,5000
112,2011-03-21,5.42,5.42,4.95,4.97,10800
113,2011-03-22,5.37,5.37,4.97,4.97,7900
114,2011-03-23,5.4,5.4,4.97,5.0,8500
115,2011-03-24,5.6,5.6,5.22,5.27,8700
116,2011-03-25,5.1,5.1,5.1,5.1,1000
117,2011-03-28,5.1,5.1,4.97,4.97,2800
118,2011-03-29,5.3,5.3,4.97,4.97,8300
119,2011-03-30,5.17,5.55,5.0,5.0,12200
120,2011-03-31,5.0,5.3,5.0,5.0,21700
121,2011-04-01,5.17,5.17,4.78,4.78,6300
122,2011-04-04,4.85,4.88,4.85,4.85,4600
123,2011-04-05,4.85,4.97,4.85,4.97,2700
124,2011-04-06,5.22,5.22,4.95,4.95,7500
125,2011-04-07,5.47,5.47,5.47,5.47,3000
126,2011-04-08,5.85,5.85,5.22,5.22,7900
127,2011-04-13,5.22,5.22,5.1,5.1,2100
128,2011-04-14,5.1,5.1,5.1,5.1,0
129,2011-04-15,5.1,5.1,4.85,4.85,4700
130,2011-04-18,4.83,4.83,4.6,4.63,11100
131,2011-04-19,4.95,4.95,4.85,4.85,11100
132,2011-04-20,5.2,5.2,4.97,4.97,5100
133,2011-04-21,4.85,4.85,4.85,4.85,3000
134,2011-04-22,5.15,5.15,4.85,4.85,4000
135,2011-04-25,5.07,5.07,4.73,4.73,4000
136,2011-04-26,4.85,4.85,4.85,4.85,200
137,2011-04-27,4.53,4.97,4.53,4.97,400
138,2011-04-28,4.97,4.97,4.97,4.97,400
139,2011-04-29,5.07,5.07,4.63,4.73,5500
140,2011-05-04,4.7,4.7,4.7,4.7,1000
141,2011-05-05,4.55,4.55,4.38,4.38,4600
142,2011-05-06,4.48,4.7,4.48,4.7,3800
143,2011-05-09,4.83,4.83,4.83,4.83,500
144,2011-05-10,4.83,4.83,4.73,4.73,6000
145,2011-05-11,4.73,4.73,4.73,4.73,2300
146,2011-05-12,4.73,5.05,4.68,4.95,43700
147,2011-05-13,4.95,4.95,4.95,4.95,0
148,2011-05-16,4.95,4.95,4.95,4.95,0
149,2011-05-17,4.9,4.9,4.6,4.6,4000
150,2011-05-18,4.65,4.68,4.65,4.68,1700
151,2011-05-19,4.68,4.68,4.68,4.68,0
152,2011-05-20,4.6,4.68,4.6,4.6,5500
153,2011-05-23,4.53,4.53,4.35,4.35,4700
154,2011-05-24,4.15,4.15,4.1,4.1,9400
155,2011-05-25,3.91,3.91,3.91,3.91,2200
156,2011-05-26,3.66,4.08,3.66,3.98,5300
157,2011-05-27,4.1,4.1,4.1,4.1,600
158,2011-05-30,4.1,4.1,4.1,4.1,0
159,2011-05-31,4.18,4.35,4.18,4.2,1600
160,2011-06-01,4.35,4.35,4.28,4.28,5800
161,2011-06-02,4.6,4.6,4.58,4.58,200
162,2011-06-03,4.35,4.58,4.35,4.58,7300
163,2011-06-06,4.7,4.7,4.35,4.6,6000
164,2011-06-07,4.78,4.85,4.73,4.85,11800
165,2011-06-08,4.97,5.15,4.85,5.15,13600
166,2011-06-09,5.22,5.35,5.15,5.35,15100
167,2011-06-10,5.55,5.55,5.5,5.52,11300
168,2011-06-13,5.72,5.72,5.17,5.17,7300
169,2011-06-14,5.12,5.47,5.1,5.1,21100
170,2011-06-15,5.09,5.54,5.09,5.28,4300
171,2011-06-16,5.28,5.28,5.09,5.09,2400
172,2011-06-17,4.98,4.98,4.9,4.9,5000
173,2011-06-20,4.68,4.68,4.64,4.64,2000
174,2011-06-21,4.53,4.64,4.34,4.64,1800
175,2011-06-22,4.79,4.79,4.53,4.68,16300
176,2011-06-23,4.53,5.02,4.53,5.02,1600
177,2011-06-24,5.02,5.02,5.02,5.02,0
178,2011-06-27,4.71,4.71,4.71,4.71,3000
179,2011-06-28,4.94,4.94,4.71,4.71,3500
180,2011-06-29,4.71,4.71,4.71,4.71,0
181,2011-06-30,4.53,4.83,4.53,4.83,800
182,2011-07-01,4.83,4.83,4.83,4.83,0
183,2011-07-04,4.83,4.83,4.83,4.83,0
184,2011-07-05,4.53,4.6,4.45,4.6,1600
185,2011-07-06,4.56,4.56,4.53,4.53,7300
186,2011-07-07,4.53,4.53,4.53,4.53,0
187,2011-07-08,4.75,4.75,4.75,4.75,27500
188,2011-07-11,4.75,4.75,4.53,4.53,4300
189,2011-07-12,4.53,4.53,4.53,4.53,0
190,2011-07-13,4.53,4.53,4.53,4.53,0
191,2011-07-14,4.53,4.53,4.53,4.53,0
192,2011-07-15,4.9,4.9,4.45,4.45,1100
193,2011-07-18,4.41,4.41,4.37,4.37,1000
194,2011-07-19,4.41,4.41,4.37,4.41,4500
195,2011-07-20,4.41,4.41,4.34,4.34,600
196,2011-07-21,4.34,4.37,4.34,4.37,1100
197,2011-07-22,4.37,4.37,4.37,4.37,0
198,2011-07-25,4.45,4.45,4.45,4.45,100
199,2011-07-26,4.45,4.45,4.45,4.45,0
200,2011-07-27,4.34,4.34,4.34,4.34,2000
201,2011-07-28,4.15,4.3,4.15,4.3,2700
202,2011-07-29,4.19,4.19,4.19,4.19,400
203,2011-08-01,3.92,3.96,3.92,3.92,5100
204,2011-08-02,3.77,4.0,3.77,3.81,2000
205,2011-08-03,4.07,4.07,4.07,4.07,1000
206,2011-08-04,3.81,3.85,3.81,3.81,4400
207,2011-08-05,3.81,4.04,3.62,4.04,10500
208,2011-08-08,3.54,3.7,3.54,3.58,2900
209,2011-08-09,3.43,3.47,3.39,3.43,6200
210,2011-08-10,3.39,3.58,3.24,3.39,1700
211,2011-08-11,3.39,3.39,3.32,3.32,2300
212,2011-08-12,3.17,3.51,3.17,3.51,34300
213,2011-08-15,3.28,3.28,3.28,3.28,1000
214,2011-08-16,3.51,3.51,3.51,3.51,2300
215,2011-08-17,3.73,3.73,3.73,3.73,1600
216,2011-08-18,3.58,3.96,3.51,3.96,8400
217,2011-08-19,3.66,4.11,3.66,4.11,4700
218,2011-08-22,3.81,4.22,3.81,4.22,4000
219,2011-08-23,3.85,4.26,3.85,4.15,1800
220,2011-08-24,4.19,4.19,4.15,4.15,27600
221,2011-08-25,3.92,3.92,3.92,3.92,1000
222,2011-08-26,4.11,4.19,4.11,4.15,2300
223,2011-08-29,4.34,4.34,4.15,4.3,9900
224,2011-08-30,4.34,4.34,4.22,4.22,8200
225,2011-08-31,4.3,4.53,4.3,4.53,4600
226,2011-09-01,4.22,4.71,4.22,4.71,900
227,2011-09-05,4.3,4.34,4.3,4.34,2200
228,2011-09-06,4.22,4.22,4.22,4.22,4000
229,2011-09-07,4.49,4.49,4.41,4.41,2200
230,2011-09-08,4.71,4.71,4.64,4.64,400
231,2011-09-09,4.53,4.53,4.41,4.49,4300
232,2011-09-12,4.71,4.71,4.6,4.6,10400
233,2011-09-13,4.9,4.94,4.64,4.83,21500
234,2011-09-14,4.75,4.94,4.56,4.56,2400
235,2011-09-15,4.79,4.79,4.56,4.56,200
236,2011-09-16,4.49,4.49,4.49,4.49,1000
237,2011-09-19,4.68,4.68,4.53,4.53,3500
238,2011-09-20,4.68,4.68,4.45,4.45,11500
239,2011-09-21,4.86,4.86,4.37,4.53,12500
240,2011-09-22,4.9,4.98,4.45,4.45,10700
241,2011-09-23,4.79,4.79,4.53,4.53,11100
242,2011-09-26,4.53,4.68,4.37,4.37,14300
243,2011-09-27,4.6,4.64,4.3,4.3,10200
244,2011-09-28,4.75,4.75,4.41,4.41,8500
245,2011-09-29,4.68,4.68,4.34,4.34,20100
246,2011-09-30,4.37,4.49,4.37,4.49,1500
247,2011-10-03,4.71,4.71,4.11,4.11,11700
248,2011-10-04,4.45,4.45,4.19,4.19,4000
249,2011-10-05,4.53,4.53,4.15,4.15,7000
250,2011-10-06,4.71,4.71,4.45,4.45,10000
251,2011-10-07,4.86,4.86,4.34,4.37,11100
252,2011-10-10,4.9,4.9,4.53,4.53,9200
253,2011-10-11,4.49,4.49,4.49,4.49,4000
254,2011-10-12,4.79,4.79,4.26,4.34,9400
255,2011-10-13,4.56,4.56,4.56,4.56,0
256,2011-10-14,4.75,4.75,4.53,4.53,6200
257,2011-10-17,4.49,4.6,4.41,4.6,5900
258,2011-10-18,4.69,4.69,4.69,4.69,27200
259,2011-10-19,4.53,4.53,4.53,4.53,1000
260,2011-10-20,4.53,4.53,4.45,4.45,1900
261,2011-10-21,4.53,4.53,4.53,4.53,500
262,2011-10-24,4.65,4.65,4.65,4.65,59000
263,2011-10-25,4.41,4.41,4.41,4.41,100
264,2011-10-26,4.41,4.41,4.41,4.41,100
265,2011-10-27,4.41,4.41,4.41,4.41,1000
266,2011-10-28,4.65,4.69,4.65,4.69,700
267,2011-10-31,4.69,4.69,4.69,4.69,100
268,2011-11-01,4.88,4.88,4.88,4.88,600
269,2011-11-02,5.16,5.16,4.57,4.61,3200
270,2011-11-03,4.77,4.77,4.77,4.77,100
271,2011-11-04,5.0,5.0,5.0,5.0,700
272,2011-11-07,5.0,5.0,5.0,5.0,0
273,2011-11-08,5.0,5.0,5.0,5.0,0
274,2011-11-09,4.96,4.96,4.96,4.96,1000
275,2011-11-10,4.96,4.96,4.96,4.96,0
276,2011-11-11,4.96,4.96,4.96,4.96,0
277,2011-11-14,5.12,5.12,5.12,5.12,400
278,2011-11-15,5.12,5.12,5.12,5.12,0
279,2011-11-16,5.12,5.12,5.12,5.12,0
280,2011-11-17,5.12,5.12,5.12,5.12,0
281,2011-11-18,5.12,5.12,5.12,5.12,0
282,2011-11-21,5.4,5.4,5.4,5.4,1000
283,2011-11-22,5.04,5.04,5.04,5.04,100
284,2011-11-23,4.73,4.73,4.73,4.73,200
285,2011-11-24,5.0,5.0,4.73,4.92,1700
286,2011-11-25,4.73,4.96,4.73,4.73,1100
287,2011-11-28,5.0,5.04,5.0,5.04,500
288,2011-11-29,5.04,5.04,5.04,5.04,0
289,2011-11-30,4.73,4.73,4.73,4.73,100
290,2011-12-01,4.96,4.96,4.45,4.77,3600
291,2011-12-02,4.96,4.96,4.37,4.37,600
292,2011-12-05,4.88,4.88,4.45,4.53,6600
293,2011-12-06,4.73,4.73,4.73,4.73,200
294,2011-12-07,4.81,4.81,4.81,4.81,300
295,2011-12-08,4.81,4.81,4.81,4.81,0
296,2011-12-09,4.81,4.81,4.81,4.81,0
297,2011-12-12,4.92,4.92,4.92,4.92,200
298,2011-12-13,4.61,4.61,4.61,4.61,100
299,2011-12-14,4.73,4.73,4.29,4.29,3700
300,2011-12-15,4.29,4.29,4.29,4.29,0
301,2011-12-16,4.61,4.61,4.06,4.61,500
302,2011-12-19,4.69,4.69,4.33,4.61,1900
303,2011-12-20,4.61,4.61,4.61,4.61,200
304,2011-12-21,4.61,4.61,4.61,4.61,0
305,2011-12-22,4.77,4.77,4.77,4.77,200
306,2011-12-23,4.85,4.85,4.85,4.85,200
307,2011-12-26,4.85,4.85,4.85,4.85,0
308,2011-12-27,4.85,4.85,4.85,4.85,0
309,2011-12-28,4.85,4.85,4.85,4.85,0
310,2011-12-29,4.85,4.85,4.85,4.85,0
311,2011-12-30,4.57,4.57,4.53,4.53,4700
312,2012-01-03,4.81,4.81,4.81,4.81,200
313,2012-01-04,4.49,4.49,4.49,4.49,700
314,2012-01-05,4.77,4.77,4.25,4.25,700
315,2012-01-06,4.61,4.61,4.18,4.18,3800
316,2012-01-09,4.41,4.41,3.94,3.94,4100
317,2012-01-10,4.29,4.29,4.29,4.29,1200
318,2012-01-11,4.53,4.53,4.53,4.53,100
319,2012-01-12,4.77,4.77,4.77,4.77,100
320,2012-01-13,4.88,4.88,4.88,4.88,100
321,2012-01-16,4.57,4.57,4.57,4.57,400
322,2012-01-17,4.77,4.77,4.77,4.77,100
323,2012-01-18,4.81,4.81,4.81,4.81,100
324,2012-01-19,4.81,4.81,4.81,4.81,0
325,2012-01-20,4.88,4.88,4.88,4.88,100
326,2012-01-30,4.88,4.88,4.57,4.57,5300
327,2012-01-31,5.16,5.16,4.57,5.08,1400
328,2012-02-01,4.88,4.92,4.77,4.81,32200
329,2012-02-02,4.81,4.88,4.81,4.88,600
330,2012-02-03,4.53,4.53,4.53,4.53,12100
331,2012-02-06,4.53,4.53,4.53,4.53,0
332,2012-02-07,4.81,4.81,4.81,4.81,100
333,2012-02-08,5.08,5.08,5.08,5.08,100
334,2012-02-09,5.08,5.08,5.08,5.08,0
335,2012-02-10,5.08,5.08,5.08,5.08,0
336,2012-02-13,5.08,5.08,5.08,5.08,0
337,2012-02-14,5.08,5.08,5.08,5.08,0
338,2012-02-15,5.36,5.36,5.08,5.08,200
339,2012-02-16,5.08,5.08,5.08,5.08,0
340,2012-02-17,4.88,4.88,4.88,4.88,1100
341,2012-02-20,4.57,4.57,4.57,4.57,200
342,2012-02-21,4.29,4.29,4.25,4.25,10600
343,2012-02-22,4.25,4.25,4.25,4.25,1500
344,2012-02-23,4.41,4.41,4.37,4.41,3300
345,2012-02-24,4.45,4.49,4.45,4.49,1000
346,2012-02-27,4.53,4.53,4.53,4.53,100
347,2012-02-28,4.25,4.25,4.22,4.25,2400
348,2012-02-29,4.25,4.25,4.25,4.25,0
349,2012-03-01,4.14,4.25,4.14,4.25,3300
350,2012-03-02,4.25,4.33,4.25,4.25,9100
351,2012-03-05,4.25,4.53,4.25,4.53,36200
352,2012-03-06,4.49,4.49,4.25,4.25,8000
353,2012-03-07,4.29,4.29,4.25,4.29,14800
354,2012-03-08,4.29,4.29,4.29,4.29,5000
355,2012-03-09,4.29,4.57,4.29,4.57,1700
356,2012-03-12,4.37,4.61,4.14,4.14,7500
357,2012-03-13,4.29,4.37,4.25,4.37,6300
358,2012-03-14,4.25,4.49,4.18,4.49,3400
359,2012-03-15,4.53,4.53,4.37,4.53,5900
360,2012-03-16,4.41,4.73,4.33,4.53,8000
361,2012-03-19,4.65,4.65,4.61,4.65,500
362,2012-03-20,4.77,4.77,4.77,4.77,200
363,2012-03-21,4.88,5.0,4.53,5.0,7300
364,2012-03-22,4.73,4.73,4.53,4.53,3000
365,2012-03-23,4.77,4.92,4.77,4.88,700
366,2012-03-26,5.08,5.08,4.49,4.49,17700
367,2012-03-27,4.25,4.33,4.25,4.25,7100
368,2012-03-28,4.53,4.53,4.53,4.53,2600
369,2012-03-29,4.37,4.37,4.22,4.22,25000
370,2012-03-30,4.06,4.33,3.94,4.33,6100
371,2012-04-03,4.33,4.33,4.33,4.33,0
372,2012-04-04,4.33,4.33,4.33,4.33,0
373,2012-04-05,4.14,4.14,4.1,4.1,300
374,2012-04-06,4.37,4.37,4.37,4.37,100
375,2012-04-09,4.37,4.53,4.37,4.53,6900
376,2012-04-10,4.49,4.57,4.49,4.53,5500
377,2012-04-11,4.53,4.53,4.53,4.53,0
378,2012-04-12,4.77,4.77,4.57,4.65,5300
379,2012-04-13,4.65,4.81,4.65,4.65,12600
380,2012-04-16,4.73,4.92,4.73,4.92,12000
381,2012-04-17,5.12,5.2,4.88,5.2,20500
382,2012-04-18,5.48,5.48,5.0,5.0,3000
383,2012-04-19,5.32,5.32,5.08,5.12,6300
384,2012-04-20,5.28,5.28,5.28,5.28,100
385,2012-04-23,5.24,5.28,5.16,5.28,1300
386,2012-04-24,5.48,5.48,5.48,5.48,100
387,2012-04-25,5.16,5.32,5.12,5.32,5400
388,2012-04-26,5.48,5.48,5.16,5.28,1000
389,2012-04-27,5.59,5.59,5.48,5.52,1200
390,2012-05-02,5.44,5.44,5.44,5.44,2600
391,2012-05-03,5.28,5.4,5.16,5.4,2100
392,2012-05-04,5.2,5.44,5.08,5.4,3100
393,2012-05-07,5.55,5.55,5.52,5.52,2100
394,2012-05-08,5.71,5.71,5.2,5.32,3800
395,2012-05-09,5.32,5.4,5.16,5.4,4500
396,2012-05-10,5.75,5.75,5.4,5.52,9300
397,2012-05-11,5.67,5.67,5.32,5.52,5700
398,2012-05-14,5.44,5.48,5.36,5.48,7900
399,2012-05-15,5.28,5.36,5.24,5.36,12200
400,2012-05-16,5.52,5.52,5.52,5.52,100
401,2012-05-17,5.24,5.52,5.2,5.52,1200
402,2012-05-18,5.83,5.83,5.24,5.4,1700
403,2012-05-21,5.55,5.55,5.52,5.52,1400
404,2012-05-22,5.63,5.63,5.52,5.52,3500
405,2012-05-23,5.52,5.55,5.52,5.55,1600
406,2012-05-24,5.91,5.91,5.91,5.91,16600
407,2012-05-25,6.3,6.3,6.22,6.3,97500
408,2012-05-28,6.7,6.74,6.3,6.34,21100
409,2012-05-29,6.38,6.5,6.3,6.34,40600
410,2012-05-30,6.38,6.38,6.15,6.3,7200
411,2012-05-31,6.26,6.26,5.79,5.83,32600
412,2012-06-01,5.51,5.9,5.51,5.8,3100
413,2012-06-04,5.8,5.85,5.41,5.85,2400
414,2012-06-05,5.51,5.51,5.51,5.51,1100
415,2012-06-06,5.51,5.7,5.51,5.6,10000
416,2012-06-07,5.41,5.6,5.41,5.6,21900
417,2012-06-08,5.6,5.6,5.36,5.36,3600
418,2012-06-11,5.51,5.6,5.51,5.6,3200
419,2012-06-12,5.7,5.7,5.26,5.51,19800
420,2012-06-13,5.51,5.51,5.51,5.51,300
421,2012-06-14,5.46,5.51,5.36,5.36,12500
422,2012-06-15,5.46,5.56,5.46,5.56,11600
423,2012-06-18,5.65,5.65,5.41,5.6,2700
424,2012-06-19,5.51,5.51,5.41,5.41,14700
425,2012-06-20,5.41,5.51,5.36,5.36,7100
426,2012-06-21,5.41,5.41,5.36,5.41,8000
427,2012-06-22,5.41,5.41,5.41,5.41,3500
428,2012-06-25,5.41,5.41,5.36,5.36,9500
429,2012-06-26,5.41,5.41,5.11,5.11,2600
430,2012-06-27,5.36,5.36,5.31,5.36,1600
431,2012-06-28,5.16,5.41,5.16,5.41,3600
432,2012-06-29,5.41,5.41,5.11,5.11,2800
433,2012-07-02,5.11,5.21,5.06,5.21,2800
434,2012-07-03,5.01,5.11,5.01,5.11,6000
435,2012-07-04,5.16,5.16,5.11,5.11,700
436,2012-07-05,5.11,5.21,5.06,5.21,6700
437,2012-07-06,5.16,5.26,5.16,5.26,7300
438,2012-07-09,5.26,5.31,5.26,5.31,5000
439,2012-07-10,5.31,5.31,5.31,5.31,200
440,2012-07-11,5.11,5.41,5.11,5.36,14600
441,2012-07-12,5.65,5.65,5.41,5.41,2000
442,2012-07-13,5.41,5.51,5.41,5.41,2700
443,2012-07-16,5.51,5.51,5.36,5.46,1100
444,2012-07-17,5.21,5.46,5.11,5.46,1300
445,2012-07-18,5.46,5.46,5.46,5.46,0
446,2012-07-19,5.56,5.56,5.46,5.56,8400
447,2012-07-20,5.75,5.75,5.56,5.56,6300
448,2012-07-23,5.56,5.6,5.56,5.56,3000
449,2012-07-24,5.41,5.41,5.41,5.41,100
450,2012-07-25,5.26,5.26,5.21,5.21,600
451,2012-07-26,5.41,5.41,5.06,5.26,10300
452,2012-07-27,5.16,5.21,4.92,5.21,7700
453,2012-07-30,5.26,5.26,5.21,5.21,2000
454,2012-07-31,5.21,5.21,5.16,5.16,5200
455,2012-08-01,5.36,5.36,5.01,5.21,3400
456,2012-08-02,5.21,5.21,5.21,5.21,0
457,2012-08-03,5.56,5.56,5.21,5.21,2100
458,2012-08-06,5.16,5.16,5.16,5.16,1500
459,2012-08-07,5.16,5.16,5.16,5.16,5600
460,2012-08-08,5.01,5.16,5.01,5.16,1300
461,2012-08-09,5.01,5.16,5.01,5.06,8800
462,2012-08-10,5.06,5.11,5.06,5.11,6100
463,2012-08-13,5.11,5.11,5.11,5.11,0
464,2012-08-14,5.31,5.31,5.31,5.31,100
465,2012-08-15,5.06,5.06,5.06,5.06,3600
466,2012-08-16,5.11,5.11,5.11,5.11,3000
467,2012-08-17,5.11,5.11,5.11,5.11,0
468,2012-08-20,5.16,5.16,5.16,5.16,700
469,2012-08-21,5.36,5.36,4.82,4.87,17200
470,2012-08-22,5.16,5.16,4.77,4.92,700
471,2012-08-23,4.92,4.92,4.92,4.92,0
472,2012-08-24,4.87,4.92,4.87,4.92,4500
473,2012-08-27,4.92,4.92,4.82,4.82,300
474,2012-08-28,4.72,4.72,4.72,4.72,2800
475,2012-08-29,4.77,4.77,4.77,4.77,2000
476,2012-08-30,4.92,4.92,4.92,4.92,200
477,2012-08-31,4.92,4.92,4.87,4.92,1400
478,2012-09-04,4.77,4.87,4.77,4.87,800
479,2012-09-05,4.87,4.87,4.87,4.87,0
480,2012-09-06,4.87,4.87,4.87,4.87,0
481,2012-09-07,4.67,4.67,4.67,4.67,400
482,2012-09-10,4.38,4.38,4.38,4.38,200
483,2012-09-11,4.08,4.42,4.08,4.42,2200
484,2012-09-12,4.42,4.42,4.28,4.28,2400
485,2012-09-13,4.33,4.57,4.33,4.57,6600
486,2012-09-14,4.87,4.87,4.87,4.87,100
487,2012-09-17,4.57,4.57,4.57,4.57,300
488,2012-09-18,4.47,4.47,4.42,4.42,400
489,2012-09-19,4.42,4.42,4.42,4.42,0
490,2012-09-20,4.42,4.42,4.42,4.42,0
491,2012-09-21,4.62,4.62,4.62,4.62,100
492,2012-09-24,4.62,4.62,4.62,4.62,0
493,2012-09-25,4.62,4.62,4.62,4.62,0
494,2012-09-26,4.62,4.62,4.62,4.62,0
495,2012-09-27,4.92,4.92,4.92,4.92,100
496,2012-09-28,4.92,4.92,4.92,4.92,0
497,2012-10-01,4.67,4.77,4.67,4.77,600
498,2012-10-02,4.47,4.47,4.47,4.47,100
499,2012-10-03,4.47,4.47,4.47,4.47,0
500,2012-10-04,4.67,4.67,4.67,4.67,100
501,2012-10-05,4.42,4.52,4.42,4.52,700
502,2012-10-08,4.52,4.52,4.52,4.52,3000
503,2012-10-09,4.62,4.62,4.62,4.62,200
