,time,open,high,low,close,volume
0,2015-07-21,6.68,6.68,6.58,6.58,1800
1,2015-07-22,6.39,6.39,6.39,6.39,3000
2,2015-07-23,6.39,6.63,6.39,6.63,1300
3,2015-07-24,6.14,6.39,6.14,6.39,500
4,2015-07-27,6.39,6.39,6.39,6.39,0
5,2015-07-28,6.39,6.39,6.39,6.39,0
6,2015-07-29,6.63,6.63,6.63,6.63,100
7,2015-07-30,6.63,6.63,6.63,6.63,0
8,2015-07-31,6.63,6.63,6.63,6.63,0
9,2015-08-03,6.34,6.34,5.99,5.99,1200
10,2015-08-04,5.94,6.48,5.94,6.48,600
11,2015-08-05,6.14,6.14,6.14,6.14,100
12,2015-08-06,6.14,6.14,6.14,6.14,0
13,2015-08-07,5.65,5.65,5.65,5.65,100
14,2015-08-10,5.65,5.65,5.65,5.65,0
15,2015-08-11,5.65,5.65,5.65,5.65,0
16,2015-08-12,5.65,5.65,5.65,5.65,0
17,2015-08-13,5.65,5.65,5.65,5.65,0
18,2015-08-14,6.19,6.19,6.19,6.19,100
19,2015-08-17,6.19,6.19,6.19,6.19,0
20,2015-08-18,6.19,6.19,6.19,6.19,0
21,2015-08-19,6.19,6.19,6.19,6.19,0
22,2015-08-20,6.19,6.19,6.19,6.19,0
23,2015-08-21,6.19,6.19,6.19,6.19,0
24,2015-08-24,6.19,6.19,6.19,6.19,0
25,2015-08-25,6.19,6.19,6.19,6.19,0
26,2015-08-26,6.19,6.19,6.19,6.19,0
27,2015-08-27,6.19,6.19,6.19,6.19,0
28,2015-08-28,6.19,6.19,6.19,6.19,0
29,2015-08-31,5.6,5.6,5.6,5.6,1000
30,2015-09-01,5.6,5.6,5.6,5.6,0
31,2015-09-03,5.45,5.45,5.45,5.45,5000
32,2015-09-04,5.45,5.45,5.45,5.45,0
33,2015-09-07,5.45,5.45,5.45,5.45,0
34,2015-09-08,5.4,5.4,5.4,5.4,1000
35,2015-09-09,5.4,5.4,5.4,5.4,0
36,2015-09-10,5.4,5.4,5.4,5.4,0
37,2015-09-11,5.4,5.4,5.4,5.4,0
38,2015-09-14,4.86,5.9,4.86,5.9,200
39,2015-09-15,5.9,5.9,5.9,5.9,0
40,2015-09-16,5.9,5.9,5.9,5.9,0
41,2015-09-17,5.4,5.4,5.4,5.4,10000
42,2015-09-18,5.4,5.4,5.4,5.4,1650
43,2015-09-21,5.5,5.5,5.5,5.5,100
44,2015-09-22,5.5,5.5,5.5,5.5,0
45,2015-09-23,5.5,5.5,5.5,5.5,0
46,2015-09-24,5.5,5.5,5.5,5.5,0
47,2015-09-25,5.5,5.5,5.5,5.5,0
48,2015-09-28,5.5,5.5,5.5,5.5,0
49,2015-09-29,4.96,4.96,4.96,4.96,100
50,2015-09-30,4.96,4.96,4.96,4.96,0
51,2015-10-01,4.96,4.96,4.96,4.96,0
52,2015-10-02,4.96,4.96,4.96,4.96,0
53,2015-10-05,4.96,4.96,4.96,4.96,0
54,2015-10-06,4.96,4.96,4.96,4.96,0
55,2015-10-07,4.96,4.96,4.96,4.96,0
56,2015-10-08,5.45,5.45,5.45,5.45,100
57,2015-10-09,5.45,5.45,5.45,5.45,0
58,2015-10-12,5.99,5.99,5.99,5.99,200
59,2015-10-13,5.4,5.4,5.4,5.4,100
60,2015-10-14,5.4,5.4,5.4,5.4,0
61,2015-10-15,5.4,5.4,5.4,5.4,0
62,2015-10-16,5.4,5.4,5.4,5.4,0
63,2015-10-19,5.4,5.4,5.4,5.4,0
64,2015-10-20,5.5,5.5,5.5,5.5,100
65,2015-10-21,4.96,5.16,4.96,5.16,1100
66,2015-10-22,5.16,5.16,5.16,5.16,0
67,2015-10-23,5.16,5.16,5.16,5.16,8500
68,2015-10-26,5.16,5.16,5.16,5.16,0
69,2015-10-27,5.16,5.16,5.16,5.16,0
70,2015-10-28,5.16,5.16,5.16,5.16,0
71,2015-10-29,5.16,5.16,5.16,5.16,300
72,2015-10-30,5.16,5.16,5.16,5.16,0
73,2015-11-02,5.16,5.16,5.16,5.16,0
74,2015-11-03,5.16,5.16,5.16,5.16,0
75,2015-11-04,5.16,5.16,5.16,5.16,0
76,2015-11-05,5.16,5.16,5.16,5.16,0
77,2015-11-06,5.16,5.16,5.16,5.16,0
78,2015-11-09,5.16,5.16,5.16,5.16,0
79,2015-11-10,5.21,5.21,5.16,5.16,10300
80,2015-11-11,5.16,5.16,5.16,5.16,0
81,2015-11-12,5.16,5.16,5.16,5.16,0
82,2015-11-13,5.16,5.16,5.16,5.16,0
83,2015-11-16,5.16,5.16,5.16,5.16,0
84,2015-11-17,5.16,5.16,5.16,5.16,0
85,2015-11-18,5.16,5.16,5.16,5.16,0
86,2015-11-19,5.16,5.16,5.16,5.16,0
87,2015-11-20,5.16,5.16,5.16,5.16,0
88,2015-11-23,5.16,5.16,5.16,5.16,0
89,2015-11-24,5.16,5.16,5.16,5.16,0
90,2015-11-25,5.16,5.16,5.16,5.16,0
91,2015-11-26,5.16,5.16,5.16,5.16,0
92,2015-11-27,5.16,5.16,5.16,5.16,0
93,2015-11-30,5.16,5.16,5.16,5.16,0
94,2015-12-01,5.16,5.16,5.16,5.16,0
95,2015-12-02,5.16,5.16,5.16,5.16,0
96,2015-12-03,5.16,5.16,5.16,5.16,0
97,2015-12-04,5.16,5.16,5.16,5.16,0
98,2015-12-07,5.16,5.16,5.16,5.16,0
99,2015-12-08,5.16,5.16,5.16,5.16,0
100,2015-12-09,5.11,5.11,5.11,5.11,700
101,2015-12-10,5.11,5.11,5.11,5.11,0
102,2015-12-11,5.11,5.11,5.11,5.11,0
103,2015-12-14,5.11,5.11,5.11,5.11,0
104,2015-12-15,5.11,5.11,5.11,5.11,0
105,2015-12-16,5.11,5.11,5.11,5.11,0
