,time,open,high,low,close,volume
0,2018-11-22,0.94,0.94,0.94,0.94,0
1,2018-11-23,0.94,0.94,0.94,0.94,0
2,2018-11-26,0.94,0.94,0.94,0.94,0
3,2018-11-27,0.94,0.94,0.94,0.94,0
4,2018-11-28,0.94,0.94,0.94,0.94,0
5,2018-11-29,0.94,0.94,0.94,0.94,0
6,2018-11-30,0.94,0.94,0.94,0.94,0
7,2018-12-03,0.94,0.94,0.94,0.94,0
8,2018-12-04,0.94,0.94,0.94,0.94,0
9,2018-12-05,0.94,0.94,0.94,0.94,0
10,2018-12-06,0.94,0.94,0.94,0.94,0
11,2018-12-07,0.94,0.94,0.94,0.94,0
12,2018-12-10,0.94,0.94,0.94,0.94,0
13,2018-12-11,0.94,0.94,0.94,0.94,0
14,2018-12-12,0.94,0.94,0.94,0.94,0
15,2018-12-13,0.94,0.94,0.94,0.94,0
16,2018-12-14,0.94,0.94,0.94,0.94,0
17,2018-12-17,0.94,0.94,0.94,0.94,0
18,2018-12-18,0.94,0.94,0.94,0.94,0
19,2018-12-19,0.94,0.94,0.94,0.94,0
20,2018-12-20,0.94,0.94,0.94,0.94,0
21,2018-12-21,0.94,0.94,0.94,0.94,0
22,2018-12-24,0.94,0.94,0.94,0.94,0
23,2018-12-25,0.94,0.94,0.94,0.94,0
24,2018-12-26,0.94,0.94,0.94,0.94,0
25,2018-12-27,0.94,0.94,0.94,0.94,0
26,2018-12-28,0.94,0.94,0.94,0.94,0
27,2019-01-02,0.94,0.94,0.94,0.94,0
28,2019-01-03,0.94,0.94,0.94,0.94,0
29,2019-01-04,0.94,0.94,0.94,0.94,0
30,2019-01-07,0.94,0.94,0.94,0.94,0
31,2019-01-08,0.94,0.94,0.94,0.94,0
32,2019-01-09,0.94,0.94,0.94,0.94,0
33,2019-01-10,0.94,0.94,0.94,0.94,0
34,2019-01-11,0.94,0.94,0.94,0.94,0
35,2019-01-14,0.94,0.94,0.94,0.94,0
36,2019-01-15,0.94,0.94,0.94,0.94,0
37,2019-01-16,0.94,0.94,0.94,0.94,0
38,2019-01-17,0.94,0.94,0.94,0.94,0
39,2019-01-18,0.94,0.94,0.94,0.94,0
40,2019-01-21,0.94,0.94,0.94,0.94,0
41,2019-01-22,0.94,0.94,0.94,0.94,0
42,2019-01-23,0.94,0.94,0.94,0.94,0
43,2019-01-24,0.94,0.94,0.94,0.94,0
44,2019-01-25,0.94,0.94,0.94,0.94,0
45,2019-01-28,0.94,0.94,0.94,0.94,0
46,2019-01-29,0.94,0.94,0.94,0.94,0
47,2019-01-30,0.94,0.94,0.94,0.94,0
48,2019-01-31,0.94,0.94,0.94,0.94,0
49,2019-02-01,0.94,0.94,0.94,0.94,0
50,2019-02-11,0.94,0.94,0.94,0.94,0
51,2019-02-12,0.94,0.94,0.94,0.94,0
52,2019-02-13,0.94,0.94,0.94,0.94,0
53,2019-02-14,0.94,0.94,0.94,0.94,0
54,2019-02-15,0.94,0.94,0.94,0.94,0
55,2019-02-18,0.94,0.94,0.94,0.94,0
56,2019-02-19,0.94,0.94,0.94,0.94,0
57,2019-02-20,0.94,0.94,0.94,0.94,0
58,2019-02-21,0.94,0.94,0.94,0.94,0
59,2019-02-22,0.94,0.94,0.94,0.94,0
60,2019-02-25,0.94,0.94,0.94,0.94,0
61,2019-02-26,0.94,0.94,0.94,0.94,0
62,2019-02-27,0.94,0.94,0.94,0.94,0
63,2019-02-28,0.94,0.94,0.94,0.94,0
64,2019-03-01,0.94,0.94,0.94,0.94,0
65,2019-03-04,0.94,0.94,0.94,0.94,0
66,2019-03-05,0.94,0.94,0.94,0.94,0
67,2019-03-06,0.94,0.94,0.94,0.94,0
68,2019-03-07,0.94,0.94,0.94,0.94,0
69,2019-03-08,0.94,0.94,0.94,0.94,0
70,2019-03-11,0.94,0.94,0.94,0.94,0
71,2019-03-12,0.94,0.94,0.94,0.94,0
72,2019-03-13,0.94,0.94,0.94,0.94,0
73,2019-03-14,0.94,0.94,0.94,0.94,0
74,2019-03-15,0.94,0.94,0.94,0.94,0
75,2019-03-18,0.94,0.94,0.94,0.94,0
76,2019-03-19,0.94,0.94,0.94,0.94,0
77,2019-03-20,0.94,0.94,0.94,0.94,0
78,2019-03-21,0.94,0.94,0.94,0.94,0
79,2019-03-22,0.94,0.94,0.94,0.94,0
80,2019-03-25,0.94,0.94,0.94,0.94,0
81,2019-03-26,0.94,0.94,0.94,0.94,0
82,2019-03-27,0.94,0.94,0.94,0.94,0
83,2019-03-28,0.94,0.94,0.94,0.94,0
84,2019-03-29,0.94,0.94,0.94,0.94,0
85,2019-04-01,0.94,0.94,0.94,0.94,0
86,2019-04-02,0.94,0.94,0.94,0.94,0
87,2019-04-03,0.94,0.94,0.94,0.94,0
88,2019-04-04,0.94,0.94,0.94,0.94,0
89,2019-04-05,0.94,0.94,0.94,0.94,0
90,2019-04-08,0.94,0.94,0.94,0.94,0
91,2019-04-09,0.94,0.94,0.94,0.94,0
92,2019-04-10,0.94,0.94,0.94,0.94,0
93,2019-04-11,0.94,0.94,0.94,0.94,0
94,2019-04-12,0.94,0.94,0.94,0.94,0
95,2019-04-16,0.94,0.94,0.94,0.94,0
96,2019-04-17,0.94,0.94,0.94,0.94,0
97,2019-04-18,0.94,0.94,0.94,0.94,0
98,2019-04-19,0.94,0.94,0.94,0.94,0
99,2019-04-22,0.94,0.94,0.94,0.94,0
100,2019-04-23,0.94,0.94,0.94,0.94,0
101,2019-04-24,0.94,0.94,0.94,0.94,0
102,2019-04-25,0.94,0.94,0.94,0.94,0
103,2019-04-26,0.94,0.94,0.94,0.94,0
104,2019-05-02,0.94,0.94,0.94,0.94,0
105,2019-05-03,0.94,0.94,0.94,0.94,0
106,2019-05-06,0.94,0.94,0.94,0.94,0
107,2019-05-07,0.94,0.94,0.94,0.94,0
108,2019-05-08,0.94,0.94,0.94,0.94,0
109,2019-05-09,0.94,0.94,0.94,0.94,0
110,2019-05-10,0.94,0.94,0.94,0.94,0
111,2019-05-13,0.94,0.94,0.94,0.94,0
112,2019-05-14,0.94,0.94,0.94,0.94,0
113,2019-05-15,0.94,0.94,0.94,0.94,0
114,2019-05-16,0.94,0.94,0.94,0.94,0
115,2019-05-17,0.94,0.94,0.94,0.94,0
116,2019-05-20,0.94,0.94,0.94,0.94,0
117,2019-05-21,0.94,0.94,0.94,0.94,0
118,2019-05-22,0.94,0.94,0.94,0.94,0
119,2019-05-23,0.94,0.94,0.94,0.94,0
120,2019-05-24,0.94,0.94,0.94,0.94,0
121,2019-05-27,0.94,0.94,0.94,0.94,0
122,2019-05-28,0.94,0.94,0.94,0.94,0
123,2019-05-29,0.94,0.94,0.94,0.94,0
124,2019-05-30,0.94,0.94,0.94,0.94,0
125,2019-05-31,0.94,0.94,0.94,0.94,0
126,2019-06-03,0.94,0.94,0.94,0.94,0
127,2019-06-04,0.94,0.94,0.94,0.94,0
128,2019-06-05,0.94,0.94,0.94,0.94,0
129,2019-06-06,0.94,0.94,0.94,0.94,0
130,2019-06-07,0.94,0.94,0.94,0.94,0
131,2019-06-10,0.94,0.94,0.94,0.94,0
132,2019-06-11,0.94,0.94,0.94,0.94,0
133,2019-06-12,0.94,0.94,0.94,0.94,0
134,2019-06-13,0.94,0.94,0.94,0.94,0
135,2019-06-14,0.94,0.94,0.94,0.94,0
136,2019-06-17,0.94,0.94,0.94,0.94,0
137,2019-06-18,0.94,0.94,0.94,0.94,0
138,2019-06-19,0.94,0.94,0.94,0.94,0
139,2019-06-20,0.94,0.94,0.94,0.94,0
140,2019-06-21,0.94,0.94,0.94,0.94,0
141,2019-06-24,0.94,0.94,0.94,0.94,0
142,2019-06-25,0.94,0.94,0.94,0.94,0
143,2019-06-26,0.94,0.94,0.94,0.94,0
144,2019-06-27,0.94,0.94,0.94,0.94,0
145,2019-06-28,0.94,0.94,0.94,0.94,0
146,2019-07-01,0.94,0.94,0.94,0.94,0
147,2019-07-02,0.94,0.94,0.94,0.94,0
148,2019-07-03,0.94,0.94,0.94,0.94,0
149,2019-07-04,0.94,0.94,0.94,0.94,0
150,2019-07-05,0.94,0.94,0.94,0.94,0
151,2019-07-08,0.94,0.94,0.94,0.94,0
152,2019-07-09,0.94,0.94,0.94,0.94,0
153,2019-07-10,0.94,0.94,0.94,0.94,0
154,2019-07-11,0.94,0.94,0.94,0.94,0
155,2019-07-12,0.94,0.94,0.94,0.94,0
156,2019-07-15,0.94,0.94,0.94,0.94,0
157,2019-07-16,0.94,0.94,0.94,0.94,0
158,2019-07-17,0.94,0.94,0.94,0.94,0
159,2019-07-18,0.94,0.94,0.94,0.94,0
160,2019-07-19,0.94,0.94,0.94,0.94,0
