,time,open,high,low,close,volume
119,2017-11-29,8.22,8.22,8.16,8.22,2900
120,2017-11-30,8.16,8.27,8.16,8.27,2500
121,2017-12-01,8.22,8.22,8.16,8.16,1200
122,2017-12-04,8.1,8.16,8.1,8.16,1400
123,2017-12-05,8.1,8.1,8.1,8.1,1500
124,2017-12-06,8.16,8.16,8.1,8.1,1500
125,2017-12-07,8.1,8.16,8.1,8.16,1100
126,2017-12-08,8.22,8.22,8.16,8.16,1700
127,2017-12-11,8.22,8.22,8.16,8.16,1600
128,2017-12-12,8.16,8.22,8.16,8.22,1900
129,2017-12-13,8.16,8.22,8.16,8.22,1000
130,2017-12-14,8.16,8.22,8.16,8.22,1400
131,2017-12-15,8.16,8.16,8.16,8.16,1200
132,2017-12-18,8.16,8.22,8.16,8.22,1200
133,2017-12-19,8.22,8.27,8.22,8.27,1300
134,2017-12-20,8.22,8.22,8.16,8.16,1000
135,2017-12-21,8.16,8.22,8.16,8.16,1200
136,2017-12-22,8.16,8.16,8.1,8.1,1500
137,2017-12-25,8.1,8.16,8.1,8.16,1300
138,2017-12-26,8.16,8.16,8.16,8.16,1200
139,2017-12-27,8.16,8.22,8.16,8.16,1000
140,2017-12-28,8.16,8.22,8.16,8.16,1100
141,2017-12-29,8.16,8.22,8.16,8.22,1300
142,2018-01-02,8.16,8.22,8.16,8.22,1300
143,2018-01-03,8.22,8.22,8.16,8.16,1500
144,2018-01-04,8.22,8.22,8.16,8.22,1800
145,2018-01-05,8.16,8.22,8.16,8.22,1400
146,2018-01-08,8.16,8.16,8.16,8.16,1200
147,2018-01-09,8.22,8.22,8.16,8.16,800
148,2018-01-10,8.16,8.16,8.16,8.16,1200
149,2018-01-11,8.16,8.22,8.16,8.22,900
150,2018-01-12,8.22,8.22,8.1,8.1,1400
151,2018-01-15,8.16,8.16,8.16,8.16,1500
152,2018-01-16,8.16,8.22,8.16,8.22,1300
153,2018-01-17,8.16,8.16,8.16,8.16,800
154,2018-01-18,8.16,8.22,8.16,8.22,1100
155,2018-01-19,8.16,8.16,8.16,8.16,1500
156,2018-01-22,8.22,8.22,8.22,8.22,900
157,2018-01-23,8.22,8.22,8.16,8.16,1100
158,2018-01-24,8.22,8.22,8.16,8.22,1700
159,2018-01-25,8.22,8.27,8.22,8.27,1100
160,2018-01-26,8.16,8.16,8.16,8.16,1200
161,2018-01-29,8.16,8.16,8.16,8.16,1000
162,2018-01-30,8.22,8.22,8.22,8.22,1700
163,2018-01-31,8.16,8.22,8.16,8.22,900
164,2018-02-01,8.22,8.22,8.22,8.22,1200
165,2018-02-02,8.16,8.16,8.16,8.16,1000
166,2018-02-05,8.22,8.22,8.16,8.16,1300
167,2018-02-06,8.16,8.16,8.1,8.1,1500
168,2018-02-07,8.1,8.1,8.1,8.1,900
169,2018-02-08,8.16,8.16,8.16,8.16,1600
170,2018-02-09,8.22,8.22,8.22,8.22,800
171,2018-02-12,8.16,8.16,8.16,8.16,1300
172,2018-02-13,8.22,8.22,8.22,8.22,500
173,2018-02-21,8.16,8.16,8.16,8.16,1100
174,2018-02-22,8.22,8.22,8.22,8.22,1100
175,2018-02-23,8.22,8.22,8.22,8.22,700
176,2018-02-26,8.22,8.27,8.22,8.27,1800
177,2018-02-27,8.22,8.22,8.22,8.22,800
178,2018-02-28,8.22,8.22,8.22,8.22,1300
179,2018-03-01,8.22,8.22,8.22,8.22,900
180,2018-03-02,8.22,8.22,8.22,8.22,700
181,2018-03-05,8.22,8.27,8.22,8.27,1300
182,2018-03-06,8.22,8.22,8.16,8.16,800
183,2018-03-07,8.22,8.22,8.22,8.22,700
184,2018-03-08,8.22,8.22,8.22,8.22,800
185,2018-03-09,8.22,8.22,8.16,8.16,1300
186,2018-03-12,8.22,8.22,8.22,8.22,600
187,2018-03-13,8.27,8.27,8.22,8.22,1200
188,2018-03-14,8.33,8.33,8.27,8.27,800
189,2018-03-15,8.22,8.22,8.22,8.22,800
190,2018-03-16,8.22,8.27,8.22,8.27,1700
191,2018-03-19,8.27,8.27,8.22,8.22,1500
192,2018-03-20,8.22,8.22,8.22,8.22,700
193,2018-03-21,8.16,8.16,8.16,8.16,1100
194,2018-03-22,8.22,8.22,8.22,8.22,1100
195,2018-03-23,8.16,8.16,8.16,8.16,900
196,2018-03-26,8.22,8.22,8.22,8.22,1400
197,2018-03-27,8.16,8.16,8.16,8.16,1200
198,2018-03-28,8.22,8.22,8.22,8.22,1100
199,2018-03-29,8.22,8.22,8.22,8.22,1410
200,2018-03-30,8.16,8.16,8.16,8.16,1459
201,2018-04-02,8.16,8.16,8.16,8.16,1200
202,2018-04-03,8.22,8.22,8.22,8.22,1500
203,2018-04-04,8.22,8.22,8.22,8.22,1203
204,2018-04-05,8.16,8.16,8.16,8.16,1400
205,2018-04-06,8.22,8.22,8.22,8.22,500
206,2018-04-09,8.27,8.27,8.22,8.22,1600
207,2018-04-10,8.22,8.22,8.22,8.22,1050
208,2018-04-11,8.22,8.22,8.22,8.22,1400
209,2018-04-12,8.27,8.27,8.27,8.27,800
210,2018-04-13,8.22,8.22,8.22,8.22,1041
211,2018-04-16,8.22,8.22,8.22,8.22,1300
212,2018-04-17,8.22,8.22,8.22,8.22,1500
213,2018-04-18,8.22,8.22,8.22,8.22,1600
214,2018-04-19,8.27,8.27,8.27,8.27,800
215,2018-04-20,8.22,8.22,8.22,8.22,900
216,2018-04-23,8.16,8.16,8.16,8.16,1100
217,2018-04-24,8.16,8.16,8.16,8.16,900
218,2018-04-26,8.22,8.22,8.22,8.22,1200
219,2018-04-27,8.22,8.22,8.22,8.22,0
220,2018-05-02,8.22,8.22,8.22,8.22,2
221,2018-05-03,8.22,8.22,8.22,8.22,0
222,2018-05-04,8.22,8.22,8.22,8.22,0
223,2018-05-07,8.22,8.22,8.22,8.22,0
224,2018-05-08,8.22,8.22,8.22,8.22,0
225,2018-05-09,8.22,8.22,8.22,8.22,0
226,2018-05-10,8.22,8.22,8.22,8.22,0
227,2018-05-11,8.22,8.22,8.22,8.22,0
228,2018-05-14,8.22,8.22,8.22,8.22,0
229,2018-05-15,8.22,8.22,8.22,8.22,0
230,2018-05-16,8.22,8.22,8.22,8.22,0
231,2018-05-17,8.22,8.22,8.22,8.22,0
232,2018-05-18,8.22,8.22,8.22,8.22,0
233,2018-05-21,8.22,8.22,8.22,8.22,0
234,2018-05-22,8.22,8.22,8.22,8.22,0
235,2018-05-23,8.22,8.22,8.22,8.22,0
236,2018-05-24,8.22,8.22,8.22,8.22,0
237,2018-05-25,8.22,8.22,8.22,8.22,0
238,2018-05-28,8.22,8.22,8.22,8.22,0
239,2018-05-29,8.22,8.22,8.22,8.22,0
240,2018-05-30,8.22,8.22,8.22,8.22,0
241,2018-05-31,8.22,8.22,8.22,8.22,0
242,2018-06-01,8.22,8.22,8.22,8.22,0
243,2018-06-04,8.22,8.22,8.22,8.22,0
244,2018-06-05,8.22,8.22,8.22,8.22,0
245,2018-06-06,8.22,8.22,8.22,8.22,0
246,2018-06-07,8.22,8.22,8.22,8.22,0
247,2018-06-08,8.22,8.22,8.22,8.22,0
248,2018-06-11,8.22,8.22,8.22,8.22,0
249,2018-06-12,8.22,8.22,8.22,8.22,0
250,2018-06-13,8.22,8.22,8.22,8.22,0
251,2018-06-14,8.22,8.22,8.22,8.22,0
252,2018-06-15,8.22,8.22,8.22,8.22,0
253,2018-06-18,8.22,8.22,8.22,8.22,0
254,2018-06-19,8.22,8.22,8.22,8.22,0
255,2018-06-20,8.22,8.22,8.22,8.22,0
256,2018-06-21,8.22,8.22,8.22,8.22,0
257,2018-06-22,8.22,8.22,8.22,8.22,0
258,2018-06-25,7.99,7.99,7.99,7.99,300
259,2018-06-26,8.04,8.04,8.04,8.04,209
260,2018-06-27,8.04,8.04,8.04,8.04,500
261,2018-06-28,8.1,8.1,8.1,8.1,400
262,2018-06-29,8.1,8.1,8.1,8.1,0
263,2018-07-02,8.04,8.04,8.04,8.04,600
264,2018-07-03,8.04,8.04,8.04,8.04,200
265,2018-07-04,8.04,8.04,8.04,8.04,300
266,2018-07-05,8.04,8.04,8.04,8.04,0
267,2018-07-06,8.04,8.04,8.04,8.04,0
268,2018-07-09,8.04,8.04,8.04,8.04,0
269,2018-07-10,8.04,8.04,8.04,8.04,0
270,2018-07-11,8.04,8.04,8.04,8.04,0
271,2018-07-12,8.04,8.04,8.04,8.04,0
272,2018-07-13,8.04,8.04,8.04,8.04,0
273,2018-07-16,8.04,8.04,8.04,8.04,0
274,2018-07-17,8.04,8.04,8.04,8.04,0
275,2018-07-18,8.04,8.04,8.04,8.04,0
276,2018-07-19,8.04,8.04,8.04,8.04,0
277,2018-07-20,8.04,8.04,8.04,8.04,0
278,2018-07-23,8.04,8.04,8.04,8.04,0
279,2018-07-24,8.04,8.04,8.04,8.04,0
280,2018-07-25,8.04,8.04,8.04,8.04,0
281,2018-07-26,8.04,8.04,8.04,8.04,0
282,2018-07-27,8.04,8.04,8.04,8.04,0
283,2018-07-30,6.89,6.89,6.89,6.89,100
284,2018-07-31,6.89,6.89,6.89,6.89,0
285,2018-08-01,6.89,6.89,6.89,6.89,0
286,2018-08-02,6.89,6.89,6.89,6.89,200
287,2018-08-03,6.95,6.95,6.95,6.95,21700
288,2018-08-06,7.07,7.07,7.07,7.07,1500
289,2018-08-07,7.18,7.18,7.18,7.18,1100
290,2018-08-08,7.24,7.24,7.18,7.18,1209400
291,2018-08-09,7.3,7.3,7.3,7.3,2000
292,2018-08-10,7.35,7.35,7.35,7.35,2000
293,2018-08-13,7.18,8.33,7.18,7.24,3400
294,2018-08-14,6.89,7.01,6.89,7.01,140000
295,2018-08-15,6.89,6.89,6.32,6.84,469500
296,2018-08-16,6.72,6.72,6.72,6.72,0
297,2018-08-17,6.72,6.72,6.72,6.72,0
298,2018-08-20,5.74,7.64,5.74,7.64,597500
299,2018-08-21,5.8,5.8,5.8,5.8,0
300,2018-08-22,5.8,5.8,5.8,5.8,0
301,2018-08-23,5.8,5.8,5.8,5.8,0
302,2018-08-24,5.8,5.8,5.8,5.8,0
303,2018-08-27,5.8,5.8,5.8,5.8,0
304,2018-08-28,5.8,5.8,5.8,5.8,0
305,2018-08-29,5.8,5.8,5.8,5.8,0
306,2018-08-30,5.8,5.8,5.8,5.8,0
307,2018-08-31,5.8,5.8,5.8,5.8,0
308,2018-09-04,5.8,5.8,5.8,5.8,0
309,2018-09-05,5.8,5.8,5.8,5.8,0
310,2018-09-06,5.8,5.8,5.8,5.8,0
311,2018-09-07,5.8,5.8,5.8,5.8,0
312,2018-09-10,5.8,5.8,5.8,5.8,0
313,2018-09-11,5.8,5.8,5.8,5.8,0
314,2018-09-12,5.8,5.8,5.8,5.8,0
315,2018-09-13,5.8,5.8,5.8,5.8,0
316,2018-09-14,5.8,5.8,5.8,5.8,0
317,2018-09-17,5.8,5.8,5.8,5.8,0
318,2018-09-18,5.8,5.8,5.8,5.8,0
319,2018-09-19,5.8,5.8,5.8,5.8,0
320,2018-09-20,5.8,5.8,5.8,5.8,0
321,2018-09-21,5.8,5.8,5.8,5.8,0
322,2018-09-24,5.8,5.8,5.8,5.8,0
323,2018-09-25,5.8,5.8,5.8,5.8,0
324,2018-09-26,5.8,5.8,5.8,5.8,0
325,2018-09-27,5.8,5.8,5.8,5.8,0
326,2018-09-28,5.8,5.8,5.8,5.8,0
327,2018-10-01,5.8,5.8,5.8,5.8,0
328,2018-10-02,5.8,5.8,5.8,5.8,0
329,2018-10-03,5.8,5.8,5.8,5.8,0
330,2018-10-04,5.8,5.8,5.8,5.8,0
331,2018-10-05,5.8,5.8,5.8,5.8,0
332,2018-10-08,5.8,5.8,5.8,5.8,0
333,2018-10-09,5.8,5.8,5.8,5.8,0
334,2018-10-10,5.8,5.8,5.8,5.8,0
335,2018-10-11,5.8,5.8,5.8,5.8,0
336,2018-10-12,5.8,5.8,5.8,5.8,0
337,2018-10-15,5.8,5.8,5.8,5.8,0
338,2018-10-16,5.8,5.8,5.8,5.8,0
339,2018-10-17,5.8,5.8,5.8,5.8,0
340,2018-10-18,5.8,5.8,5.8,5.8,0
341,2018-10-19,5.8,5.8,5.8,5.8,0
342,2018-10-22,5.8,5.8,5.8,5.8,0
343,2018-10-23,5.8,5.8,5.8,5.8,0
344,2018-10-24,5.8,5.8,5.8,5.8,0
345,2018-10-25,5.8,5.8,5.8,5.8,0
346,2018-10-26,5.8,5.8,5.8,5.8,0
347,2018-10-29,5.8,5.8,5.8,5.8,0
348,2018-10-30,5.8,5.8,5.8,5.8,0
349,2018-10-31,5.8,5.8,5.8,5.8,0
350,2018-11-01,5.8,5.8,5.8,5.8,0
351,2018-11-02,5.8,5.8,5.8,5.8,0
352,2018-11-05,5.8,5.8,5.8,5.8,0
353,2018-11-06,5.8,5.8,5.8,5.8,0
354,2018-11-07,5.8,5.8,5.8,5.8,0
355,2018-11-08,5.8,5.8,5.8,5.8,0
356,2018-11-09,5.8,5.8,5.8,5.8,0
357,2018-11-12,5.8,5.8,5.8,5.8,0
358,2018-11-13,5.8,5.8,5.8,5.8,0
359,2018-11-14,5.8,5.8,5.8,5.8,0
360,2018-11-15,5.8,5.8,5.8,5.8,0
361,2018-11-16,5.8,5.8,5.8,5.8,0
362,2018-11-19,5.8,5.8,5.8,5.8,0
363,2018-11-20,5.8,5.8,5.8,5.8,0
364,2018-11-21,5.8,5.8,5.8,5.8,0
365,2018-11-22,5.8,7.64,7.64,7.64,0
366,2018-11-23,5.8,7.64,7.64,7.64,0
367,2018-11-26,5.8,7.64,7.64,7.64,0
368,2018-11-27,5.8,7.64,7.64,7.64,0
369,2018-11-28,5.8,7.64,7.64,7.64,0
370,2018-11-29,5.8,7.64,7.64,7.64,0
371,2018-11-30,5.8,7.64,7.64,7.64,0
372,2018-12-03,5.8,7.64,7.64,7.64,0
373,2018-12-04,5.8,7.64,7.64,7.64,0
374,2018-12-05,5.8,7.64,7.64,7.64,0
375,2018-12-06,5.8,7.64,7.64,7.64,0
376,2018-12-07,5.8,7.64,7.64,7.64,0
377,2018-12-10,5.8,7.99,5.8,7.99,1000
378,2018-12-11,6.89,7.99,7.99,7.99,0
379,2018-12-12,6.89,7.99,7.99,7.99,0
380,2018-12-13,6.89,7.99,7.99,7.99,0
381,2018-12-14,6.89,6.89,6.89,6.89,0
382,2018-12-17,6.89,7.99,7.99,7.99,0
383,2018-12-18,6.89,7.99,7.99,7.99,0
384,2018-12-19,6.89,7.99,7.99,7.99,0
385,2018-12-20,6.89,7.99,7.99,7.99,0
386,2018-12-21,6.89,7.99,7.99,7.99,0
387,2018-12-24,6.89,7.99,7.99,7.99,0
388,2018-12-25,6.89,7.99,7.99,7.99,0
389,2018-12-26,6.89,6.89,6.89,6.89,0
390,2018-12-27,6.89,7.99,7.99,7.99,0
391,2018-12-28,6.89,7.99,7.99,7.99,0
392,2019-01-02,6.89,7.99,7.99,7.99,0
393,2019-01-03,6.89,7.99,7.99,7.99,0
394,2019-01-04,6.89,7.99,7.99,7.99,0
395,2019-01-07,6.89,7.99,7.99,7.99,0
396,2019-01-08,6.89,7.99,7.99,7.99,0
397,2019-01-09,6.89,7.99,7.99,7.99,0
398,2019-01-10,6.89,7.99,7.99,7.99,0
399,2019-01-11,6.89,7.99,7.99,7.99,0
400,2019-01-14,6.89,7.99,7.99,7.99,0
401,2019-01-15,6.89,7.99,7.99,7.99,0
402,2019-01-16,6.89,7.99,7.99,7.99,0
403,2019-01-17,6.89,7.99,7.99,7.99,0
404,2019-01-18,6.89,7.99,7.99,7.99,0
405,2019-01-21,6.89,7.99,7.99,7.99,0
406,2019-01-22,6.89,7.99,7.99,7.99,0
407,2019-01-23,6.89,7.99,7.99,7.99,0
408,2019-01-24,6.89,7.99,7.99,7.99,0
409,2019-01-25,6.89,7.99,7.99,7.99,0
410,2019-01-28,6.89,7.99,7.99,7.99,0
411,2019-01-29,6.89,7.99,7.99,7.99,0
412,2019-01-30,6.89,7.99,7.99,7.99,0
413,2019-01-31,6.89,7.99,7.99,7.99,0
414,2019-02-01,6.89,7.99,7.99,7.99,0
415,2019-02-11,6.89,7.99,7.99,7.99,0
416,2019-02-12,6.89,7.99,7.99,7.99,0
417,2019-02-13,6.89,7.99,7.99,7.99,0
418,2019-02-14,6.89,7.99,7.99,7.99,0
419,2019-02-15,6.89,7.99,7.99,7.99,0
420,2019-02-18,6.89,7.99,7.99,7.99,0
421,2019-02-19,6.89,7.99,7.99,7.99,0
422,2019-02-20,6.89,7.99,7.99,7.99,0
423,2019-02-21,6.89,7.99,7.99,7.99,0
424,2019-02-22,6.89,7.99,7.99,7.99,0
425,2019-02-25,6.89,7.99,7.99,7.99,0
426,2019-02-26,6.89,7.99,7.99,7.99,0
427,2019-02-27,6.89,7.99,7.99,7.99,0
428,2019-02-28,6.89,7.99,7.99,7.99,0
429,2019-03-01,6.89,7.99,7.99,7.99,0
430,2019-03-04,6.89,7.99,7.99,7.99,0
431,2019-03-05,6.89,7.99,7.99,7.99,0
432,2019-03-06,6.89,7.99,7.99,7.99,0
433,2019-03-07,6.89,7.99,7.99,7.99,0
434,2019-03-08,6.89,7.99,7.99,7.99,0
435,2019-03-11,6.89,7.99,7.99,7.99,0
436,2019-03-12,6.89,7.99,7.99,7.99,0
437,2019-03-13,6.89,7.99,7.99,7.99,0
438,2019-03-14,6.89,7.99,7.99,7.99,0
439,2019-03-15,6.89,7.99,7.99,7.99,0
440,2019-03-18,6.89,7.99,7.99,7.99,0
441,2019-03-19,6.89,7.99,7.99,7.99,0
442,2019-03-20,6.89,7.99,7.99,7.99,0
443,2019-03-21,6.89,7.99,7.99,7.99,0
444,2019-03-22,6.89,7.99,7.99,7.99,0
445,2019-03-25,6.89,7.99,7.99,7.99,0
446,2019-03-26,6.89,7.99,7.99,7.99,0
447,2019-03-27,6.89,7.99,7.99,7.99,0
448,2019-03-28,6.89,7.99,7.99,7.99,0
449,2019-03-29,6.89,7.99,7.99,7.99,0
450,2019-04-01,6.89,7.99,7.99,7.99,0
451,2019-04-02,6.89,7.99,7.99,7.99,0
452,2019-04-03,6.89,7.99,7.99,7.99,0
453,2019-04-04,6.89,7.99,7.99,7.99,0
454,2019-04-05,6.89,7.99,7.99,7.99,0
455,2019-04-08,6.89,7.99,7.99,7.99,0
456,2019-04-09,6.89,7.99,7.99,7.99,0
457,2019-04-10,6.89,7.99,7.99,7.99,0
458,2019-04-11,6.89,7.99,7.99,7.99,0
459,2019-04-12,6.89,7.99,7.99,7.99,0
460,2019-04-16,6.89,7.99,7.99,7.99,0
461,2019-04-17,6.89,7.99,7.99,7.99,0
462,2019-04-18,6.89,7.99,7.99,7.99,0
463,2019-04-19,6.89,7.99,7.99,7.99,0
464,2019-04-22,6.89,7.99,7.99,7.99,0
465,2019-04-23,6.89,7.99,7.99,7.99,0
466,2019-04-24,6.89,7.99,7.99,7.99,0
467,2019-04-25,6.89,7.99,7.99,7.99,0
468,2019-04-26,6.89,7.99,7.99,7.99,0
469,2019-05-02,6.89,7.99,7.99,7.99,0
470,2019-05-03,6.89,7.99,7.99,7.99,0
471,2019-05-06,6.89,7.99,7.99,7.99,0
472,2019-05-07,6.89,7.99,7.99,7.99,0
473,2019-05-08,6.89,7.99,7.99,7.99,0
474,2019-05-09,6.89,7.99,7.99,7.99,0
475,2019-05-10,6.89,7.99,7.99,7.99,0
476,2019-05-13,6.89,7.99,7.99,7.99,0
477,2019-05-14,6.89,7.99,7.99,7.99,0
478,2019-05-15,6.89,7.99,7.99,7.99,0
479,2019-05-16,6.89,7.99,7.99,7.99,0
480,2019-05-17,6.89,7.99,7.99,7.99,0
481,2019-05-20,6.89,7.99,7.99,7.99,0
482,2019-05-21,6.89,7.99,7.99,7.99,0
483,2019-05-22,6.89,7.99,7.99,7.99,0
484,2019-05-23,6.89,7.99,7.99,7.99,0
485,2019-05-24,6.89,7.99,7.99,7.99,0
486,2019-05-27,6.89,7.99,7.99,7.99,0
487,2019-05-28,6.89,7.99,7.99,7.99,0
488,2019-05-29,6.89,7.99,7.99,7.99,0
489,2019-05-30,6.89,7.99,7.99,7.99,0
490,2019-05-31,6.89,7.99,7.99,7.99,0
491,2019-06-03,6.89,7.99,7.99,7.99,0
492,2019-06-04,6.89,7.99,7.99,7.99,0
493,2019-06-05,6.89,7.99,7.99,7.99,0
494,2019-06-06,6.89,7.99,7.99,7.99,0
495,2019-06-07,6.89,7.99,7.99,7.99,0
496,2019-06-10,6.89,7.99,7.99,7.99,0
497,2019-06-11,6.89,7.99,7.99,7.99,0
498,2019-06-12,6.89,7.99,7.99,7.99,0
499,2019-06-13,6.89,7.99,7.99,7.99,0
500,2019-06-14,6.89,7.99,7.99,7.99,0
501,2019-06-17,6.89,7.99,7.99,7.99,0
502,2019-06-18,6.89,7.99,7.99,7.99,0
503,2019-06-19,6.89,7.99,7.99,7.99,0
504,2019-06-20,6.89,6.89,6.89,6.89,0
505,2019-06-21,6.89,6.89,6.89,6.89,0
506,2019-06-24,6.89,7.99,7.99,7.99,0
507,2019-06-25,6.89,7.99,7.99,7.99,0
508,2019-06-26,6.89,7.99,7.99,7.99,0
509,2019-06-27,6.89,7.99,7.99,7.99,0
