,time,open,high,low,close,volume
0,2015-10-22,8.63,0.0,0.0,0.0,0
1,2015-10-23,8.63,0.0,0.0,0.0,0
2,2015-10-26,8.63,0.0,0.0,0.0,0
3,2015-10-27,8.63,0.0,0.0,0.0,0
4,2015-10-28,8.63,0.0,0.0,0.0,0
5,2015-10-29,12.08,12.08,12.08,12.08,100
6,2015-10-30,12.08,12.08,12.08,12.08,0
7,2015-11-02,12.08,12.08,12.08,12.08,0
8,2015-11-03,12.08,12.08,12.08,12.08,0
9,2015-11-04,12.08,12.08,12.08,12.08,0
10,2015-11-05,12.08,12.08,12.08,12.08,0
11,2015-11-06,12.08,12.08,12.08,12.08,0
12,2015-11-09,12.08,12.08,12.08,12.08,0
13,2015-11-10,12.08,12.08,12.08,12.08,0
14,2015-11-11,12.08,12.08,12.08,12.08,0
15,2015-11-12,12.08,12.08,12.08,12.08,0
16,2015-11-13,12.08,12.08,12.08,12.08,0
17,2015-11-16,12.08,12.08,12.08,12.08,0
18,2015-11-17,12.08,12.08,12.08,12.08,0
19,2015-11-18,12.08,12.08,12.08,12.08,0
20,2015-11-19,12.08,12.08,12.08,12.08,0
21,2015-11-20,13.88,13.88,13.88,13.88,100
22,2015-11-23,13.88,13.88,13.88,13.88,0
23,2015-11-24,13.88,13.88,13.88,13.88,0
24,2015-11-25,13.88,13.88,13.88,13.88,0
25,2015-11-26,13.88,13.88,13.88,13.88,0
26,2015-11-27,13.88,13.88,13.88,13.88,0
27,2015-11-30,15.89,15.89,15.89,15.89,100
28,2015-12-01,15.89,15.89,15.89,15.89,0
29,2015-12-02,15.89,15.89,15.89,15.89,0
30,2015-12-03,15.89,15.89,15.89,15.89,0
31,2015-12-04,15.89,15.89,15.89,15.89,0
32,2015-12-07,15.89,15.89,15.89,15.89,0
33,2015-12-08,15.89,15.89,15.89,15.89,0
34,2015-12-09,15.89,15.89,15.89,15.89,0
35,2015-12-10,15.89,15.89,15.89,15.89,0
36,2015-12-11,15.89,15.89,15.89,15.89,0
37,2015-12-14,15.1,15.1,15.1,15.1,1000
38,2015-12-15,15.1,15.1,15.1,15.1,0
39,2015-12-16,15.1,15.1,15.1,15.1,0
40,2015-12-17,15.1,15.1,15.1,15.1,0
41,2015-12-18,15.1,15.1,15.1,15.1,0
42,2015-12-21,15.1,15.1,15.1,15.1,0
43,2015-12-22,15.1,15.1,15.1,15.1,0
44,2015-12-23,14.02,14.02,14.02,14.02,1900
45,2015-12-24,14.02,14.02,14.02,14.02,0
46,2015-12-25,14.02,14.02,14.02,14.02,0
47,2015-12-28,14.02,14.02,14.02,14.02,0
48,2015-12-29,14.02,14.02,14.02,14.02,0
49,2015-12-30,14.02,14.02,14.02,14.02,0
50,2015-12-31,14.02,14.02,14.02,14.02,0
51,2016-01-04,14.02,14.02,14.02,14.02,0
52,2016-01-05,14.02,14.02,14.02,14.02,0
53,2016-01-06,14.02,14.02,14.02,14.02,0
54,2016-01-07,14.02,14.02,14.02,14.02,0
55,2016-01-08,14.02,14.02,14.02,14.02,0
56,2016-01-11,14.02,14.02,14.02,14.02,0
57,2016-01-12,14.02,14.02,14.02,14.02,0
58,2016-01-13,14.02,14.02,14.02,14.02,0
59,2016-01-14,14.02,14.02,14.02,14.02,0
60,2016-01-15,14.02,14.02,14.02,14.02,0
61,2016-01-18,14.02,14.02,14.02,14.02,0
62,2016-01-19,14.02,14.02,14.02,14.02,0
63,2016-01-20,14.02,14.02,14.02,14.02,0
64,2016-01-21,16.1,16.1,16.1,16.1,100
65,2016-01-22,16.1,16.1,16.1,16.1,0
66,2016-01-25,16.1,16.1,16.1,16.1,0
67,2016-01-26,16.1,16.1,16.1,16.1,0
68,2016-01-27,14.38,14.38,14.38,14.38,2600
69,2016-01-28,14.38,14.38,14.38,14.38,0
70,2016-01-29,14.38,14.38,14.38,14.38,0
71,2016-02-01,14.38,14.38,14.38,14.38,0
72,2016-02-02,14.38,14.38,14.38,14.38,0
73,2016-02-03,14.38,14.38,14.38,14.38,0
74,2016-02-04,14.38,14.38,14.38,14.38,0
75,2016-02-05,14.38,14.38,14.38,14.38,0
76,2016-02-15,14.38,14.38,14.38,14.38,0
77,2016-02-16,15.82,15.82,15.82,15.82,1000
78,2016-02-17,15.82,15.82,15.82,15.82,0
79,2016-02-18,15.82,15.82,15.82,15.82,0
80,2016-02-19,15.82,15.82,15.82,15.82,0
81,2016-02-22,15.82,15.82,15.82,15.82,0
82,2016-02-23,18.19,18.19,13.52,13.52,200
83,2016-02-24,13.52,13.52,13.52,13.52,0
84,2016-02-25,13.52,13.52,13.52,13.52,0
85,2016-02-26,13.52,13.52,13.52,13.52,0
86,2016-02-29,13.59,18.26,13.59,13.59,300
87,2016-03-01,13.59,13.59,13.59,13.59,0
88,2016-03-02,13.59,13.59,13.59,13.59,0
89,2016-03-03,13.59,13.59,13.59,13.59,0
90,2016-03-04,13.59,13.59,13.59,13.59,0
91,2016-03-07,13.59,13.59,13.59,13.59,0
92,2016-03-08,13.59,13.59,13.59,13.59,0
93,2016-03-09,13.59,13.59,13.59,13.59,0
94,2016-03-10,13.59,13.59,13.59,13.59,0
95,2016-03-11,13.59,13.59,13.59,13.59,0
96,2016-03-14,13.59,13.59,13.59,13.59,0
97,2016-03-15,13.59,13.59,13.59,13.59,0
98,2016-03-16,13.59,13.59,13.59,13.59,0
99,2016-03-17,15.24,15.24,15.24,15.24,1000
100,2016-03-18,13.08,17.33,13.08,13.37,300
101,2016-03-21,13.37,13.37,13.37,13.37,0
102,2016-03-22,13.37,13.37,13.37,13.37,0
103,2016-03-23,13.37,13.37,13.37,13.37,0
104,2016-03-24,13.37,13.37,13.37,13.37,0
105,2016-03-25,16.75,16.75,16.75,16.75,100
106,2016-03-28,16.75,16.75,16.75,16.75,0
107,2016-03-29,16.75,16.75,16.75,16.75,0
108,2016-03-30,19.2,19.2,14.81,14.81,200
109,2016-03-31,19.56,19.56,19.56,19.56,100
110,2016-04-01,22.43,22.43,22.43,22.43,100
111,2016-04-04,22.43,22.43,22.43,22.43,0
112,2016-04-05,22.43,22.43,22.43,22.43,0
113,2016-04-06,22.43,22.43,22.43,22.43,0
114,2016-04-07,22.43,22.43,22.43,22.43,0
115,2016-04-08,22.43,22.43,22.43,22.43,0
116,2016-04-11,22.43,22.43,22.43,22.43,0
117,2016-04-12,22.43,22.43,22.43,22.43,0
118,2016-04-13,22.43,22.43,22.43,22.43,0
119,2016-04-14,22.43,22.43,22.43,22.43,0
120,2016-04-15,25.59,25.59,25.59,25.59,100
121,2016-04-19,25.59,25.59,25.59,25.59,0
122,2016-04-20,25.59,25.59,25.59,25.59,0
123,2016-04-21,25.59,25.59,25.59,25.59,0
124,2016-04-22,22.29,29.19,22.29,29.19,500
125,2016-04-25,27.03,27.03,27.03,27.03,100
126,2016-04-26,30.63,30.63,30.63,30.63,100
127,2016-04-27,32.78,32.78,32.78,32.78,100
128,2016-04-28,32.78,32.78,32.78,32.78,0
129,2016-04-29,32.35,32.35,32.35,32.35,100
130,2016-05-04,32.35,32.35,32.35,32.35,0
131,2016-05-05,32.35,32.35,32.35,32.35,0
132,2016-05-06,32.35,32.35,32.35,32.35,100
133,2016-05-09,32.35,32.35,32.35,32.35,0
134,2016-05-10,32.35,32.35,32.35,32.35,0
135,2016-05-11,32.35,32.35,32.35,32.35,100
136,2016-05-12,32.35,32.35,32.35,32.35,300
137,2016-05-13,32.35,32.35,32.35,32.35,100
138,2016-05-16,32.35,32.35,32.35,32.35,0
139,2016-05-17,32.35,32.35,32.35,32.35,0
140,2016-05-18,32.35,32.35,32.35,32.35,0
141,2016-05-19,32.35,32.35,32.35,32.35,0
142,2016-05-20,32.35,32.35,32.35,32.35,0
143,2016-05-23,32.35,32.35,32.35,32.35,0
144,2016-05-24,32.35,32.35,32.35,32.35,0
145,2016-05-25,32.35,32.35,32.35,32.35,0
146,2016-05-26,32.35,32.35,32.35,32.35,0
147,2016-05-27,32.35,32.35,32.35,32.35,0
148,2016-05-30,32.35,32.35,32.35,32.35,0
149,2016-05-31,32.35,32.35,32.35,32.35,0
150,2016-06-01,32.35,32.35,32.35,32.35,0
151,2016-06-02,32.35,32.35,32.35,32.35,0
152,2016-06-03,32.35,32.35,32.35,32.35,0
153,2016-06-06,32.35,32.35,32.35,32.35,0
154,2016-06-07,32.35,32.35,32.35,32.35,0
155,2016-06-08,32.35,32.35,32.35,32.35,0
156,2016-06-09,32.35,32.35,32.35,32.35,0
157,2016-06-10,32.35,32.35,32.35,32.35,0
158,2016-06-13,32.86,32.86,32.86,32.86,0
159,2016-06-14,32.86,32.86,32.86,32.86,0
160,2016-06-15,32.86,32.86,32.86,32.86,0
161,2016-06-16,32.86,32.86,32.86,32.86,0
162,2016-06-17,32.86,32.86,32.86,32.86,0
163,2016-06-20,32.86,32.86,32.86,32.86,0
164,2016-06-21,32.86,32.86,32.86,32.86,0
165,2016-06-22,32.86,32.86,32.86,32.86,0
166,2016-06-23,32.86,32.86,32.86,32.86,0
167,2016-06-24,32.86,32.86,32.86,32.86,0
168,2016-06-27,32.86,32.86,32.86,32.86,0
169,2016-06-28,32.86,32.86,32.86,32.86,0
170,2016-06-29,32.86,32.86,32.86,32.86,0
171,2016-06-30,32.86,32.86,32.86,32.86,0
172,2016-07-01,32.86,32.86,32.86,32.86,0
173,2016-07-04,32.86,32.86,32.86,32.86,0
174,2016-07-05,32.86,32.86,32.86,32.86,0
175,2016-07-06,32.86,32.86,32.86,32.86,0
176,2016-07-07,32.86,32.86,32.86,32.86,0
177,2016-07-08,32.86,32.86,32.86,32.86,0
178,2016-07-11,32.13,32.13,32.13,32.13,100
179,2016-07-12,32.13,32.13,32.13,32.13,0
180,2016-07-13,32.13,32.13,32.13,32.13,0
181,2016-07-14,32.13,32.13,32.13,32.13,0
182,2016-07-15,32.13,32.13,32.13,32.13,0
183,2016-07-18,29.94,29.94,29.94,29.94,100
184,2016-07-19,29.94,29.94,29.94,29.94,0
185,2016-07-20,29.94,29.94,29.94,29.94,0
186,2016-07-21,29.94,29.94,29.94,29.94,0
187,2016-07-22,29.94,29.94,29.94,29.94,0
188,2016-07-25,29.94,29.94,29.94,29.94,0
189,2016-07-26,29.94,29.94,29.94,29.94,0
190,2016-07-27,29.94,29.94,29.94,29.94,0
191,2016-07-28,29.94,29.94,29.94,29.94,0
192,2016-07-29,29.94,29.94,29.94,29.94,0
193,2016-08-01,29.94,29.94,29.94,29.94,0
194,2016-08-02,29.94,29.94,29.94,29.94,0
195,2016-08-03,29.94,29.94,29.94,29.94,0
196,2016-08-04,29.94,29.94,29.94,29.94,0
197,2016-08-05,29.94,29.94,29.94,29.94,0
198,2016-08-08,29.94,29.94,29.94,29.94,0
199,2016-08-09,29.94,29.94,29.94,29.94,0
200,2016-08-10,29.94,29.94,29.94,29.94,0
201,2016-08-11,29.94,29.94,29.94,29.94,0
202,2016-08-12,29.94,29.94,29.94,29.94,0
203,2016-08-15,29.94,29.94,29.94,29.94,0
204,2016-08-16,29.94,29.94,29.94,29.94,0
205,2016-08-17,29.94,29.94,29.94,29.94,0
206,2016-08-18,29.94,29.94,29.94,29.94,0
207,2016-08-19,29.94,29.94,29.94,29.94,0
208,2016-08-22,29.94,29.94,29.94,29.94,0
209,2016-08-23,29.94,29.94,29.94,29.94,0
210,2016-08-24,29.94,29.94,29.94,29.94,0
211,2016-08-25,29.94,29.94,29.94,29.94,0
212,2016-08-26,29.94,29.94,29.94,29.94,0
213,2016-08-29,29.94,29.94,29.94,29.94,0
214,2016-08-30,29.94,29.94,29.94,29.94,0
215,2016-08-31,29.94,29.94,29.94,29.94,0
216,2016-09-01,29.94,29.94,29.94,29.94,0
217,2016-09-05,29.94,29.94,29.94,29.94,0
218,2016-09-06,29.94,29.94,29.94,29.94,0
219,2016-09-07,29.94,29.94,29.94,29.94,0
220,2016-09-08,29.94,29.94,29.94,29.94,0
221,2016-09-09,29.94,29.94,29.94,29.94,0
222,2016-09-12,29.94,29.94,29.94,29.94,0
223,2016-09-13,29.94,29.94,29.94,29.94,0
224,2016-09-14,29.94,29.94,29.94,29.94,0
225,2016-09-15,29.94,29.94,29.94,29.94,0
226,2016-09-16,29.94,29.94,29.94,29.94,0
227,2016-09-19,29.94,29.94,29.94,29.94,0
228,2016-09-20,29.94,29.94,29.94,29.94,0
229,2016-09-21,29.94,29.94,29.94,29.94,0
230,2016-09-22,29.94,29.94,29.94,29.94,0
231,2016-09-23,29.94,29.94,29.94,29.94,0
232,2016-09-26,29.94,29.94,29.94,29.94,0
233,2016-09-27,29.94,29.94,29.94,29.94,0
234,2016-09-28,29.94,29.94,29.94,29.94,0
235,2016-09-29,29.94,29.94,29.94,29.94,0
236,2016-09-30,29.94,29.94,29.94,29.94,0
237,2016-10-03,25.49,25.49,25.49,25.49,100
238,2016-10-04,25.49,25.49,25.49,25.49,0
239,2016-10-05,25.49,25.49,25.49,25.49,0
240,2016-10-06,25.49,25.49,25.49,25.49,0
241,2016-10-07,21.69,21.69,21.69,21.69,100
242,2016-10-10,21.69,21.69,21.69,21.69,0
243,2016-10-11,21.69,21.69,21.69,21.69,0
244,2016-10-12,21.69,21.69,21.69,21.69,0
245,2016-10-13,21.69,21.69,21.69,21.69,0
246,2016-10-14,21.69,21.69,21.69,21.69,0
247,2016-10-17,21.69,21.69,21.69,21.69,0
248,2016-10-18,18.48,18.48,18.48,18.48,100
249,2016-10-19,15.78,15.78,15.78,15.78,2000
250,2016-10-20,15.78,15.78,15.78,15.78,0
251,2016-10-21,15.78,15.78,15.78,15.78,0
252,2016-10-24,15.78,15.78,15.78,15.78,0
253,2016-10-25,15.78,15.78,15.78,15.78,0
254,2016-10-26,15.78,15.78,15.78,15.78,0
255,2016-10-27,15.78,15.78,15.78,15.78,0
256,2016-10-28,18.11,18.11,18.11,18.11,2100
257,2016-10-31,18.11,18.11,18.11,18.11,0
258,2016-11-01,18.11,18.11,18.11,18.11,0
259,2016-11-02,18.11,18.11,18.11,18.11,1000
260,2016-11-03,18.11,18.11,18.11,18.11,0
261,2016-11-04,20.81,20.81,20.81,20.81,100
262,2016-11-07,20.81,20.81,20.81,20.81,0
263,2016-11-08,20.81,20.81,20.81,20.81,0
264,2016-11-09,17.75,17.75,17.75,17.75,1300
265,2016-11-10,17.75,17.75,17.75,17.75,0
266,2016-11-11,17.75,17.75,17.75,17.75,0
267,2016-11-14,17.75,17.75,17.75,17.75,0
268,2016-11-15,17.75,17.75,17.75,17.75,0
269,2016-11-16,17.75,17.75,17.75,17.75,0
270,2016-11-17,17.75,17.75,17.75,17.75,0
271,2016-11-18,17.75,17.75,17.75,17.75,0
272,2016-11-21,17.75,17.75,17.75,17.75,0
273,2016-11-22,17.75,17.75,17.75,17.75,0
274,2016-11-23,17.75,17.75,17.75,17.75,0
275,2016-11-24,17.75,17.75,17.75,17.75,0
276,2016-11-25,17.75,17.75,17.75,17.75,0
277,2016-11-28,17.75,17.75,17.75,17.75,0
278,2016-11-29,17.75,17.75,17.75,17.75,0
279,2016-11-30,17.75,17.75,17.75,17.75,0
280,2016-12-01,17.75,17.75,17.75,17.75,0
281,2016-12-02,17.75,17.75,17.75,17.75,0
282,2016-12-05,17.75,17.75,17.75,17.75,0
283,2016-12-06,17.75,17.75,17.75,17.75,0
284,2016-12-07,17.75,17.75,17.75,17.75,0
285,2016-12-08,17.75,17.75,17.75,17.75,0
286,2016-12-09,20.38,20.38,20.38,20.38,100
287,2016-12-12,19.35,19.35,19.35,19.35,500
288,2016-12-13,19.35,19.35,19.35,19.35,0
289,2016-12-14,19.35,19.35,19.35,19.35,0
290,2016-12-15,22.2,22.2,22.2,22.2,100
291,2016-12-16,24.83,24.83,24.83,24.83,100
292,2016-12-19,24.83,24.83,24.83,24.83,0
293,2016-12-20,24.83,24.83,24.83,24.83,0
294,2016-12-21,24.83,24.83,24.83,24.83,0
295,2016-12-22,24.83,24.83,24.83,24.83,0
296,2016-12-23,24.83,24.83,24.83,24.83,0
297,2016-12-26,24.83,24.83,24.83,24.83,0
298,2016-12-27,24.83,24.83,24.83,24.83,0
299,2016-12-28,21.11,21.11,21.11,21.11,1000
300,2016-12-29,21.11,21.11,21.11,21.11,0
301,2016-12-30,17.97,17.97,17.97,17.97,2000
302,2017-01-03,17.97,17.97,17.97,17.97,0
303,2017-01-04,17.97,17.97,17.97,17.97,700
304,2017-01-05,15.34,15.34,15.34,15.34,500
305,2017-01-06,15.34,15.34,15.34,15.34,0
306,2017-01-09,15.34,15.34,15.34,15.34,0
307,2017-01-10,15.34,15.34,15.34,15.34,1000
308,2017-01-11,15.34,15.34,15.34,15.34,0
309,2017-01-12,15.34,15.34,15.34,15.34,0
310,2017-01-13,16.07,16.07,16.07,16.07,100
311,2017-01-16,16.07,16.07,16.07,16.07,0
312,2017-01-17,16.07,16.07,16.07,16.07,0
313,2017-01-18,16.07,16.07,16.07,16.07,0
314,2017-01-19,16.07,16.07,16.07,16.07,0
315,2017-01-20,16.07,16.07,16.07,16.07,0
316,2017-01-23,16.07,16.07,16.07,16.07,0
317,2017-01-24,16.07,16.07,16.07,16.07,0
318,2017-01-25,16.07,16.07,16.07,16.07,0
319,2017-02-02,16.07,16.07,16.07,16.07,0
320,2017-02-03,18.48,18.48,18.48,18.48,100
321,2017-02-06,18.48,18.48,18.48,18.48,0
322,2017-02-07,18.48,18.48,18.48,18.48,0
323,2017-02-08,18.48,18.48,18.48,18.48,0
324,2017-02-09,18.48,18.48,18.48,18.48,0
325,2017-02-10,18.48,18.48,18.48,18.48,0
326,2017-02-13,18.48,18.48,18.48,18.48,0
327,2017-02-14,18.48,18.48,18.48,18.48,0
