,time,open,high,low,close,volume
248,2017-05-29,26.57,26.57,26.57,26.57,900
249,2017-05-30,30.35,30.35,30.35,30.35,100
250,2017-05-31,26.06,26.06,25.8,25.8,700
251,2017-06-01,23.66,23.66,23.51,23.61,2500
252,2017-06-02,23.56,23.56,23.56,23.56,0
253,2017-06-05,26.88,26.88,26.88,26.88,100
254,2017-06-06,25.55,25.55,22.99,22.99,3000
255,2017-06-07,23.63,23.63,23.63,23.63,0
256,2017-06-08,27.03,27.18,27.03,27.18,2100
257,2017-06-09,27.08,27.08,27.08,27.08,0
258,2017-06-12,27.08,27.08,27.08,27.08,0
259,2017-06-13,27.08,31.12,27.08,31.12,2200
260,2017-06-14,33.72,33.72,27.08,27.08,1200
261,2017-06-15,29.13,32.14,29.13,32.14,1000
262,2017-06-16,33.21,33.21,33.21,33.21,100
263,2017-06-19,28.26,28.26,28.26,28.26,200
264,2017-06-20,28.26,28.26,28.26,28.26,0
265,2017-06-21,28.26,28.26,28.26,28.26,20
266,2017-06-22,28.26,28.26,28.26,28.26,165
267,2017-06-23,28.26,28.26,28.26,28.26,65
268,2017-06-26,28.26,28.26,28.26,28.26,23
269,2017-06-27,24.27,25.14,24.27,25.09,607
270,2017-06-28,27.18,27.18,24.53,24.53,621
271,2017-06-29,28.62,28.67,28.62,28.67,330
272,2017-06-30,25.04,25.04,24.83,24.83,227
273,2017-07-03,24.94,24.94,24.94,24.94,0
274,2017-07-04,24.94,24.94,24.94,24.94,0
275,2017-07-05,24.94,24.94,24.94,24.94,0
276,2017-07-06,24.94,24.94,24.94,24.94,0
277,2017-07-07,24.94,24.94,24.94,24.94,0
278,2017-07-10,24.94,24.94,24.94,24.94,0
279,2017-07-11,27.59,27.59,27.59,27.59,400
280,2017-07-12,27.59,27.59,27.59,27.59,0
281,2017-07-13,27.59,27.59,27.59,27.59,0
282,2017-07-14,27.59,27.59,27.59,27.59,0
283,2017-07-17,27.59,27.59,27.59,27.59,0
284,2017-07-18,24.53,24.53,24.53,24.53,200
285,2017-07-19,24.53,24.53,24.53,24.53,0
286,2017-07-20,27.59,27.59,27.59,27.59,100
287,2017-07-21,27.59,27.59,27.59,27.59,0
288,2017-07-24,27.59,27.59,27.59,27.59,0
289,2017-07-25,24.02,27.49,24.02,25.55,300
290,2017-07-26,24.53,24.53,23.51,24.53,1800
291,2017-07-27,23.66,25.55,23.66,25.55,200
292,2017-07-28,24.63,24.63,24.63,24.63,0
293,2017-07-31,24.63,24.63,24.63,24.63,0
294,2017-08-01,20.95,23.76,20.95,23.56,400
295,2017-08-02,23.1,25.04,23.1,25.04,200
296,2017-08-03,20.49,25.04,20.49,25.04,200
297,2017-08-04,25.29,25.29,25.29,25.29,100
298,2017-08-07,25.29,25.29,25.29,25.29,0
299,2017-08-08,25.29,25.29,25.29,25.29,0
300,2017-08-09,23.61,24.02,23.61,24.02,1300
301,2017-08-10,23.91,23.91,23.91,23.91,0
302,2017-08-11,23.91,23.91,23.91,23.91,0
303,2017-08-14,23.91,23.91,23.91,23.91,0
304,2017-08-15,23.91,23.91,23.91,23.91,0
305,2017-08-16,23.91,23.91,23.91,23.91,0
306,2017-08-17,23.91,23.91,23.91,23.91,0
307,2017-08-18,23.91,23.91,23.91,23.91,0
308,2017-08-21,23.91,23.91,23.91,23.91,0
309,2017-08-22,23.61,23.61,23.61,23.61,500
310,2017-08-23,23.61,23.61,23.61,23.61,0
311,2017-08-24,23.61,23.61,23.61,23.61,0
312,2017-08-25,23.61,23.61,23.61,23.61,0
313,2017-08-28,23.61,23.61,23.61,23.61,1100
314,2017-08-29,23.61,23.61,23.61,23.61,1400
315,2017-08-30,23.56,23.56,20.08,23.51,2300
316,2017-08-31,22.02,22.02,22.02,22.02,0
317,2017-09-01,22.02,22.02,22.02,22.02,0
318,2017-09-05,22.07,22.07,22.02,22.02,300
319,2017-09-06,22.07,22.07,22.07,22.07,0
320,2017-09-07,18.8,22.07,18.8,21.97,1800
321,2017-09-08,21.97,21.97,21.97,21.97,1000
322,2017-09-11,18.7,22.99,18.7,22.99,200
323,2017-09-12,21.92,21.97,21.92,21.97,200
324,2017-09-13,22.48,22.48,22.48,22.48,500
325,2017-09-14,25.86,25.86,25.86,25.86,15402
326,2017-09-15,26.16,29.69,26.16,29.69,1800
327,2017-09-18,31.68,32.19,31.68,32.19,1000
328,2017-09-19,26.98,27.64,26.98,27.08,2000
329,2017-09-20,27.39,29.84,27.39,29.84,2200
330,2017-09-21,27.56,27.56,27.56,27.56,900
331,2017-09-22,27.56,27.56,27.56,27.56,300
332,2017-09-25,27.56,27.56,27.56,27.56,2000
333,2017-09-26,27.56,27.56,27.56,27.56,600
334,2017-09-27,27.56,27.56,27.07,27.07,800
335,2017-09-28,27.18,27.18,27.01,27.01,1300
336,2017-09-29,27.01,27.01,27.01,27.01,800
337,2017-10-02,27.01,27.01,27.01,27.01,0
338,2017-10-03,27.01,27.01,27.01,27.01,0
339,2017-10-04,27.01,27.01,27.01,27.01,0
340,2017-10-05,27.45,27.56,27.01,27.01,2100
341,2017-10-06,27.29,27.29,27.29,27.29,0
342,2017-10-09,23.21,30.32,23.21,30.32,300
343,2017-10-10,23.76,26.46,23.76,26.46,400
344,2017-10-11,25.36,25.36,25.36,25.36,200
345,2017-10-12,26.46,26.46,26.46,26.46,400
346,2017-10-13,22.49,25.91,22.49,25.91,300
347,2017-10-16,25.36,25.36,25.36,25.36,200
348,2017-10-17,25.36,25.36,25.36,25.36,0
349,2017-10-18,25.36,25.36,25.36,25.36,0
350,2017-10-19,24.81,24.81,24.81,24.81,300
351,2017-10-20,24.81,24.81,24.81,24.81,1200
352,2017-10-23,26.46,26.46,24.25,24.25,2200
353,2017-10-24,26.46,26.46,24.81,24.81,2700
354,2017-10-25,24.86,26.46,24.86,26.46,1500
355,2017-10-26,26.07,26.07,25.91,25.91,1000
356,2017-10-27,26.46,27.01,26.46,27.01,2000
357,2017-10-30,27.01,30.32,27.01,28.39,9000
358,2017-10-31,30.7,30.7,30.43,30.65,3500
359,2017-11-01,30.54,30.54,30.48,30.48,1800
360,2017-11-02,26.02,30.15,26.02,30.15,1200
361,2017-11-03,29.49,29.49,27.01,27.01,2000
362,2017-11-06,27.56,29.77,27.01,29.77,4400
363,2017-11-07,29.21,32.52,29.21,29.21,2100
364,2017-11-08,32.41,32.41,32.41,32.41,300
365,2017-11-09,29.77,29.77,29.49,29.49,1300
366,2017-11-10,29.49,29.49,29.49,29.49,1500
367,2017-11-13,29.49,29.49,29.49,29.49,0
368,2017-11-14,29.49,29.49,29.49,29.49,800
369,2017-11-15,29.49,29.49,29.49,29.49,0
370,2017-11-16,29.49,29.49,29.49,29.49,500
371,2017-11-17,29.49,29.49,29.49,29.49,900
372,2017-11-20,25.08,30.21,25.08,30.21,1500
373,2017-11-21,29.27,29.27,29.27,29.27,0
374,2017-11-22,29.27,29.27,29.27,29.27,0
375,2017-11-23,29.27,29.27,29.27,29.27,0
376,2017-11-24,29.27,29.27,29.27,29.27,400
377,2017-11-27,29.27,29.27,29.27,29.27,100
378,2017-11-28,24.97,28.39,24.97,28.39,400
379,2017-11-29,28.94,28.94,28.94,28.94,100
380,2017-11-30,27.56,27.56,27.56,27.56,200
381,2017-12-01,27.56,27.56,27.56,27.56,400
382,2017-12-04,27.62,27.62,27.56,27.56,4000
383,2017-12-05,27.56,27.56,27.56,27.56,0
384,2017-12-06,27.56,27.56,27.56,27.56,100
385,2017-12-07,23.76,27.56,23.76,23.76,100
386,2017-12-08,27.29,27.29,27.29,27.29,100
387,2017-12-11,28.66,28.66,28.66,28.66,100
388,2017-12-12,29.21,29.21,29.21,29.21,400
389,2017-12-13,29.21,29.21,29.21,29.21,0
390,2017-12-14,25.19,29.21,25.19,29.21,400
391,2017-12-15,28.22,28.22,28.22,28.22,0
392,2017-12-18,29.21,29.49,29.21,29.49,200
393,2017-12-19,25.52,25.52,25.52,25.52,200
394,2017-12-20,25.52,25.52,25.52,25.52,0
395,2017-12-21,25.52,25.52,25.52,25.52,0
396,2017-12-22,25.52,25.52,25.52,25.52,0
397,2017-12-25,25.52,25.52,25.52,25.52,100
398,2017-12-26,25.52,25.52,25.52,25.52,0
399,2017-12-27,27.01,27.01,27.01,27.01,100
400,2017-12-28,27.01,27.01,27.01,27.01,0
401,2017-12-29,27.01,27.01,27.01,27.01,0
402,2018-01-02,28.66,28.66,28.66,28.66,100
403,2018-01-03,28.66,28.66,28.66,28.66,100
404,2018-01-04,28.66,28.66,28.66,28.66,0
405,2018-01-05,28.66,28.66,28.66,28.66,0
406,2018-01-08,28.66,28.66,28.66,28.66,100
407,2018-01-09,28.66,28.66,28.66,28.66,0
408,2018-01-10,28.66,28.66,28.66,28.66,0
409,2018-01-11,28.66,28.66,28.66,28.66,0
410,2018-01-12,28.66,28.66,28.66,28.66,0
411,2018-01-15,24.36,30.32,24.36,30.32,500
412,2018-01-16,28.55,28.55,28.55,28.55,0
413,2018-01-17,30.32,30.32,30.32,30.32,100
414,2018-01-18,30.32,30.32,30.32,30.32,400
415,2018-01-19,30.32,30.32,30.26,30.26,500
416,2018-01-22,30.32,30.32,30.32,30.32,600
417,2018-01-23,30.32,30.32,30.32,30.32,0
418,2018-01-24,30.59,30.59,30.59,30.59,100
419,2018-01-25,28.66,28.66,28.66,28.66,1000
420,2018-01-26,28.66,28.66,28.66,28.66,1000
421,2018-01-29,28.66,28.66,28.66,28.66,1000
422,2018-01-30,28.66,28.66,28.66,28.66,500
423,2018-01-31,24.36,24.36,24.36,24.36,100
424,2018-02-01,24.36,24.36,24.36,24.36,0
425,2018-02-02,24.36,24.36,24.36,24.36,0
426,2018-02-05,24.36,24.36,24.36,24.36,0
427,2018-02-06,24.36,24.36,24.36,24.36,0
428,2018-02-07,24.81,24.81,24.81,24.81,100
429,2018-02-08,24.81,24.81,24.81,24.81,0
430,2018-02-09,24.81,24.81,24.81,24.81,0
431,2018-02-12,24.81,24.81,24.81,24.81,0
432,2018-02-13,28.39,28.39,28.39,28.39,100
433,2018-02-21,28.39,28.39,28.39,28.39,0
434,2018-02-22,28.39,28.39,28.39,28.39,0
435,2018-02-23,28.39,28.39,28.39,28.39,0
436,2018-02-26,28.39,28.39,28.39,28.39,0
437,2018-02-27,25.08,25.08,25.08,25.08,100
438,2018-02-28,25.08,25.08,25.08,25.08,0
439,2018-03-01,25.36,25.36,25.36,25.36,200
440,2018-03-02,25.36,25.36,25.36,25.36,0
441,2018-03-05,25.36,25.36,25.36,25.36,0
442,2018-03-06,25.36,25.36,25.36,25.36,0
443,2018-03-07,25.36,25.36,25.36,25.36,0
444,2018-03-08,27.56,28.94,27.56,28.94,300
445,2018-03-09,28.39,28.39,28.39,28.39,0
446,2018-03-12,28.39,28.39,28.39,28.39,0
447,2018-03-13,28.39,28.39,28.39,28.39,0
448,2018-03-14,28.39,28.39,28.39,28.39,0
449,2018-03-15,28.39,28.39,28.39,28.39,0
450,2018-03-16,24.14,24.14,24.14,24.14,100
451,2018-03-19,27.73,27.73,27.73,27.73,300
452,2018-03-20,27.73,27.73,27.73,27.73,0
453,2018-03-21,27.73,27.73,27.73,27.73,0
454,2018-03-22,27.73,27.73,27.73,27.73,0
455,2018-03-23,27.73,27.73,27.73,27.73,0
456,2018-03-26,27.73,27.73,27.73,27.73,0
457,2018-03-27,27.73,27.73,27.73,27.73,0
458,2018-03-28,27.73,27.73,27.73,27.73,0
459,2018-03-29,27.73,27.73,27.73,27.73,0
460,2018-03-30,27.73,27.73,27.73,27.73,0
461,2018-04-02,27.73,27.73,27.73,27.73,0
462,2018-04-03,27.73,27.73,27.73,27.73,0
463,2018-04-04,27.73,27.73,27.73,27.73,0
464,2018-04-05,27.73,27.73,27.73,27.73,0
465,2018-04-06,25.91,25.91,25.91,25.91,300
466,2018-04-09,25.91,25.91,25.91,25.91,0
467,2018-04-10,25.91,25.91,25.91,25.91,0
468,2018-04-11,25.91,25.91,25.91,25.91,0
469,2018-04-12,25.91,25.91,25.91,25.91,0
470,2018-04-13,25.91,25.91,25.91,25.91,0
471,2018-04-16,25.91,25.91,25.91,25.91,0
472,2018-04-17,25.91,25.91,25.91,25.91,0
473,2018-04-18,25.91,25.91,25.91,25.91,0
474,2018-04-19,25.91,25.91,25.91,25.91,0
475,2018-04-20,28.66,28.66,28.66,28.66,100
476,2018-04-23,28.66,28.66,28.66,28.66,0
477,2018-04-24,24.42,24.42,24.42,24.42,100
478,2018-04-26,27.56,27.56,27.56,27.56,100
479,2018-04-27,23.43,23.43,23.43,23.43,100
480,2018-05-02,23.43,23.43,23.43,23.43,0
481,2018-05-03,23.43,23.43,23.43,23.43,0
482,2018-05-04,23.43,23.43,23.43,23.43,0
483,2018-05-07,23.43,23.43,23.43,23.43,0
484,2018-05-08,23.43,23.43,23.43,23.43,0
485,2018-05-09,23.43,23.43,23.43,23.43,0
486,2018-05-10,23.43,23.43,23.43,23.43,0
487,2018-05-11,23.43,23.43,23.43,23.43,0
488,2018-05-14,23.43,23.43,23.43,23.43,0
489,2018-05-15,26.9,26.9,26.9,26.9,100
490,2018-05-16,22.88,28.66,22.88,28.66,200
491,2018-05-17,22.05,22.05,22.05,22.05,100
492,2018-05-18,22.05,22.05,22.05,22.05,0
493,2018-05-21,22.05,22.05,22.05,22.05,0
494,2018-05-22,23.15,23.15,23.15,23.15,100
495,2018-05-23,23.15,23.15,23.15,23.15,0
496,2018-05-24,23.15,23.15,23.15,23.15,0
497,2018-05-25,23.15,23.15,23.15,23.15,0
498,2018-05-28,23.15,23.15,23.15,23.15,0
499,2018-05-29,23.15,23.15,23.15,23.15,0
500,2018-05-30,23.15,23.15,23.15,23.15,0
501,2018-05-31,23.15,23.15,23.15,23.15,0
502,2018-06-01,26.57,26.57,26.57,26.57,100
503,2018-06-04,22.6,22.6,22.6,22.6,100
504,2018-06-05,22.6,22.6,22.6,22.6,0
505,2018-06-06,22.6,22.6,22.6,22.6,0
506,2018-06-07,23.43,23.98,23.43,23.98,300
507,2018-06-08,24.25,24.25,24.25,24.25,100
508,2018-06-11,25.91,25.91,25.91,25.91,100
509,2018-06-12,22.05,22.05,22.05,22.05,100
510,2018-06-13,22.05,22.05,22.05,22.05,0
511,2018-06-14,22.05,22.05,22.05,22.05,0
512,2018-06-15,22.05,22.05,22.05,22.05,0
513,2018-06-18,22.05,22.05,22.05,22.05,0
514,2018-06-19,22.05,22.05,22.05,22.05,0
