,time,open,high,low,close,volume
0,2016-10-14,9.94,0.0,0.0,0.0,0
1,2016-10-17,9.94,0.0,0.0,0.0,0
2,2016-10-18,9.94,0.0,0.0,0.0,0
3,2016-10-19,9.94,0.0,0.0,0.0,0
4,2016-10-20,9.94,0.0,0.0,0.0,0
5,2016-10-21,9.94,0.0,0.0,0.0,0
6,2016-10-24,9.94,0.0,0.0,0.0,0
7,2016-10-25,9.94,0.0,0.0,0.0,0
8,2016-10-26,9.94,0.0,0.0,0.0,0
9,2016-10-27,9.94,0.0,0.0,0.0,0
10,2016-10-28,9.94,0.0,0.0,0.0,0
11,2016-10-31,9.94,0.0,0.0,0.0,0
12,2016-11-01,9.94,0.0,0.0,0.0,0
13,2016-11-02,9.94,0.0,0.0,0.0,0
14,2016-11-03,9.94,0.0,0.0,0.0,0
15,2016-11-04,9.94,0.0,0.0,0.0,0
16,2016-11-07,9.94,0.0,0.0,0.0,0
17,2016-11-08,9.94,0.0,0.0,0.0,0
18,2016-11-09,9.94,0.0,0.0,0.0,0
19,2016-11-10,9.94,0.0,0.0,0.0,0
20,2016-11-11,9.94,0.0,0.0,0.0,0
21,2016-11-14,9.94,0.0,0.0,0.0,0
22,2016-11-15,9.94,0.0,0.0,0.0,0
23,2016-11-16,9.94,0.0,0.0,0.0,0
24,2016-11-17,9.94,0.0,0.0,0.0,0
25,2016-11-18,9.94,0.0,0.0,0.0,0
26,2016-11-21,9.94,0.0,0.0,0.0,0
27,2016-11-22,9.94,0.0,0.0,0.0,0
28,2016-11-23,9.94,0.0,0.0,0.0,0
29,2016-11-24,9.94,0.0,0.0,0.0,0
30,2016-11-25,9.94,0.0,0.0,0.0,0
31,2016-11-28,9.94,0.0,0.0,0.0,0
32,2016-11-29,9.94,0.0,0.0,0.0,0
33,2016-11-30,9.94,0.0,0.0,0.0,0
34,2016-12-01,9.94,0.0,0.0,0.0,0
35,2016-12-02,9.94,0.0,0.0,0.0,0
36,2016-12-05,9.94,0.0,0.0,0.0,0
37,2016-12-06,9.94,0.0,0.0,0.0,0
38,2016-12-07,9.94,0.0,0.0,0.0,0
39,2016-12-08,9.94,0.0,0.0,0.0,0
40,2016-12-09,9.94,0.0,0.0,0.0,0
41,2016-12-12,9.94,0.0,0.0,0.0,0
