,time,open,high,low,close,volume
0,2012-10-16,5.9,5.9,5.06,5.06,3500
1,2012-10-17,4.72,4.72,4.72,4.72,200
2,2012-10-18,4.43,4.43,4.43,4.43,100
3,2012-10-19,4.43,4.43,4.43,4.43,0
4,2012-10-22,4.43,4.43,4.43,4.43,0
5,2012-10-23,4.43,4.43,4.43,4.43,0
6,2012-10-24,4.13,4.13,4.13,4.13,100
7,2012-10-25,4.13,4.13,4.13,4.13,0
8,2012-10-26,4.13,4.13,4.13,4.13,0
9,2012-10-29,4.13,4.13,4.13,4.13,0
10,2012-10-30,4.13,4.13,4.13,4.13,0
11,2012-10-31,4.13,4.13,4.13,4.13,0
12,2012-11-01,4.13,4.13,4.13,4.13,0
13,2012-11-02,4.13,4.13,4.13,4.13,0
14,2012-11-05,4.13,4.13,4.13,4.13,0
15,2012-11-06,4.13,4.13,4.13,4.13,0
16,2012-11-07,4.13,4.13,4.13,4.13,0
17,2012-11-08,4.13,4.13,4.13,4.13,0
18,2012-11-09,4.3,4.3,4.3,4.3,100
19,2012-11-12,4.3,4.3,4.3,4.3,0
20,2012-11-13,4.3,4.3,4.3,4.3,0
21,2012-11-14,4.3,4.3,4.3,4.3,0
22,2012-11-15,4.3,4.3,4.3,4.3,0
23,2012-11-16,4.3,4.3,4.3,4.3,0
24,2012-11-19,4.3,4.3,4.3,4.3,0
25,2012-11-20,4.3,4.3,4.3,4.3,0
26,2012-11-21,4.3,4.3,4.3,4.3,0
27,2012-11-22,4.3,4.3,4.3,4.3,0
28,2012-11-23,4.3,4.3,4.3,4.3,0
29,2012-11-26,4.3,4.3,4.3,4.3,0
30,2012-11-27,4.3,4.3,4.3,4.3,0
31,2012-11-28,4.3,4.3,4.3,4.3,0
32,2012-11-29,4.3,4.3,4.3,4.3,0
33,2012-11-30,4.3,4.3,4.3,4.3,0
34,2012-12-03,4.3,4.3,4.3,4.3,0
35,2012-12-04,4.3,4.3,4.3,4.3,0
36,2012-12-05,4.55,4.55,4.55,4.55,100
37,2012-12-06,4.55,4.55,4.55,4.55,0
38,2012-12-07,4.55,4.55,4.55,4.55,0
39,2012-12-10,4.55,4.55,4.55,4.55,0
40,2012-12-11,4.55,4.55,4.55,4.55,0
41,2012-12-12,4.55,4.55,4.55,4.55,0
42,2012-12-13,4.81,4.81,4.81,4.81,100
43,2012-12-14,4.81,4.81,4.81,4.81,0
44,2012-12-17,4.81,4.81,4.81,4.81,0
45,2012-12-18,4.81,4.81,4.81,4.81,0
46,2012-12-19,4.81,4.81,4.81,4.81,0
47,2012-12-20,4.81,4.81,4.81,4.81,0
48,2012-12-21,4.81,4.81,4.81,4.81,0
49,2012-12-24,4.81,4.81,4.81,4.81,0
50,2012-12-25,4.81,4.81,4.81,4.81,0
51,2012-12-26,4.81,4.81,4.81,4.81,0
52,2012-12-27,4.81,4.81,4.81,4.81,0
53,2012-12-28,4.51,4.51,4.51,4.51,200
54,2013-01-02,4.51,4.51,4.51,4.51,0
55,2013-01-03,4.51,4.51,4.51,4.51,0
56,2013-01-04,4.51,4.51,4.51,4.51,0
57,2013-01-07,4.51,4.51,4.51,4.51,0
58,2013-01-08,4.51,4.51,4.51,4.51,0
59,2013-01-09,4.51,4.51,4.51,4.51,0
60,2013-01-10,4.64,4.64,4.64,4.64,200
61,2013-01-11,4.64,4.64,4.64,4.64,0
62,2013-01-14,4.64,4.64,4.64,4.64,0
63,2013-01-15,4.64,4.64,4.64,4.64,0
64,2013-01-16,4.64,4.64,4.64,4.64,0
65,2013-01-17,4.64,4.64,4.64,4.64,0
66,2013-01-18,4.64,4.64,4.64,4.64,0
67,2013-01-21,4.64,4.64,4.64,4.64,0
68,2013-01-22,4.64,4.64,4.64,4.64,0
69,2013-01-23,4.64,4.64,4.64,4.64,0
70,2013-01-24,4.64,4.64,4.64,4.64,0
71,2013-01-25,4.64,4.64,4.64,4.64,0
72,2013-01-28,4.64,4.64,4.64,4.64,0
73,2013-01-29,4.64,4.64,4.64,4.64,0
74,2013-01-30,4.64,4.64,4.64,4.64,0
75,2013-01-31,4.64,4.64,4.64,4.64,0
76,2013-02-01,4.64,4.64,4.64,4.64,0
77,2013-02-04,4.64,4.64,4.64,4.64,0
78,2013-02-05,4.64,4.64,4.64,4.64,0
