,time,open,high,low,close,volume
42,2013-08-27,4.11,4.11,4.11,4.11,0
43,2013-08-28,4.11,4.11,4.11,4.11,0
44,2013-08-29,4.11,4.11,4.11,4.11,0
45,2013-08-30,4.11,4.11,4.11,4.11,0
46,2013-09-03,4.11,4.11,4.11,4.11,0
47,2013-09-04,4.11,4.11,4.11,4.11,0
48,2013-09-05,4.11,4.11,4.11,4.11,0
49,2013-09-06,4.11,4.11,4.11,4.11,0
50,2013-09-09,4.11,4.11,4.11,4.11,0
51,2013-09-10,4.11,4.11,4.11,4.11,0
52,2013-09-11,4.11,4.11,4.11,4.11,0
53,2013-09-12,4.11,4.37,4.11,4.37,300
54,2013-09-13,4.11,4.11,4.11,4.11,100
55,2013-09-16,4.11,4.11,4.11,4.11,0
56,2013-09-17,4.11,4.11,4.11,4.11,0
57,2013-09-18,4.11,4.11,4.11,4.11,0
58,2013-09-19,4.11,4.11,4.11,4.11,0
59,2013-09-20,4.11,4.11,4.11,4.11,0
60,2013-09-23,4.11,4.11,4.11,4.11,0
61,2013-09-24,4.11,4.11,4.11,4.11,0
62,2013-09-25,3.74,4.11,3.74,4.11,14500
63,2013-09-26,4.11,4.11,4.11,4.11,0
64,2013-09-27,4.52,4.52,4.52,4.52,100
65,2013-09-30,4.52,4.52,4.52,4.52,0
66,2013-10-01,4.11,4.11,4.07,4.07,1300
67,2013-10-02,4.07,4.07,4.07,4.07,0
68,2013-10-03,4.07,4.07,4.07,4.07,0
69,2013-10-04,4.07,4.07,4.07,4.07,0
70,2013-10-07,4.03,4.03,4.03,4.03,1300
71,2013-10-08,4.03,4.03,4.03,4.03,0
72,2013-10-09,4.11,4.11,4.03,4.03,2500
73,2013-10-10,4.07,4.07,4.03,4.03,200
74,2013-10-11,4.03,4.03,4.03,4.03,0
75,2013-10-14,4.03,4.03,4.03,4.03,0
76,2013-10-15,4.03,4.03,4.03,4.03,0
77,2013-10-16,4.03,4.03,4.03,4.03,300
78,2013-10-17,4.03,4.03,4.03,4.03,0
79,2013-10-18,4.03,4.03,4.03,4.03,0
80,2013-10-21,4.03,4.03,4.03,4.03,0
81,2013-10-22,4.11,4.11,4.11,4.11,200
82,2013-10-23,4.11,4.11,4.11,4.11,0
83,2013-10-24,4.11,4.11,4.11,4.11,0
84,2013-10-25,4.11,4.11,4.11,4.11,0
85,2013-10-28,4.11,4.11,4.11,4.11,0
86,2013-10-29,4.11,4.18,4.11,4.18,700
87,2013-10-30,4.48,4.56,4.33,4.33,1200
88,2013-10-31,4.33,4.33,4.33,4.33,400
89,2013-11-01,4.48,4.48,4.33,4.33,9100
90,2013-11-04,4.33,4.34,4.33,4.34,2000
91,2013-11-05,4.33,4.33,4.33,4.33,300
92,2013-11-06,4.57,4.57,4.57,4.57,0
93,2013-11-07,4.57,4.57,4.57,4.57,0
94,2013-11-08,4.57,4.57,4.57,4.57,0
95,2013-11-11,4.57,4.57,4.57,4.57,0
96,2013-11-12,4.57,4.57,4.57,4.57,0
97,2013-11-13,4.57,4.57,4.57,4.57,0
98,2013-11-14,4.57,4.57,4.57,4.57,0
99,2013-11-15,4.33,4.33,4.29,4.29,600
100,2013-11-18,4.49,4.49,4.41,4.41,600
101,2013-11-19,4.33,4.33,4.29,4.29,3600
102,2013-11-20,4.29,4.29,4.29,4.29,0
103,2013-11-21,4.29,4.29,4.29,4.29,0
104,2013-11-22,4.29,4.29,4.29,4.29,0
105,2013-11-25,4.33,4.33,4.33,4.33,100
106,2013-11-26,4.33,4.33,4.33,4.33,100
107,2013-11-27,4.33,4.33,4.29,4.29,700
108,2013-11-28,4.29,4.29,4.29,4.29,0
109,2013-11-29,4.29,4.29,4.29,4.29,0
110,2013-12-02,4.29,4.29,4.29,4.29,0
111,2013-12-03,4.25,4.25,4.25,4.25,2000
112,2013-12-04,4.25,4.25,4.25,4.25,0
113,2013-12-05,4.25,4.25,4.25,4.25,4000
114,2013-12-06,3.94,4.25,3.94,4.25,5100
115,2013-12-09,4.17,4.17,4.17,4.17,2000
116,2013-12-10,4.17,4.17,4.17,4.17,0
117,2013-12-11,4.17,4.17,4.17,4.17,0
118,2013-12-12,4.17,4.17,4.17,4.17,0
119,2013-12-13,4.17,4.17,4.17,4.17,0
120,2013-12-16,4.17,4.17,4.17,4.17,0
121,2013-12-17,4.33,4.33,4.21,4.21,300
122,2013-12-18,4.21,4.21,4.21,4.21,0
123,2013-12-19,4.17,4.17,4.17,4.17,500
124,2013-12-20,4.02,4.02,4.02,4.02,200
125,2013-12-23,4.02,4.02,4.02,4.02,0
126,2013-12-24,4.02,4.02,4.02,4.02,1000
127,2013-12-25,4.02,4.02,4.02,4.02,0
128,2013-12-26,4.14,4.14,4.14,4.14,0
129,2013-12-27,4.02,4.02,4.02,4.02,1000
130,2013-12-30,4.02,4.02,4.02,4.02,0
131,2013-12-31,4.02,4.02,4.02,4.02,0
132,2014-01-02,4.02,4.02,4.02,4.02,0
133,2014-01-03,4.02,4.02,4.02,4.02,0
134,2014-01-06,3.98,3.98,3.98,3.98,200
135,2014-01-07,4.06,4.06,4.06,4.06,100
136,2014-01-08,4.06,4.06,4.06,4.06,0
137,2014-01-09,4.22,4.22,4.22,4.22,100
138,2014-01-10,4.22,4.22,4.22,4.22,0
139,2014-01-13,4.22,4.22,4.22,4.22,4900
140,2014-01-14,4.22,4.22,4.22,4.22,0
141,2014-01-15,4.22,4.22,4.22,4.22,0
142,2014-01-16,4.22,4.22,4.22,4.22,0
143,2014-01-17,4.22,4.22,4.22,4.22,0
144,2014-01-20,4.22,4.22,4.22,4.22,0
145,2014-01-21,4.22,4.22,4.22,4.22,0
146,2014-01-22,4.06,4.22,3.98,4.22,3000
147,2014-01-23,4.22,4.22,4.22,4.22,0
148,2014-01-24,4.22,4.22,4.22,4.22,0
149,2014-01-27,4.3,4.3,4.22,4.22,8300
150,2014-02-06,4.22,4.22,4.22,4.22,5000
151,2014-02-07,4.22,4.22,4.22,4.22,0
152,2014-02-10,4.22,4.22,4.22,4.22,0
153,2014-02-11,4.22,4.22,4.22,4.22,100
154,2014-02-12,4.22,4.22,4.22,4.22,0
155,2014-02-13,4.46,4.46,4.46,4.46,100
156,2014-02-14,4.46,4.46,4.46,4.46,0
157,2014-02-17,4.22,4.22,4.14,4.14,500
158,2014-02-18,4.14,4.14,4.14,4.14,300
159,2014-02-19,4.06,4.06,4.06,4.06,400
160,2014-02-20,4.02,4.02,3.98,3.98,3800
161,2014-02-21,3.98,3.98,3.98,3.98,0
162,2014-02-24,3.98,3.98,3.98,3.98,0
163,2014-02-25,3.98,3.98,3.98,3.98,0
164,2014-02-26,3.98,3.98,3.98,3.98,0
165,2014-02-27,4.18,4.18,4.14,4.14,500
166,2014-02-28,4.14,4.14,4.14,4.14,0
167,2014-03-03,4.14,4.14,4.14,4.14,0
168,2014-03-04,4.14,4.14,4.14,4.14,0
169,2014-03-05,4.14,4.14,4.14,4.14,0
170,2014-03-06,4.14,4.14,4.14,4.14,0
171,2014-03-07,4.14,4.14,4.14,4.14,0
172,2014-03-10,4.14,4.14,4.14,4.14,0
173,2014-03-11,4.14,4.14,4.14,4.14,0
174,2014-03-12,4.14,4.14,4.14,4.14,0
175,2014-03-13,4.14,4.14,4.14,4.14,0
176,2014-03-14,4.05,4.05,4.02,4.02,800
177,2014-03-17,4.02,4.02,4.02,4.02,0
178,2014-03-18,3.9,3.9,3.65,3.65,300
179,2014-03-19,4.02,4.02,3.73,3.73,1700
180,2014-03-20,3.73,3.73,3.73,3.73,100
181,2014-03-21,3.73,3.73,3.73,3.73,130
182,2014-03-24,3.65,3.66,3.65,3.66,890
183,2014-03-25,3.9,3.9,3.9,3.9,100
184,2014-03-26,4.26,4.26,4.26,4.26,230
185,2014-03-27,4.26,4.26,4.26,4.26,190
186,2014-03-28,4.26,4.26,4.26,4.26,0
187,2014-03-31,3.9,3.9,3.84,3.84,300
188,2014-04-01,3.84,3.84,3.84,3.84,190
189,2014-04-02,3.84,3.84,3.84,3.84,0
190,2014-04-03,3.84,3.84,3.84,3.84,0
191,2014-04-04,3.88,3.88,3.88,3.88,290
192,2014-04-07,3.88,3.88,3.88,3.88,0
193,2014-04-08,3.9,3.9,3.9,3.9,100
194,2014-04-10,3.9,3.9,3.9,3.9,190
195,2014-04-11,3.9,3.9,3.65,3.65,500
196,2014-04-14,3.57,3.57,3.29,3.29,4100
197,2014-04-15,3.25,3.25,3.25,3.25,590
198,2014-04-16,3.01,3.01,3.0,3.0,500
199,2014-04-17,2.84,2.84,2.84,2.84,100
200,2014-04-18,3.08,3.08,3.08,3.08,100
201,2014-04-21,2.84,3.08,2.84,3.08,2000
202,2014-04-22,3.25,3.25,3.25,3.25,100
203,2014-04-23,3.33,3.33,3.33,3.33,100
204,2014-04-24,3.33,3.33,3.33,3.33,0
205,2014-04-25,3.17,3.57,3.17,3.41,5790
206,2014-04-28,3.21,3.21,3.17,3.17,3700
207,2014-04-29,3.14,3.25,3.12,3.13,16000
208,2014-05-05,3.04,3.17,3.0,3.17,700
209,2014-05-06,3.04,3.04,2.96,3.03,3300
210,2014-05-07,3.03,3.12,3.03,3.12,301
211,2014-05-08,2.92,2.92,2.82,2.82,2700
212,2014-05-09,2.84,3.08,2.84,3.08,1191
213,2014-05-12,2.78,2.78,2.78,2.78,1900
214,2014-05-13,2.88,2.97,2.88,2.89,601
215,2014-05-14,2.93,3.17,2.93,3.17,6300
216,2014-05-15,2.94,2.94,2.94,2.94,500
217,2014-05-16,3.17,3.17,3.17,3.17,100
218,2014-05-19,3.17,3.17,3.17,3.17,0
219,2014-05-20,2.97,3.17,2.93,3.17,10100
220,2014-05-21,3.23,3.23,3.14,3.18,400
221,2014-05-22,2.95,2.95,2.94,2.95,2601
222,2014-05-23,2.67,2.67,2.67,2.67,200
223,2014-05-26,2.89,2.89,2.81,2.81,2500
224,2014-05-27,2.97,2.97,2.97,2.97,1900
225,2014-05-28,3.06,3.06,2.95,3.05,15800
226,2014-05-29,3.05,3.05,3.05,3.05,800
227,2014-05-30,3.05,3.05,3.05,3.05,0
228,2014-06-02,3.05,3.05,3.05,3.05,0
229,2014-06-03,3.05,3.05,3.05,3.05,0
230,2014-06-04,3.05,3.05,3.05,3.05,0
231,2014-06-05,3.14,3.14,3.06,3.06,200
232,2014-06-06,3.06,3.06,3.06,3.06,0
233,2014-06-09,3.1,3.1,3.1,3.1,100
234,2014-06-10,2.79,2.79,2.79,2.79,100
235,2014-06-11,2.97,2.97,2.89,2.89,4500
236,2014-06-12,3.04,3.04,3.04,3.04,100
237,2014-06-13,3.04,3.04,3.04,3.04,191
238,2014-06-16,3.04,3.04,3.04,3.04,0
239,2014-06-17,2.89,2.96,2.84,2.84,2200
240,2014-06-18,2.84,2.84,2.84,2.84,290
241,2014-06-19,2.77,2.95,2.77,2.95,500
242,2014-06-20,2.95,2.95,2.93,2.93,2000
243,2014-06-23,2.8,2.93,2.72,2.93,2090
244,2014-06-24,2.8,2.9,2.8,2.9,1200
245,2014-06-25,2.8,2.89,2.8,2.89,49300
246,2014-06-26,2.84,2.84,2.82,2.82,3000
247,2014-06-27,2.82,2.82,2.82,2.82,0
248,2014-06-30,2.82,2.82,2.82,2.82,0
249,2014-07-01,2.82,2.82,2.82,2.82,600
250,2014-07-02,2.82,2.82,2.82,2.82,0
251,2014-07-03,2.82,2.87,2.82,2.84,4300
252,2014-07-04,2.85,2.89,2.85,2.88,4700
253,2014-07-07,2.89,2.89,2.89,2.89,400
254,2014-07-08,2.87,2.91,2.87,2.91,1200
255,2014-07-09,2.89,2.97,2.89,2.96,26900
256,2014-07-10,2.97,3.04,2.97,3.04,3200
257,2014-07-11,3.04,3.04,2.97,2.97,1000
258,2014-07-14,3.01,3.01,2.93,3.01,6900
259,2014-07-15,3.01,3.01,3.01,3.01,0
260,2014-07-16,3.01,3.01,2.97,2.97,1600
261,2014-07-17,2.94,3.0,2.94,3.0,5900
262,2014-07-18,3.0,3.01,3.0,3.01,6300
263,2014-07-21,3.03,3.06,3.01,3.01,20030
264,2014-07-22,3.08,3.2,3.08,3.2,8000
265,2014-07-23,3.17,3.51,3.16,3.51,11000
266,2014-07-24,3.51,3.86,3.51,3.86,14900
267,2014-07-25,4.07,4.24,4.07,4.24,20400
268,2014-07-28,4.24,4.24,3.82,4.16,18230
269,2014-07-29,4.03,4.03,3.74,3.74,14100
270,2014-07-30,3.74,4.12,3.74,3.78,5100
271,2014-07-31,3.78,3.9,3.65,3.86,16293
272,2014-08-01,3.82,4.24,3.82,4.24,60407
273,2014-08-04,4.63,4.67,4.63,4.67,7400
274,2014-08-05,4.84,4.84,4.67,4.67,12350
275,2014-08-06,4.67,5.14,4.67,5.14,89450
276,2014-08-07,5.52,5.52,4.63,5.14,83300
277,2014-08-08,5.18,5.18,4.63,5.08,85100
278,2014-08-11,4.71,4.75,4.58,4.71,71700
279,2014-08-12,4.54,4.58,4.46,4.58,63100
280,2014-08-13,4.58,4.58,4.2,4.25,154400
281,2014-08-14,4.24,4.67,4.16,4.67,141200
282,2014-08-15,4.67,4.67,4.38,4.46,118000
283,2014-08-18,4.29,4.54,4.29,4.41,65200
284,2014-08-19,4.33,4.41,4.29,4.37,50500
285,2014-08-20,4.33,4.37,4.25,4.37,38100
286,2014-08-21,4.41,4.46,4.33,4.37,48300
287,2014-08-22,4.33,4.5,4.33,4.37,47000
288,2014-08-25,4.46,4.46,4.37,4.41,68300
289,2014-08-26,4.37,4.48,4.37,4.42,50600
290,2014-08-27,4.54,4.82,4.41,4.75,72393
291,2014-08-28,4.75,4.84,4.55,4.58,171000
292,2014-08-29,4.71,4.71,4.46,4.54,122507
293,2014-09-03,4.42,4.54,4.41,4.42,90000
294,2014-09-04,4.41,4.41,4.35,4.41,96800
295,2014-09-05,4.5,4.67,4.41,4.54,88500
296,2014-09-08,4.67,4.67,4.5,4.54,67000
297,2014-09-09,4.41,4.5,4.29,4.33,86100
298,2014-09-10,4.5,4.5,4.29,4.41,62500
299,2014-09-11,4.46,4.5,4.46,4.46,52000
300,2014-09-12,4.46,4.54,4.37,4.5,60700
301,2014-09-15,4.5,4.5,4.37,4.4,53800
302,2014-09-16,4.48,4.48,4.33,4.37,39300
303,2014-09-17,4.33,4.37,4.07,4.24,48570
304,2014-09-18,4.24,4.24,4.1,4.2,21400
305,2014-09-19,4.16,4.24,4.12,4.15,25950
306,2014-09-22,4.12,4.56,4.12,4.56,46700
307,2014-09-23,4.56,5.01,4.56,5.01,35320
308,2014-09-24,5.22,5.22,4.75,5.14,118540
309,2014-09-25,5.14,5.14,4.84,4.87,25220
310,2014-09-26,4.87,5.01,4.87,5.01,28080
311,2014-09-29,4.84,5.05,4.84,5.05,26990
312,2014-09-30,4.92,5.18,4.92,5.14,84900
313,2014-10-01,5.22,5.63,5.18,5.56,88760
314,2014-10-02,5.09,5.52,5.02,5.43,20900
315,2014-10-03,5.09,5.26,5.08,5.08,21800
316,2014-10-06,5.08,5.14,5.01,5.09,20230
317,2014-10-07,5.01,5.09,5.01,5.09,20000
318,2014-10-08,5.01,5.18,5.01,5.18,32770
319,2014-10-09,5.09,5.26,5.01,5.18,23500
320,2014-10-10,5.09,5.18,5.01,5.18,19700
321,2014-10-13,5.09,5.09,5.01,5.01,19490
322,2014-10-14,5.09,5.26,5.09,5.18,18000
323,2014-10-15,5.09,5.09,5.01,5.09,12880
324,2014-10-16,5.01,5.01,4.92,4.92,4100
325,2014-10-17,4.92,4.92,4.92,4.92,7500
326,2014-10-20,4.92,5.18,4.92,5.09,6670
327,2014-10-21,4.92,5.01,4.92,4.92,8200
328,2014-10-22,5.01,5.01,4.92,4.92,15200
329,2014-10-23,5.01,5.01,4.92,4.92,8100
330,2014-10-24,4.92,4.92,4.92,4.92,7760
331,2014-10-27,5.18,5.18,4.92,4.92,6500
332,2014-10-28,4.92,4.92,4.92,4.92,550
333,2014-10-29,4.92,4.92,4.91,4.91,2400
334,2014-10-30,4.92,4.92,4.92,4.92,1400
335,2014-10-31,4.91,4.91,4.46,4.91,2000
336,2014-11-03,5.09,5.09,5.01,5.01,600
337,2014-11-04,4.58,5.01,4.58,5.01,450
338,2014-11-05,4.84,4.84,4.75,4.75,300
339,2014-11-06,4.75,4.91,4.75,4.91,660
340,2014-11-07,4.91,4.91,4.91,4.91,0
341,2014-11-10,4.92,4.92,4.92,4.92,200
342,2014-11-11,4.92,4.92,4.92,4.92,0
343,2014-11-12,4.92,4.92,4.92,4.92,0
344,2014-11-13,5.01,5.01,5.01,5.01,140
345,2014-11-14,5.01,5.01,5.01,5.01,0
346,2014-11-17,5.01,5.01,5.01,5.01,0
347,2014-11-18,5.01,5.01,5.01,5.01,0
348,2014-11-19,4.52,4.92,4.52,4.92,800
349,2014-11-20,5.01,5.01,5.01,5.01,100
350,2014-11-21,5.01,5.01,5.01,5.01,0
351,2014-11-24,5.01,5.01,5.01,5.01,0
352,2014-11-25,5.01,5.01,5.01,5.01,0
353,2014-11-26,5.01,5.01,5.01,5.01,0
354,2014-11-27,5.01,5.01,5.01,5.01,0
355,2014-11-28,5.01,5.01,5.01,5.01,0
356,2014-12-01,5.01,5.01,5.01,5.01,0
357,2014-12-02,5.01,5.01,5.01,5.01,0
358,2014-12-03,5.01,5.01,5.01,5.01,0
359,2014-12-04,4.52,4.92,4.52,4.92,400
360,2014-12-05,4.92,4.92,4.92,4.92,0
361,2014-12-08,4.92,4.92,4.92,4.92,0
362,2014-12-09,4.92,4.92,4.92,4.92,39
363,2014-12-10,4.92,4.92,4.92,4.92,0
364,2014-12-11,4.92,4.92,4.92,4.92,70
365,2014-12-12,4.92,4.92,4.92,4.92,0
366,2014-12-15,4.92,4.92,4.92,4.92,0
367,2014-12-16,4.43,4.92,4.43,4.92,9900
368,2014-12-17,4.92,4.92,4.92,4.92,0
369,2014-12-18,4.92,5.09,4.91,4.92,352770
370,2014-12-19,5.01,5.01,4.92,4.92,4310
371,2014-12-22,4.91,4.91,4.91,4.91,200
372,2014-12-23,4.45,4.91,4.45,4.91,6100
373,2014-12-24,4.91,4.91,4.91,4.91,30
374,2014-12-25,4.91,5.09,4.91,5.09,1200
375,2014-12-26,4.6,4.97,4.59,4.97,200600
376,2014-12-29,4.75,4.75,4.54,4.54,330
377,2014-12-30,4.5,4.84,4.5,4.84,8800
378,2014-12-31,4.84,4.84,4.54,4.8,192200
379,2015-01-05,4.58,4.58,4.54,4.54,1400
380,2015-01-06,4.54,4.71,4.54,4.71,12100
381,2015-01-07,4.71,4.99,4.71,4.99,1100
382,2015-01-08,4.54,4.92,4.53,4.92,400
383,2015-01-09,4.92,4.92,4.92,4.92,0
384,2015-01-12,4.99,4.99,4.99,4.99,100
385,2015-01-13,4.99,4.99,4.99,4.99,0
386,2015-01-14,4.99,4.99,4.99,4.99,0
387,2015-01-15,4.99,4.99,4.99,4.99,0
388,2015-01-16,4.99,4.99,4.99,4.99,0
389,2015-01-19,4.99,4.99,4.99,4.99,0
390,2015-01-20,4.99,4.99,4.99,4.99,0
391,2015-01-21,4.99,4.99,4.99,4.99,0
392,2015-01-22,4.99,4.99,4.99,4.99,0
393,2015-01-23,4.62,4.85,4.62,4.85,200
394,2015-01-26,4.85,4.85,4.85,4.85,0
395,2015-01-27,4.85,4.85,4.85,4.85,0
396,2015-01-28,4.85,4.85,4.85,4.85,0
397,2015-01-29,4.85,4.85,4.85,4.85,0
398,2015-01-30,4.85,4.85,4.85,4.85,0
399,2015-02-02,4.85,4.85,4.85,4.85,0
400,2015-02-03,4.85,4.85,4.85,4.85,0
401,2015-02-04,4.85,4.85,4.85,4.85,0
402,2015-02-05,4.85,4.85,4.85,4.85,0
403,2015-02-06,4.85,4.85,4.85,4.85,0
404,2015-02-09,4.85,4.85,4.85,4.85,0
405,2015-02-10,4.85,4.85,4.85,4.85,0
406,2015-02-11,4.85,4.85,4.85,4.85,0
407,2015-02-12,4.85,4.85,4.85,4.85,0
408,2015-02-13,4.85,4.85,4.85,4.85,0
409,2015-02-24,4.85,4.85,4.85,4.85,0
410,2015-02-25,4.85,4.85,4.85,4.85,0
411,2015-02-26,4.85,4.85,4.85,4.85,0
412,2015-02-27,4.85,4.85,4.85,4.85,0
413,2015-03-02,4.53,4.85,4.53,4.85,900
414,2015-03-03,4.85,4.85,4.85,4.85,0
415,2015-03-04,4.85,4.85,4.85,4.85,0
416,2015-03-05,4.85,4.85,4.85,4.85,0
417,2015-03-06,4.85,4.85,4.85,4.85,0
418,2015-03-09,4.85,4.85,4.85,4.85,0
419,2015-03-10,4.85,4.85,4.85,4.85,0
420,2015-03-11,4.85,4.85,4.85,4.85,0
421,2015-03-12,4.85,4.85,4.85,4.85,0
422,2015-03-13,4.85,4.85,4.85,4.85,0
423,2015-03-16,4.85,4.85,4.85,4.85,0
424,2015-03-17,4.43,4.43,4.43,4.43,500
425,2015-03-18,4.43,4.43,4.43,4.43,0
426,2015-03-19,4.43,4.43,4.43,4.43,1621
427,2015-03-20,4.62,4.62,4.62,4.62,100
428,2015-03-23,4.62,4.62,4.62,4.62,0
429,2015-03-24,4.62,4.62,4.62,4.62,11
430,2015-03-25,4.62,4.62,4.62,4.62,100
431,2015-03-26,4.62,4.62,4.62,4.62,0
432,2015-03-27,4.62,4.62,4.62,4.62,0
433,2015-03-30,5.08,5.08,5.08,5.08,2100
434,2015-03-31,5.08,5.08,5.08,5.08,700
435,2015-04-01,5.08,5.08,5.08,5.08,0
436,2015-04-02,5.08,5.08,5.08,5.08,0
437,2015-04-03,5.08,5.08,5.08,5.08,0
438,2015-04-06,5.08,5.08,5.08,5.08,0
439,2015-04-07,5.08,5.08,5.08,5.08,0
440,2015-04-08,5.08,5.08,5.08,5.08,0
441,2015-04-09,5.08,5.08,5.08,5.08,0
442,2015-04-10,5.08,5.08,5.08,5.08,0
443,2015-04-13,5.08,5.08,5.08,5.08,0
444,2015-04-14,4.71,4.71,4.71,4.71,400
445,2015-04-15,4.71,4.71,4.71,4.71,0
446,2015-04-16,4.25,4.25,4.24,4.24,5200
447,2015-04-17,3.83,4.66,3.83,4.66,176600
448,2015-04-20,4.66,4.66,4.66,4.66,0
449,2015-04-21,4.66,4.66,4.66,4.66,0
450,2015-04-22,4.66,4.66,4.66,4.66,0
451,2015-04-23,4.66,4.66,4.66,4.66,0
452,2015-04-24,4.25,4.62,4.25,4.62,1600
453,2015-04-27,4.62,4.62,4.61,4.61,41100
454,2015-05-04,4.61,4.61,4.61,4.61,0
455,2015-05-05,4.61,4.61,4.61,4.61,0
456,2015-05-06,4.73,4.73,4.73,4.73,100
457,2015-05-07,4.27,4.27,4.26,4.26,300
458,2015-05-08,4.62,4.62,4.62,4.62,100
459,2015-05-11,4.62,4.62,4.62,4.62,0
460,2015-05-12,4.62,4.62,4.62,4.62,0
461,2015-05-13,4.62,4.62,4.62,4.62,0
462,2015-05-14,4.62,4.62,4.62,4.62,0
463,2015-05-15,4.62,4.62,4.62,4.62,0
464,2015-05-18,4.62,4.62,4.62,4.62,0
465,2015-05-19,4.62,4.62,4.62,4.62,0
466,2015-05-20,4.62,4.62,4.62,4.62,0
467,2015-05-21,4.62,4.62,4.62,4.62,0
468,2015-05-22,4.62,4.62,4.62,4.62,0
469,2015-05-25,4.62,4.62,4.62,4.62,0
470,2015-05-26,4.62,4.62,4.62,4.62,0
471,2015-05-27,4.62,4.62,4.62,4.62,0
472,2015-05-28,4.62,4.62,4.62,4.62,0
473,2015-05-29,4.62,4.62,4.62,4.62,0
474,2015-06-01,5.03,5.03,5.03,5.03,100
475,2015-06-02,5.03,5.03,5.03,5.03,0
476,2015-06-03,5.03,5.03,5.03,5.03,0
477,2015-06-04,5.03,5.03,5.03,5.03,0
478,2015-06-05,5.03,5.03,5.03,5.03,0
479,2015-06-08,5.03,5.03,5.03,5.03,0
480,2015-06-09,4.62,4.62,4.61,4.61,1100
481,2015-06-10,4.53,4.53,4.53,4.53,200
482,2015-06-11,4.53,4.53,4.53,4.53,0
483,2015-06-12,4.53,4.53,4.53,4.53,0
484,2015-06-15,4.98,4.98,4.98,4.98,100
485,2015-06-16,4.98,4.98,4.98,4.98,0
486,2015-06-17,4.98,4.98,4.98,4.98,0
487,2015-06-18,4.98,4.98,4.98,4.98,0
488,2015-06-19,4.98,5.27,4.49,4.62,3130
489,2015-06-22,4.8,4.8,4.2,4.25,6200
490,2015-06-23,4.25,4.25,4.25,4.25,0
491,2015-06-24,4.34,4.34,4.34,4.34,500
492,2015-06-25,4.5,4.5,4.5,4.5,100
493,2015-06-26,4.1,4.1,4.1,4.1,900
494,2015-06-29,4.16,4.16,4.16,4.16,700
495,2015-06-30,4.43,4.43,4.43,4.43,500
496,2015-07-01,4.43,4.43,4.43,4.43,0
497,2015-07-02,4.16,4.42,4.16,4.42,1900
498,2015-07-03,4.16,4.16,4.16,4.16,10000
499,2015-07-06,4.02,4.42,4.02,4.42,1100
500,2015-07-07,4.42,4.42,4.42,4.42,0
501,2015-07-08,4.42,4.42,4.42,4.42,0
502,2015-07-09,4.56,4.56,4.56,4.56,100
503,2015-07-10,4.56,4.56,4.56,4.56,0
504,2015-07-13,4.56,4.56,4.56,4.56,0
505,2015-07-14,4.56,4.56,4.56,4.56,0
506,2015-07-15,4.56,4.56,4.56,4.56,0
507,2015-07-16,4.56,4.56,4.56,4.56,500
508,2015-07-17,4.56,4.56,4.56,4.56,0
509,2015-07-20,4.56,4.56,4.56,4.56,0
510,2015-07-21,4.56,4.56,4.56,4.56,0
