,time,open,high,low,close,volume
0,2018-06-05,8.66,8.66,8.66,8.66,1500
1,2018-06-06,8.66,8.66,8.66,8.66,0
2,2018-06-07,8.66,8.66,8.66,8.66,0
3,2018-06-08,8.66,8.66,8.66,8.66,0
4,2018-06-11,8.66,8.66,8.66,8.66,0
5,2018-06-12,8.66,8.66,8.66,8.66,0
6,2018-06-13,7.39,7.39,7.39,7.39,100
7,2018-06-14,7.39,7.39,7.39,7.39,0
8,2018-06-15,7.39,7.39,7.39,7.39,0
9,2018-06-18,7.39,7.39,7.39,7.39,0
10,2018-06-19,6.36,6.36,6.36,6.36,100
11,2018-06-20,5.4,5.4,5.4,5.4,100
12,2018-06-21,4.61,4.61,4.61,4.61,500
13,2018-06-22,3.97,3.97,3.97,3.97,100
14,2018-06-25,3.42,3.42,3.42,3.42,1000
15,2018-06-26,2.94,2.94,2.94,2.94,3000
16,2018-06-27,2.78,3.1,2.62,3.1,2600
17,2018-06-28,3.1,3.1,2.38,2.86,1300
18,2018-06-29,2.46,2.46,2.46,2.46,700
19,2018-07-02,2.22,2.22,2.14,2.14,3700
20,2018-07-03,1.99,1.99,1.91,1.91,400
21,2018-07-04,1.91,1.91,1.91,1.91,0
22,2018-07-05,1.75,1.75,1.75,1.75,1800
23,2018-07-06,1.99,1.99,1.59,1.91,2100
24,2018-07-09,1.83,1.83,1.83,1.83,0
25,2018-07-10,1.83,1.83,1.83,1.83,0
26,2018-07-11,2.07,2.07,1.91,1.91,300
27,2018-07-12,1.99,1.99,1.99,1.99,0
28,2018-07-13,1.99,1.99,1.99,1.99,0
29,2018-07-16,2.07,2.14,2.07,2.14,600
30,2018-07-17,2.14,2.14,2.14,2.14,100
31,2018-07-18,1.83,1.83,1.83,1.83,100
32,2018-07-19,1.83,1.83,1.83,1.83,0
33,2018-07-20,2.07,2.07,2.07,2.07,500
34,2018-07-23,2.07,2.07,2.07,2.07,0
35,2018-07-24,2.14,2.14,2.14,2.14,500
36,2018-07-25,1.91,2.07,1.91,1.91,28600
37,2018-07-26,1.99,1.99,1.99,1.99,0
38,2018-07-27,1.99,1.99,1.99,1.99,0
39,2018-07-30,1.99,1.99,1.99,1.99,0
40,2018-07-31,1.99,1.99,1.99,1.99,1400
41,2018-08-01,1.99,1.99,1.99,1.99,20
42,2018-08-02,1.99,1.99,1.99,1.99,0
43,2018-08-03,1.99,1.99,1.99,1.99,0
44,2018-08-06,1.99,1.99,1.99,1.99,0
45,2018-08-07,1.99,1.99,1.99,1.99,0
46,2018-08-08,1.99,1.99,1.99,1.99,0
47,2018-08-09,2.22,2.22,2.22,2.22,900
48,2018-08-10,2.22,2.22,2.22,2.22,0
49,2018-08-13,2.22,2.22,2.22,2.22,0
50,2018-08-14,2.22,2.22,2.22,2.22,2
51,2018-08-15,2.22,2.22,2.22,2.22,0
52,2018-08-16,2.22,2.22,2.22,2.22,2
53,2018-08-17,2.22,2.22,2.22,2.22,0
54,2018-08-20,2.22,2.22,2.22,2.22,0
55,2018-08-21,2.22,2.22,2.22,2.22,0
56,2018-08-22,2.22,2.22,2.22,2.22,0
57,2018-08-23,2.22,2.22,2.22,2.22,0
58,2018-08-24,2.46,2.46,2.46,2.46,100
59,2018-08-27,2.78,2.78,2.78,2.78,100
60,2018-08-28,3.1,3.1,3.1,3.1,100
61,2018-08-29,3.1,3.1,3.1,3.1,0
62,2018-08-30,3.1,3.1,3.1,3.1,0
63,2018-08-31,3.1,3.1,3.1,3.1,0
64,2018-09-04,3.42,3.42,3.42,3.42,100
65,2018-09-05,3.42,3.42,3.42,3.42,0
66,2018-09-06,3.42,3.42,3.42,3.42,0
67,2018-09-07,3.81,3.81,3.81,3.81,100
68,2018-09-10,4.29,4.29,4.29,4.29,100
69,2018-09-11,4.29,4.29,4.29,4.29,0
70,2018-09-12,4.29,4.29,4.29,4.29,0
71,2018-09-13,4.29,4.29,4.29,4.29,0
72,2018-09-14,4.29,4.29,4.29,4.29,0
73,2018-09-17,4.29,4.29,4.29,4.29,0
74,2018-09-18,4.29,4.29,4.29,4.29,0
75,2018-09-19,4.29,4.29,4.29,4.29,0
76,2018-09-20,4.29,4.29,4.29,4.29,0
77,2018-09-21,4.69,4.69,4.69,4.69,100
78,2018-09-24,4.69,4.69,4.69,4.69,0
79,2018-09-25,4.69,4.69,4.69,4.69,0
80,2018-09-26,4.69,4.69,4.69,4.69,0
81,2018-09-27,4.69,4.69,4.69,4.69,0
82,2018-09-28,4.69,4.69,4.69,4.69,0
83,2018-10-01,4.05,4.05,4.05,4.05,200
84,2018-10-02,4.61,4.61,4.61,4.61,100
85,2018-10-03,4.77,4.77,4.77,4.77,800
86,2018-10-04,4.77,4.77,4.77,4.77,0
87,2018-10-05,4.77,4.77,4.77,4.77,0
88,2018-10-08,4.77,4.77,4.77,4.77,0
89,2018-10-09,4.77,4.77,4.77,4.77,0
90,2018-10-10,4.77,4.77,4.77,4.77,0
91,2018-10-11,4.77,4.77,4.77,4.77,0
92,2018-10-12,4.77,4.77,4.77,4.77,0
93,2018-10-15,4.77,4.77,4.77,4.77,0
94,2018-10-16,4.77,4.77,4.77,4.77,0
95,2018-10-17,4.77,4.77,4.77,4.77,0
96,2018-10-18,4.77,4.77,4.77,4.77,0
97,2018-10-19,4.77,4.77,4.77,4.77,0
98,2018-10-22,4.77,4.77,4.77,4.77,0
99,2018-10-23,4.77,4.77,4.77,4.77,0
100,2018-10-24,4.77,4.77,4.77,4.77,0
101,2018-10-25,4.77,4.77,4.77,4.77,0
