,time,open,high,low,close,volume
65,2021-01-12,11.45,11.45,11.19,11.25,103600
66,2021-01-13,11.22,11.29,10.9,10.97,92500
67,2021-01-14,10.97,11.03,10.71,10.74,63300
68,2021-01-15,10.74,10.8,10.68,10.74,52400
69,2021-01-18,10.74,10.77,10.48,10.48,54800
70,2021-01-19,10.42,10.42,9.46,9.62,49600
71,2021-01-20,8.88,8.88,8.75,8.75,116610
72,2021-01-21,8.34,8.5,8.18,8.18,74830
73,2021-01-22,8.5,8.53,8.11,8.34,96650
74,2021-01-25,8.34,8.34,7.76,7.76,50610
75,2021-01-26,7.69,8.11,7.21,8.11,66200
76,2021-01-27,7.76,8.02,7.69,7.73,39500
77,2021-01-28,7.73,7.73,6.96,6.96,46300
78,2021-01-29,6.73,7.57,6.28,7.37,253400
79,2021-02-01,7.37,7.41,7.05,7.34,149600
80,2021-02-02,7.21,7.44,6.86,7.25,99000
81,2021-02-03,7.18,7.95,7.15,7.95,207000
82,2021-02-04,8.14,8.72,8.14,8.72,136100
83,2021-02-05,8.82,9.59,8.82,9.59,287500
84,2021-02-08,9.78,9.94,8.98,9.39,158600
85,2021-02-09,9.39,10.32,9.14,10.32,177300
86,2021-02-17,10.32,10.9,10.1,10.45,104500
87,2021-02-18,10.55,10.64,10.04,10.39,232900
88,2021-02-19,10.39,10.42,10.2,10.39,154600
89,2021-02-22,10.2,10.39,10.16,10.23,232500
90,2021-02-23,10.23,11.22,9.78,11.22,490210
91,2021-02-24,11.29,12.34,11.29,12.34,276100
92,2021-02-25,12.66,12.92,12.12,12.34,640900
93,2021-02-26,12.18,12.28,11.48,12.02,294610
94,2021-03-01,11.54,12.15,11.54,12.02,326900
95,2021-03-02,11.64,12.79,11.54,12.76,358200
96,2021-03-03,12.82,13.31,12.57,13.27,172200
97,2021-03-04,13.34,13.4,12.5,12.82,179100
98,2021-03-05,12.41,13.63,12.34,13.47,349700
99,2021-03-08,13.47,14.68,13.47,14.04,199600
100,2021-03-09,13.72,14.68,13.18,13.79,413150
101,2021-03-10,13.79,14.11,13.18,13.63,319300
102,2021-03-11,13.79,13.82,13.24,13.47,248700
103,2021-03-12,13.31,14.75,12.89,14.59,576721
104,2021-03-15,14.56,15.04,14.17,14.91,207500
105,2021-03-16,14.94,15.17,14.46,14.75,190329
106,2021-03-17,14.75,14.84,13.63,13.79,944300
107,2021-03-18,13.82,14.72,13.24,14.27,297700
108,2021-03-19,14.59,14.68,13.91,14.43,207400
109,2021-03-22,14.43,14.59,13.72,13.75,231900
110,2021-03-23,13.72,14.43,13.15,13.72,194200
111,2021-03-24,13.72,13.95,13.27,13.63,174500
112,2021-03-25,13.31,13.79,13.27,13.47,104700
113,2021-03-26,13.63,13.75,12.22,12.54,198901
114,2021-03-29,12.22,12.66,12.22,12.34,105400
115,2021-03-30,12.34,13.47,11.64,13.08,284709
116,2021-03-31,13.15,13.79,13.15,13.63,100100
117,2021-04-01,13.63,13.95,13.47,13.95,104702
118,2021-04-02,13.98,14.65,13.91,13.91,226800
119,2021-04-05,14.3,14.4,13.63,14.11,133000
120,2021-04-06,14.4,14.4,13.63,13.66,118700
121,2021-04-07,13.66,13.66,13.27,13.31,89300
122,2021-04-08,13.47,13.47,12.99,12.99,101200
123,2021-04-09,12.99,13.15,12.7,12.82,120510
124,2021-04-12,12.82,13.24,12.5,13.05,130100
125,2021-04-13,13.05,13.27,12.5,12.5,130100
126,2021-04-14,12.22,12.89,12.22,12.57,86700
127,2021-04-15,12.57,13.02,12.25,12.63,75010
128,2021-04-16,12.82,12.82,12.31,12.63,126710
129,2021-04-19,12.95,13.08,12.44,12.7,89900
130,2021-04-20,12.44,13.47,12.25,13.47,321300
131,2021-04-22,13.47,13.95,13.4,13.63,157700
132,2021-04-23,13.95,13.95,13.11,13.79,120500
133,2021-04-26,13.75,14.27,12.86,12.86,265800
134,2021-04-27,12.76,13.11,11.86,12.7,201622
135,2021-04-28,13.15,13.4,12.54,12.79,107300
136,2021-04-29,12.79,13.24,12.79,13.05,55800
137,2021-05-04,12.76,13.59,12.66,12.95,172000
138,2021-05-05,12.82,13.08,12.76,12.82,68800
139,2021-05-06,12.82,13.08,12.73,12.73,65400
140,2021-05-07,12.66,12.92,12.5,12.5,125700
141,2021-05-10,12.66,13.02,12.18,12.76,224800
142,2021-05-11,12.79,14.01,12.76,14.01,310700
143,2021-05-12,14.11,15.29,13.66,15.01,365770
144,2021-05-13,15.01,15.71,14.75,14.75,140420
145,2021-05-14,14.75,15.45,14.46,15.45,272527
146,2021-05-17,15.55,15.71,15.07,15.23,69200
147,2021-05-18,15.07,15.33,14.91,15.17,82478
148,2021-05-19,15.17,15.87,15.13,15.45,286705
149,2021-05-20,15.13,16.54,14.78,16.35,421413
150,2021-05-21,16.35,17.31,16.29,16.83,106200
151,2021-05-24,16.83,17.06,16.35,16.61,225470
152,2021-05-25,16.35,16.61,16.06,16.35,223316
153,2021-05-26,16.35,16.99,16.26,16.93,205800
154,2021-05-27,16.93,17.31,16.26,17.28,244400
155,2021-05-28,17.28,17.47,16.99,17.44,112900
156,2021-05-31,17.44,17.63,16.93,17.63,102000
157,2021-06-01,17.79,17.79,16.93,17.47,118316
158,2021-06-02,17.41,17.57,16.99,17.57,75700
159,2021-06-03,17.79,17.79,17.19,17.73,205800
160,2021-06-04,17.67,18.28,17.19,18.12,142900
161,2021-06-07,18.12,18.12,16.86,17.89,288900
162,2021-06-08,17.83,18.08,16.99,18.02,193800
163,2021-06-09,18.02,18.02,17.31,17.92,192300
164,2021-06-10,17.89,17.89,17.31,17.63,92000
165,2021-06-11,17.47,17.86,17.15,17.79,220927
166,2021-06-14,17.79,18.12,17.31,18.05,254600
167,2021-06-15,17.95,18.08,17.6,17.92,51300
168,2021-06-16,17.89,17.92,17.54,17.86,83800
169,2021-06-17,17.83,17.92,17.47,17.92,193500
170,2021-06-18,17.63,18.56,17.63,18.56,282704
171,2021-06-21,18.56,19.24,18.28,18.92,161723
172,2021-06-22,18.92,19.24,18.6,18.85,73943
173,2021-06-23,18.85,19.21,18.47,19.21,101434
174,2021-06-24,19.21,19.21,18.82,19.04,52400
175,2021-06-25,19.04,19.24,18.6,18.92,61700
176,2021-06-28,18.88,19.21,18.6,19.08,91216
177,2021-06-29,19.04,19.08,18.6,18.92,91600
178,2021-06-30,18.88,18.92,18.6,18.85,111700
179,2021-07-01,18.69,19.08,18.56,19.01,157500
180,2021-07-02,18.85,19.24,18.6,19.21,246300
181,2021-07-05,19.21,19.4,18.69,19.04,200523
182,2021-07-06,19.04,19.04,18.69,19.04,82400
183,2021-07-07,18.88,18.88,18.24,18.79,195200
184,2021-07-08,18.82,18.85,18.4,18.79,128100
185,2021-07-09,18.76,18.79,18.4,18.76,144800
186,2021-07-12,18.53,18.79,17.6,18.12,76800
187,2021-07-13,18.08,18.28,17.6,18.12,130700
188,2021-07-14,18.21,18.44,17.6,18.18,127500
189,2021-07-15,18.18,18.28,17.79,18.18,108100
190,2021-07-16,18.18,18.21,17.63,18.05,150700
191,2021-07-19,17.83,17.83,17.31,17.73,137900
192,2021-07-20,17.63,17.7,17.15,17.63,136600
193,2021-07-21,17.63,17.79,17.31,17.35,173500
194,2021-07-22,17.35,17.6,16.67,17.47,584716
195,2021-07-23,17.47,17.54,17.31,17.47,87300
196,2021-07-26,16.99,17.47,16.99,17.44,166000
197,2021-07-27,17.44,17.47,17.12,17.38,224200
198,2021-07-28,17.38,17.47,17.09,17.38,104610
199,2021-07-29,17.38,17.44,17.12,17.44,199900
200,2021-07-30,17.44,17.57,17.31,17.54,139900
201,2021-08-02,17.54,17.7,17.31,17.54,153110
202,2021-08-03,17.54,17.57,17.31,17.44,168400
203,2021-08-04,17.41,18.12,16.67,17.83,575200
204,2021-08-05,17.63,18.28,17.63,18.02,151700
205,2021-08-06,18.12,18.15,17.76,17.95,115500
206,2021-08-09,17.92,18.15,17.44,18.15,275300
207,2021-08-10,18.15,18.28,17.76,17.83,133800
208,2021-08-11,17.51,18.92,17.31,18.88,451300
209,2021-08-12,19.17,19.24,18.92,19.08,129401
210,2021-08-13,19.08,20.94,18.76,19.88,337315
211,2021-08-16,20.2,20.84,19.81,19.88,276800
212,2021-08-17,20.04,20.17,19.49,20.14,295900
213,2021-08-18,20.14,20.36,19.69,19.91,121000
214,2021-08-19,20.04,20.2,19.56,19.88,127901
215,2021-08-20,19.88,20.58,19.24,20.49,577800
216,2021-08-23,20.52,20.84,20.39,20.39,128160
217,2021-08-24,20.52,20.84,20.04,20.78,159700
218,2021-08-25,20.78,20.84,20.3,20.68,139000
219,2021-08-26,20.71,22.09,20.46,21.42,228400
220,2021-08-27,21.64,21.77,21.16,21.16,214749
221,2021-08-30,21.35,21.35,21.0,21.0,107701
222,2021-08-31,20.94,21.0,20.68,20.74,67200
223,2021-09-01,20.68,20.97,20.58,20.84,158201
224,2021-09-06,20.84,22.44,20.68,21.96,714500
225,2021-09-07,22.12,22.12,21.77,22.12,104900
226,2021-09-08,22.12,22.44,21.74,22.06,135700
227,2021-09-09,22.12,22.28,21.64,21.99,131000
228,2021-09-10,21.99,23.41,21.48,22.51,599600
229,2021-09-13,22.57,23.05,21.87,22.06,247700
230,2021-09-14,21.9,22.41,21.48,21.8,213601
231,2021-09-15,21.67,21.83,21.55,21.64,128900
232,2021-09-16,21.48,21.8,21.48,21.48,95200
233,2021-09-17,21.64,21.77,21.45,21.51,111800
234,2021-09-20,21.51,21.51,20.65,20.65,289610
235,2021-09-21,20.52,20.52,19.78,20.2,315701
236,2021-09-22,19.88,20.3,19.88,20.23,85700
237,2021-09-23,20.04,20.42,19.94,19.94,161200
238,2021-09-24,19.94,19.97,19.43,19.72,181500
239,2021-09-27,19.72,20.65,19.56,20.36,314600
240,2021-09-28,20.36,20.42,19.56,20.2,59701
241,2021-09-29,19.88,20.52,19.56,20.36,164500
242,2021-09-30,20.58,21.16,20.2,20.9,162300
243,2021-10-01,20.9,21.48,20.62,21.45,161900
244,2021-10-04,21.48,21.77,21.16,21.58,135300
245,2021-10-05,21.71,21.8,21.16,21.45,182700
246,2021-10-06,21.16,21.77,21.1,21.77,344300
247,2021-10-07,23.96,23.96,23.96,23.96,96100
248,2021-10-08,26.32,26.32,25.7,26.13,313150
249,2021-10-11,26.13,26.19,25.39,25.94,134950
250,2021-10-12,25.94,26.38,25.57,26.07,103500
251,2021-10-13,26.07,28.36,25.76,28.05,255900
252,2021-10-14,28.36,30.34,27.49,28.42,272500
253,2021-10-15,28.48,28.79,27.8,28.05,122400
254,2021-10-18,28.05,28.3,27.18,27.8,264400
255,2021-10-19,27.86,28.05,27.18,27.68,97840
256,2021-10-20,27.68,28.79,26.63,28.55,521000
257,2021-10-21,28.55,28.79,27.55,28.11,171900
258,2021-10-22,27.86,28.11,27.18,27.55,168900
259,2021-10-25,27.55,27.74,26.75,26.75,304600
260,2021-10-26,26.81,26.94,26.01,26.44,129800
261,2021-10-27,26.01,27.06,25.94,26.63,150210
262,2021-10-28,26.94,27.06,26.32,26.32,116300
263,2021-10-29,26.07,27.0,26.01,26.38,242600
264,2021-11-01,26.32,26.94,26.01,26.44,146725
265,2021-11-02,26.44,26.94,26.38,26.5,120601
266,2021-11-03,26.5,26.5,26.01,26.07,225800
267,2021-11-04,26.01,27.43,24.77,26.63,468400
268,2021-11-05,26.63,27.24,26.63,26.81,99830
269,2021-11-08,26.81,29.47,26.75,29.29,334856
270,2021-11-09,29.04,29.72,28.48,29.23,192120
271,2021-11-10,29.23,29.23,28.73,29.1,114429
272,2021-11-11,29.1,30.4,28.42,29.72,481930
273,2021-11-12,29.72,29.91,29.1,29.66,181000
274,2021-11-15,29.78,29.85,29.04,29.16,124000
275,2021-11-16,29.16,29.41,28.42,28.79,198600
276,2021-11-17,28.73,29.35,28.36,28.48,116700
277,2021-11-18,28.48,28.48,27.86,27.86,161885
278,2021-11-19,27.55,27.86,26.87,27.0,273213
279,2021-11-22,26.94,27.37,25.39,27.0,376488
280,2021-11-23,27.06,28.48,26.32,28.48,242612
281,2021-11-24,28.55,28.55,27.86,28.3,153843
282,2021-11-25,28.3,28.3,27.8,28.24,184188
283,2021-11-26,28.42,29.41,27.86,29.41,392100
284,2021-11-29,29.1,29.23,27.86,29.04,150658
285,2021-11-30,28.98,29.04,28.05,28.48,122600
286,2021-12-01,28.48,29.04,27.86,28.61,267285
287,2021-12-02,28.61,28.67,27.86,28.36,208850
288,2021-12-03,28.36,28.67,27.55,28.11,219763
289,2021-12-06,27.55,27.86,26.94,27.62,186270
290,2021-12-07,27.62,28.11,26.87,27.62,146350
291,2021-12-08,27.43,28.48,26.94,28.17,342401
292,2021-12-09,27.93,28.36,27.55,28.05,165900
293,2021-12-10,28.3,28.3,27.62,27.99,105440
294,2021-12-13,27.99,28.11,27.18,27.68,226400
295,2021-12-14,27.62,27.8,26.94,27.8,257920
296,2021-12-15,27.86,28.48,27.24,27.74,203859
297,2021-12-16,27.74,27.8,27.18,27.8,229250
298,2021-12-17,27.31,27.8,27.0,27.0,188720
299,2021-12-20,27.18,27.18,26.56,26.87,137950
300,2021-12-21,26.87,27.12,26.25,26.63,200873
301,2021-12-22,26.87,26.94,26.13,26.81,173654
302,2021-12-23,26.63,26.94,25.39,26.56,200884
303,2021-12-24,26.56,26.56,25.76,26.56,90590
304,2021-12-27,26.56,26.63,25.7,26.32,136110
305,2021-12-28,26.32,26.5,25.33,25.94,160005
306,2021-12-29,25.94,26.38,24.64,24.64,439258
307,2021-12-30,24.89,25.08,23.59,24.89,386520
308,2021-12-31,24.89,25.39,24.09,25.39,84329
309,2022-01-04,25.39,25.39,24.46,25.08,78610
310,2022-01-05,24.89,25.02,23.59,24.71,325550
311,2022-01-06,24.77,25.02,23.84,24.64,212100
312,2022-01-07,24.64,24.89,23.78,24.52,315654
313,2022-01-10,24.46,24.71,23.78,24.15,90600
314,2022-01-11,23.72,24.15,22.91,23.53,215530
315,2022-01-12,23.22,23.78,22.23,23.78,785905
316,2022-01-13,23.78,23.96,22.85,23.84,551700
317,2022-01-14,23.78,23.9,22.97,23.72,361412
318,2022-01-17,23.65,25.39,23.1,25.39,928815
319,2022-01-18,25.45,25.76,24.15,25.39,533005
320,2022-01-19,25.26,26.01,24.15,26.01,641540
321,2022-01-20,26.01,26.13,25.02,25.7,274609
322,2022-01-21,25.7,26.01,25.08,26.01,332120
323,2022-01-24,25.88,26.13,24.77,25.08,225664
324,2022-01-25,25.2,25.33,24.4,25.26,386350
325,2022-01-26,25.26,25.7,24.83,25.39,245420
326,2022-01-27,25.51,26.56,24.77,26.5,923014
327,2022-01-28,26.38,26.63,25.63,26.32,332102
328,2022-02-07,26.32,26.5,25.63,26.01,115800
329,2022-02-08,26.01,26.01,24.95,25.33,231801
330,2022-02-09,25.08,25.57,24.46,25.33,734052
331,2022-02-10,25.33,25.7,24.77,25.7,498760
332,2022-02-11,25.7,25.94,25.08,25.94,245840
333,2022-02-14,25.57,25.63,24.77,25.51,463060
334,2022-02-15,25.51,25.57,24.77,25.51,355369
335,2022-02-16,25.51,26.69,25.08,26.69,953955
336,2022-02-17,26.69,26.81,26.01,26.75,415850
337,2022-02-18,26.5,26.69,26.01,26.63,209629
338,2022-02-21,26.63,26.63,26.13,26.44,239300
339,2022-02-22,26.13,26.32,25.63,26.19,332090
340,2022-02-23,26.01,26.69,25.7,26.5,1162922
341,2022-02-24,26.5,26.5,25.76,26.32,297560
342,2022-02-25,26.32,26.63,26.01,26.44,152480
343,2022-02-28,26.56,26.56,26.01,26.38,247300
344,2022-03-01,26.07,26.63,25.94,26.32,141900
345,2022-03-02,26.38,26.38,25.94,26.13,237450
346,2022-03-03,26.13,27.86,25.94,27.74,1466322
347,2022-03-04,27.74,27.8,27.12,27.43,210050
348,2022-03-07,27.43,27.43,26.75,27.12,284400
349,2022-03-08,27.0,27.24,26.32,27.18,570288
350,2022-03-09,27.18,27.55,26.87,27.37,512430
351,2022-03-10,27.24,27.8,27.12,27.55,425308
352,2022-03-11,27.55,27.8,27.18,27.37,257348
353,2022-03-14,27.37,27.49,26.87,27.24,240327
354,2022-03-15,27.18,27.24,26.94,27.18,102326
355,2022-03-16,27.18,27.24,26.87,27.18,197800
356,2022-03-17,27.24,27.24,26.94,27.18,156555
357,2022-03-18,27.18,28.48,26.87,28.48,2197506
358,2022-03-21,28.48,28.85,28.17,28.55,315903
359,2022-03-22,28.48,28.79,28.17,28.48,193805
360,2022-03-23,28.36,28.36,27.99,28.3,308093
361,2022-03-24,28.3,28.36,27.86,28.3,341200
362,2022-03-25,28.3,28.79,27.99,28.55,505204
363,2022-03-28,28.48,28.48,27.86,28.36,270250
364,2022-03-29,28.3,28.48,27.99,28.48,278115
365,2022-03-30,28.3,28.36,27.99,28.17,248700
366,2022-03-31,28.17,28.42,27.86,28.42,366869
367,2022-04-01,28.36,29.66,27.93,28.98,1276794
368,2022-04-04,28.98,28.98,28.24,28.55,403722
369,2022-04-05,28.55,28.67,28.11,28.61,614278
370,2022-04-06,28.61,28.61,28.17,28.55,243504
371,2022-04-07,28.48,28.61,28.3,28.48,178638
372,2022-04-08,28.48,28.48,28.11,28.24,232882
373,2022-04-12,28.17,28.24,27.31,27.99,589830
374,2022-04-13,27.99,27.99,27.12,27.8,279501
375,2022-04-14,27.8,28.42,27.24,28.17,597000
376,2022-04-15,28.17,28.48,27.8,28.36,323650
377,2022-04-18,28.36,28.36,27.74,27.99,161100
378,2022-04-19,27.99,27.99,27.24,27.8,1095700
379,2022-04-20,27.68,28.05,26.87,28.05,846050
380,2022-04-21,27.86,27.86,27.12,27.8,171295
381,2022-04-22,27.68,27.8,27.06,27.62,323400
382,2022-04-25,27.55,27.55,25.88,26.63,313250
383,2022-04-26,26.13,26.63,24.89,26.63,579150
384,2022-04-27,26.5,27.18,25.63,26.63,644300
385,2022-04-28,26.63,26.87,25.94,26.44,280800
386,2022-04-29,26.44,27.12,25.7,25.7,324103
387,2022-05-04,25.7,26.01,25.45,26.01,221000
388,2022-05-05,25.94,25.94,25.39,25.76,156005
389,2022-05-06,25.45,25.63,24.89,25.63,494100
390,2022-05-09,25.51,25.51,23.1,23.1,244200
391,2022-05-10,23.1,23.1,20.81,21.92,642450
392,2022-05-11,21.55,21.86,20.99,21.49,239951
393,2022-05-12,21.3,23.22,20.81,21.42,931303
394,2022-05-13,21.42,21.42,19.81,19.81,225849
395,2022-05-16,19.81,21.05,18.08,19.81,326700
396,2022-05-17,20.74,20.74,18.58,19.88,251900
397,2022-05-18,20.06,20.99,19.69,20.56,265600
398,2022-05-19,20.43,20.74,19.81,20.62,182300
399,2022-05-20,20.68,21.36,20.12,21.36,456819
400,2022-05-23,21.3,21.42,20.99,21.24,267000
401,2022-05-24,21.18,21.67,20.87,21.67,191000
402,2022-05-25,21.61,21.67,21.18,21.67,266900
403,2022-05-26,21.55,21.8,21.18,21.55,213850
404,2022-05-27,21.55,22.35,21.18,21.61,499700
405,2022-05-30,21.61,21.8,21.3,21.8,297315
406,2022-05-31,21.67,21.73,21.3,21.67,392100
407,2022-06-01,21.67,21.67,21.24,21.3,220400
408,2022-06-02,21.3,21.42,20.87,21.05,95600
409,2022-06-03,21.05,21.55,19.81,21.55,1502800
410,2022-06-06,21.49,21.86,21.42,21.67,185550
411,2022-06-07,21.49,21.8,21.18,21.42,83600
412,2022-06-08,21.24,21.36,20.43,20.43,844700
413,2022-06-09,20.43,21.67,19.75,21.67,380715
414,2022-06-10,21.49,21.49,20.68,21.05,311101
415,2022-06-13,19.81,20.74,18.95,18.95,191834
416,2022-06-14,17.09,19.07,17.09,17.09,396246
417,2022-06-15,17.09,18.58,15.42,16.97,779984
418,2022-06-16,16.97,16.97,15.98,16.04,118652
419,2022-06-17,15.29,15.29,14.49,14.49,31729
420,2022-06-20,13.07,13.07,13.07,13.07,29472
421,2022-06-21,11.76,11.76,11.76,11.76,6850
422,2022-06-22,10.59,11.15,10.59,10.84,884865
423,2022-06-23,10.9,11.64,10.46,11.64,271650
424,2022-06-24,11.46,12.32,11.46,12.32,188900
425,2022-06-27,11.95,12.38,11.76,12.38,253329
426,2022-06-28,12.38,12.76,12.01,12.76,533055
427,2022-06-29,12.69,12.82,12.38,12.69,300500
428,2022-06-30,12.69,12.82,12.2,12.26,547400
429,2022-07-01,12.07,12.14,11.46,11.95,258400
430,2022-07-04,12.07,12.07,11.46,12.01,177500
431,2022-07-05,11.95,12.07,10.84,11.15,628100
432,2022-07-06,10.84,10.84,10.03,10.03,589900
433,2022-07-07,9.1,10.53,9.1,10.34,226602
434,2022-07-08,10.53,11.15,10.53,10.71,246200
435,2022-07-11,10.53,10.77,9.91,10.34,279600
436,2022-07-12,10.34,10.53,10.03,10.53,224427
437,2022-07-13,10.59,11.08,10.46,10.65,172702
438,2022-07-14,10.65,10.65,9.97,10.59,216500
439,2022-07-15,10.59,11.02,10.46,10.84,253920
440,2022-07-18,10.84,11.39,10.84,11.33,280721
441,2022-07-19,11.33,11.33,11.08,11.21,57500
442,2022-07-20,11.27,11.76,11.15,11.52,271300
443,2022-07-21,11.52,12.01,11.52,11.76,319600
444,2022-07-22,11.76,12.07,11.76,11.83,160000
445,2022-07-25,11.83,11.89,11.64,11.7,119043
446,2022-07-26,11.7,11.7,11.39,11.39,106000
447,2022-07-27,11.27,11.39,11.08,11.39,122700
448,2022-07-28,11.39,11.76,11.39,11.7,139700
449,2022-07-29,11.76,11.89,11.58,11.7,158740
450,2022-08-01,11.7,11.83,11.52,11.83,289226
451,2022-08-02,11.83,12.26,11.83,12.14,314700
452,2022-08-03,12.14,12.26,12.07,12.14,140704
453,2022-08-04,12.14,12.63,12.07,12.2,193102
454,2022-08-05,12.2,12.26,12.07,12.26,150300
455,2022-08-08,12.26,12.69,12.26,12.69,326898
456,2022-08-09,12.69,13.93,12.69,13.93,541456
457,2022-08-10,13.93,14.43,13.81,14.24,201000
458,2022-08-11,14.3,14.61,13.75,14.06,336146
459,2022-08-12,14.06,14.06,13.56,13.81,225104
460,2022-08-15,13.81,14.49,13.81,13.93,160559
461,2022-08-16,13.93,13.93,13.75,13.87,125500
462,2022-08-17,13.87,13.93,13.62,13.62,185229
463,2022-08-18,13.62,13.62,13.0,13.13,219446
464,2022-08-19,13.13,13.5,12.76,12.76,208805
465,2022-08-22,12.69,13.31,12.38,13.13,253501
466,2022-08-23,12.94,14.12,12.88,13.81,369643
467,2022-08-24,13.81,13.87,13.62,13.75,101700
468,2022-08-25,13.75,14.37,13.62,14.06,309116
469,2022-08-26,14.06,14.06,13.37,13.81,215300
470,2022-08-29,13.25,13.56,12.88,13.56,262122
471,2022-08-30,13.56,13.93,13.37,13.56,266000
472,2022-08-31,13.31,13.62,13.25,13.5,169380
473,2022-09-05,13.62,13.62,13.07,13.19,157100
474,2022-09-06,13.19,13.56,13.19,13.37,161700
475,2022-09-07,13.37,13.37,12.51,12.51,266800
476,2022-09-08,12.69,12.69,12.14,12.14,175550
477,2022-09-09,12.2,12.26,11.76,12.26,218800
478,2022-09-12,12.26,12.32,12.2,12.32,73152
479,2022-09-13,12.32,12.45,12.01,12.2,111925
480,2022-09-14,11.76,12.01,11.39,12.01,131131
481,2022-09-15,12.01,12.51,12.01,12.32,149619
482,2022-09-16,12.32,12.32,11.95,12.2,149100
483,2022-09-19,12.2,12.2,11.64,11.64,192101
484,2022-09-20,11.64,11.83,11.46,11.83,144700
485,2022-09-21,11.76,11.89,11.52,11.89,87300
486,2022-09-22,11.58,11.95,11.58,11.95,72350
487,2022-09-23,11.95,11.95,11.76,11.95,97632
488,2022-09-26,11.89,11.89,11.39,11.46,191200
489,2022-09-27,11.33,11.58,11.27,11.33,97530
490,2022-09-28,11.33,11.58,11.15,11.52,216929
491,2022-09-29,11.64,11.95,11.52,11.83,167900
492,2022-09-30,11.83,12.32,11.52,12.32,375011
493,2022-10-03,12.32,12.69,11.95,12.2,301500
494,2022-10-04,12.07,12.45,11.76,11.76,178738
495,2022-10-05,12.07,12.07,11.52,12.07,150600
496,2022-10-06,12.07,12.07,11.52,11.52,105521
497,2022-10-07,11.52,11.52,10.53,11.15,218221
