,time,open,high,low,close,volume
0,2010-10-26,16.67,16.67,5.6,6.02,6100
1,2010-10-27,6.72,6.72,6.72,6.72,21400
2,2010-10-28,7.17,7.17,6.44,6.44,7400
3,2010-10-29,6.47,6.47,6.47,6.47,300
4,2010-11-01,6.02,6.16,6.02,6.02,700
5,2010-11-02,5.71,5.74,5.71,5.74,200
6,2010-11-03,5.35,5.35,5.35,5.35,500
7,2010-11-04,4.99,5.69,4.99,4.99,4200
8,2010-11-05,4.99,5.01,4.68,5.01,8800
9,2010-11-08,4.9,5.04,4.9,4.9,3000
10,2010-11-09,4.93,4.93,4.62,4.62,7700
11,2010-11-10,4.82,4.82,4.48,4.48,2700
12,2010-11-11,4.43,4.43,4.29,4.29,1300
13,2010-11-12,4.12,4.12,4.12,4.12,3700
14,2010-11-15,3.87,3.87,3.84,3.84,4000
15,2010-11-16,3.64,3.64,3.61,3.61,3200
16,2010-11-17,3.61,3.61,3.59,3.59,5800
17,2010-11-18,3.7,3.87,3.7,3.75,2600
18,2010-11-19,3.78,3.78,3.78,3.78,200
19,2010-11-22,3.53,3.53,3.53,3.53,5000
20,2010-11-23,3.64,3.64,3.64,3.64,100
21,2010-11-24,3.89,3.89,3.87,3.87,800
22,2010-11-25,4.03,4.03,4.03,4.03,100
23,2010-11-26,4.03,4.03,3.75,3.75,3300
24,2010-11-29,3.59,4.03,3.59,4.03,1300
25,2010-11-30,3.95,4.2,3.92,3.92,5400
26,2010-12-01,3.84,3.95,3.81,3.81,1900
27,2010-12-02,4.06,4.17,3.98,4.01,6400
28,2010-12-03,4.29,4.29,4.01,4.01,300
29,2010-12-06,4.34,4.34,3.95,3.95,9000
30,2010-12-07,3.92,4.2,3.92,3.92,8500
31,2010-12-08,3.92,4.06,3.75,3.75,8700
32,2010-12-09,3.64,3.98,3.64,3.98,400
33,2010-12-10,3.75,4.03,3.73,3.92,5200
34,2010-12-13,4.01,4.06,4.01,4.06,16100
35,2010-12-14,4.2,4.2,3.92,3.92,3100
36,2010-12-15,4.2,4.2,4.2,4.2,100
37,2010-12-16,3.92,3.92,3.92,3.92,2100
38,2010-12-17,4.03,4.03,4.03,4.03,300
39,2010-12-20,3.84,3.84,3.84,3.84,100
40,2010-12-21,3.84,3.84,3.84,3.84,0
41,2010-12-22,4.06,4.06,4.06,4.06,100
42,2010-12-23,4.06,4.06,4.06,4.06,0
43,2010-12-24,3.78,3.92,3.78,3.92,700
44,2010-12-27,3.92,3.92,3.92,3.92,200
45,2010-12-28,3.73,3.73,3.73,3.73,300
46,2010-12-29,3.78,3.78,3.78,3.78,2100
47,2010-12-30,3.78,3.78,3.78,3.78,0
48,2010-12-31,3.78,3.78,3.73,3.78,1600
49,2011-01-04,3.78,3.89,3.78,3.89,1000
50,2011-01-05,3.92,3.98,3.78,3.78,5500
51,2011-01-06,3.73,4.01,3.73,4.01,2700
52,2011-01-07,3.92,3.92,3.92,3.92,1800
53,2011-01-10,3.75,3.75,3.75,3.75,100
54,2011-01-11,3.56,3.56,3.56,3.56,100
55,2011-01-12,3.78,3.78,3.78,3.78,4500
56,2011-01-13,3.75,4.03,3.75,4.03,28400
57,2011-01-14,4.03,4.03,3.92,3.98,2500
58,2011-01-17,4.06,4.06,4.06,4.06,2000
59,2011-01-18,3.92,3.92,3.92,3.92,900
60,2011-01-19,3.7,4.06,3.7,4.06,1500
61,2011-01-20,3.92,3.92,3.92,3.92,800
62,2011-01-21,3.98,3.98,3.98,3.98,500
63,2011-01-24,3.92,3.92,3.92,3.92,200
64,2011-01-25,3.7,3.7,3.7,3.7,100
65,2011-01-26,3.95,3.95,3.95,3.95,5900
66,2011-01-27,3.81,4.09,3.81,4.09,2100
67,2011-01-28,4.09,4.09,3.98,3.98,2200
68,2011-02-08,3.81,3.92,3.81,3.92,1000
69,2011-02-09,3.98,3.98,3.92,3.92,2100
70,2011-02-10,3.73,3.95,3.73,3.95,600
71,2011-02-11,3.87,3.98,3.87,3.98,1600
72,2011-02-14,3.98,4.03,3.98,4.03,1800
73,2011-02-15,3.87,3.87,3.87,3.87,100
74,2011-02-16,3.67,3.67,3.67,3.67,100
75,2011-02-17,3.67,3.92,3.67,3.92,2000
76,2011-02-18,4.15,4.15,3.89,3.89,5100
77,2011-02-21,3.78,3.78,3.73,3.75,17300
78,2011-02-22,3.56,3.75,3.56,3.75,2100
79,2011-02-23,3.73,3.73,3.7,3.7,1000
80,2011-02-24,3.53,3.53,3.53,3.53,100
81,2011-02-25,3.75,3.75,3.53,3.53,600
82,2011-02-28,3.87,3.87,3.87,3.87,300
83,2011-03-01,4.12,4.12,4.12,4.12,100
84,2011-03-02,3.92,3.92,3.87,3.87,1500
85,2011-03-03,4.15,4.15,3.64,3.92,1600
86,2011-03-04,3.81,3.81,3.56,3.56,700
87,2011-03-07,4.01,4.01,4.01,4.01,5100
88,2011-03-08,4.26,4.26,4.26,4.26,100
89,2011-03-09,4.45,4.45,4.45,4.45,600
90,2011-03-10,4.15,4.15,4.15,4.15,2000
91,2011-03-11,3.87,3.87,3.87,3.87,6000
