,time,open,high,low,close,volume
149,2018-02-27,24.77,24.87,24.77,24.87,400
150,2018-02-28,21.29,21.29,21.19,21.19,600
151,2018-03-01,18.1,18.1,18.1,18.1,2100
152,2018-03-02,18.1,18.1,18.1,18.1,0
153,2018-03-05,18.1,18.1,18.1,18.1,0
154,2018-03-06,18.1,18.1,18.1,18.1,0
155,2018-03-07,18.1,18.1,18.1,18.1,0
156,2018-03-08,20.79,20.79,20.79,20.79,200
157,2018-03-09,18.1,18.1,18.0,18.0,200
158,2018-03-12,18.1,18.1,18.1,18.1,0
159,2018-03-13,18.1,18.1,18.1,18.1,0
160,2018-03-14,18.1,18.1,18.1,18.1,0
161,2018-03-15,18.1,18.1,18.1,18.1,0
162,2018-03-16,18.1,18.1,18.1,18.1,0
163,2018-03-19,18.1,18.1,18.1,18.1,0
164,2018-03-20,18.1,18.1,18.1,18.1,0
165,2018-03-21,18.1,18.1,18.1,18.1,0
166,2018-03-22,20.79,20.79,16.91,16.91,1800
167,2018-03-23,19.6,19.6,19.6,19.6,100
168,2018-03-26,22.48,22.48,22.48,22.48,100
169,2018-03-27,25.76,25.76,25.76,25.76,100
170,2018-03-28,29.54,29.54,29.54,29.54,100
171,2018-03-29,29.54,29.54,29.54,29.54,0
172,2018-03-30,32.83,32.83,32.83,32.83,100
173,2018-04-02,32.83,32.83,32.83,32.83,0
174,2018-04-03,32.83,32.83,32.83,32.83,0
175,2018-04-04,32.83,32.83,32.83,32.83,0
176,2018-04-05,32.83,32.83,32.83,32.83,0
177,2018-04-06,32.83,32.83,32.83,32.83,0
178,2018-04-09,32.83,32.83,32.83,32.83,0
179,2018-04-10,32.83,32.83,32.83,32.83,0
180,2018-04-11,32.83,32.83,32.83,32.83,0
181,2018-04-12,32.83,32.83,32.83,32.83,0
182,2018-04-13,32.83,32.83,32.83,32.83,0
183,2018-04-16,32.83,32.83,32.83,32.83,0
184,2018-04-17,32.83,32.83,32.83,32.83,0
185,2018-04-18,32.83,32.83,32.83,32.83,0
186,2018-04-19,32.83,32.83,32.83,32.83,0
187,2018-04-20,32.83,32.83,32.83,32.83,0
188,2018-04-23,32.83,32.83,32.83,32.83,0
189,2018-04-24,32.83,32.83,32.83,32.83,0
190,2018-04-26,32.83,32.83,32.83,32.83,0
191,2018-04-27,32.83,32.83,32.83,32.83,0
192,2018-05-02,32.83,32.83,32.83,32.83,0
193,2018-05-03,32.83,32.83,32.83,32.83,0
194,2018-05-04,32.83,32.83,32.83,32.83,0
195,2018-05-07,32.83,32.83,32.83,32.83,0
196,2018-05-08,32.83,32.83,32.83,32.83,0
197,2018-05-09,32.83,32.83,32.83,32.83,0
198,2018-05-10,32.83,32.83,32.83,32.83,0
199,2018-05-11,32.83,32.83,32.83,32.83,0
200,2018-05-14,32.83,32.83,32.83,32.83,0
201,2018-05-15,32.83,32.83,32.83,32.83,0
202,2018-05-16,32.83,32.83,32.83,32.83,0
203,2018-05-17,32.83,32.83,32.83,32.83,0
204,2018-05-18,45.76,45.76,45.76,45.76,100
205,2018-05-21,45.76,45.76,45.76,45.76,0
206,2018-05-22,45.76,45.76,45.76,45.76,0
207,2018-05-23,45.76,45.76,45.76,45.76,0
208,2018-05-24,45.76,45.76,45.76,45.76,0
209,2018-05-25,45.76,45.76,45.76,45.76,0
210,2018-05-28,45.76,45.76,45.76,45.76,0
211,2018-05-29,45.76,45.76,45.76,45.76,0
212,2018-05-30,45.76,45.76,45.76,45.76,0
213,2018-05-31,45.76,45.76,45.76,45.76,0
214,2018-06-01,45.76,45.76,45.76,45.76,0
215,2018-06-04,45.76,45.76,45.76,45.76,0
216,2018-06-05,45.76,45.76,45.76,45.76,0
217,2018-06-06,45.76,45.76,45.76,45.76,0
218,2018-06-07,45.76,45.76,45.76,45.76,0
219,2018-06-08,45.76,45.76,45.76,45.76,0
220,2018-06-11,45.76,45.76,45.76,45.76,0
221,2018-06-12,45.76,45.76,45.76,45.76,0
222,2018-06-13,45.76,45.76,45.76,45.76,0
223,2018-06-14,45.76,45.76,45.76,45.76,0
224,2018-06-15,45.76,45.76,45.76,45.76,0
225,2018-06-18,45.76,45.76,45.76,45.76,0
226,2018-06-19,45.76,45.76,45.76,45.76,0
227,2018-06-20,45.76,45.76,45.76,45.76,0
228,2018-06-21,45.76,45.76,45.76,45.76,0
229,2018-06-22,45.76,45.76,45.76,45.76,0
230,2018-06-25,45.76,45.76,45.76,45.76,0
231,2018-06-26,45.76,45.76,45.76,45.76,0
232,2018-06-27,49.74,49.74,49.74,49.74,100
233,2018-06-28,42.27,42.27,42.27,42.27,100
234,2018-06-29,48.54,48.54,36.01,36.01,28900
235,2018-07-02,30.84,30.84,30.84,30.84,100
236,2018-07-03,26.26,26.26,26.26,26.26,100
237,2018-07-04,26.26,26.26,26.26,26.26,0
238,2018-07-05,26.26,26.26,26.26,26.26,0
239,2018-07-06,26.26,26.26,26.26,26.26,0
240,2018-07-09,26.26,26.26,26.26,26.26,0
241,2018-07-10,26.26,26.26,26.26,26.26,0
242,2018-07-11,26.26,26.26,26.26,26.26,0
243,2018-07-12,26.26,26.26,26.26,26.26,0
244,2018-07-13,26.26,26.26,26.26,26.26,0
245,2018-07-16,26.26,26.26,26.26,26.26,0
246,2018-07-17,26.26,26.26,26.26,26.26,0
247,2018-07-18,26.26,26.26,26.26,26.26,0
248,2018-07-19,30.04,30.04,30.04,30.04,100
249,2018-07-20,34.42,34.42,34.42,34.42,100
250,2018-07-23,34.42,34.42,34.42,34.42,0
251,2018-07-24,39.19,39.19,39.19,39.19,100
252,2018-07-25,39.19,39.19,39.19,39.19,0
253,2018-07-26,39.19,39.19,39.19,39.19,0
254,2018-07-27,39.19,39.19,39.19,39.19,0
255,2018-07-30,33.32,33.32,33.32,33.32,100
256,2018-07-31,28.35,28.35,28.35,28.35,100
257,2018-08-01,28.35,28.35,28.35,28.35,0
258,2018-08-02,28.35,28.35,28.35,28.35,0
259,2018-08-03,28.35,28.35,28.35,28.35,0
260,2018-08-06,28.35,28.35,28.35,28.35,0
261,2018-08-07,28.35,28.35,28.35,28.35,0
262,2018-08-08,28.35,28.35,28.35,28.35,0
263,2018-08-09,28.3,28.3,28.3,28.3,0
264,2018-08-10,28.3,28.3,28.3,28.3,0
265,2018-08-13,28.3,28.3,28.3,28.3,0
266,2018-08-14,28.3,28.3,28.3,28.3,0
267,2018-08-15,32.5,32.5,32.5,32.5,100
268,2018-08-16,37.2,37.2,37.2,37.2,100
269,2018-08-17,31.7,31.7,31.7,31.7,100
270,2018-08-20,27.0,27.0,27.0,27.0,100
271,2018-08-21,27.0,27.0,27.0,27.0,0
272,2018-08-22,27.0,27.0,27.0,27.0,0
273,2018-08-23,30.9,30.9,30.9,30.9,100
274,2018-08-24,30.9,30.9,30.9,30.9,0
275,2018-08-27,30.9,30.9,30.9,30.9,0
276,2018-08-28,30.9,30.9,30.9,30.9,0
277,2018-08-29,35.4,35.4,35.4,35.4,100
278,2018-08-30,35.4,35.4,35.4,35.4,0
279,2018-08-31,35.4,35.4,35.4,35.4,0
280,2018-09-04,35.4,35.4,35.4,35.4,0
281,2018-09-05,35.4,35.4,35.4,35.4,0
282,2018-09-06,35.4,35.4,35.4,35.4,0
283,2018-09-07,35.4,35.4,35.4,35.4,0
284,2018-09-10,35.4,35.4,35.4,35.4,0
285,2018-09-11,35.4,35.4,35.4,35.4,0
286,2018-09-12,40.6,40.6,30.1,30.1,300
287,2018-09-13,33.6,33.6,33.6,33.6,0
288,2018-09-14,33.6,33.6,33.6,33.6,0
289,2018-09-17,33.6,33.6,33.6,33.6,0
290,2018-09-18,38.5,38.5,38.5,38.5,100
291,2018-09-19,38.5,38.5,38.5,38.5,0
292,2018-09-20,38.5,38.5,38.5,38.5,0
293,2018-09-21,38.5,38.5,38.5,38.5,0
294,2018-09-24,38.5,38.5,38.5,38.5,0
295,2018-09-25,38.5,38.5,38.5,38.5,0
296,2018-09-26,38.5,38.5,38.5,38.5,0
297,2018-09-27,38.5,38.5,38.5,38.5,0
298,2018-09-28,38.5,38.5,38.5,38.5,0
299,2018-10-01,38.5,38.5,38.5,38.5,0
300,2018-10-02,38.5,38.5,38.5,38.5,0
301,2018-10-03,38.5,38.5,38.5,38.5,0
302,2018-10-04,44.0,44.0,44.0,44.0,100
303,2018-10-05,44.0,44.0,44.0,44.0,0
304,2018-10-08,44.0,44.0,44.0,44.0,0
305,2018-10-09,44.0,44.0,44.0,44.0,0
306,2018-10-10,44.0,44.0,44.0,44.0,0
307,2018-10-11,44.0,44.0,44.0,44.0,0
308,2018-10-12,44.0,44.0,44.0,44.0,0
309,2018-10-15,50.0,50.0,50.0,50.0,100
310,2018-10-16,50.0,50.0,50.0,50.0,0
311,2018-10-17,50.0,50.0,50.0,50.0,0
312,2018-10-18,50.0,50.0,50.0,50.0,0
313,2018-10-19,50.0,50.0,50.0,50.0,0
314,2018-10-22,50.0,50.0,50.0,50.0,0
315,2018-10-23,50.0,50.0,50.0,50.0,0
316,2018-10-24,50.0,50.0,50.0,50.0,0
317,2018-10-25,50.0,50.0,50.0,50.0,0
318,2018-10-26,50.0,50.0,50.0,50.0,0
319,2018-10-29,50.0,50.0,50.0,50.0,0
320,2018-10-30,57.3,57.3,57.3,57.3,100
321,2018-10-31,57.3,57.3,57.3,57.3,0
322,2018-11-01,57.3,57.3,57.3,57.3,0
323,2018-11-02,57.3,57.3,57.3,57.3,0
324,2018-11-05,57.3,57.3,57.3,57.3,0
325,2018-11-06,57.3,57.3,57.3,57.3,0
326,2018-11-07,57.3,57.3,57.3,57.3,0
327,2018-11-08,57.3,57.3,57.3,57.3,0
328,2018-11-09,57.3,57.3,57.3,57.3,0
329,2018-11-12,57.3,57.3,57.3,57.3,0
330,2018-11-13,57.3,57.3,57.3,57.3,0
331,2018-11-14,57.3,57.3,57.3,57.3,0
332,2018-11-15,57.3,57.3,57.3,57.3,0
333,2018-11-16,57.3,57.3,57.3,57.3,0
334,2018-11-19,57.3,57.3,57.3,57.3,0
335,2018-11-20,57.3,57.3,57.3,57.3,0
336,2018-11-21,57.3,57.3,57.3,57.3,0
337,2018-11-22,57.3,57.3,57.3,57.3,0
338,2018-11-23,57.3,57.3,57.3,57.3,0
339,2018-11-26,57.3,57.3,57.3,57.3,0
340,2018-11-27,57.3,57.3,57.3,57.3,0
341,2018-11-28,57.3,57.3,57.3,57.3,0
342,2018-11-29,57.3,57.3,57.3,57.3,0
343,2018-11-30,57.3,57.3,57.3,57.3,0
344,2018-12-03,57.3,57.3,57.3,57.3,0
345,2018-12-04,57.3,57.3,57.3,57.3,0
346,2018-12-05,65.6,65.6,65.6,65.6,100
347,2018-12-06,65.6,65.6,65.6,65.6,0
348,2018-12-07,65.6,65.6,65.6,65.6,0
349,2018-12-10,65.6,65.6,65.6,65.6,0
350,2018-12-11,65.6,65.6,65.6,65.6,0
351,2018-12-12,65.6,65.6,65.6,65.6,0
352,2018-12-13,65.6,65.6,65.6,65.6,0
353,2018-12-14,65.6,65.6,65.6,65.6,0
354,2018-12-17,65.6,65.6,65.6,65.6,0
355,2018-12-18,65.6,65.6,65.6,65.6,0
356,2018-12-19,65.6,65.6,65.6,65.6,0
357,2018-12-20,65.6,65.6,65.6,65.6,0
358,2018-12-21,65.6,65.6,65.6,65.6,0
359,2018-12-24,65.6,65.6,65.6,65.6,0
360,2018-12-25,65.6,65.6,65.6,65.6,0
361,2018-12-26,65.6,65.6,65.6,65.6,0
362,2018-12-27,65.6,65.6,65.6,65.6,0
363,2018-12-28,65.6,65.6,65.6,65.6,0
364,2019-01-02,65.6,65.6,65.6,65.6,0
365,2019-01-03,65.6,65.6,65.6,65.6,0
366,2019-01-04,65.6,65.6,65.6,65.6,0
367,2019-01-07,65.6,65.6,65.6,65.6,0
368,2019-01-08,65.6,65.6,65.6,65.6,0
369,2019-01-09,65.6,65.6,65.6,65.6,0
370,2019-01-10,65.6,65.6,65.6,65.6,0
371,2019-01-11,65.6,65.6,65.6,65.6,0
372,2019-01-14,65.6,65.6,65.6,65.6,0
373,2019-01-15,39.4,39.4,39.4,39.4,3500
374,2019-01-16,33.5,33.5,33.5,33.5,2300
375,2019-01-17,33.5,33.5,33.5,33.5,0
376,2019-01-18,33.5,33.5,33.5,33.5,0
377,2019-01-21,28.5,28.5,28.5,28.5,110000
378,2019-01-22,24.3,24.3,24.3,24.3,102500
379,2019-01-23,20.7,27.9,20.7,20.7,112400
380,2019-01-24,17.6,21.0,17.6,20.7,85600
381,2019-01-25,22.9,22.9,22.8,22.9,98400
382,2019-01-28,22.9,23.3,22.0,22.5,101000
383,2019-01-29,22.0,22.2,22.0,22.2,85000
384,2019-01-30,22.0,22.2,22.2,22.2,0
385,2019-01-31,22.0,22.2,22.2,22.2,0
386,2019-02-01,25.2,25.2,25.2,25.2,100
387,2019-02-11,23.4,23.4,23.4,23.4,1000
388,2019-02-12,23.4,23.4,23.4,23.4,0
389,2019-02-13,23.4,23.4,23.4,23.4,0
390,2019-02-14,23.4,23.4,23.4,23.4,0
391,2019-02-15,23.4,23.4,23.4,23.4,0
392,2019-02-18,23.4,23.4,23.4,23.4,0
393,2019-02-19,23.4,23.4,23.4,23.4,0
394,2019-02-20,20.5,20.9,19.9,19.9,99900
395,2019-02-21,20.0,22.5,17.5,17.5,94300
396,2019-02-22,21.5,17.5,17.5,17.5,0
397,2019-02-25,24.6,24.6,24.6,24.6,100
398,2019-02-26,24.6,24.6,24.6,24.6,0
399,2019-02-27,24.6,24.6,24.6,24.6,0
400,2019-02-28,24.6,24.6,24.6,24.6,0
401,2019-03-01,24.6,24.6,24.6,24.6,0
402,2019-03-04,24.6,24.6,24.6,24.6,0
403,2019-03-05,23.0,24.7,23.0,24.7,23000
404,2019-03-06,23.0,23.0,20.6,20.6,13200
405,2019-03-07,18.8,21.5,18.4,18.5,78900
406,2019-03-08,21.0,21.0,17.7,18.9,90100
407,2019-03-11,22.1,22.5,17.8,22.5,50400
408,2019-03-12,23.0,24.7,21.0,21.0,42700
409,2019-03-13,24.2,24.2,19.0,21.0,58200
410,2019-03-14,23.9,21.0,21.0,21.0,0
411,2019-03-15,24.0,27.3,20.4,21.0,65900
412,2019-03-18,30.8,30.8,22.9,22.9,47500
413,2019-03-19,32.5,32.5,25.9,25.9,31100
414,2019-03-20,32.3,25.9,25.9,25.9,0
415,2019-03-21,32.3,25.9,25.9,25.9,0
416,2019-03-22,32.3,25.9,25.9,25.9,0
417,2019-03-25,32.3,25.9,25.9,25.9,0
418,2019-03-26,32.3,25.9,25.9,25.9,0
419,2019-03-27,32.3,25.9,25.9,25.9,0
420,2019-03-28,32.3,25.9,25.9,25.9,0
421,2019-03-29,32.3,25.9,25.9,25.9,0
422,2019-04-01,27.5,27.5,27.5,27.5,100
423,2019-04-02,23.4,23.4,23.4,23.4,100
424,2019-04-03,19.9,21.0,19.9,21.0,200
425,2019-04-04,18.0,22.5,18.0,19.8,104700
426,2019-04-05,20.2,20.2,19.5,20.1,69400
427,2019-04-08,23.0,23.0,18.0,19.0,77500
428,2019-04-09,20.5,21.0,18.2,18.2,101200
429,2019-04-10,18.0,22.7,18.0,22.7,900
430,2019-04-11,20.5,21.4,18.9,18.9,53300
431,2019-04-12,19.0,19.0,18.8,19.0,41000
432,2019-04-16,18.7,18.7,18.4,18.4,30100
433,2019-04-17,18.8,18.8,18.0,18.5,37200
434,2019-04-18,18.4,18.4,18.0,18.4,30000
435,2019-04-19,20.0,20.0,17.5,18.4,57400
436,2019-04-22,17.0,18.0,17.0,18.0,500
437,2019-04-23,18.0,18.0,18.0,18.0,100
438,2019-04-24,18.0,18.0,18.0,18.0,0
439,2019-04-25,18.0,18.0,18.0,18.0,0
440,2019-04-26,18.0,18.0,18.0,18.0,0
441,2019-05-02,20.4,20.4,20.4,20.4,100
442,2019-05-03,20.4,20.4,20.4,20.4,0
443,2019-05-06,22.0,22.0,22.0,22.0,100
444,2019-05-07,22.0,22.0,22.0,22.0,0
445,2019-05-08,22.0,22.0,22.0,22.0,0
446,2019-05-09,22.0,22.0,22.0,22.0,0
447,2019-05-10,18.7,18.7,18.7,18.7,200
448,2019-05-13,16.0,16.0,16.0,16.0,300
449,2019-05-14,18.2,18.2,18.2,18.2,300
450,2019-05-15,19.6,19.6,19.6,19.6,100
451,2019-05-16,19.6,19.6,19.6,19.6,0
452,2019-05-17,19.6,19.6,19.6,19.6,0
453,2019-05-20,18.6,20.0,18.6,20.0,3000
454,2019-05-21,20.8,21.5,20.8,21.5,1300
455,2019-05-22,21.4,21.5,21.5,21.5,0
456,2019-05-23,22.5,22.5,20.8,20.8,2100
457,2019-05-24,21.1,20.8,20.8,20.8,0
458,2019-05-27,21.6,21.6,21.6,21.6,100
459,2019-05-28,22.4,22.4,22.4,22.4,100
460,2019-05-29,19.2,19.2,19.2,19.2,100
461,2019-05-30,21.8,21.8,21.8,21.8,800
462,2019-05-31,22.8,22.8,22.8,22.8,100
463,2019-06-03,23.3,23.3,23.3,23.3,100
464,2019-06-04,19.9,25.2,19.9,25.2,200
465,2019-06-05,24.0,24.0,24.0,24.0,100
466,2019-06-06,24.0,24.0,24.0,24.0,0
467,2019-06-07,24.0,24.0,24.0,24.0,0
468,2019-06-10,24.0,24.0,24.0,24.0,0
469,2019-06-11,27.6,27.6,20.4,20.4,1200
470,2019-06-12,26.8,26.9,19.9,19.9,3000
471,2019-06-13,24.6,19.9,19.9,19.9,0
472,2019-06-14,24.6,19.9,19.9,19.9,0
473,2019-06-17,24.6,19.9,19.9,19.9,0
474,2019-06-18,24.6,19.9,19.9,19.9,0
475,2019-06-19,24.6,19.9,19.9,19.9,0
476,2019-06-20,24.6,24.6,24.6,24.6,0
477,2019-06-21,24.6,24.6,24.6,24.6,0
478,2019-06-24,21.0,21.0,21.0,21.0,600
479,2019-06-25,17.9,24.1,17.9,24.1,15800
480,2019-06-26,19.1,19.9,19.1,19.1,71200
481,2019-06-27,20.9,20.9,20.9,20.9,2900
482,2019-06-28,18.0,18.9,18.0,18.9,4111
483,2019-07-01,17.6,18.0,17.6,18.0,500
484,2019-07-02,17.4,17.4,17.4,17.4,1000
485,2019-07-03,17.4,17.4,17.4,17.4,0
486,2019-07-04,17.4,17.4,17.4,17.4,0
487,2019-07-05,16.2,16.2,16.2,16.2,100
488,2019-07-08,16.2,16.2,16.2,16.2,0
489,2019-07-09,16.6,16.6,16.6,16.6,100
490,2019-07-10,16.6,16.6,16.6,16.6,0
491,2019-07-11,16.6,16.6,16.6,16.6,0
492,2019-07-12,16.6,16.6,16.6,16.6,0
493,2019-07-15,16.6,16.6,16.6,16.6,0
494,2019-07-16,16.6,16.6,16.6,16.6,0
495,2019-07-17,18.9,18.9,18.9,18.9,100
496,2019-07-18,18.9,18.9,18.9,18.9,0
497,2019-07-19,18.9,18.9,18.9,18.9,0
498,2019-07-22,18.9,18.9,18.9,18.9,0
499,2019-07-23,16.3,16.3,16.3,16.3,100
500,2019-07-24,16.3,16.3,16.3,16.3,0
501,2019-07-25,16.3,16.3,16.3,16.3,0
502,2019-07-26,16.4,16.5,16.4,16.4,1500
503,2019-07-29,16.4,16.4,16.4,16.4,0
504,2019-07-30,14.3,18.3,14.3,18.3,200
505,2019-07-31,14.0,14.0,14.0,14.0,100
506,2019-08-01,14.0,14.0,14.0,14.0,0
507,2019-08-02,16.1,16.1,16.1,16.1,100
508,2019-08-05,14.1,15.0,14.1,15.0,200
509,2019-08-06,14.6,15.0,15.0,15.0,0
510,2019-08-07,14.6,15.0,15.0,15.0,0
511,2019-08-08,16.6,16.6,16.6,16.6,100
512,2019-08-09,14.3,14.3,14.3,14.3,100
513,2019-08-12,16.0,16.0,16.0,16.0,200
514,2019-08-13,14.6,15.0,14.6,15.0,200
