,time,open,high,low,close,volume
118,2015-04-06,6.9,6.9,6.9,6.9,0
119,2015-04-07,6.9,6.9,6.9,6.9,0
120,2015-04-08,6.9,6.9,6.9,6.9,2000
121,2015-04-09,6.9,6.9,6.9,6.9,0
122,2015-04-10,6.9,6.9,6.9,6.9,0
123,2015-04-13,6.9,6.9,6.9,6.9,0
124,2015-04-14,6.9,6.9,6.9,6.9,0
125,2015-04-15,6.9,6.9,6.9,6.9,0
126,2015-04-16,6.9,6.9,6.9,6.9,0
127,2015-04-17,6.9,6.9,6.9,6.9,0
128,2015-04-20,6.9,6.9,6.9,6.9,0
129,2015-04-21,7.0,7.0,7.0,7.0,2000
130,2015-04-22,7.0,7.0,7.0,7.0,0
131,2015-04-23,7.0,7.0,7.0,7.0,0
132,2015-04-24,7.0,7.0,7.0,7.0,0
133,2015-04-27,7.0,7.0,7.0,7.0,0
134,2015-05-04,7.0,7.0,7.0,7.0,0
135,2015-05-05,7.0,7.0,7.0,7.0,0
136,2015-05-06,7.0,7.0,7.0,7.0,0
137,2015-05-07,7.0,7.0,7.0,7.0,0
138,2015-05-08,7.0,7.0,7.0,7.0,0
139,2015-05-11,6.5,6.5,6.5,6.5,200
140,2015-05-12,6.5,6.5,6.5,6.5,0
141,2015-05-13,6.5,6.5,6.5,6.5,0
142,2015-05-14,6.5,6.5,6.5,6.5,0
143,2015-05-15,6.5,6.5,6.5,6.5,0
144,2015-05-18,6.5,6.5,6.5,6.5,0
145,2015-05-19,6.5,6.5,6.5,6.5,0
146,2015-05-20,6.5,6.5,6.5,6.5,0
147,2015-05-21,6.5,6.5,6.5,6.5,0
148,2015-05-22,6.5,6.5,6.5,6.5,0
149,2015-05-25,6.5,6.5,6.5,6.5,0
150,2015-05-26,6.5,6.5,6.5,6.5,0
151,2015-05-27,6.5,6.5,6.5,6.5,0
152,2015-05-28,6.5,6.5,6.5,6.5,0
153,2015-05-29,6.5,6.5,6.5,6.5,0
154,2015-06-01,6.5,6.5,6.5,6.5,0
155,2015-06-02,6.0,6.0,6.0,6.0,300
156,2015-06-03,6.0,6.0,6.0,6.0,0
157,2015-06-04,6.0,6.0,6.0,6.0,0
158,2015-06-05,6.0,6.0,6.0,6.0,0
159,2015-06-08,5.5,5.5,5.5,5.5,300
160,2015-06-09,5.5,5.5,5.5,5.5,0
161,2015-06-10,5.5,5.5,5.5,5.5,0
162,2015-06-11,5.5,5.5,5.5,5.5,0
163,2015-06-12,5.7,5.7,5.7,5.7,100
164,2015-06-15,5.7,5.7,5.7,5.7,0
165,2015-06-16,5.7,5.7,5.7,5.7,0
166,2015-06-17,5.7,5.7,5.7,5.7,0
167,2015-06-18,5.7,5.7,5.7,5.7,0
168,2015-06-19,5.7,5.7,5.7,5.7,0
169,2015-06-22,5.7,5.7,5.7,5.7,0
170,2015-06-23,5.3,5.3,5.3,5.3,200
171,2015-06-24,5.3,5.3,5.3,5.3,0
172,2015-06-25,5.3,5.3,5.3,5.3,0
173,2015-06-26,5.3,5.3,5.3,5.3,0
174,2015-06-29,5.3,5.3,5.3,5.3,0
175,2015-06-30,5.3,5.3,5.3,5.3,0
176,2015-07-01,5.3,5.3,5.3,5.3,0
177,2015-07-02,5.3,5.3,5.3,5.3,0
178,2015-07-03,5.3,5.3,5.3,5.3,0
179,2015-07-06,5.3,5.3,5.3,5.3,0
180,2015-07-07,5.3,5.3,5.3,5.3,0
181,2015-07-08,5.3,5.3,5.3,5.3,0
182,2015-07-09,5.3,5.3,5.3,5.3,0
183,2015-07-10,5.3,5.3,5.3,5.3,0
184,2015-07-13,5.3,5.3,5.3,5.3,0
185,2015-07-14,6.0,6.0,6.0,6.0,100
186,2015-07-15,6.0,6.0,6.0,6.0,0
187,2015-07-16,6.0,6.0,6.0,6.0,0
188,2015-07-17,5.7,5.7,5.7,5.7,200
189,2015-07-20,5.7,5.7,5.7,5.7,0
190,2015-07-21,5.7,5.7,5.7,5.7,0
191,2015-07-22,5.5,5.5,5.5,5.5,100
192,2015-07-23,5.5,5.5,5.5,5.5,0
193,2015-07-24,5.5,5.5,5.5,5.5,0
194,2015-07-27,6.3,6.3,6.3,6.3,100
195,2015-07-28,6.3,6.3,6.3,6.3,0
196,2015-07-29,6.3,6.3,6.3,6.3,0
197,2015-07-30,6.3,6.3,6.3,6.3,0
198,2015-07-31,6.3,6.3,6.3,6.3,0
199,2015-08-03,6.3,6.3,6.3,6.3,0
200,2015-08-04,6.3,6.3,6.3,6.3,0
201,2015-08-05,6.3,6.3,6.3,6.3,0
202,2015-08-06,7.0,7.0,7.0,7.0,1000
203,2015-08-07,7.0,7.0,7.0,7.0,0
204,2015-08-10,6.1,7.0,6.1,7.0,2700
205,2015-08-11,7.0,7.0,7.0,7.0,0
206,2015-08-12,7.0,7.0,7.0,7.0,0
207,2015-08-13,7.0,7.0,7.0,7.0,5900
208,2015-08-14,7.0,7.0,7.0,7.0,0
209,2015-08-17,6.0,6.0,6.0,6.0,100
210,2015-08-18,6.0,6.0,6.0,6.0,0
211,2015-08-19,6.0,6.0,6.0,6.0,0
212,2015-08-20,6.0,6.0,6.0,6.0,0
213,2015-08-21,6.0,6.0,6.0,6.0,1400
214,2015-08-24,6.0,6.0,6.0,6.0,500
215,2015-08-25,6.0,6.0,6.0,6.0,0
216,2015-08-26,6.2,6.2,6.2,6.2,100
217,2015-08-27,7.0,7.0,7.0,7.0,5000
218,2015-08-28,6.2,6.2,6.2,6.2,100
219,2015-08-31,6.2,6.2,6.2,6.2,100
220,2015-09-01,6.8,6.8,6.8,6.8,100
221,2015-09-03,6.8,6.8,6.8,6.8,0
222,2015-09-04,6.8,6.8,6.8,6.8,0
223,2015-09-07,6.8,6.8,6.8,6.8,0
224,2015-09-08,6.8,6.8,6.8,6.8,0
225,2015-09-09,6.2,6.2,6.2,6.2,100
226,2015-09-10,6.2,6.2,6.2,6.2,0
227,2015-09-11,7.0,7.0,7.0,7.0,10000
228,2015-09-14,6.2,6.2,6.2,6.2,100
229,2015-09-15,6.2,6.2,6.2,6.2,0
230,2015-09-16,6.2,6.2,6.2,6.2,0
231,2015-09-17,5.5,5.5,5.5,5.5,100
232,2015-09-18,5.5,5.5,5.5,5.5,0
233,2015-09-21,5.5,5.5,5.5,5.5,0
234,2015-09-22,5.5,5.5,5.5,5.5,0
235,2015-09-23,6.3,6.3,6.3,6.3,100
236,2015-09-24,6.3,6.3,6.3,6.3,0
237,2015-09-25,6.3,6.3,6.3,6.3,0
238,2015-09-28,6.3,6.3,6.3,6.3,0
239,2015-09-29,6.3,6.3,6.3,6.3,0
240,2015-09-30,6.3,6.3,6.3,6.3,0
241,2015-10-01,6.0,6.0,6.0,6.0,100
242,2015-10-02,6.9,6.9,6.9,6.9,100
243,2015-10-05,6.9,6.9,6.9,6.9,0
244,2015-10-06,6.9,6.9,6.9,6.9,0
245,2015-10-07,6.1,6.1,6.1,6.1,100
246,2015-10-08,6.1,6.1,6.1,6.1,0
247,2015-10-09,6.1,6.1,6.1,6.1,0
248,2015-10-12,6.1,6.1,6.1,6.1,0
249,2015-10-13,6.1,6.1,6.1,6.1,0
250,2015-10-14,6.1,6.1,6.1,6.1,0
251,2015-10-15,6.1,6.1,6.1,6.1,0
252,2015-10-16,5.8,5.8,5.8,5.8,700
253,2015-10-19,5.8,5.8,5.8,5.8,0
254,2015-10-20,5.8,5.8,5.8,5.8,0
255,2015-10-21,5.8,5.8,5.8,5.8,0
256,2015-10-22,5.8,5.8,5.8,5.8,0
257,2015-10-23,5.8,5.8,5.8,5.8,0
258,2015-10-26,6.0,6.6,6.0,6.6,600
259,2015-10-27,6.6,6.6,6.6,6.6,0
260,2015-10-28,6.6,6.6,6.6,6.6,0
261,2015-10-29,6.6,6.6,6.6,6.6,0
262,2015-10-30,6.6,6.6,6.6,6.6,0
263,2015-11-02,6.6,6.6,6.6,6.6,0
264,2015-11-03,6.1,6.1,6.1,6.1,100
265,2015-11-04,6.2,6.2,6.2,6.2,100
266,2015-11-05,6.2,6.2,6.2,6.2,0
267,2015-11-06,5.8,5.8,5.8,5.8,500
268,2015-11-09,6.0,6.0,6.0,6.0,100
269,2015-11-10,6.1,6.1,6.1,6.1,100
270,2015-11-11,6.1,6.1,6.1,6.1,0
271,2015-11-12,6.1,6.1,6.1,6.1,2000
272,2015-11-13,6.1,6.1,6.1,6.1,0
273,2015-11-16,6.2,6.2,6.2,6.2,100
274,2015-11-17,6.2,6.2,6.2,6.2,0
275,2015-11-18,6.2,6.2,6.2,6.2,0
276,2015-11-19,6.2,6.2,6.2,6.2,0
277,2015-11-20,6.2,6.2,6.2,6.2,0
278,2015-11-23,6.2,6.2,6.2,6.2,0
279,2015-11-24,6.2,6.2,6.2,6.2,0
280,2015-11-25,6.0,6.0,6.0,6.0,300
281,2015-11-26,6.0,6.0,6.0,6.0,0
282,2015-11-27,5.1,5.1,5.1,5.1,100
283,2015-11-30,5.1,5.1,5.1,5.1,0
284,2015-12-01,5.8,5.8,5.8,5.8,3100
285,2015-12-02,6.1,6.1,6.1,6.1,100
286,2015-12-03,6.1,6.1,6.1,6.1,0
287,2015-12-04,6.1,6.1,6.1,6.1,0
288,2015-12-07,6.1,6.1,6.1,6.1,0
289,2015-12-08,6.1,6.1,6.1,6.1,0
290,2015-12-09,6.1,6.1,6.1,6.1,0
291,2015-12-10,6.1,6.1,6.1,6.1,0
292,2015-12-11,6.1,6.1,6.1,6.1,100
293,2015-12-14,6.1,6.1,6.1,6.1,0
294,2015-12-15,6.1,6.1,6.1,6.1,0
295,2015-12-16,6.1,6.1,6.1,6.1,0
296,2015-12-17,6.1,6.1,6.1,6.1,0
297,2015-12-18,6.1,6.1,6.1,6.1,0
298,2015-12-21,6.1,6.1,6.1,6.1,1000
299,2015-12-22,6.1,6.1,6.1,6.1,0
300,2015-12-23,6.1,6.1,6.1,6.1,0
301,2015-12-24,6.1,6.1,6.1,6.1,0
302,2015-12-25,6.5,7.0,6.5,7.0,1651100
303,2015-12-28,5.8,5.8,5.8,5.8,100
304,2015-12-29,5.8,5.8,5.8,5.8,0
305,2015-12-30,6.6,6.6,6.6,6.6,100
306,2015-12-31,5.7,6.5,5.7,6.5,1200
307,2016-01-04,6.5,6.5,6.5,6.5,0
308,2016-01-05,5.5,5.5,5.5,5.5,100
309,2016-01-06,6.3,6.3,6.3,6.3,200
310,2016-01-07,6.3,6.3,6.3,6.3,0
311,2016-01-08,5.4,5.4,5.4,5.4,100
312,2016-01-11,5.4,5.4,5.4,5.4,0
313,2016-01-12,5.4,5.4,5.4,5.4,0
314,2016-01-13,5.4,5.4,5.4,5.4,0
315,2016-01-14,6.2,6.2,6.2,6.2,100
316,2016-01-15,6.2,6.2,6.2,6.2,0
317,2016-01-18,6.2,6.2,6.2,6.2,0
318,2016-01-19,6.2,6.2,6.2,6.2,0
319,2016-01-20,6.2,6.2,6.2,6.2,0
320,2016-01-21,6.2,6.2,6.2,6.2,0
321,2016-01-22,6.2,6.2,6.2,6.2,0
322,2016-01-25,6.2,6.2,6.2,6.2,0
323,2016-01-26,6.2,6.2,6.2,6.2,0
324,2016-01-27,6.2,6.2,6.2,6.2,0
325,2016-01-28,6.2,6.2,6.2,6.2,0
326,2016-01-29,6.2,6.2,6.2,6.2,0
327,2016-02-01,6.2,6.2,6.2,6.2,0
328,2016-02-02,6.2,6.2,6.2,6.2,0
329,2016-02-03,6.2,6.2,6.2,6.2,0
330,2016-02-04,6.8,6.8,6.8,6.8,1000
331,2016-02-05,7.0,7.0,7.0,7.0,4100
332,2016-02-15,7.0,7.0,7.0,7.0,0
333,2016-02-16,7.0,7.0,7.0,7.0,0
334,2016-02-17,7.0,7.0,7.0,7.0,0
335,2016-02-18,7.0,7.0,7.0,7.0,0
336,2016-02-19,7.0,7.0,7.0,7.0,0
337,2016-02-22,7.0,7.0,7.0,7.0,0
338,2016-02-23,7.0,7.0,7.0,7.0,0
339,2016-02-24,7.0,7.0,7.0,7.0,0
340,2016-02-25,7.0,7.0,7.0,7.0,0
341,2016-02-26,7.0,7.0,7.0,7.0,0
342,2016-02-29,7.0,7.0,7.0,7.0,0
343,2016-03-01,7.0,7.0,7.0,7.0,0
344,2016-03-02,7.0,7.0,7.0,7.0,0
345,2016-03-03,7.0,7.0,7.0,7.0,0
346,2016-03-04,7.0,7.0,7.0,7.0,0
347,2016-03-07,7.0,7.0,7.0,7.0,0
348,2016-03-08,7.0,7.0,7.0,7.0,0
349,2016-03-09,7.0,7.0,7.0,7.0,0
350,2016-03-10,7.0,7.0,7.0,7.0,0
351,2016-03-11,7.0,7.0,7.0,7.0,0
352,2016-03-14,7.0,7.0,7.0,7.0,0
353,2016-03-15,7.0,7.0,7.0,7.0,0
354,2016-03-16,7.0,7.0,7.0,7.0,0
355,2016-03-17,7.0,7.0,7.0,7.0,0
356,2016-03-18,7.0,7.0,7.0,7.0,0
357,2016-03-21,7.0,7.0,7.0,7.0,100
358,2016-03-22,7.0,7.0,7.0,7.0,0
359,2016-03-23,7.0,7.0,7.0,7.0,0
360,2016-03-24,7.0,7.0,7.0,7.0,0
361,2016-03-25,7.0,7.0,7.0,7.0,0
362,2016-03-28,8.0,8.0,8.0,8.0,30000
363,2016-03-29,6.8,6.8,6.8,6.8,100
364,2016-03-30,6.8,7.8,6.8,7.8,23000
365,2016-03-31,7.8,7.8,7.8,7.8,0
366,2016-04-01,7.8,7.8,7.8,7.8,0
367,2016-04-04,8.1,8.1,8.1,8.1,1000
368,2016-04-05,6.9,6.9,6.9,6.9,2300
369,2016-04-06,6.9,7.0,6.9,7.0,6800
370,2016-04-07,5.9,5.9,5.9,5.9,1000
371,2016-04-08,5.9,5.9,5.9,5.9,0
372,2016-04-11,5.9,5.9,5.9,5.9,0
373,2016-04-12,5.9,5.9,5.9,5.9,0
374,2016-04-13,6.7,6.7,6.7,6.7,100
375,2016-04-14,6.7,6.7,6.7,6.7,0
376,2016-04-15,7.0,7.3,6.7,7.3,58600
377,2016-04-19,7.0,7.0,7.0,7.0,3000
378,2016-04-20,7.1,7.1,7.1,7.1,1000
379,2016-04-21,7.2,7.3,7.0,7.0,30000
380,2016-04-22,7.3,7.3,7.3,7.3,55000
381,2016-04-25,7.3,7.3,7.3,7.3,0
382,2016-04-26,7.3,7.3,7.3,7.3,0
383,2016-04-27,7.2,7.2,7.2,7.2,4200
384,2016-04-28,7.0,7.0,7.0,7.0,1300
385,2016-04-29,7.0,7.0,7.0,7.0,0
386,2016-05-04,7.0,7.0,7.0,7.0,200
387,2016-05-05,7.0,7.0,7.0,7.0,10000
388,2016-05-06,7.3,7.3,7.3,7.3,201900
389,2016-05-09,7.5,7.5,7.5,7.5,1000
390,2016-05-10,7.5,7.5,7.5,7.5,1000
391,2016-05-11,7.5,7.5,7.5,7.5,0
392,2016-05-12,7.3,7.3,7.3,7.3,1000
393,2016-05-13,7.0,7.0,7.0,7.0,1000
394,2016-05-16,7.0,7.0,7.0,7.0,0
395,2016-05-17,8.0,8.0,8.0,8.0,100
396,2016-05-18,7.3,7.3,7.3,7.3,3700
397,2016-05-19,7.0,7.0,7.0,7.0,14000
398,2016-05-20,7.0,7.0,7.0,7.0,46800
399,2016-05-23,7.0,7.0,7.0,7.0,0
400,2016-05-24,7.0,7.0,7.0,7.0,0
401,2016-05-25,7.0,7.0,7.0,7.0,0
402,2016-05-26,7.0,7.0,7.0,7.0,0
403,2016-05-27,7.0,7.0,7.0,7.0,0
404,2016-05-30,7.0,7.0,7.0,7.0,0
405,2016-05-31,7.0,7.0,7.0,7.0,0
406,2016-06-01,7.0,7.0,7.0,7.0,0
407,2016-06-02,7.0,7.0,7.0,7.0,100
408,2016-06-03,7.0,7.0,7.0,7.0,0
409,2016-06-06,7.0,7.0,7.0,7.0,0
410,2016-06-07,7.0,7.0,7.0,7.0,0
411,2016-06-08,7.0,7.0,7.0,7.0,0
412,2016-06-09,7.0,7.0,7.0,7.0,0
413,2016-06-10,7.0,7.0,7.0,7.0,0
414,2016-06-13,7.0,7.0,7.0,7.0,0
415,2016-06-14,7.0,7.0,7.0,7.0,0
416,2016-06-15,7.0,7.0,7.0,7.0,0
417,2016-06-16,7.0,7.0,7.0,7.0,0
418,2016-06-17,7.0,7.0,7.0,7.0,0
419,2016-06-20,7.0,7.0,7.0,7.0,0
420,2016-06-21,7.0,7.0,7.0,7.0,500
421,2016-06-22,7.0,7.0,7.0,7.0,0
422,2016-06-23,7.0,7.0,7.0,7.0,0
423,2016-06-24,7.0,7.0,7.0,7.0,0
424,2016-06-27,7.0,7.0,7.0,7.0,0
425,2016-06-28,7.0,7.0,7.0,7.0,0
426,2016-06-29,7.0,7.0,7.0,7.0,0
427,2016-06-30,7.0,7.0,7.0,7.0,0
428,2016-07-01,7.0,7.0,7.0,7.0,0
429,2016-07-04,7.0,7.0,7.0,7.0,0
430,2016-07-05,7.0,7.0,7.0,7.0,0
431,2016-07-06,7.0,7.0,7.0,7.0,0
432,2016-07-07,7.0,7.0,7.0,7.0,0
433,2016-07-08,7.0,7.0,7.0,7.0,0
434,2016-07-11,7.0,7.0,7.0,7.0,0
435,2016-07-12,7.0,7.0,7.0,7.0,0
436,2016-07-13,7.0,7.0,7.0,7.0,0
437,2016-07-14,7.0,7.0,7.0,7.0,0
438,2016-07-15,7.0,7.0,7.0,7.0,0
439,2016-07-18,7.0,7.0,7.0,7.0,0
440,2016-07-19,7.0,7.0,7.0,7.0,0
441,2016-07-20,7.0,7.0,7.0,7.0,0
442,2016-07-21,7.0,7.0,7.0,7.0,0
443,2016-07-22,7.0,7.0,7.0,7.0,0
444,2016-07-25,7.0,7.0,7.0,7.0,0
445,2016-07-26,7.0,7.0,7.0,7.0,0
446,2016-07-27,7.0,7.0,7.0,7.0,0
447,2016-07-28,7.0,7.0,7.0,7.0,0
448,2016-07-29,7.0,7.0,7.0,7.0,0
449,2016-08-01,7.0,7.0,7.0,7.0,0
450,2016-08-02,7.0,7.0,7.0,7.0,0
451,2016-08-03,7.0,7.0,7.0,7.0,0
452,2016-08-04,7.0,7.0,7.0,7.0,0
453,2016-08-05,7.0,7.0,7.0,7.0,0
454,2016-08-08,7.0,7.0,7.0,7.0,0
455,2016-08-09,7.0,7.0,7.0,7.0,0
456,2016-08-10,7.0,7.0,7.0,7.0,0
457,2016-08-11,7.0,7.0,7.0,7.0,1000
458,2016-08-12,6.8,6.8,6.8,0.0,4200
459,2016-08-15,7.0,7.0,7.0,7.0,20000
460,2016-08-16,7.0,7.0,7.0,7.0,10000
461,2016-08-17,7.0,7.0,7.0,7.0,0
462,2016-08-18,7.0,7.0,7.0,7.0,0
463,2016-08-19,7.0,7.0,7.0,7.0,0
464,2016-08-22,7.0,7.0,7.0,7.0,0
465,2016-08-23,7.0,7.0,7.0,7.0,0
466,2016-08-24,7.0,7.0,7.0,7.0,0
467,2016-08-25,7.0,7.0,7.0,7.0,0
468,2016-08-26,7.0,7.0,7.0,7.0,0
469,2016-08-29,7.0,7.0,7.0,7.0,0
470,2016-08-30,7.0,7.0,7.0,7.0,0
471,2016-08-31,7.0,7.0,7.0,7.0,0
472,2016-09-01,7.0,7.0,7.0,7.0,0
473,2016-09-05,7.0,7.0,7.0,7.0,0
474,2016-09-06,7.0,7.0,7.0,7.0,0
475,2016-09-07,7.0,7.0,7.0,7.0,0
476,2016-09-08,7.0,7.0,7.0,7.0,0
477,2016-09-09,7.0,7.0,7.0,7.0,0
478,2016-09-12,7.0,7.0,7.0,7.0,0
479,2016-09-13,7.0,7.0,7.0,7.0,0
480,2016-09-14,7.0,7.0,7.0,7.0,0
481,2016-09-15,7.0,7.0,7.0,7.0,0
482,2016-09-16,7.0,7.0,7.0,7.0,0
483,2016-09-19,7.0,7.0,7.0,7.0,0
484,2016-09-20,7.0,7.0,7.0,7.0,0
485,2016-09-21,7.0,7.0,7.0,7.0,0
486,2016-09-22,7.0,7.0,7.0,7.0,0
487,2016-09-23,7.0,7.0,7.0,7.0,0
488,2016-09-26,7.0,7.0,7.0,7.0,0
489,2016-09-27,7.0,7.0,7.0,7.0,500
490,2016-09-28,7.0,7.0,7.0,7.0,10000
491,2016-09-29,6.9,7.0,6.9,7.0,7600
492,2016-09-30,7.0,7.0,7.0,7.0,0
493,2016-10-03,6.9,6.9,6.9,6.9,1000
494,2016-10-04,6.9,6.9,6.9,6.9,500
495,2016-10-05,6.8,6.8,6.8,6.8,500
496,2016-10-06,6.8,6.8,6.8,6.8,0
497,2016-10-07,6.8,6.8,6.8,6.8,1000
498,2016-10-10,6.8,6.8,6.8,6.8,500
499,2016-10-11,6.7,6.7,6.7,6.7,500
500,2016-10-12,6.6,6.6,6.5,6.5,2500
501,2016-10-13,6.6,6.6,6.6,6.6,1000
502,2016-10-14,6.6,6.6,6.6,6.6,0
503,2016-10-17,6.5,6.5,6.5,6.5,500
504,2016-10-18,6.5,6.5,6.5,6.5,0
505,2016-10-19,6.5,6.5,6.5,6.5,0
506,2016-10-20,6.5,6.5,6.5,6.5,0
507,2016-10-21,6.5,6.5,6.5,6.5,0
508,2016-10-24,6.5,6.5,6.5,6.5,0
509,2016-10-25,6.5,6.5,6.5,6.5,0
510,2016-10-26,6.5,6.5,6.5,6.5,0
511,2016-10-27,6.5,6.5,6.5,6.5,0
512,2016-10-28,6.5,6.5,6.5,6.5,0
513,2016-10-31,6.5,6.5,6.5,6.5,0
