,time,open,high,low,close,volume
0,2017-03-06,4.19,0.0,0.0,0.0,0
1,2017-03-07,4.19,0.0,0.0,0.0,0
2,2017-03-08,4.19,0.0,0.0,0.0,0
3,2017-03-09,5.84,5.84,5.84,5.84,100
4,2017-03-10,5.84,5.84,5.84,5.84,0
5,2017-03-13,6.71,6.71,6.71,6.71,100
6,2017-03-14,7.68,7.68,7.68,7.68,100
7,2017-03-15,8.8,8.8,8.8,8.8,100
8,2017-03-16,10.1,10.1,10.1,10.1,500
9,2017-03-17,11.62,11.62,9.02,10.46,3300
10,2017-03-20,9.38,10.57,9.38,10.57,3000
11,2017-03-21,10.46,10.46,10.46,10.46,600
12,2017-03-22,8.91,9.02,8.91,9.02,600
13,2017-03-23,9.74,9.74,9.74,9.74,100
14,2017-03-24,9.74,9.74,9.74,9.74,0
15,2017-03-27,8.66,8.66,8.33,8.33,700
16,2017-03-28,8.55,8.55,8.55,8.55,0
17,2017-03-29,9.02,9.02,9.02,9.02,100
18,2017-03-30,8.37,8.37,7.94,7.94,1200
19,2017-03-31,8.3,8.3,8.3,8.3,1090
20,2017-04-03,8.3,8.3,8.3,8.3,0
21,2017-04-04,7.07,9.38,7.07,9.38,200
22,2017-04-05,7.22,7.22,7.22,7.22,600
23,2017-04-07,7.22,7.22,7.22,7.22,0
24,2017-04-10,7.22,7.22,7.22,7.22,0
25,2017-04-11,7.58,7.58,7.58,7.58,100
26,2017-04-12,7.58,7.58,7.58,7.58,0
27,2017-04-13,7.58,7.58,7.58,7.58,0
28,2017-04-14,7.58,7.58,7.58,7.58,0
29,2017-04-17,8.26,8.26,8.26,8.26,100
30,2017-04-18,8.26,8.26,8.26,8.26,0
31,2017-04-19,7.58,7.58,7.54,7.58,600
32,2017-04-20,7.58,7.58,7.58,7.58,0
33,2017-04-21,7.58,7.58,7.58,7.58,0
34,2017-04-24,7.58,7.58,7.58,7.58,0
35,2017-04-25,7.58,7.58,7.58,7.58,0
36,2017-04-26,7.58,7.58,7.58,7.58,0
37,2017-04-27,7.58,7.58,7.58,7.58,0
38,2017-04-28,7.22,7.29,7.22,7.29,700
39,2017-05-03,7.25,7.25,7.25,7.25,0
40,2017-05-04,7.25,7.25,7.25,7.25,0
41,2017-05-05,7.22,7.25,7.22,7.25,600
42,2017-05-08,7.22,7.22,7.22,7.22,500
43,2017-05-09,7.22,7.22,7.22,7.22,0
44,2017-05-10,7.22,7.22,7.22,7.22,0
45,2017-05-11,7.22,7.22,7.22,7.22,0
46,2017-05-12,7.22,7.22,7.22,7.22,0
47,2017-05-15,7.22,7.22,7.22,7.22,0
48,2017-05-16,7.18,7.18,7.18,7.18,2100
49,2017-05-17,7.22,7.22,7.22,7.22,1000
50,2017-05-18,7.4,7.58,7.4,7.58,2000
51,2017-05-19,7.5,7.5,7.5,7.5,0
52,2017-05-22,7.5,7.5,7.5,7.5,0
53,2017-05-23,7.5,7.5,7.5,7.5,0
54,2017-05-24,7.5,7.5,7.5,7.5,1000
55,2017-05-25,7.22,7.22,7.22,7.22,1000
