,time,open,high,low,close,volume
0,2016-12-09,6.56,0.0,0.0,0.0,0
1,2016-12-12,6.56,0.0,0.0,0.0,0
2,2016-12-13,6.56,0.0,0.0,0.0,0
3,2016-12-14,6.56,0.0,0.0,0.0,0
4,2016-12-15,6.56,0.0,0.0,0.0,0
5,2016-12-16,6.56,0.0,0.0,0.0,0
6,2016-12-19,6.56,0.0,0.0,0.0,0
7,2016-12-20,6.56,0.0,0.0,0.0,0
8,2016-12-21,6.56,0.0,0.0,0.0,0
9,2016-12-22,6.56,0.0,0.0,0.0,0
10,2016-12-23,6.56,0.0,0.0,0.0,0
11,2016-12-26,6.56,0.0,0.0,0.0,0
12,2016-12-27,6.56,0.0,0.0,0.0,0
13,2016-12-28,6.56,0.0,0.0,0.0,0
14,2016-12-29,6.56,0.0,0.0,0.0,0
15,2016-12-30,6.56,0.0,0.0,0.0,0
16,2017-01-03,6.56,0.0,0.0,0.0,0
17,2017-01-04,6.56,0.0,0.0,0.0,0
18,2017-01-05,6.56,0.0,0.0,0.0,0
19,2017-01-06,6.56,0.0,0.0,0.0,0
20,2017-01-09,6.56,0.0,0.0,0.0,0
21,2017-01-10,6.56,0.0,0.0,0.0,0
22,2017-01-11,6.56,0.0,0.0,0.0,0
23,2017-01-12,6.56,0.0,0.0,0.0,0
24,2017-01-13,6.56,0.0,0.0,0.0,0
25,2017-01-16,6.56,0.0,0.0,0.0,0
26,2017-01-17,6.56,0.0,0.0,0.0,0
27,2017-01-18,6.56,0.0,0.0,0.0,0
28,2017-01-19,6.56,0.0,0.0,0.0,0
29,2017-01-20,6.56,0.0,0.0,0.0,0
30,2017-01-23,6.56,0.0,0.0,0.0,0
31,2017-01-24,6.56,0.0,0.0,0.0,0
32,2017-01-25,6.56,0.0,0.0,0.0,0
33,2017-02-02,6.56,0.0,0.0,0.0,0
34,2017-02-03,6.56,0.0,0.0,0.0,0
35,2017-02-06,6.56,0.0,0.0,0.0,0
36,2017-02-07,6.56,0.0,0.0,0.0,0
37,2017-02-08,6.56,0.0,0.0,0.0,0
38,2017-02-09,6.56,0.0,0.0,0.0,0
39,2017-02-10,6.56,0.0,0.0,0.0,0
40,2017-02-13,6.56,0.0,0.0,0.0,0
41,2017-02-14,6.56,0.0,0.0,0.0,0
42,2017-02-15,6.56,0.0,0.0,0.0,0
43,2017-02-16,6.56,0.0,0.0,0.0,0
44,2017-02-17,6.56,0.0,0.0,0.0,0
45,2017-02-20,6.56,0.0,0.0,0.0,0
46,2017-02-21,6.56,0.0,0.0,0.0,0
47,2017-02-22,6.56,0.0,0.0,0.0,0
48,2017-02-23,6.56,0.0,0.0,0.0,0
49,2017-02-24,6.56,0.0,0.0,0.0,0
50,2017-02-27,6.56,0.0,0.0,0.0,0
51,2017-02-28,6.56,0.0,0.0,0.0,0
52,2017-03-01,6.56,0.0,0.0,0.0,0
53,2017-03-02,6.56,0.0,0.0,0.0,0
54,2017-03-03,6.56,0.0,0.0,0.0,0
55,2017-03-06,6.56,0.0,0.0,0.0,0
56,2017-03-07,6.56,0.0,0.0,0.0,0
57,2017-03-08,6.56,0.0,0.0,0.0,0
58,2017-03-09,6.56,0.0,0.0,0.0,0
59,2017-03-10,6.56,0.0,0.0,0.0,0
60,2017-03-13,6.56,0.0,0.0,0.0,0
61,2017-03-14,6.56,0.0,0.0,0.0,0
62,2017-03-15,6.56,0.0,0.0,0.0,0
63,2017-03-16,6.56,0.0,0.0,0.0,0
64,2017-03-17,6.56,0.0,0.0,0.0,0
65,2017-03-20,6.56,0.0,0.0,0.0,0
66,2017-03-21,6.56,6.56,6.56,6.56,0
67,2017-03-22,6.56,6.56,6.56,6.56,0
68,2017-03-23,6.56,6.56,6.56,6.56,0
69,2017-03-24,6.56,6.56,6.56,6.56,0
70,2017-03-27,6.56,6.56,6.56,6.56,0
71,2017-03-28,6.56,6.56,6.56,6.56,0
72,2017-03-29,6.56,6.56,6.56,6.56,0
73,2017-03-30,6.56,6.56,6.56,6.56,0
74,2017-03-31,6.56,6.56,6.56,6.56,0
75,2017-04-03,6.56,6.56,6.56,6.56,0
76,2017-04-04,6.56,6.56,6.56,6.56,0
77,2017-04-05,6.56,6.56,6.56,6.56,0
78,2017-04-07,6.56,6.56,6.56,6.56,0
79,2017-04-10,6.56,6.56,6.56,6.56,0
80,2017-04-11,6.56,6.56,6.56,6.56,0
81,2017-04-12,6.56,6.56,6.56,6.56,0
82,2017-04-13,6.56,6.56,6.56,6.56,0
83,2017-04-14,6.56,6.56,6.56,6.56,0
84,2017-04-17,6.56,6.56,6.56,6.56,0
85,2017-04-18,6.56,6.56,6.56,6.56,0
86,2017-04-19,6.56,6.56,6.56,6.56,0
87,2017-04-20,6.56,6.56,6.56,6.56,0
88,2017-04-21,6.56,6.56,6.56,6.56,0
89,2017-04-24,6.56,6.56,6.56,6.56,0
90,2017-04-25,6.56,6.56,6.56,6.56,0
91,2017-04-26,6.56,6.56,6.56,6.56,0
92,2017-04-27,6.56,6.56,6.56,6.56,0
93,2017-04-28,6.56,6.56,6.56,6.56,0
94,2017-05-03,6.56,6.56,6.56,6.56,0
95,2017-05-04,6.56,6.56,6.56,6.56,0
96,2017-05-05,6.56,6.56,6.56,6.56,0
97,2017-05-08,6.56,6.56,6.56,6.56,0
98,2017-05-09,6.56,6.56,6.56,6.56,0
99,2017-05-10,6.56,6.56,6.56,6.56,0
100,2017-05-11,6.56,6.56,6.56,6.56,0
101,2017-05-12,6.56,6.56,6.56,6.56,0
102,2017-05-15,6.56,6.56,6.56,6.56,0
103,2017-05-16,6.56,6.56,6.56,6.56,0
104,2017-05-17,6.56,6.56,6.56,6.56,0
105,2017-05-18,6.56,6.56,6.56,6.56,0
106,2017-05-19,6.56,6.56,6.56,6.56,0
107,2017-05-22,6.53,6.53,6.53,6.53,0
108,2017-05-23,6.53,6.53,6.53,6.53,0
109,2017-05-24,6.53,6.53,6.53,6.53,0
110,2017-05-25,6.53,6.53,6.53,6.53,0
111,2017-05-26,6.53,6.53,6.53,6.53,0
112,2017-05-29,6.53,6.53,6.53,6.53,0
113,2017-05-30,6.53,6.53,6.53,6.53,0
114,2017-05-31,6.53,6.53,6.53,6.53,0
115,2017-06-01,6.53,6.53,6.53,6.53,0
116,2017-06-02,6.53,6.53,6.53,6.53,0
117,2017-06-05,6.53,6.53,6.53,6.53,0
118,2017-06-06,6.53,6.53,6.53,6.53,0
119,2017-06-07,6.53,6.53,6.53,6.53,0
120,2017-06-08,6.53,6.53,6.53,6.53,0
121,2017-06-09,6.53,6.53,6.53,6.53,0
122,2017-06-12,6.53,6.53,6.53,6.53,0
123,2017-06-13,6.53,6.53,6.53,6.53,0
124,2017-06-14,6.53,6.53,6.53,6.53,0
125,2017-06-15,6.53,6.53,6.53,6.53,0
126,2017-06-16,6.53,6.53,6.53,6.53,0
127,2017-06-19,6.53,6.53,6.53,6.53,0
128,2017-06-20,6.53,6.53,6.53,6.53,0
129,2017-06-21,6.53,6.53,6.53,6.53,0
130,2017-06-22,6.53,6.53,6.53,6.53,0
131,2017-06-23,6.53,6.53,6.53,6.53,0
132,2017-06-26,6.53,6.53,6.53,6.53,0
133,2017-06-27,6.53,6.53,6.53,6.53,0
134,2017-06-28,6.53,6.53,6.53,6.53,0
135,2017-06-29,6.53,6.53,6.53,6.53,0
136,2017-06-30,6.53,6.53,6.53,6.53,0
137,2017-07-03,6.53,6.53,6.53,6.53,0
138,2017-07-04,6.53,6.53,6.53,6.53,0
139,2017-07-05,6.53,6.53,6.53,6.53,0
140,2017-07-06,6.53,6.53,6.53,6.53,0
141,2017-07-07,6.53,6.53,6.53,6.53,0
142,2017-07-10,6.53,6.53,6.53,6.53,0
143,2017-07-11,6.53,6.53,6.53,6.53,0
144,2017-07-12,6.53,6.53,6.53,6.53,0
145,2017-07-13,6.53,6.53,6.53,6.53,0
146,2017-07-14,6.53,6.53,6.53,6.53,0
147,2017-07-17,6.53,6.53,6.53,6.53,0
148,2017-07-18,6.53,6.53,6.53,6.53,0
149,2017-07-19,6.53,6.53,6.53,6.53,0
150,2017-07-20,6.53,6.53,6.53,6.53,0
151,2017-07-21,6.53,6.53,6.53,6.53,0
152,2017-07-24,6.53,6.53,6.53,6.53,0
153,2017-07-25,6.53,6.53,6.53,6.53,0
154,2017-07-26,6.53,6.53,6.53,6.53,0
155,2017-07-27,6.53,6.53,6.53,6.53,0
156,2017-07-28,6.53,6.53,6.53,6.53,0
157,2017-07-31,6.53,6.53,6.53,6.53,0
158,2017-08-01,6.53,6.53,6.53,6.53,0
159,2017-08-02,6.53,6.53,6.53,6.53,0
160,2017-08-03,6.53,6.53,6.53,6.53,0
161,2017-08-04,6.53,6.53,6.53,6.53,0
162,2017-08-07,6.53,6.53,6.53,6.53,0
163,2017-08-08,6.53,6.53,6.53,6.53,0
164,2017-08-09,6.53,6.53,6.53,6.53,0
165,2017-08-10,6.53,6.53,6.53,6.53,0
166,2017-08-11,6.53,6.53,6.53,6.53,0
167,2017-08-14,6.53,6.53,6.53,6.53,0
168,2017-08-15,6.53,6.53,6.53,6.53,0
169,2017-08-16,6.53,6.53,6.53,6.53,0
170,2017-08-17,5.73,5.73,5.73,5.73,2200
171,2017-08-18,5.73,5.73,5.73,5.73,0
172,2017-08-21,5.73,5.73,5.73,5.73,0
173,2017-08-22,5.73,5.73,5.73,5.73,0
174,2017-08-23,5.73,5.73,5.73,5.73,0
175,2017-08-24,5.73,5.73,5.73,5.73,0
176,2017-08-25,5.73,5.73,5.73,5.73,0
177,2017-08-28,5.73,5.73,5.73,5.73,0
178,2017-08-29,5.73,5.73,5.73,5.73,0
179,2017-08-30,5.73,5.73,5.73,5.73,0
180,2017-08-31,5.73,5.73,5.73,5.73,0
181,2017-09-01,5.73,5.73,5.73,5.73,0
182,2017-09-05,5.73,5.73,5.73,5.73,0
183,2017-09-06,5.73,5.73,5.73,5.73,0
184,2017-09-07,5.73,5.73,5.73,5.73,0
185,2017-09-08,5.73,5.73,5.73,5.73,0
186,2017-09-11,5.73,5.73,5.73,5.73,0
187,2017-09-12,5.73,5.73,5.73,5.73,0
188,2017-09-13,5.73,5.73,5.73,5.73,0
189,2017-09-14,5.73,5.73,5.73,5.73,0
190,2017-09-15,5.73,5.73,5.73,5.73,0
191,2017-09-18,5.73,5.73,5.73,5.73,0
192,2017-09-19,5.73,5.73,5.73,5.73,0
193,2017-09-20,5.73,5.73,5.73,5.73,0
194,2017-09-21,5.73,5.73,5.73,5.73,0
195,2017-09-22,5.73,5.73,5.73,5.73,0
196,2017-09-25,5.73,5.73,5.73,5.73,0
197,2017-09-26,5.73,5.73,5.73,5.73,0
198,2017-09-27,5.73,5.73,5.73,5.73,0
199,2017-09-28,5.73,5.73,5.73,5.73,0
200,2017-09-29,5.73,5.73,5.73,5.73,0
201,2017-10-02,5.73,5.73,5.73,5.73,0
202,2017-10-03,5.73,5.73,5.73,5.73,0
203,2017-10-04,5.73,5.73,5.73,5.73,0
204,2017-10-05,5.73,5.73,5.73,5.73,0
205,2017-10-06,5.73,5.73,5.73,5.73,0
206,2017-10-09,5.73,5.73,5.73,5.73,0
207,2017-10-10,5.73,5.73,5.73,5.73,0
208,2017-10-11,5.73,5.73,5.73,5.73,0
209,2017-10-12,5.73,5.73,5.73,5.73,0
210,2017-10-13,5.73,5.73,5.73,5.73,0
211,2017-10-16,5.73,5.73,5.73,5.73,0
212,2017-10-17,5.73,5.73,5.73,5.73,0
213,2017-10-18,5.73,5.73,5.73,5.73,0
214,2017-10-19,5.39,5.39,5.39,5.39,2500
215,2017-10-20,5.39,5.39,5.39,5.39,0
216,2017-10-23,5.39,5.39,5.39,5.39,0
217,2017-10-24,5.39,5.39,5.39,5.39,0
218,2017-10-25,5.39,5.39,5.39,5.39,0
219,2017-10-26,5.39,5.39,5.39,5.39,0
220,2017-10-27,5.39,5.39,5.39,5.39,0
221,2017-10-30,5.39,5.39,5.39,5.39,0
222,2017-10-31,5.39,5.39,5.39,5.39,0
223,2017-11-01,5.39,5.39,5.39,5.39,0
224,2017-11-02,5.39,5.39,5.39,5.39,0
