,time,open,high,low,close,volume
0,2011-07-19,5.39,6.44,5.39,5.71,22240
1,2011-07-20,5.45,5.45,5.45,5.45,4510
2,2011-07-21,5.18,5.18,5.18,5.18,350
3,2011-07-22,4.97,4.97,4.97,4.97,2330
4,2011-07-25,4.77,4.77,4.77,4.77,12130
5,2011-07-26,4.56,4.61,4.56,4.61,65950
6,2011-07-27,4.82,4.82,4.4,4.45,51700
7,2011-07-28,4.61,4.61,4.24,4.29,4920
8,2011-07-29,4.5,4.5,4.45,4.5,9940
9,2011-08-01,4.29,4.5,4.29,4.29,5110
10,2011-08-02,4.19,4.29,4.14,4.29,2740
11,2011-08-03,4.4,4.4,4.29,4.29,5500
12,2011-08-04,4.29,4.4,4.08,4.08,16800
13,2011-08-05,4.08,4.24,4.08,4.24,19560
14,2011-08-08,4.4,4.4,4.24,4.29,25550
15,2011-08-09,4.19,4.19,4.08,4.08,20670
16,2011-08-10,4.19,4.19,3.93,3.98,25100
17,2011-08-11,3.88,4.03,3.82,4.03,39380
18,2011-08-12,3.98,4.19,3.93,4.19,68050
19,2011-08-15,4.29,4.35,4.29,4.35,28650
20,2011-08-16,4.35,4.5,4.35,4.5,16160
21,2011-08-17,4.45,4.56,4.45,4.56,44570
22,2011-08-18,4.5,4.61,4.5,4.61,61130
23,2011-08-19,4.61,4.61,4.4,4.45,59790
24,2011-08-22,4.45,4.66,4.45,4.66,38830
25,2011-08-23,4.71,4.71,4.61,4.66,35020
26,2011-08-24,4.82,4.82,4.45,4.45,41120
27,2011-08-25,4.29,4.45,4.29,4.45,36280
28,2011-08-26,4.56,4.61,4.5,4.5,55100
29,2011-08-29,4.61,4.71,4.35,4.71,53310
30,2011-08-30,4.87,4.87,4.71,4.77,129630
31,2011-08-31,4.71,4.71,4.56,4.71,41410
32,2011-09-01,4.5,4.87,4.5,4.71,62070
33,2011-09-05,4.71,4.71,4.5,4.56,48960
34,2011-09-06,4.5,4.5,4.35,4.35,59180
35,2011-09-07,4.19,4.29,4.19,4.24,86390
36,2011-09-08,4.29,4.45,4.24,4.45,117260
37,2011-09-09,4.45,4.45,4.45,4.45,99710
38,2011-09-12,4.4,4.61,4.4,4.61,19520
39,2011-09-13,4.66,4.66,4.4,4.45,140280
40,2011-09-14,4.5,4.5,4.24,4.24,21300
41,2011-09-15,4.24,4.29,4.14,4.19,101580
42,2011-09-16,4.14,4.35,3.98,4.35,46310
43,2011-09-19,4.35,4.35,4.19,4.19,114610
44,2011-09-20,4.08,4.35,4.03,4.08,95800
45,2011-09-21,4.19,4.19,4.03,4.08,100750
46,2011-09-22,4.08,4.14,4.03,4.14,99390
47,2011-09-23,4.19,4.19,3.98,3.98,93810
48,2011-09-26,3.98,4.14,3.98,4.14,134470
49,2011-09-27,4.19,4.19,4.08,4.19,90200
50,2011-09-28,4.29,4.4,4.14,4.35,95270
51,2011-09-29,4.35,4.45,4.14,4.24,122540
52,2011-09-30,4.29,4.35,4.24,4.29,111890
53,2011-10-03,4.35,4.35,4.29,4.29,76020
54,2011-10-04,4.24,4.24,4.08,4.14,91220
55,2011-10-05,4.19,4.24,4.14,4.24,85500
56,2011-10-06,4.29,4.29,4.08,4.24,76750
57,2011-10-07,4.19,4.24,4.08,4.24,80320
58,2011-10-10,4.14,4.19,4.03,4.03,72110
59,2011-10-11,4.03,4.08,3.98,4.08,86980
60,2011-10-12,4.03,4.03,3.93,3.93,72920
61,2011-10-13,3.93,4.03,3.77,4.03,113070
62,2011-10-14,4.03,4.08,4.03,4.08,78250
63,2011-10-17,4.03,4.19,4.03,4.19,64110
64,2011-10-18,4.19,4.19,4.14,4.14,62380
65,2011-10-19,3.98,4.14,3.98,4.08,68670
66,2011-10-20,4.08,4.08,3.98,3.98,38230
67,2011-10-21,3.93,3.93,3.82,3.82,83200
68,2011-10-24,3.82,3.93,3.82,3.93,57260
69,2011-10-25,3.93,3.93,3.82,3.93,64000
70,2011-10-26,3.98,3.98,3.88,3.93,56900
71,2011-10-27,3.93,3.98,3.88,3.93,49860
72,2011-10-28,3.93,3.93,3.82,3.93,59930
73,2011-10-31,4.03,4.03,3.82,3.82,72120
74,2011-11-01,3.88,3.93,3.72,3.93,64350
75,2011-11-02,3.93,3.93,3.82,3.93,68210
76,2011-11-03,3.93,3.93,3.88,3.88,68690
77,2011-11-04,3.82,3.88,3.82,3.88,77570
78,2011-11-07,3.82,3.88,3.82,3.88,73060
79,2011-11-08,3.82,3.88,3.82,3.88,77670
80,2011-11-09,3.82,3.82,3.77,3.77,80440
81,2011-11-10,3.77,3.77,3.67,3.77,115210
82,2011-11-11,3.88,3.88,3.77,3.77,52900
83,2011-11-14,3.77,3.77,3.67,3.77,117830
84,2011-11-15,3.72,3.77,3.67,3.77,51390
85,2011-11-16,3.77,3.82,3.77,3.77,108110
86,2011-11-17,3.77,3.77,3.72,3.72,48780
87,2011-11-18,3.72,3.72,3.72,3.72,119340
88,2011-11-21,3.67,3.72,3.61,3.72,63650
89,2011-11-22,3.67,3.72,3.67,3.72,89300
90,2011-11-23,3.67,3.72,3.67,3.72,72880
91,2011-11-24,3.72,3.77,3.72,3.77,83380
92,2011-11-25,3.72,3.77,3.72,3.72,54430
93,2011-11-28,3.72,3.72,3.72,3.72,86200
94,2011-11-29,3.67,3.67,3.67,3.67,54120
95,2011-11-30,3.67,3.67,3.61,3.67,72280
96,2011-12-01,3.56,3.56,3.51,3.51,44620
97,2011-12-02,3.56,3.56,3.4,3.4,81800
98,2011-12-05,3.46,3.56,3.4,3.56,60760
99,2011-12-06,3.61,3.67,3.61,3.67,66830
100,2011-12-07,3.61,3.61,3.56,3.61,69200
101,2011-12-08,3.56,3.56,3.51,3.56,62250
102,2011-12-09,3.56,3.56,3.51,3.51,69930
103,2011-12-12,3.51,3.56,3.51,3.56,60130
104,2011-12-13,3.51,3.56,3.51,3.56,89890
105,2011-12-14,3.46,3.51,3.4,3.4,61110
106,2011-12-15,3.4,3.46,3.3,3.4,73390
107,2011-12-16,3.4,3.46,3.4,3.46,49090
108,2011-12-19,3.4,3.46,3.4,3.46,71200
