,time,open,high,low,close,volume
0,2018-04-23,11.2,11.2,10.9,10.9,5900
1,2018-04-24,10.6,10.6,10.2,10.2,1100
2,2018-04-26,10.2,10.2,10.2,10.2,300
3,2018-04-27,10.3,10.3,10.3,10.3,3004
4,2018-05-02,10.3,10.3,10.3,10.3,500
5,2018-05-03,11.0,11.0,10.9,11.0,1100
6,2018-05-04,10.3,10.3,10.3,10.3,621
7,2018-05-07,10.3,10.3,10.3,10.3,0
8,2018-05-08,10.3,10.3,10.3,10.3,0
9,2018-05-09,10.3,10.3,10.3,10.3,0
10,2018-05-10,10.3,10.3,10.3,10.3,0
11,2018-05-11,10.3,10.3,10.3,10.3,10
12,2018-05-14,10.5,10.5,10.5,10.5,100
13,2018-05-15,10.5,10.5,10.5,10.5,0
14,2018-05-16,10.4,10.4,10.4,10.4,200
15,2018-05-17,10.4,10.4,10.4,10.4,400
16,2018-05-18,10.4,10.4,10.4,10.4,500
17,2018-05-21,10.4,10.4,10.4,10.4,200
18,2018-05-22,10.3,10.3,10.3,10.3,200
19,2018-05-23,10.3,10.3,10.3,10.3,0
20,2018-05-24,10.3,10.3,10.3,10.3,0
21,2018-05-25,10.3,10.3,10.3,10.3,200
22,2018-05-28,10.3,10.3,10.3,10.3,0
23,2018-05-29,10.3,10.3,10.3,10.3,0
24,2018-05-30,10.3,10.3,10.3,10.3,0
25,2018-05-31,10.3,10.3,10.3,10.3,0
26,2018-06-01,10.3,10.3,10.3,10.3,0
27,2018-06-04,10.3,10.3,10.3,10.3,0
28,2018-06-05,10.3,10.3,10.3,10.3,0
29,2018-06-06,10.3,10.3,10.3,10.3,0
30,2018-06-07,10.3,10.3,10.3,10.3,0
31,2018-06-08,10.3,10.3,10.1,10.1,200
32,2018-06-11,10.2,10.2,10.2,10.2,0
33,2018-06-12,10.2,10.2,10.2,10.2,0
34,2018-06-13,10.2,10.2,10.2,10.2,0
35,2018-06-14,10.2,10.2,10.2,10.2,0
36,2018-06-15,10.2,10.2,10.2,10.2,0
37,2018-06-18,10.2,10.2,10.2,10.2,0
38,2018-06-19,10.2,10.2,10.2,10.2,0
39,2018-06-20,10.2,10.2,10.2,10.2,0
40,2018-06-21,10.2,10.2,10.2,10.2,0
41,2018-06-22,10.2,10.2,10.2,10.2,0
42,2018-06-25,10.2,10.2,10.2,10.2,0
43,2018-06-26,10.2,10.2,10.2,10.2,0
44,2018-06-27,10.2,10.2,10.2,10.2,0
45,2018-06-28,10.2,10.2,10.2,10.2,0
46,2018-06-29,11.5,11.7,11.5,11.7,10000
47,2018-07-02,10.5,10.5,10.5,10.5,200
48,2018-07-03,10.5,10.5,10.5,10.5,0
49,2018-07-04,10.5,10.5,10.5,10.5,0
50,2018-07-05,10.5,10.5,10.5,10.5,0
51,2018-07-06,10.5,10.5,10.5,10.5,0
52,2018-07-09,10.5,10.5,10.5,10.5,0
53,2018-07-10,10.5,10.5,10.5,10.5,0
54,2018-07-11,10.5,10.5,10.5,10.5,0
55,2018-07-12,10.5,10.5,10.5,10.5,0
56,2018-07-13,10.5,10.5,10.5,10.5,0
57,2018-07-16,10.5,10.5,10.5,10.5,0
58,2018-07-17,10.5,10.5,10.5,10.5,0
59,2018-07-18,10.5,10.5,10.5,10.5,0
60,2018-07-19,10.5,10.5,10.5,10.5,0
61,2018-07-20,10.5,10.5,10.5,10.5,0
62,2018-07-23,9.3,9.3,9.3,0.0,100
63,2018-07-24,8.0,8.2,8.0,8.0,800
64,2018-07-25,6.9,6.9,6.9,6.9,100
65,2018-07-26,6.9,6.9,6.9,6.9,0
66,2018-07-27,6.9,6.9,6.9,6.9,0
67,2018-07-30,6.1,6.1,6.0,6.0,400
68,2018-07-31,6.1,6.1,6.1,6.1,0
69,2018-08-01,6.1,6.1,6.1,6.1,0
70,2018-08-02,6.2,6.2,6.2,6.2,100
71,2018-08-03,6.2,6.2,6.2,6.2,0
72,2018-08-06,7.0,7.1,7.0,7.1,400
73,2018-08-07,8.1,8.1,8.1,8.1,600
74,2018-08-08,8.1,8.1,8.1,8.1,0
75,2018-08-09,9.0,9.0,9.0,9.0,300
76,2018-08-10,9.0,9.0,9.0,9.0,0
77,2018-08-13,9.0,9.0,9.0,9.0,0
78,2018-08-14,9.0,9.0,9.0,9.0,0
79,2018-08-15,9.0,9.0,9.0,9.0,0
80,2018-08-16,9.0,9.0,9.0,9.0,0
81,2018-08-17,9.0,9.0,9.0,9.0,0
82,2018-08-20,8.0,8.0,8.0,8.0,200
83,2018-08-21,8.0,8.0,8.0,8.0,200
84,2018-08-22,8.0,8.0,8.0,8.0,0
85,2018-08-23,8.0,8.0,8.0,8.0,0
86,2018-08-24,8.0,8.0,8.0,8.0,0
87,2018-08-27,8.0,8.0,8.0,8.0,0
88,2018-08-28,8.0,8.0,8.0,8.0,0
89,2018-08-29,8.0,8.0,8.0,8.0,0
90,2018-08-30,8.0,8.0,8.0,8.0,200
91,2018-08-31,8.0,8.0,8.0,8.0,0
92,2018-09-04,8.0,8.0,8.0,8.0,0
93,2018-09-05,8.0,8.0,8.0,8.0,300
