,time,open,high,low,close,volume
72,2017-03-15,8.39,8.58,8.39,8.58,33100
73,2017-03-16,8.58,8.58,8.58,8.58,200
74,2017-03-17,8.49,8.49,8.29,8.29,31280
75,2017-03-20,7.23,8.49,7.14,8.49,2400
76,2017-03-21,8.2,8.2,8.2,8.2,2200
77,2017-03-22,8.2,8.2,7.71,7.91,4300
78,2017-03-23,8.0,8.0,8.0,8.0,0
79,2017-03-24,7.71,7.71,7.42,7.42,8300
80,2017-03-27,7.62,7.62,7.62,7.62,1300
81,2017-03-28,7.71,7.71,6.85,6.85,5900
82,2017-03-29,7.14,7.62,7.04,7.62,1900
83,2017-03-30,7.33,7.33,7.14,7.14,1500
84,2017-03-31,7.52,7.52,7.52,7.52,100
85,2017-04-03,7.52,7.52,7.52,7.52,300
86,2017-04-04,7.23,7.42,7.23,7.42,4600
87,2017-04-05,7.42,8.0,7.42,8.0,6800
88,2017-04-07,7.33,7.33,7.23,7.23,800
89,2017-04-10,7.52,7.71,7.52,7.71,1918
90,2017-04-11,6.94,8.2,6.75,7.91,6000
91,2017-04-12,7.62,7.91,7.52,7.81,14400
92,2017-04-13,7.04,7.62,7.04,7.62,3100
93,2017-04-14,7.04,7.81,7.04,7.81,5300
94,2017-04-17,7.81,7.81,7.52,7.81,6700
95,2017-04-18,7.71,7.71,7.71,7.71,0
96,2017-04-19,7.14,8.68,7.14,8.39,9100
97,2017-04-20,8.58,8.58,8.58,8.58,2500
98,2017-04-21,8.49,8.49,8.29,8.39,4900
99,2017-04-24,7.42,8.0,7.14,8.0,1600
100,2017-04-25,8.1,8.1,7.71,7.71,1900
101,2017-04-26,7.52,7.52,7.52,7.52,500
102,2017-04-27,7.52,8.0,6.75,8.0,1600
103,2017-04-28,8.1,8.1,7.23,7.81,7300
104,2017-05-03,8.1,8.1,7.04,7.04,1100
105,2017-05-04,7.81,7.81,7.33,7.33,2500
106,2017-05-05,7.23,7.23,6.75,6.85,15200
107,2017-05-08,7.42,7.42,6.75,6.94,5700
108,2017-05-09,6.75,6.94,6.75,6.94,1900
109,2017-05-10,6.85,7.14,6.85,7.14,1100
110,2017-05-11,7.42,7.42,6.75,6.75,3200
111,2017-05-12,7.23,7.23,7.23,7.23,100
112,2017-05-15,7.23,7.23,7.23,7.23,1600
113,2017-05-16,7.14,7.14,7.14,7.14,300
114,2017-05-17,7.23,7.23,7.23,7.23,100
115,2017-05-18,7.14,7.14,6.94,6.94,3200
116,2017-05-19,8.2,8.2,7.04,7.71,2800
117,2017-05-22,6.85,7.23,6.85,7.23,5900
118,2017-05-23,6.75,6.75,6.75,6.75,1600
119,2017-05-24,6.75,6.94,6.75,6.85,1900
120,2017-05-25,6.75,7.14,6.75,6.85,1900
121,2017-05-26,7.71,7.71,6.75,6.75,700
122,2017-05-29,6.94,6.94,6.94,6.94,0
123,2017-05-30,7.04,7.04,6.85,6.94,23200
124,2017-05-31,6.94,7.14,6.85,6.85,3800
125,2017-06-01,7.91,7.91,6.75,7.52,1400
126,2017-06-02,6.56,6.75,6.46,6.65,5200
127,2017-06-05,5.59,7.42,5.59,6.85,1400
128,2017-06-06,6.27,6.36,6.27,6.36,5000
129,2017-06-07,7.14,7.14,6.56,6.85,2100
130,2017-06-08,7.04,7.04,6.27,6.75,415
131,2017-06-09,6.75,6.94,6.75,6.94,6612
132,2017-06-12,6.75,6.75,6.07,6.75,4700
133,2017-06-13,7.04,7.04,7.04,7.04,2715
134,2017-06-14,8.0,8.0,6.17,6.27,52812
135,2017-06-15,6.94,6.94,6.94,6.94,2000
136,2017-06-16,6.36,6.56,5.98,5.98,10500
137,2017-06-19,6.65,6.65,6.65,6.65,300
138,2017-06-20,6.65,6.65,6.65,6.65,200
139,2017-06-21,5.98,6.07,5.98,6.07,1710
140,2017-06-22,6.27,6.27,6.27,6.27,300
141,2017-06-23,6.65,6.65,5.79,6.27,2400
142,2017-06-26,6.36,6.36,6.36,6.36,100
143,2017-06-27,6.27,6.27,6.27,6.27,1500
144,2017-06-28,5.88,6.36,5.79,6.36,800
145,2017-06-29,5.88,5.98,5.88,5.98,2700
146,2017-06-30,6.36,6.36,6.36,6.36,100
147,2017-07-03,6.36,6.46,6.36,6.46,500
148,2017-07-04,5.5,6.36,5.5,6.27,800
149,2017-07-05,5.88,5.88,5.88,5.88,800
150,2017-07-06,6.75,6.75,5.79,5.79,12400
151,2017-07-07,6.17,6.17,5.88,5.88,3000
152,2017-07-10,6.94,6.94,5.98,5.98,1400
153,2017-07-11,6.27,6.27,6.07,6.07,3200
154,2017-07-12,5.79,5.79,5.79,5.79,8000
155,2017-07-13,5.69,5.69,5.59,5.59,13500
156,2017-07-14,6.17,6.17,6.07,6.07,1100
157,2017-07-17,5.59,5.79,5.21,5.79,28000
158,2017-07-18,5.69,5.69,5.69,5.69,100
159,2017-07-19,5.4,5.88,5.4,5.88,400
160,2017-07-20,5.59,5.59,5.3,5.3,2000
161,2017-07-21,5.5,5.5,5.5,5.5,3300
162,2017-07-24,5.69,5.69,5.69,5.69,200
163,2017-07-25,5.3,5.5,5.3,5.3,2100
164,2017-07-26,5.59,5.59,5.59,5.59,100
165,2017-07-27,5.98,5.98,5.98,5.98,100
166,2017-07-28,5.98,5.98,5.98,5.98,0
167,2017-07-31,5.88,5.88,5.4,5.79,2200
168,2017-08-01,5.79,5.79,5.79,5.79,0
169,2017-08-02,5.79,5.79,5.79,5.79,0
170,2017-08-03,5.79,5.79,5.79,5.79,0
171,2017-08-04,5.98,5.98,5.79,5.79,1400
172,2017-08-07,5.79,5.79,5.79,5.79,0
173,2017-08-08,5.79,5.79,5.79,5.79,0
174,2017-08-09,5.98,5.98,5.88,5.88,800
175,2017-08-10,5.88,5.88,5.79,5.79,1100
176,2017-08-11,5.59,5.59,5.59,5.59,800
177,2017-08-14,5.59,5.59,5.59,5.59,400
178,2017-08-15,5.59,5.59,5.59,5.59,4000
179,2017-08-16,5.11,6.07,5.01,6.07,2800
180,2017-08-17,5.88,5.88,5.59,5.59,1100
181,2017-08-18,5.79,5.79,5.79,5.79,100
182,2017-08-21,5.69,5.69,5.69,5.69,200
183,2017-08-22,5.59,5.59,5.59,5.59,100
184,2017-08-23,5.59,5.59,5.59,5.59,0
185,2017-08-24,5.59,5.59,5.59,5.59,100
186,2017-08-25,5.11,5.59,5.01,5.59,3000
187,2017-08-28,5.4,5.69,4.92,5.69,3300
188,2017-08-29,5.79,5.79,5.01,5.01,500
189,2017-08-30,4.92,5.5,4.92,5.5,2600
190,2017-08-31,5.5,5.5,5.5,5.5,100
191,2017-09-01,5.21,5.21,5.21,5.21,1000
192,2017-09-05,5.21,5.5,5.11,5.5,1900
193,2017-09-06,5.5,5.5,5.5,5.5,100
194,2017-09-07,5.5,5.5,5.4,5.4,1800
195,2017-09-08,5.4,5.4,5.4,5.4,1500
196,2017-09-11,5.59,5.59,5.59,5.59,100
197,2017-09-12,5.21,5.21,5.21,5.21,100
198,2017-09-13,5.21,5.21,5.21,5.21,2000
199,2017-09-14,5.21,5.21,5.21,5.21,0
200,2017-09-15,5.21,5.21,5.21,5.21,0
201,2017-09-18,5.59,5.59,5.59,5.59,100
202,2017-09-19,5.59,5.59,5.59,5.59,0
203,2017-09-20,4.82,5.01,4.82,4.92,4200
204,2017-09-21,5.11,5.11,4.82,4.82,2200
205,2017-09-22,4.53,5.3,4.53,5.3,24200
206,2017-09-25,5.21,5.4,4.63,4.63,6700
207,2017-09-26,5.3,5.3,5.3,5.3,0
208,2017-09-27,5.3,5.3,5.3,5.3,0
209,2017-09-28,5.3,5.3,5.3,5.3,700
210,2017-09-29,5.01,5.21,4.63,5.21,1800
211,2017-10-02,5.11,5.11,4.82,4.82,3100
212,2017-10-03,4.82,5.11,4.82,5.11,2500
213,2017-10-04,5.21,5.21,5.21,5.21,100
214,2017-10-05,5.21,5.21,5.21,5.21,0
215,2017-10-06,5.3,5.3,4.82,5.11,5400
216,2017-10-09,5.21,5.21,5.21,5.21,1000
217,2017-10-10,5.21,5.21,4.44,4.44,85100
218,2017-10-11,4.63,5.01,4.63,4.63,16400
219,2017-10-12,4.44,4.82,4.44,4.82,1300
220,2017-10-13,4.82,4.92,4.82,4.92,300
221,2017-10-16,4.92,4.92,4.92,4.92,0
222,2017-10-17,5.01,5.01,5.01,5.01,100
223,2017-10-18,5.01,5.01,5.01,5.01,0
224,2017-10-19,5.01,5.01,5.01,5.01,0
225,2017-10-20,4.92,4.92,4.92,4.92,600
226,2017-10-23,5.01,5.01,5.01,5.01,200
227,2017-10-24,5.01,5.01,5.01,5.01,0
228,2017-10-25,5.01,5.01,5.01,5.01,0
229,2017-10-26,5.01,5.01,5.01,5.01,0
230,2017-10-27,4.34,4.82,4.34,4.72,45100
231,2017-10-30,4.72,4.72,4.72,4.72,100
232,2017-10-31,4.72,4.72,4.72,4.72,0
233,2017-11-01,4.15,5.11,4.05,4.05,13700
234,2017-11-02,4.53,4.53,4.53,4.53,100
235,2017-11-03,4.53,4.53,3.86,3.95,11200
236,2017-11-06,3.47,4.53,3.47,4.53,23600
237,2017-11-07,4.82,4.82,4.82,4.82,100
238,2017-11-08,4.82,4.82,4.82,4.82,100
239,2017-11-09,4.82,4.82,4.82,4.82,300
240,2017-11-10,4.82,4.82,4.82,4.82,100
241,2017-11-13,4.34,4.34,4.15,4.15,10900
242,2017-11-14,4.15,4.34,3.57,4.34,51300
243,2017-11-15,4.34,4.44,4.34,4.44,200
244,2017-11-16,4.72,4.72,4.63,4.63,400
245,2017-11-17,4.44,4.53,3.95,3.95,18000
246,2017-11-20,3.66,4.15,3.57,4.15,7100
247,2017-11-21,4.15,4.15,4.15,4.15,1100
248,2017-11-22,3.76,4.05,3.76,4.05,200
249,2017-11-23,4.05,4.05,4.05,4.05,100
250,2017-11-24,3.66,3.66,3.66,3.66,400
251,2017-11-27,4.05,4.05,4.05,4.05,100
252,2017-11-28,4.15,4.15,4.15,4.15,100
253,2017-11-29,4.24,4.24,4.24,4.24,100
254,2017-11-30,4.15,4.15,3.86,3.86,2400
255,2017-12-01,4.05,4.44,3.66,3.66,1400
256,2017-12-04,4.24,4.34,3.95,3.95,500
257,2017-12-05,4.24,4.24,4.24,4.24,0
258,2017-12-06,4.15,4.15,3.66,3.66,18400
259,2017-12-07,3.76,4.15,3.76,4.05,400
260,2017-12-08,4.15,4.15,3.76,3.76,3900
261,2017-12-11,3.86,3.86,3.86,3.86,3200
262,2017-12-12,3.95,4.15,3.95,4.15,4700
263,2017-12-13,3.76,3.76,3.76,3.76,100
264,2017-12-14,3.95,3.95,3.95,3.95,300
265,2017-12-15,4.05,4.05,4.05,4.05,100
266,2017-12-18,3.76,3.76,3.76,3.76,100
267,2017-12-19,3.95,3.95,3.95,3.95,1200
268,2017-12-20,3.95,3.95,3.95,3.95,0
269,2017-12-21,4.05,4.05,4.05,4.05,100
270,2017-12-22,4.15,4.15,3.95,3.95,2900
271,2017-12-25,4.15,4.53,4.15,4.53,2700
272,2017-12-26,4.24,4.24,4.24,4.24,0
273,2017-12-27,3.76,3.76,3.76,3.76,100
274,2017-12-28,4.18,4.28,4.18,4.28,200
275,2017-12-29,4.18,4.18,4.18,4.18,6900
276,2018-01-02,4.18,4.48,4.18,4.48,200
277,2018-01-03,4.67,4.67,4.67,4.67,100
278,2018-01-04,4.28,4.28,4.28,4.28,2000
279,2018-01-05,4.28,4.28,4.28,4.28,13100
280,2018-01-08,4.38,4.57,4.38,4.57,2900
281,2018-01-09,4.57,4.57,4.57,4.57,100
282,2018-01-10,4.77,4.77,4.77,4.77,1900
283,2018-01-11,4.57,4.86,4.57,4.86,3600
284,2018-01-12,4.57,4.86,4.57,4.86,300
285,2018-01-15,4.38,4.96,4.38,4.96,1300
286,2018-01-16,4.86,5.55,4.86,5.55,19800
287,2018-01-17,5.64,6.13,5.64,6.13,45300
288,2018-01-18,6.32,6.32,6.13,6.13,5700
289,2018-01-19,6.32,6.32,6.13,6.13,800
290,2018-01-22,5.55,5.55,5.25,5.45,20100
291,2018-01-23,5.74,5.74,4.77,4.77,7000
292,2018-01-24,5.45,5.64,5.45,5.64,4000
293,2018-01-25,5.84,5.84,5.84,5.84,100
294,2018-01-26,4.96,5.64,4.96,5.64,1200
295,2018-01-29,5.64,5.64,5.64,5.64,100
296,2018-01-30,4.86,4.86,4.86,4.86,52700
297,2018-01-31,4.86,4.86,4.86,4.86,11900
298,2018-02-01,5.35,5.35,5.35,5.35,500
299,2018-02-02,4.57,5.35,4.57,5.35,200
300,2018-02-05,4.67,4.67,4.48,4.48,400
301,2018-02-06,4.38,4.86,4.18,4.86,105100
302,2018-02-07,4.38,4.77,4.38,4.77,11500
303,2018-02-08,5.16,5.35,4.67,5.16,11700
304,2018-02-09,5.25,5.25,4.96,4.96,3100
305,2018-02-12,5.45,5.45,5.25,5.35,2800
306,2018-02-13,5.16,5.25,5.16,5.25,22600
307,2018-02-21,4.96,4.96,4.96,4.96,700
308,2018-02-22,4.86,4.86,4.48,4.96,6800
309,2018-02-23,5.06,5.06,5.06,5.06,500
310,2018-02-26,5.06,5.06,4.86,5.06,14200
311,2018-02-27,4.96,5.06,4.96,5.06,6700
312,2018-02-28,4.96,4.96,4.96,4.96,4300
313,2018-03-01,5.25,5.25,5.25,5.25,500
314,2018-03-02,4.48,5.06,4.48,5.06,2800
315,2018-03-05,4.77,4.77,4.67,4.67,3400
316,2018-03-06,4.96,4.96,4.96,4.96,100
317,2018-03-07,5.16,5.16,4.77,4.77,2500
318,2018-03-08,4.67,4.67,4.48,4.48,4900
319,2018-03-09,5.06,5.25,4.86,4.86,7100
320,2018-03-12,5.25,5.25,5.25,5.25,1300
321,2018-03-13,4.57,5.16,4.57,5.16,400
322,2018-03-14,4.77,4.96,4.67,4.86,4900
323,2018-03-15,4.77,5.16,4.67,5.16,5000
324,2018-03-16,4.86,4.86,4.86,4.86,200
325,2018-03-19,5.55,5.55,5.25,5.35,1500
326,2018-03-20,4.86,5.06,4.86,5.06,3000
327,2018-03-21,5.25,5.25,5.25,5.25,100
328,2018-03-22,5.35,5.35,5.35,5.35,1000
329,2018-03-23,5.45,5.45,5.45,5.45,100
330,2018-03-26,4.86,5.25,4.86,5.25,2615
331,2018-03-27,4.86,4.86,4.86,4.86,0
332,2018-03-28,4.86,4.86,4.86,4.86,1900
333,2018-03-29,4.86,4.86,4.86,4.86,2005
334,2018-03-30,4.67,4.67,4.67,4.67,600
335,2018-04-02,4.67,4.67,4.67,4.67,0
336,2018-04-03,4.67,4.67,4.67,4.67,300
337,2018-04-04,4.77,4.86,4.77,4.86,700
338,2018-04-05,4.86,5.16,4.86,4.86,3800
339,2018-04-06,4.77,4.86,4.77,4.77,4500
340,2018-04-09,4.86,5.16,4.86,4.86,3200
341,2018-04-10,5.06,5.06,5.06,5.06,0
342,2018-04-11,5.06,5.06,4.77,4.77,1500
343,2018-04-12,4.77,4.77,4.77,4.77,500
344,2018-04-13,5.35,5.35,4.67,4.67,900
345,2018-04-16,4.67,4.96,4.67,4.86,22000
346,2018-04-17,5.16,5.16,5.16,5.16,1200
347,2018-04-18,4.67,4.86,4.67,4.86,700
348,2018-04-19,4.67,4.67,4.48,4.48,6000
349,2018-04-20,4.18,4.48,4.18,4.48,6400
350,2018-04-23,4.67,4.67,4.67,4.67,1000
351,2018-04-24,4.67,4.67,4.67,4.67,0
352,2018-04-26,4.77,4.77,4.77,4.77,1500
353,2018-04-27,4.38,4.48,4.38,4.48,700
354,2018-05-02,4.86,4.86,4.86,4.86,100
355,2018-05-03,4.77,4.77,4.18,4.18,200
356,2018-05-04,4.67,4.67,4.67,4.67,100
357,2018-05-07,4.67,4.67,4.67,4.67,0
358,2018-05-08,4.18,4.77,3.99,4.28,14400
359,2018-05-09,4.67,4.77,4.67,4.77,6700
360,2018-05-10,4.86,4.96,4.67,4.67,37300
361,2018-05-11,4.96,4.96,4.77,4.77,5000
362,2018-05-14,5.45,5.45,4.77,4.77,2700
363,2018-05-15,5.25,5.25,4.77,4.86,14500
364,2018-05-16,5.06,5.06,4.86,4.86,10300
365,2018-05-17,5.06,5.06,4.77,4.86,32300
366,2018-05-18,4.96,4.96,4.77,4.86,15300
367,2018-05-21,4.86,4.86,4.86,4.86,300
368,2018-05-22,4.77,4.86,4.77,4.77,7900
369,2018-05-23,4.86,4.86,4.57,4.77,8300
370,2018-05-24,5.45,5.45,4.77,4.77,6400
371,2018-05-25,4.86,4.86,4.77,4.77,6000
372,2018-05-28,4.96,4.96,4.67,4.67,12500
373,2018-05-29,4.57,4.57,4.57,4.57,1900
374,2018-05-30,4.57,4.57,4.48,4.57,1300
375,2018-05-31,4.57,4.86,4.57,4.57,25900
376,2018-06-01,4.67,4.67,4.67,4.67,17300
377,2018-06-04,4.67,4.67,4.67,4.67,0
378,2018-06-05,4.67,4.67,4.67,4.67,7000
379,2018-06-06,4.77,4.77,4.67,4.67,6400
380,2018-06-07,4.77,4.77,4.77,4.77,10400
381,2018-06-08,4.77,4.77,4.77,4.77,9000
382,2018-06-11,4.77,4.77,4.77,4.77,1800
383,2018-06-12,4.77,4.77,4.77,4.77,0
384,2018-06-13,4.77,4.77,4.77,4.77,0
385,2018-06-14,4.77,4.77,4.77,4.77,15700
386,2018-06-15,4.96,4.96,4.77,4.77,18500
387,2018-06-18,4.77,4.77,4.77,4.77,7800
388,2018-06-19,5.25,5.25,4.67,4.77,15300
389,2018-06-20,4.77,4.77,4.77,4.77,300
390,2018-06-21,4.77,4.77,4.77,4.77,25200
391,2018-06-22,4.77,4.77,4.77,4.77,1000
392,2018-06-25,4.67,4.67,4.57,4.57,7000
393,2018-06-26,4.67,4.67,4.67,4.67,1300
394,2018-06-27,4.67,4.67,4.48,4.57,33000
395,2018-06-28,4.57,4.57,4.48,4.48,11100
396,2018-06-29,4.57,4.57,4.57,4.57,0
397,2018-07-02,4.67,4.67,4.57,4.57,9200
398,2018-07-03,4.57,4.57,4.57,4.57,3500
399,2018-07-04,4.48,4.48,4.48,4.48,100
400,2018-07-05,4.48,4.48,4.48,4.48,0
401,2018-07-06,4.28,4.57,4.28,4.57,700
402,2018-07-09,4.48,4.48,4.48,4.48,0
403,2018-07-10,4.57,4.57,4.57,4.57,300
404,2018-07-11,4.57,4.57,4.57,4.57,1600
405,2018-07-12,4.57,4.57,4.57,4.57,0
406,2018-07-13,4.67,4.67,4.67,4.67,1100
407,2018-07-16,4.67,4.67,4.67,4.67,0
408,2018-07-17,4.67,4.67,4.67,4.67,0
409,2018-07-18,4.67,4.67,4.67,4.67,0
410,2018-07-19,4.57,4.67,4.57,4.67,5200
411,2018-07-20,4.57,4.57,4.57,4.57,200
412,2018-07-23,4.57,4.57,4.57,0.0,5100
413,2018-07-24,4.57,4.57,4.57,4.57,3000
414,2018-07-25,4.57,4.57,4.57,4.57,0
415,2018-07-26,4.57,4.57,4.57,4.57,0
416,2018-07-27,4.57,4.57,4.57,4.57,0
417,2018-07-30,4.77,4.77,4.77,4.77,2000
418,2018-07-31,4.77,4.77,4.77,4.77,0
419,2018-08-01,4.48,4.48,4.48,4.48,500
420,2018-08-02,4.48,4.48,4.48,4.48,31100
421,2018-08-03,4.48,4.48,4.48,4.48,1000
422,2018-08-06,4.48,4.48,4.48,4.48,1000
423,2018-08-07,4.38,4.38,4.38,4.38,2200
424,2018-08-08,4.38,4.38,4.38,4.38,1300
425,2018-08-09,4.38,4.38,4.38,4.38,0
426,2018-08-10,4.48,4.48,4.48,4.48,11600
427,2018-08-13,4.67,4.67,4.67,4.67,100
428,2018-08-14,4.67,4.67,4.48,4.48,3600
429,2018-08-15,4.48,4.48,4.48,4.48,100
430,2018-08-16,4.57,4.57,4.57,4.57,1000
431,2018-08-17,4.57,4.57,4.57,4.57,1000
432,2018-08-20,4.57,4.57,4.57,4.57,0
433,2018-08-21,4.57,4.57,4.57,4.57,0
434,2018-08-22,4.57,4.57,4.57,4.57,8700
435,2018-08-23,4.57,4.57,4.57,4.57,0
436,2018-08-24,4.67,4.67,4.67,4.67,1300
437,2018-08-27,4.67,4.67,4.67,4.67,0
438,2018-08-28,4.57,4.57,4.57,4.57,100
439,2018-08-29,4.57,4.57,4.57,4.57,7800
440,2018-08-30,4.57,4.57,4.57,4.57,0
441,2018-08-31,4.48,4.48,4.48,4.48,1500
442,2018-09-04,4.48,4.48,4.48,4.48,0
443,2018-09-05,4.48,4.48,4.48,4.48,0
444,2018-09-06,4.48,4.48,4.48,4.48,16000
445,2018-09-07,4.48,4.48,4.38,4.38,14300
446,2018-09-10,4.48,4.48,4.48,4.48,0
447,2018-09-11,4.48,4.48,4.48,4.48,10000
448,2018-09-12,4.48,4.48,4.48,4.48,100
449,2018-09-13,4.48,4.48,4.48,4.48,0
450,2018-09-14,4.48,4.48,4.48,4.48,15200
451,2018-09-17,4.48,4.48,4.48,4.48,0
452,2018-09-18,4.48,4.48,4.48,4.48,0
453,2018-09-19,4.48,4.48,4.48,4.48,1100
454,2018-09-20,4.48,4.57,4.48,4.57,4000
455,2018-09-21,4.57,4.57,4.38,4.48,4000
456,2018-09-24,4.48,4.48,4.48,4.48,0
457,2018-09-25,4.48,4.57,4.48,4.57,3000
458,2018-09-26,4.57,4.57,4.57,4.57,8200
459,2018-09-27,4.57,4.57,4.57,4.57,1500
460,2018-09-28,4.57,4.57,4.57,4.57,2000
461,2018-10-01,4.57,4.57,4.57,4.57,0
462,2018-10-02,4.57,4.57,4.48,4.48,1900
463,2018-10-03,4.48,4.48,4.48,4.48,1000
464,2018-10-04,4.48,4.48,4.48,4.48,0
465,2018-10-05,4.48,4.48,4.48,4.48,15000
466,2018-10-08,4.48,4.48,4.48,4.48,0
467,2018-10-09,4.48,4.48,4.48,4.48,0
468,2018-10-10,4.38,4.38,4.38,4.38,5800
469,2018-10-11,4.28,4.48,4.28,4.28,5800
470,2018-10-12,4.28,4.38,4.28,4.38,500
471,2018-10-15,4.38,4.38,4.38,4.38,0
472,2018-10-16,4.38,4.38,4.38,4.38,4200
473,2018-10-17,4.38,4.38,4.18,4.38,8800
474,2018-10-18,4.38,4.48,4.38,4.48,8300
475,2018-10-19,4.28,4.28,4.28,4.28,1900
476,2018-10-22,4.28,4.48,4.28,4.48,3600
477,2018-10-23,4.38,4.38,4.38,4.38,0
478,2018-10-24,4.38,4.38,4.38,4.38,0
479,2018-10-25,4.38,4.38,4.38,4.38,5000
480,2018-10-26,4.38,4.38,4.38,4.38,0
481,2018-10-29,4.38,4.38,4.38,4.38,0
482,2018-10-30,4.38,4.38,4.38,4.38,0
483,2018-10-31,4.38,4.38,4.38,4.38,1000
484,2018-11-01,4.28,4.28,4.28,4.28,100
485,2018-11-02,4.38,4.38,4.38,4.38,100
486,2018-11-05,4.38,4.38,4.38,4.38,100
487,2018-11-06,4.38,4.38,4.38,4.38,200
488,2018-11-07,4.38,4.38,4.38,4.38,1000
489,2018-11-08,4.38,4.38,4.38,4.38,0
490,2018-11-09,4.18,4.18,4.18,4.18,200
491,2018-11-12,4.28,4.28,4.28,4.28,100
492,2018-11-13,4.28,4.28,4.28,4.28,0
493,2018-11-14,4.28,4.28,4.28,4.28,0
494,2018-11-15,4.28,4.28,4.18,4.18,2500
495,2018-11-16,4.28,4.28,4.28,4.28,200
496,2018-11-19,4.28,4.28,4.28,4.28,0
497,2018-11-20,4.28,4.28,4.28,4.28,0
498,2018-11-21,4.28,4.28,4.28,4.28,700
499,2018-11-22,4.48,4.48,4.48,4.48,1000
500,2018-11-23,4.48,4.48,4.28,4.28,2500
501,2018-11-26,4.48,4.28,4.28,4.28,0
502,2018-11-27,4.48,4.28,4.28,4.28,0
503,2018-11-28,4.48,4.28,4.28,4.28,0
504,2018-11-29,4.48,4.28,4.28,4.28,0
505,2018-11-30,4.48,4.28,4.28,4.28,0
