,time,open,high,low,close,volume
79,2008-04-24,15.95,15.95,15.67,15.95,43610
80,2008-04-25,15.95,16.23,15.95,16.23,25640
81,2008-04-28,16.52,16.52,16.52,16.52,2520
82,2008-04-29,16.8,16.8,16.8,16.8,3130
83,2008-05-05,16.8,17.08,16.8,17.08,38090
84,2008-05-06,17.36,17.36,17.08,17.36,102350
85,2008-05-07,17.08,17.08,17.08,17.08,4730
86,2008-05-08,16.8,16.8,16.8,16.8,32600
87,2008-05-09,16.8,16.8,16.52,16.52,370
88,2008-05-12,16.23,16.23,16.23,16.23,30
89,2008-05-13,15.95,15.95,15.95,15.95,10
90,2008-05-14,15.67,15.67,15.67,15.67,30
91,2008-05-15,15.39,15.39,15.39,15.39,2720
92,2008-05-16,15.39,15.67,15.1,15.1,126050
93,2008-05-19,14.82,14.82,14.82,14.82,17750
94,2008-05-20,14.82,14.82,14.54,14.54,2770
95,2008-05-21,14.26,14.26,14.26,14.26,510
96,2008-05-22,13.97,13.97,13.97,13.97,230
97,2008-05-23,13.76,13.76,13.76,13.76,4450
98,2008-05-26,13.55,13.55,13.55,13.55,4830
99,2008-05-30,13.34,13.34,13.34,13.34,4980
100,2008-06-02,13.13,13.13,13.13,13.13,10
101,2008-06-03,12.92,12.92,12.92,12.92,100
102,2008-06-04,12.7,12.7,12.7,12.7,10
103,2008-06-05,12.49,12.49,12.49,12.49,1010
104,2008-06-06,12.28,12.28,12.28,12.28,1000
105,2008-06-09,12.07,12.07,12.07,12.07,1320
106,2008-06-10,11.86,11.86,11.86,11.86,4020
107,2008-06-11,11.65,12.07,11.65,12.07,43720
108,2008-06-12,12.28,12.28,11.86,12.28,40980
109,2008-06-13,12.35,12.49,12.07,12.49,42520
110,2008-06-16,12.7,12.7,12.7,12.7,41170
111,2008-06-17,12.92,12.92,12.92,12.92,2730
112,2008-06-18,12.92,12.92,12.7,12.7,29240
113,2008-06-19,12.35,12.35,12.35,12.35,1200
114,2008-06-20,12.35,12.35,12.0,12.0,2350
115,2008-06-23,11.93,12.35,11.93,12.14,33930
116,2008-06-24,12.49,12.49,12.42,12.49,11500
117,2008-06-25,12.85,12.85,12.85,12.85,21250
118,2008-06-26,12.77,12.77,12.49,12.63,36200
119,2008-06-27,12.28,12.99,12.28,12.7,21120
120,2008-06-30,12.42,12.92,12.35,12.7,24440
121,2008-07-01,13.06,13.06,13.06,13.06,21680
122,2008-07-02,13.41,13.41,13.06,13.41,46310
123,2008-07-03,13.76,13.76,13.76,13.76,16200
124,2008-07-04,14.12,14.12,14.12,14.12,49040
125,2008-07-07,14.54,14.54,13.69,13.69,89050
126,2008-07-08,13.34,13.97,13.34,13.97,19560
127,2008-07-09,14.33,14.33,14.12,14.33,32810
128,2008-07-10,14.75,14.75,14.75,14.75,1290
129,2008-07-11,15.17,15.17,15.17,15.17,27600
130,2008-07-14,15.6,15.6,15.6,15.6,4180
131,2008-07-15,16.02,16.02,16.02,16.02,5200
132,2008-07-16,16.44,16.44,15.6,16.44,117230
133,2008-07-17,16.87,16.87,16.87,16.87,6030
134,2008-07-18,16.87,17.36,16.44,16.52,93050
135,2008-07-21,16.02,16.02,16.02,16.02,39000
136,2008-07-22,15.6,15.6,15.6,15.6,10
137,2008-07-23,15.17,15.17,15.17,15.17,510
138,2008-07-24,14.75,15.6,14.75,14.75,161770
139,2008-07-25,15.17,15.17,14.33,14.82,50520
140,2008-07-28,15.24,15.24,15.24,15.24,14920
141,2008-07-29,15.67,15.67,15.67,15.67,10
142,2008-07-30,16.09,16.09,15.67,16.09,161390
143,2008-07-31,16.44,16.52,16.02,16.52,89110
144,2008-08-01,17.01,17.01,17.01,17.01,8300
145,2008-08-04,17.5,17.5,17.01,17.15,123720
146,2008-08-05,16.66,16.66,16.66,16.66,7090
147,2008-08-06,16.37,17.15,16.37,17.15,132430
148,2008-08-07,17.29,17.29,16.66,16.66,57680
149,2008-08-08,16.23,16.23,16.16,16.16,56990
150,2008-08-11,16.59,16.59,16.52,16.59,117480
151,2008-08-12,17.08,17.08,16.59,17.08,96400
152,2008-08-13,17.43,17.43,16.66,17.36,84020
153,2008-08-14,17.36,17.86,17.29,17.86,136530
154,2008-08-15,18.35,18.35,18.35,18.35,8670
155,2008-08-18,19.06,19.06,18.28,18.84,106870
156,2008-08-19,17.93,18.0,17.93,17.93,37230
157,2008-08-20,17.08,17.57,17.08,17.08,114320
158,2008-08-21,17.08,17.93,17.08,17.93,124800
159,2008-08-22,17.93,17.93,17.08,17.08,56640
160,2008-08-25,17.64,17.93,17.57,17.93,205850
161,2008-08-26,18.77,18.77,18.77,18.77,118840
162,2008-08-27,18.99,19.48,18.0,18.0,142580
163,2008-08-28,17.29,17.5,17.22,17.22,36710
164,2008-08-29,16.37,17.15,16.37,17.08,39480
165,2008-09-03,17.93,17.93,17.86,17.93,87850
166,2008-09-04,17.93,18.0,17.64,17.86,38830
167,2008-09-05,17.86,17.86,17.29,17.64,27010
168,2008-09-08,16.8,17.64,16.8,16.94,47500
169,2008-09-09,17.36,17.64,16.94,17.29,18660
170,2008-09-10,17.29,17.29,16.44,16.94,43400
171,2008-09-11,16.44,17.29,16.3,16.3,69840
172,2008-09-12,15.53,15.67,15.53,15.53,32630
173,2008-09-15,14.96,16.3,14.96,15.88,39740
174,2008-09-16,15.1,15.88,15.1,15.1,22410
175,2008-09-17,14.4,14.4,14.4,14.4,12250
176,2008-09-18,13.69,13.69,13.69,13.69,3920
177,2008-09-19,14.33,14.33,14.26,14.33,28400
178,2008-09-22,15.03,15.03,15.03,15.03,1100
179,2008-09-23,14.33,15.03,14.33,14.82,21340
180,2008-09-24,14.12,14.82,14.12,14.12,13880
181,2008-09-25,14.12,14.47,14.12,14.47,8060
182,2008-09-26,15.17,15.17,14.47,14.47,20930
183,2008-09-29,14.47,14.47,13.9,14.12,20310
184,2008-09-30,13.41,13.41,13.41,13.41,900
185,2008-10-01,14.04,14.04,13.27,13.41,16280
186,2008-10-02,14.04,14.04,13.41,13.97,16560
187,2008-10-03,13.69,14.12,13.62,14.12,11410
188,2008-10-06,13.41,13.69,13.41,13.69,6410
189,2008-10-07,13.06,13.06,13.06,13.06,12830
190,2008-10-08,12.42,12.92,12.42,12.92,11510
191,2008-10-09,12.92,13.27,12.7,12.7,3320
192,2008-10-10,12.07,12.7,12.07,12.07,8460
193,2008-10-13,11.65,11.93,11.5,11.93,4660
194,2008-10-14,12.49,12.49,12.49,12.49,1300
195,2008-10-15,12.92,12.92,12.56,12.56,35350
196,2008-10-16,12.0,12.35,12.0,12.0,9950
197,2008-10-17,11.93,12.0,11.93,11.93,21990
198,2008-10-20,11.65,11.72,11.57,11.65,15250
199,2008-10-21,11.43,12.0,11.43,11.72,15390
200,2008-10-22,11.22,11.72,11.22,11.29,7560
201,2008-10-23,10.73,10.8,10.73,10.73,16600
202,2008-10-24,10.23,10.59,10.23,10.23,28550
203,2008-10-27,9.74,9.74,9.74,9.74,17760
204,2008-10-28,9.32,9.32,9.32,9.32,18920
205,2008-10-29,9.74,9.74,9.18,9.67,30880
206,2008-10-30,9.25,9.53,9.25,9.53,33860
207,2008-10-31,9.6,9.88,9.53,9.6,28600
208,2008-11-03,9.74,9.74,9.32,9.53,14660
209,2008-11-04,9.25,9.95,9.25,9.88,20100
210,2008-11-05,10.37,10.37,9.88,10.3,27540
211,2008-11-06,10.3,10.3,9.81,9.81,40630
212,2008-11-07,9.39,9.46,9.39,9.39,12540
213,2008-11-10,9.39,9.39,9.03,9.03,16740
214,2008-11-11,9.32,9.32,8.82,8.89,7750
215,2008-11-12,8.47,8.75,8.47,8.54,8700
216,2008-11-13,8.54,8.82,8.54,8.75,12870
217,2008-11-14,8.54,8.96,8.54,8.96,7950
218,2008-11-17,8.96,9.03,8.82,9.03,9680
219,2008-11-18,8.68,9.03,8.68,8.96,6510
220,2008-11-19,9.03,9.03,8.89,8.89,30940
221,2008-11-20,8.89,8.89,8.61,8.61,11710
222,2008-11-21,8.4,8.82,8.4,8.61,15700
223,2008-11-24,8.89,8.89,8.89,8.89,100
224,2008-11-25,8.89,8.89,8.82,8.82,9250
225,2008-11-26,9.25,9.25,9.25,9.25,36070
226,2008-11-27,9.6,9.6,9.25,9.53,18710
227,2008-11-28,9.53,9.74,9.53,9.67,26370
228,2008-12-01,9.74,9.74,9.53,9.53,14000
229,2008-12-02,9.53,9.53,9.18,9.25,43630
230,2008-12-03,7.98,8.12,7.98,8.12,6600
231,2008-12-04,8.33,8.4,8.26,8.33,8300
232,2008-12-05,8.05,8.05,7.98,7.98,7300
233,2008-12-08,7.69,7.76,7.62,7.62,3740
234,2008-12-09,7.62,7.62,7.62,7.62,1600
235,2008-12-10,7.41,7.48,7.34,7.34,3240
236,2008-12-11,7.27,7.55,7.27,7.55,700
237,2008-12-12,7.41,7.9,7.41,7.76,9910
238,2008-12-15,7.76,7.76,7.55,7.69,8760
239,2008-12-16,7.34,7.62,7.34,7.34,910
240,2008-12-17,7.34,7.41,7.27,7.41,4130
241,2008-12-18,7.2,7.41,7.2,7.41,3280
242,2008-12-19,7.2,7.41,7.2,7.41,8300
243,2008-12-22,7.62,7.62,7.41,7.41,5510
244,2008-12-23,7.41,7.41,7.34,7.41,930
245,2008-12-24,7.41,7.76,7.41,7.76,40300
246,2008-12-25,7.76,7.9,7.55,7.76,42840
247,2008-12-26,7.69,8.05,7.69,7.98,50360
248,2008-12-29,8.33,8.33,8.12,8.33,32480
249,2008-12-30,8.19,8.68,8.19,8.68,30840
250,2008-12-31,8.68,8.75,8.26,8.26,27060
251,2009-01-02,8.26,8.33,8.12,8.33,3110
252,2009-01-05,8.33,8.68,8.33,8.68,22020
253,2009-01-06,8.68,9.1,8.68,9.1,24310
254,2009-01-07,9.1,9.53,9.1,9.53,29600
255,2009-01-08,9.39,9.46,9.18,9.39,3200
256,2009-01-09,9.18,9.46,9.18,9.46,4250
257,2009-01-12,9.1,9.53,9.1,9.46,2520
258,2009-01-13,9.46,9.46,9.03,9.39,720
259,2009-01-14,9.39,9.39,8.96,9.39,2230
260,2009-01-15,9.03,9.03,9.03,9.03,3000
261,2009-01-16,9.18,9.18,8.68,8.82,5920
262,2009-01-19,8.82,8.82,8.82,8.82,10580
263,2009-01-20,8.82,8.96,8.47,8.47,5020
264,2009-01-21,8.82,8.82,8.47,8.75,1090
265,2009-01-22,9.1,9.1,8.96,8.96,360
266,2009-01-23,9.03,9.03,8.96,9.03,310
267,2009-02-02,9.03,8.68,8.61,8.61,1000
268,2009-02-03,8.19,8.82,8.19,8.19,2890
269,2009-02-04,8.19,8.19,7.83,8.19,3720
270,2009-02-05,7.83,7.83,7.83,7.83,6090
271,2009-02-06,7.62,8.19,7.62,7.83,2280
272,2009-02-09,7.76,7.9,7.76,7.83,1500
273,2009-02-10,7.48,7.69,7.48,7.69,3430
274,2009-02-11,7.41,7.55,7.41,7.41,4770
275,2009-02-12,7.27,7.41,7.2,7.27,6030
276,2009-02-13,7.27,7.48,6.92,7.48,6830
277,2009-02-16,7.48,7.55,7.48,7.55,3790
278,2009-02-17,7.83,7.83,7.41,7.48,3040
279,2009-02-18,7.48,7.48,7.27,7.34,3570
280,2009-02-19,7.34,7.34,7.2,7.2,1300
281,2009-02-20,6.92,6.92,6.92,6.92,2930
282,2009-02-23,6.78,6.92,6.78,6.92,2050
283,2009-02-24,6.63,6.78,6.63,6.63,3270
284,2009-02-25,6.85,6.85,6.85,6.85,1900
285,2009-02-26,6.99,6.99,6.99,6.99,2180
286,2009-02-27,7.06,7.06,7.06,7.06,1060
287,2009-03-02,6.78,7.06,6.78,6.85,1620
288,2009-03-03,6.56,6.7,6.56,6.63,7100
289,2009-03-04,6.63,6.63,6.35,6.35,6650
290,2009-03-05,6.35,6.63,6.35,6.63,14850
291,2009-03-06,6.85,6.85,6.7,6.78,12060
292,2009-03-09,6.7,6.85,6.7,6.85,2310
293,2009-03-10,6.7,7.13,6.7,7.06,7450
294,2009-03-11,7.41,7.41,7.41,7.41,9740
295,2009-03-12,7.06,7.2,7.06,7.06,5240
296,2009-03-13,7.41,7.41,7.34,7.41,35190
297,2009-03-16,7.76,7.76,7.76,7.76,9880
298,2009-03-17,8.12,8.12,8.12,8.12,7410
299,2009-03-18,8.47,8.47,8.47,8.47,9830
300,2009-03-19,8.75,8.89,8.47,8.47,50770
301,2009-03-20,8.19,8.47,8.05,8.05,27300
302,2009-03-23,7.98,8.26,7.98,8.12,6970
303,2009-03-24,8.47,8.47,8.4,8.47,33060
304,2009-03-25,8.47,8.61,8.4,8.61,37280
305,2009-03-26,8.82,8.82,8.47,8.47,23670
306,2009-03-27,8.75,8.75,8.4,8.47,19310
307,2009-03-30,8.05,8.47,8.05,8.12,11620
308,2009-03-31,8.12,8.12,7.98,7.98,4000
309,2009-04-01,8.33,8.33,8.33,8.33,18010
310,2009-04-02,8.68,8.68,8.47,8.68,59460
311,2009-04-03,9.1,9.1,8.82,9.03,75960
312,2009-04-07,9.03,9.18,8.96,9.03,21470
313,2009-04-08,8.75,8.75,8.61,8.61,10480
314,2009-04-09,8.61,8.61,8.26,8.26,43810
315,2009-04-10,8.61,8.61,8.61,8.61,31340
316,2009-04-13,8.96,9.03,8.89,9.03,30030
317,2009-04-14,9.18,9.18,8.82,9.03,36650
318,2009-04-15,8.68,8.96,8.61,8.61,15330
319,2009-04-16,8.89,8.89,8.54,8.54,14020
320,2009-04-17,8.47,8.47,8.19,8.26,16670
321,2009-04-20,7.9,8.12,7.9,7.9,5480
322,2009-04-21,7.55,7.9,7.55,7.55,19440
323,2009-04-22,7.41,7.83,7.41,7.76,9560
324,2009-04-23,8.12,8.12,7.48,8.05,3220
325,2009-04-24,8.26,8.26,7.76,7.76,14650
326,2009-04-27,8.05,8.05,8.05,8.05,10
327,2009-04-28,8.26,8.26,8.26,8.26,20
328,2009-04-29,7.98,8.05,7.98,7.98,5060
329,2009-05-04,7.98,8.33,7.98,8.33,36320
330,2009-05-05,8.68,8.68,8.47,8.54,47100
331,2009-05-06,8.12,8.54,8.12,8.19,23220
332,2009-05-07,8.19,8.54,8.05,8.19,33810
333,2009-05-08,8.05,8.33,8.05,8.05,12520
334,2009-05-11,8.26,8.26,7.9,8.19,43670
335,2009-05-12,7.98,8.47,7.98,8.47,59540
336,2009-05-13,8.47,8.47,8.05,8.26,36010
337,2009-05-14,8.26,8.47,8.12,8.4,13670
338,2009-05-15,8.47,8.68,8.4,8.68,72730
339,2009-05-18,8.47,8.89,8.47,8.89,104240
340,2009-05-19,9.32,9.32,9.32,9.32,67550
341,2009-05-20,9.74,9.74,9.53,9.74,120670
342,2009-05-21,10.16,10.16,9.95,10.09,188320
343,2009-05-22,9.6,9.88,9.6,9.6,23830
344,2009-05-25,9.18,9.88,9.18,9.67,76570
345,2009-05-26,9.67,9.74,9.39,9.6,136450
346,2009-05-27,9.25,9.6,9.18,9.53,72080
347,2009-05-28,9.25,9.53,9.25,9.25,23920
348,2009-05-29,9.25,9.25,8.89,9.03,17730
349,2009-06-01,9.03,9.46,9.03,9.39,61600
350,2009-06-02,9.81,9.81,9.67,9.67,81640
351,2009-06-03,9.67,9.74,9.46,9.67,41180
352,2009-06-04,9.95,10.09,9.88,10.09,122100
353,2009-06-05,10.59,10.59,10.59,10.59,25990
354,2009-06-08,11.08,11.08,11.08,11.08,4520
355,2009-06-09,11.5,11.5,10.73,11.08,138660
356,2009-06-10,10.59,10.59,10.59,10.59,30810
357,2009-06-11,10.09,10.59,10.09,10.59,141540
358,2009-06-12,10.94,10.94,10.3,10.66,95190
359,2009-06-15,10.37,10.37,10.16,10.16,63230
360,2009-06-16,9.67,9.81,9.67,9.67,27110
361,2009-06-17,9.25,9.53,9.25,9.25,41140
362,2009-06-18,9.6,9.67,9.53,9.6,57060
363,2009-06-19,10.02,10.02,9.67,9.88,36600
364,2009-06-22,9.39,9.88,9.39,9.39,22070
365,2009-06-23,8.96,9.67,8.96,8.96,32630
366,2009-06-24,9.18,9.39,9.18,9.39,21510
367,2009-06-25,9.18,9.25,9.03,9.03,34440
368,2009-06-26,9.03,9.03,8.82,9.03,13180
369,2009-06-29,9.18,9.39,9.18,9.18,4400
370,2009-06-30,9.46,9.46,8.82,8.82,10740
371,2009-07-01,8.75,8.75,8.4,8.4,41280
372,2009-07-02,8.4,8.68,8.4,8.68,11020
373,2009-07-03,8.68,8.96,8.68,8.96,6060
374,2009-07-06,9.18,9.39,8.96,9.32,13590
375,2009-07-07,9.03,9.32,8.96,9.18,4200
376,2009-07-08,9.03,9.18,9.03,9.18,5510
377,2009-07-09,9.39,9.39,9.39,9.39,10
378,2009-07-10,9.18,9.18,8.96,8.96,12990
379,2009-07-13,8.96,8.96,8.54,8.61,22290
380,2009-07-14,8.47,8.75,8.4,8.75,6870
381,2009-07-15,8.75,8.89,8.75,8.82,8120
382,2009-07-16,9.03,9.03,8.89,8.96,4420
383,2009-07-17,8.54,8.96,8.54,8.96,210
384,2009-07-20,8.54,8.54,8.54,8.54,6920
385,2009-07-21,8.47,8.89,8.47,8.89,7030
386,2009-07-22,8.89,8.89,8.54,8.54,2420
387,2009-07-23,8.47,8.75,8.47,8.75,1310
388,2009-07-24,9.18,9.18,8.96,9.18,58060
389,2009-07-27,9.18,9.32,9.03,9.1,7700
390,2009-07-28,8.96,8.96,8.82,8.82,7470
391,2009-07-29,9.18,9.18,8.47,8.47,5900
392,2009-07-30,8.47,8.54,8.47,8.47,8030
393,2009-07-31,8.82,8.82,8.47,8.61,5020
394,2009-08-03,8.82,8.82,8.54,8.61,6650
395,2009-08-04,8.61,8.61,8.47,8.54,24090
396,2009-08-05,8.47,8.54,8.47,8.54,16760
397,2009-08-06,8.26,8.54,8.26,8.47,30490
398,2009-08-07,8.68,8.68,8.26,8.26,13340
399,2009-08-10,8.54,8.61,8.54,8.61,15010
400,2009-08-11,8.61,8.75,8.61,8.61,17140
401,2009-08-12,8.61,8.61,8.47,8.61,20470
402,2009-08-13,8.82,8.82,8.61,8.68,23350
403,2009-08-14,8.61,8.75,8.47,8.47,17850
404,2009-08-17,8.47,8.61,8.33,8.33,8870
405,2009-08-18,8.47,8.47,8.4,8.47,4950
406,2009-08-19,8.47,8.54,8.4,8.54,21140
407,2009-08-20,8.54,8.54,8.4,8.54,23010
408,2009-08-21,8.47,8.82,8.47,8.54,21020
409,2009-08-24,8.47,8.96,8.47,8.96,63280
410,2009-08-25,9.18,9.39,9.18,9.39,131480
411,2009-08-26,9.6,9.6,9.18,9.39,62930
412,2009-08-27,9.18,9.32,8.96,9.25,34880
413,2009-08-28,9.32,9.32,9.1,9.25,63730
414,2009-08-31,9.53,9.67,9.32,9.53,103460
415,2009-09-01,9.32,9.53,9.25,9.32,44370
416,2009-09-03,9.18,9.32,9.1,9.18,27610
417,2009-09-04,8.82,9.18,8.82,8.82,28400
418,2009-09-07,9.03,9.18,8.61,9.03,14010
419,2009-09-08,9.18,9.18,9.03,9.18,12060
420,2009-09-09,8.96,9.18,8.89,8.96,28100
421,2009-09-10,8.89,9.18,8.82,8.89,50060
422,2009-09-11,9.32,9.32,9.32,9.32,119550
423,2009-09-14,9.74,9.74,9.74,9.74,204270
424,2009-09-15,9.95,9.95,9.46,9.74,86310
425,2009-09-16,9.46,9.81,9.39,9.53,80080
426,2009-09-17,9.46,9.46,9.25,9.25,67870
427,2009-09-18,9.18,9.39,9.03,9.18,50170
428,2009-09-21,9.1,9.6,9.1,9.6,158700
429,2009-09-22,9.32,9.6,9.32,9.53,54540
430,2009-09-23,9.39,9.53,9.39,9.39,51460
431,2009-09-24,9.18,9.39,9.18,9.18,50190
432,2009-09-25,9.18,9.25,9.1,9.18,50960
433,2009-09-28,9.39,9.39,9.03,9.03,39670
434,2009-09-29,8.96,9.25,8.96,9.25,45110
435,2009-09-30,9.39,9.39,8.96,9.1,40220
436,2009-10-01,9.03,9.18,9.03,9.18,27000
437,2009-10-02,8.75,9.1,8.75,8.75,64040
438,2009-10-05,8.75,8.89,8.75,8.82,5540
439,2009-10-06,8.82,9.03,8.75,8.75,38800
440,2009-10-07,8.75,9.03,8.75,9.03,16410
441,2009-10-08,9.18,9.18,8.89,8.96,6120
442,2009-10-09,8.96,9.03,8.82,8.96,54560
443,2009-10-12,9.03,9.03,8.96,9.03,36750
444,2009-10-13,9.1,9.1,8.96,9.03,19470
445,2009-10-14,9.03,9.18,9.03,9.18,62320
446,2009-10-15,9.32,9.39,9.18,9.32,97150
447,2009-10-16,9.32,9.74,9.25,9.74,272980
448,2009-10-19,10.16,10.16,10.16,10.16,29430
449,2009-10-20,10.66,10.66,10.66,10.66,22500
450,2009-10-21,11.15,11.15,10.3,11.08,430270
451,2009-10-22,10.66,10.94,10.59,10.59,263860
452,2009-10-23,10.59,11.01,10.59,10.87,120170
453,2009-10-26,10.37,10.52,10.37,10.37,50570
454,2009-10-27,9.88,9.88,9.88,9.88,18460
455,2009-10-28,9.53,10.02,9.46,9.81,153180
456,2009-10-29,9.39,9.53,9.39,9.39,99320
457,2009-10-30,9.39,9.81,9.39,9.81,103620
458,2009-11-02,9.39,9.53,9.39,9.39,58600
459,2009-11-03,9.03,9.39,8.96,8.96,79980
460,2009-11-04,8.68,9.32,8.68,9.18,30010
461,2009-11-05,8.96,9.6,8.96,9.46,36830
462,2009-11-06,9.46,9.53,9.03,9.03,31250
463,2009-11-09,8.82,9.18,8.82,9.18,75980
464,2009-11-10,9.03,9.1,8.89,8.89,12840
465,2009-11-11,8.89,9.18,8.82,9.03,13700
466,2009-11-12,9.03,9.32,9.03,9.32,22540
467,2009-11-13,8.96,9.25,8.96,9.25,3720
468,2009-11-16,9.03,9.25,9.03,9.03,22030
469,2009-11-17,8.89,9.25,8.89,9.1,6480
470,2009-11-18,9.1,9.18,8.89,9.1,28560
471,2009-11-19,9.18,9.18,8.89,9.03,30080
472,2009-11-20,9.18,9.18,8.82,8.89,36120
473,2009-11-23,9.1,9.18,8.96,8.96,34780
474,2009-11-24,8.89,8.89,8.82,8.82,18500
475,2009-11-25,8.82,8.82,8.4,8.4,31900
476,2009-11-26,8.4,8.4,8.05,8.05,71960
477,2009-11-27,7.69,8.4,7.69,8.4,21400
478,2009-11-30,8.68,8.68,8.26,8.26,9840
479,2009-12-01,8.26,8.47,8.05,8.26,44970
480,2009-12-02,8.19,8.47,8.12,8.12,17410
481,2009-12-03,7.98,8.4,7.98,8.05,19450
482,2009-12-04,8.4,8.4,8.12,8.12,7640
483,2009-12-07,8.12,8.4,8.12,8.4,3690
484,2009-12-08,8.26,8.26,8.05,8.26,13630
485,2009-12-09,7.9,8.26,7.9,7.9,17220
486,2009-12-10,8.26,8.26,7.76,7.76,8080
487,2009-12-11,8.12,8.12,7.41,7.41,24520
488,2009-12-14,7.76,7.76,7.62,7.62,7150
489,2009-12-15,7.62,7.76,7.55,7.76,3330
490,2009-12-16,7.48,7.55,7.41,7.48,18440
491,2009-12-17,7.48,7.76,7.2,7.76,8410
492,2009-12-18,7.98,7.98,7.69,7.98,2970
493,2009-12-21,7.98,8.05,7.98,7.98,18120
494,2009-12-22,7.98,7.98,7.69,7.76,34180
495,2009-12-23,7.76,7.76,7.55,7.76,9500
496,2009-12-24,7.76,7.76,7.55,7.55,15730
497,2009-12-25,7.9,7.9,7.62,7.9,16770
498,2009-12-28,7.62,7.76,7.62,7.69,34860
499,2009-12-29,7.76,7.76,7.41,7.48,14050
