,time,open,high,low,close,volume
44,2021-11-09,14.6,15.1,14.6,14.9,582300
45,2021-11-10,15.0,15.1,14.6,14.8,347900
46,2021-11-11,14.6,14.8,14.2,14.5,455300
47,2021-11-12,14.5,14.6,14.2,14.4,505200
48,2021-11-15,14.4,14.5,14.3,14.5,307300
49,2021-11-16,14.3,14.7,14.3,14.6,548200
50,2021-11-17,14.0,14.7,14.0,14.6,358500
51,2021-11-18,14.5,14.6,14.2,14.4,508300
52,2021-11-19,14.4,14.5,13.9,14.0,323300
53,2021-11-22,14.1,14.3,13.4,13.6,490000
54,2021-11-23,13.5,13.6,13.0,13.1,367900
55,2021-11-24,13.0,13.4,12.9,13.1,324600
56,2021-11-25,13.1,13.3,13.1,13.2,377400
57,2021-11-26,13.2,13.3,12.9,13.2,393100
58,2021-11-29,13.1,13.2,12.8,12.8,421600
59,2021-11-30,12.8,13.1,12.6,12.6,324300
60,2021-12-01,12.8,13.0,12.8,12.8,340000
61,2021-12-02,12.8,13.0,12.7,12.8,327800
62,2021-12-03,12.8,13.0,12.6,12.7,382200
63,2021-12-06,12.7,12.8,11.8,11.8,211500
64,2021-12-07,12.2,12.5,11.7,12.0,171300
65,2021-12-08,12.0,12.2,11.6,11.9,172700
66,2021-12-09,12.2,12.5,11.6,11.7,196000
67,2021-12-10,11.9,11.9,11.0,11.4,434600
68,2021-12-13,11.5,11.6,11.0,11.4,262500
69,2021-12-14,11.3,12.2,11.1,11.9,308700
70,2021-12-15,11.8,12.1,11.8,12.0,348200
71,2021-12-16,12.0,12.2,11.4,11.7,266900
72,2021-12-17,11.7,11.8,11.6,11.6,309500
73,2021-12-20,11.7,11.7,11.1,11.3,199200
74,2021-12-21,11.5,11.5,11.1,11.2,209200
75,2021-12-22,11.2,11.3,11.0,11.2,212500
76,2021-12-23,11.1,11.3,11.0,11.1,260100
77,2021-12-24,11.1,11.6,11.1,11.6,473500
78,2021-12-27,11.4,11.5,11.1,11.3,284900
79,2021-12-28,11.3,11.5,11.2,11.3,354101
80,2021-12-29,11.2,11.4,11.1,11.3,261200
81,2021-12-30,11.2,11.4,11.1,11.4,216600
82,2021-12-31,11.3,11.5,11.2,11.5,233900
83,2022-01-04,11.5,11.8,11.3,11.8,260600
84,2022-01-05,11.7,12.3,11.6,12.2,319200
85,2022-01-06,12.2,12.3,12.0,12.0,353400
86,2022-01-07,12.1,12.1,11.6,11.7,247000
87,2022-01-10,11.8,11.9,11.4,11.4,364399
88,2022-01-11,11.6,11.7,11.2,11.4,244900
89,2022-01-12,11.4,11.4,10.8,11.0,282700
90,2022-01-13,11.0,11.5,11.0,11.2,260500
91,2022-01-14,11.3,11.5,11.1,11.1,235500
92,2022-01-17,11.0,11.5,10.9,11.0,268700
93,2022-01-18,11.2,11.2,10.4,10.5,298000
94,2022-01-19,10.6,10.8,10.6,10.7,336600
95,2022-01-20,10.7,11.1,10.5,11.0,252700
96,2022-01-21,10.9,11.1,10.9,11.0,242700
97,2022-01-24,11.1,11.2,10.7,10.8,219700
98,2022-01-25,11.1,11.2,10.5,10.7,423000
99,2022-01-26,10.7,10.7,10.4,10.5,147200
100,2022-01-27,10.6,10.8,10.2,10.5,263200
101,2022-01-28,10.5,10.7,10.4,10.7,343500
102,2022-02-07,10.7,11.0,10.7,11.0,421500
103,2022-02-08,10.9,11.1,10.6,11.0,241650
104,2022-02-09,10.9,11.3,10.9,11.1,205100
105,2022-02-10,11.1,11.3,10.9,11.2,300800
106,2022-02-11,11.1,11.3,10.9,11.2,217300
107,2022-02-14,11.2,11.2,11.1,11.2,232821
108,2022-02-15,11.3,11.4,11.0,11.0,160200
109,2022-02-16,11.2,11.4,11.0,11.1,215218
110,2022-02-17,11.2,11.2,10.8,11.0,200500
111,2022-02-18,11.0,11.0,10.7,10.8,226200
112,2022-02-21,10.8,10.8,10.6,10.8,201500
113,2022-02-22,10.8,10.8,10.5,10.7,196900
114,2022-02-23,10.6,10.8,10.4,10.8,212228
115,2022-02-24,10.6,10.7,10.3,10.7,271000
116,2022-02-25,10.6,10.6,10.5,10.5,230810
117,2022-02-28,10.6,10.8,10.5,10.7,182600
118,2022-03-01,10.9,10.9,10.5,10.6,209200
119,2022-03-02,10.7,10.9,10.5,10.7,185200
120,2022-03-03,10.6,10.8,10.5,10.8,303600
121,2022-03-04,10.5,10.9,10.4,10.8,214000
122,2022-03-07,10.7,11.0,10.6,11.0,248137
123,2022-03-08,11.0,11.0,10.6,10.6,215300
124,2022-03-09,10.7,10.9,10.6,10.8,250200
125,2022-03-10,10.7,11.9,10.7,11.7,478338
126,2022-03-11,11.5,12.9,11.5,12.5,403200
127,2022-03-14,12.7,12.9,11.4,12.0,190919
128,2022-03-15,12.0,12.0,11.3,11.5,363200
129,2022-03-16,11.7,11.7,11.2,11.6,173500
130,2022-03-17,11.5,11.8,11.4,11.7,182701
131,2022-03-18,11.6,12.5,11.5,12.3,453011
132,2022-03-21,12.3,12.3,11.7,12.1,228200
133,2022-03-22,12.0,12.1,11.7,11.8,152000
134,2022-03-23,11.9,11.9,11.3,11.6,211700
135,2022-03-24,11.7,11.8,11.2,11.5,279000
136,2022-03-25,11.4,11.5,11.2,11.5,216320
137,2022-03-28,11.4,11.5,11.2,11.3,242800
138,2022-03-29,11.2,11.5,11.1,11.4,156500
139,2022-03-30,11.3,11.5,11.1,11.4,260300
140,2022-03-31,11.3,11.6,11.3,11.4,174800
141,2022-04-01,11.4,11.6,11.3,11.5,183800
142,2022-04-04,11.5,11.6,11.3,11.3,231800
143,2022-04-05,11.4,11.5,11.2,11.5,202000
144,2022-04-06,11.5,11.7,11.4,11.6,167602
145,2022-04-07,11.6,12.1,11.5,11.8,167710
146,2022-04-08,11.7,12.0,11.2,11.6,199320
147,2022-04-12,11.7,11.7,11.1,11.2,226400
148,2022-04-13,11.4,11.7,10.9,11.0,148800
149,2022-04-14,11.2,11.2,10.4,11.0,325000
150,2022-04-15,11.0,11.0,10.6,10.8,225500
151,2022-04-18,10.8,10.9,10.5,10.9,205000
152,2022-04-19,10.7,10.8,10.4,10.6,203800
153,2022-04-20,10.7,10.8,10.4,10.5,132205
154,2022-04-21,10.7,10.8,9.6,9.7,223905
155,2022-04-22,9.7,10.2,9.6,10.2,207002
156,2022-04-25,10.2,10.2,9.3,9.8,220002
157,2022-04-26,9.8,10.0,9.7,9.9,208801
158,2022-04-27,9.9,10.1,9.7,10.0,152601
159,2022-04-28,9.9,10.0,9.6,9.9,158408
160,2022-04-29,9.9,10.0,9.8,10.0,202412
161,2022-05-04,10.0,10.5,9.9,10.5,256700
162,2022-05-05,10.5,10.8,10.3,10.7,168100
163,2022-05-06,10.7,10.7,10.3,10.4,119202
164,2022-05-09,10.4,10.4,9.9,10.3,150000
165,2022-05-10,10.3,10.3,9.9,10.2,197200
166,2022-05-11,10.2,10.2,9.9,10.1,108918
167,2022-05-12,10.1,10.3,9.7,10.0,117600
168,2022-05-13,10.1,10.1,9.7,9.9,189300
169,2022-05-16,9.9,10.3,9.8,10.0,210310
170,2022-05-17,10.0,10.1,9.7,10.1,156408
171,2022-05-18,9.8,10.1,9.8,10.0,105500
172,2022-05-19,10.0,10.0,9.7,10.0,103100
173,2022-05-20,9.9,10.1,9.8,10.1,250402
174,2022-05-23,10.1,10.2,9.7,10.1,307000
175,2022-05-24,10.1,10.1,9.8,10.1,158800
176,2022-05-25,10.1,10.3,9.9,10.1,105400
177,2022-05-26,10.1,10.1,9.8,10.0,103400
178,2022-05-27,10.0,10.1,9.9,10.0,160500
179,2022-05-30,10.0,10.1,9.8,10.1,246300
180,2022-05-31,10.2,10.2,9.8,10.0,300900
181,2022-06-01,10.0,10.1,9.8,10.0,173900
182,2022-06-02,9.9,10.1,9.9,10.0,153500
183,2022-06-03,10.0,10.3,9.8,9.9,203900
184,2022-06-06,10.0,10.1,9.9,10.1,254100
185,2022-06-07,10.1,10.1,9.6,9.9,106702
186,2022-06-08,9.9,10.0,9.7,10.0,194900
187,2022-06-09,9.9,10.1,9.8,10.1,102300
188,2022-06-10,10.1,10.1,9.8,10.0,101700
189,2022-06-13,10.0,10.1,9.5,9.7,200600
190,2022-06-14,9.8,9.9,9.6,9.8,183300
191,2022-06-15,9.6,9.7,9.5,9.7,254700
192,2022-06-16,9.7,9.7,9.4,9.6,107900
193,2022-06-17,9.6,9.6,9.3,9.4,151200
194,2022-06-20,9.4,9.6,9.2,9.4,109000
195,2022-06-21,9.4,9.4,9.0,9.0,92700
196,2022-06-22,9.3,9.3,8.9,9.0,73700
197,2022-06-23,9.1,9.1,8.9,9.0,23000
198,2022-06-24,9.0,9.1,9.0,9.1,48500
199,2022-06-27,9.1,9.2,9.1,9.2,70400
200,2022-06-28,9.2,9.3,9.0,9.3,50800
201,2022-06-29,9.2,9.2,9.1,9.1,82901
202,2022-06-30,9.1,9.2,9.0,9.0,81200
203,2022-07-01,9.0,9.1,8.9,9.0,69200
204,2022-07-04,9.0,9.1,9.0,9.0,99600
205,2022-07-05,9.0,9.0,8.6,8.7,91900
206,2022-07-06,8.8,8.9,8.3,8.5,49500
207,2022-07-07,8.6,8.6,7.9,8.2,54900
208,2022-07-08,8.2,8.2,8.0,8.0,27700
209,2022-07-11,8.1,8.3,7.8,8.0,58402
210,2022-07-12,8.0,8.0,7.5,7.7,62500
211,2022-07-13,7.7,7.7,7.4,7.6,40100
212,2022-07-14,7.5,7.5,7.2,7.4,46000
213,2022-07-15,7.3,7.3,7.0,7.2,40900
214,2022-07-18,7.1,7.9,7.0,7.9,173400
215,2022-07-19,7.9,7.9,7.6,7.8,132900
216,2022-07-20,7.7,7.8,7.6,7.7,101900
217,2022-07-21,7.6,7.6,7.2,7.3,103200
218,2022-07-22,7.4,7.4,7.2,7.2,106300
219,2022-07-25,7.2,7.4,7.2,7.4,112200
220,2022-07-26,7.3,7.3,7.2,7.2,100600
221,2022-07-27,7.2,7.2,7.0,7.2,57700
222,2022-07-28,7.1,7.2,7.0,7.2,73900
223,2022-07-29,7.1,7.1,7.0,7.1,55800
224,2022-08-01,7.2,8.0,7.0,7.2,87600
225,2022-08-02,7.2,7.4,7.2,7.4,134600
226,2022-08-03,7.3,7.5,7.3,7.5,89500
227,2022-08-04,7.4,7.6,7.3,7.5,65900
228,2022-08-05,7.4,7.5,7.3,7.5,101500
229,2022-08-08,7.5,7.5,7.3,7.5,81200
230,2022-08-09,7.4,7.6,7.4,7.6,93000
231,2022-08-10,7.5,7.8,7.5,7.7,120900
232,2022-08-11,7.7,8.6,7.6,8.4,169900
233,2022-08-12,8.3,8.5,7.9,8.0,87500
234,2022-08-15,8.1,8.1,7.9,7.9,88800
235,2022-08-16,8.0,8.2,7.9,8.2,66000
236,2022-08-17,8.0,8.2,8.0,8.1,91100
237,2022-08-18,8.1,8.2,7.9,8.0,67700
238,2022-08-19,8.1,8.2,7.5,7.6,57200
239,2022-08-22,7.8,8.0,7.2,7.5,97100
240,2022-08-23,7.6,7.7,7.5,7.7,86400
241,2022-08-24,7.6,7.9,7.6,7.8,64600
242,2022-08-25,7.8,7.9,7.5,7.7,81300
243,2022-08-26,7.7,7.8,7.6,7.8,91000
244,2022-08-29,7.7,7.8,7.5,7.6,128000
245,2022-08-30,7.7,8.0,7.5,8.0,122800
246,2022-08-31,7.8,8.0,7.7,7.8,65000
247,2022-09-05,7.8,7.9,7.8,7.9,83400
248,2022-09-06,7.9,8.0,7.6,7.8,81701
249,2022-09-07,7.8,7.8,7.3,7.3,93400
250,2022-09-08,7.6,7.7,7.5,7.7,79600
251,2022-09-09,7.7,7.8,7.6,7.7,71100
252,2022-09-12,7.7,8.0,7.6,7.9,188800
253,2022-09-13,7.9,8.0,7.8,7.8,60800
254,2022-09-14,7.9,7.9,7.6,7.6,103000
255,2022-09-15,7.7,7.9,7.6,7.8,62600
256,2022-09-16,7.8,7.9,7.7,7.8,85200
257,2022-09-19,7.8,7.9,7.6,7.7,74800
258,2022-09-20,7.7,7.7,7.3,7.3,85600
259,2022-09-21,7.5,7.6,7.4,7.5,79900
260,2022-09-22,7.5,7.5,7.4,7.5,74500
261,2022-09-23,7.5,7.5,7.3,7.4,80100
262,2022-09-26,7.4,7.4,7.1,7.1,84300
263,2022-09-27,7.2,7.3,7.1,7.2,77100
264,2022-09-28,7.3,7.4,7.1,7.2,61300
265,2022-09-29,7.2,7.2,7.1,7.1,73200
266,2022-09-30,7.2,7.2,6.7,7.0,69100
267,2022-10-03,7.0,7.0,6.5,6.9,42000
268,2022-10-04,6.9,7.0,6.9,6.9,33401
269,2022-10-05,6.9,7.0,6.9,7.0,60100
270,2022-10-06,6.9,7.1,6.8,7.0,47900
271,2022-10-07,6.9,7.0,6.7,6.8,40100
272,2022-10-10,6.9,6.9,6.8,6.8,39800
273,2022-10-11,6.8,6.9,6.6,6.6,44000
274,2022-10-12,6.8,6.8,6.6,6.7,42200
275,2022-10-13,6.6,6.7,6.6,6.6,39500
276,2022-10-14,6.6,6.6,6.5,6.6,45800
277,2022-10-17,6.6,6.7,6.6,6.7,77500
278,2022-10-18,6.6,6.8,6.4,6.4,58100
279,2022-10-19,6.6,6.7,6.4,6.4,56400
280,2022-10-20,6.5,6.5,6.4,6.5,48700
281,2022-10-21,6.5,6.5,6.4,6.4,28700
282,2022-10-24,6.5,6.5,6.3,6.3,36000
283,2022-10-25,6.5,6.5,6.0,6.3,38000
284,2022-10-26,6.2,6.2,6.0,6.1,18300
285,2022-10-27,6.1,6.2,5.9,6.0,39400
286,2022-10-28,6.1,6.1,6.0,6.1,29200
287,2022-10-31,6.1,6.2,5.9,6.0,23700
288,2022-11-01,6.1,6.1,5.7,5.7,52900
289,2022-11-02,5.8,5.8,5.7,5.7,21800
290,2022-11-03,5.7,5.8,5.6,5.6,22900
291,2022-11-04,5.7,5.7,5.4,5.4,21200
292,2022-11-07,5.6,5.6,5.1,5.1,48800
293,2022-11-08,5.4,5.4,5.2,5.2,19800
294,2022-11-09,5.3,5.3,4.8,4.9,19300
295,2022-11-10,5.1,5.1,4.8,4.8,11100
296,2022-11-11,5.0,5.1,4.9,5.0,11900
297,2022-11-14,5.0,5.0,4.8,4.8,19700
298,2022-11-15,4.9,5.0,4.5,4.8,15700
299,2022-11-16,4.8,4.9,4.7,4.7,1900
300,2022-11-17,4.7,4.9,4.7,4.8,7200
301,2022-11-18,4.8,4.9,4.8,4.9,12400
302,2022-11-21,4.9,5.1,4.9,5.1,10700
303,2022-11-22,5.0,5.1,5.0,5.0,10800
304,2022-11-23,5.0,5.0,4.8,4.8,8300
305,2022-11-24,4.9,4.9,4.7,4.7,9600
306,2022-11-25,4.8,4.9,4.7,4.7,12300
307,2022-11-28,4.8,5.1,4.8,4.9,14200
308,2022-11-29,5.0,5.2,5.0,5.1,9800
309,2022-11-30,5.1,5.2,5.1,5.1,22100
310,2022-12-01,5.2,5.5,5.2,5.3,22500
311,2022-12-02,5.4,5.5,5.2,5.2,15600
312,2022-12-05,5.3,5.4,5.2,5.4,22800
313,2022-12-06,5.3,5.5,4.9,5.0,18600
314,2022-12-07,5.2,5.3,4.8,5.0,53900
315,2022-12-08,5.0,5.2,5.0,5.0,22000
316,2022-12-09,5.1,5.2,4.9,4.9,10200
317,2022-12-12,5.1,5.2,4.9,4.9,16100
318,2022-12-13,5.0,5.1,4.9,4.9,11300
319,2022-12-14,5.0,5.0,4.9,4.9,15600
320,2022-12-15,5.0,5.0,4.8,4.9,20400
321,2022-12-16,5.0,5.0,4.8,5.0,70500
322,2022-12-19,4.9,5.0,4.9,4.9,16800
323,2022-12-20,5.0,5.1,4.7,4.8,12300
324,2022-12-21,5.0,5.0,4.8,4.8,12800
325,2022-12-22,4.9,5.0,4.7,4.7,14800
326,2022-12-23,4.8,4.8,4.6,4.7,17200
327,2022-12-26,4.8,4.9,4.8,4.8,15600
328,2022-12-27,4.8,4.9,4.8,4.9,12500
329,2022-12-28,4.8,4.9,4.7,4.8,12400
330,2022-12-29,4.8,4.9,4.6,4.7,46800
331,2022-12-30,4.8,4.9,4.8,4.9,12600
332,2023-01-03,4.9,5.0,4.8,5.0,23100
333,2023-01-04,4.9,5.0,4.9,4.9,14800
334,2023-01-05,4.9,5.0,4.9,4.9,14600
335,2023-01-06,4.9,5.0,4.8,4.8,21700
336,2023-01-09,4.9,4.9,4.9,4.9,14300
337,2023-01-10,4.9,5.0,4.9,4.9,11200
338,2023-01-11,4.9,4.9,4.8,4.8,13100
339,2023-01-12,4.9,4.9,4.9,4.9,21300
340,2023-01-13,4.9,4.9,4.8,4.8,16800
341,2023-01-16,4.8,4.9,4.8,4.8,16200
342,2023-01-17,4.8,4.9,4.7,4.7,22400
343,2023-01-18,4.8,4.8,4.7,4.8,16400
344,2023-01-19,4.8,5.0,4.7,4.7,20200
345,2023-01-27,4.8,4.9,4.7,4.8,17700
346,2023-01-30,4.8,4.9,4.7,4.8,60000
347,2023-01-31,4.8,4.9,4.7,4.7,41200
348,2023-02-01,4.7,4.9,4.7,4.8,40300
349,2023-02-02,4.7,4.9,4.7,4.7,32500
350,2023-02-03,4.8,4.8,4.7,4.7,24600
351,2023-02-06,4.8,4.8,4.7,4.7,14200
352,2023-02-07,4.7,4.7,4.6,4.6,13600
353,2023-02-08,4.7,4.8,4.5,4.8,69200
354,2023-02-09,4.7,4.8,4.7,4.7,16500
355,2023-02-10,4.7,4.8,4.6,4.7,61800
356,2023-02-13,4.7,4.8,4.5,4.5,40800
357,2023-02-14,4.7,4.7,4.6,4.6,26000
358,2023-02-15,4.7,4.7,4.6,4.7,44900
359,2023-02-16,4.6,4.7,4.5,4.7,29900
360,2023-02-17,4.7,4.7,4.4,4.6,73900
361,2023-02-20,4.6,4.7,4.5,4.7,42300
362,2023-02-21,4.6,4.7,4.6,4.7,23700
363,2023-02-22,4.7,4.7,4.5,4.6,51400
364,2023-02-23,4.7,4.7,4.5,4.5,18200
365,2023-02-24,4.6,4.6,4.2,4.5,29500
366,2023-02-27,4.5,4.5,4.1,4.4,42600
367,2023-02-28,4.4,4.4,4.4,4.4,25500
368,2023-03-01,4.4,4.4,4.3,4.4,18200
369,2023-03-02,4.4,4.4,4.3,4.3,19000
370,2023-03-03,4.4,4.4,4.4,4.4,21700
371,2023-03-06,4.4,4.6,4.3,4.6,43300
372,2023-03-07,4.4,4.6,4.4,4.5,20200
373,2023-03-08,4.5,4.5,4.3,4.4,20300
374,2023-03-09,4.4,4.5,4.3,4.3,53200
375,2023-03-10,4.4,4.5,4.4,4.5,21600
376,2023-03-13,4.5,4.5,4.4,4.4,22600
377,2023-03-14,4.5,4.6,4.3,4.4,57400
378,2023-03-15,4.4,4.5,4.4,4.5,23400
379,2023-03-16,4.4,4.5,4.4,4.4,21400
380,2023-03-17,4.4,4.5,4.4,4.5,25200
381,2023-03-20,4.5,4.5,4.3,4.3,61600
382,2023-03-21,4.4,4.5,4.4,4.5,23100
383,2023-03-22,4.4,4.4,4.4,4.4,23000
384,2023-03-23,4.4,4.4,4.3,4.3,19200
385,2023-03-24,4.4,4.4,4.4,4.4,19900
386,2023-03-27,4.4,4.5,4.3,4.3,48900
387,2023-03-28,4.4,4.4,4.3,4.3,14900
388,2023-03-29,4.4,4.4,4.3,4.3,13700
389,2023-03-30,4.3,4.4,4.2,4.2,16400
390,2023-03-31,4.4,4.4,4.2,4.2,22000
391,2023-04-03,4.4,4.4,4.3,4.3,20800
392,2023-04-04,4.3,4.3,4.2,4.2,12100
393,2023-04-05,4.3,4.4,4.2,4.3,30900
394,2023-04-06,4.3,4.4,4.2,4.2,36400
395,2023-04-07,4.3,4.4,4.3,4.3,32500
396,2023-04-10,4.4,4.4,4.3,4.3,13000
397,2023-04-11,4.4,4.4,4.2,4.2,14900
398,2023-04-12,4.3,4.3,4.2,4.2,56700
399,2023-04-13,4.3,4.3,4.2,4.3,17600
400,2023-04-14,4.3,4.3,4.2,4.3,15800
401,2023-04-17,4.3,4.4,4.2,4.3,39800
402,2023-04-18,4.3,4.4,4.2,4.4,35700
403,2023-04-19,4.3,4.3,4.1,4.2,50900
404,2023-04-20,4.2,4.3,4.2,4.3,57700
405,2023-04-21,4.3,4.9,4.3,4.9,94400
406,2023-04-24,5.2,5.4,4.9,5.0,68700
407,2023-04-25,5.3,5.3,4.6,4.6,56600
408,2023-04-26,4.8,4.8,4.2,4.4,57900
409,2023-04-27,4.4,4.4,4.2,4.4,21200
410,2023-04-28,4.4,4.4,4.4,4.4,19500
411,2023-05-04,4.4,4.5,4.2,4.3,48200
412,2023-05-05,4.4,4.4,4.3,4.3,35900
413,2023-05-08,4.4,4.4,4.2,4.3,37800
414,2023-05-09,4.4,4.4,4.3,4.3,35100
415,2023-05-10,4.3,4.4,4.3,4.3,26300
416,2023-05-11,4.4,4.4,4.3,4.3,18900
417,2023-05-12,4.3,4.5,4.3,4.4,66200
418,2023-05-15,4.4,4.4,4.3,4.3,38700
419,2023-05-16,4.3,4.5,4.3,4.4,43000
420,2023-05-17,4.4,4.5,4.3,4.5,63300
421,2023-05-18,4.5,4.6,4.3,4.6,88400
422,2023-05-19,4.5,4.7,4.5,4.6,28000
423,2023-05-22,4.6,4.7,4.5,4.6,19400
424,2023-05-23,4.5,4.6,4.5,4.5,39900
425,2023-05-24,4.5,4.5,4.4,4.5,16100
426,2023-05-25,4.5,4.5,4.4,4.5,14100
427,2023-05-26,4.5,4.8,4.4,4.7,47900
428,2023-05-29,4.6,4.7,4.6,4.7,33100
429,2023-05-30,4.7,4.9,4.7,4.8,51200
430,2023-05-31,4.8,5.3,4.8,4.9,63100
431,2023-06-01,4.9,5.0,4.9,5.0,52800
432,2023-06-02,4.9,5.2,4.9,5.2,73500
433,2023-06-05,5.2,5.3,4.8,5.0,72500
434,2023-06-06,5.0,5.0,4.8,4.9,43600
435,2023-06-07,5.0,5.0,4.8,4.9,41500
436,2023-06-08,4.9,5.3,4.9,5.0,58000
437,2023-06-09,5.0,5.1,4.9,5.0,38000
438,2023-06-12,5.0,5.1,5.0,5.1,34200
439,2023-06-13,5.1,5.3,5.1,5.3,43700
440,2023-06-14,5.2,5.4,5.0,5.1,45800
441,2023-06-15,5.1,5.1,4.9,5.0,107100
442,2023-06-16,5.0,5.1,4.9,5.0,91200
443,2023-06-19,5.0,5.0,4.8,4.8,33800
444,2023-06-20,4.8,4.9,4.8,4.9,91700
445,2023-06-21,4.8,5.0,4.8,4.9,18700
446,2023-06-22,4.9,5.1,4.8,4.8,29600
447,2023-06-23,4.9,4.9,4.7,4.8,97600
448,2023-06-26,4.8,4.8,4.6,4.7,23440
449,2023-06-27,4.8,4.8,4.7,4.7,23500
450,2023-06-28,4.8,4.8,4.6,4.7,133030
451,2023-06-29,4.7,4.7,4.5,4.6,21700
452,2023-06-30,4.6,4.6,4.5,4.6,13205
453,2023-07-03,4.6,4.6,4.6,4.6,6500
454,2023-07-04,4.6,4.6,4.6,4.6,13300
455,2023-07-05,4.7,4.8,4.7,4.8,14900
456,2023-07-06,4.8,4.8,4.6,4.6,13301
457,2023-07-07,4.6,4.8,4.5,4.6,33100
458,2023-07-10,4.6,4.8,4.6,4.8,20401
459,2023-07-11,4.8,4.8,4.6,4.6,18500
460,2023-07-12,4.6,4.8,4.6,4.7,23100
461,2023-07-13,4.7,4.8,4.7,4.7,18300
462,2023-07-14,4.7,4.7,4.6,4.7,11325
463,2023-07-17,4.6,4.8,4.6,4.8,29900
464,2023-07-18,4.8,4.8,4.6,4.7,17800
465,2023-07-19,4.7,4.7,4.6,4.7,14000
466,2023-07-20,4.6,4.8,4.6,4.8,13800
467,2023-07-21,4.7,4.8,4.7,4.8,30100
468,2023-07-24,4.8,4.8,4.6,4.7,32902
469,2023-07-25,4.8,4.9,4.8,4.8,14801
470,2023-07-26,4.8,4.9,4.8,4.9,42751
471,2023-07-27,4.9,4.9,4.8,4.8,41200
472,2023-07-28,4.9,5.0,4.8,5.0,28200
473,2023-07-31,4.9,5.0,4.9,4.9,25510
474,2023-08-01,4.9,4.9,4.8,4.8,32007
475,2023-08-02,4.8,5.0,4.8,5.0,52736
476,2023-08-03,4.9,5.0,4.8,4.8,67900
477,2023-08-04,4.8,5.0,4.8,4.9,53300
478,2023-08-07,5.0,5.1,4.8,4.9,61700
479,2023-08-08,4.9,5.0,4.9,4.9,47523
480,2023-08-09,4.9,5.0,4.8,5.0,98400
481,2023-08-10,5.0,5.3,5.0,5.3,102114
482,2023-08-11,5.3,5.3,5.1,5.1,33400
483,2023-08-14,5.1,5.2,4.9,5.0,87213
484,2023-08-15,5.0,5.1,4.9,5.1,73021
485,2023-08-16,5.1,5.3,5.0,5.2,106915
486,2023-08-17,5.3,5.5,5.3,5.5,70514
487,2023-08-18,5.4,5.4,5.2,5.2,57000
488,2023-08-21,5.3,5.4,5.1,5.2,90007
489,2023-08-22,5.2,5.3,5.0,5.3,223910
490,2023-08-23,5.2,5.6,5.2,5.6,116402
491,2023-08-24,5.6,6.0,5.6,6.0,62103
492,2023-08-25,6.6,6.6,6.5,6.6,214122
493,2023-08-28,7.5,7.5,6.0,6.3,150900
494,2023-08-29,6.3,6.5,5.9,5.9,131600
495,2023-08-30,6.0,6.1,5.8,5.9,62400
496,2023-08-31,5.9,6.0,5.8,6.0,59900
497,2023-09-05,6.0,6.5,5.8,5.8,81500
498,2023-09-06,5.8,6.0,5.8,6.0,107500
