,time,open,high,low,close,volume
97,2024-12-26,40.6,40.6,30.6,30.6,141100
98,2024-12-27,36.5,36.5,32.3,32.3,85200
99,2024-12-30,31.0,31.0,31.0,31.0,58900
100,2024-12-31,26.5,30.2,26.4,29.3,258700
101,2025-01-02,27.9,31.0,27.9,30.4,112700
102,2025-01-03,30.0,31.0,26.0,26.8,33500
103,2025-01-06,29.0,29.0,25.2,26.7,48000
104,2025-01-07,28.0,28.0,25.3,26.7,51900
105,2025-01-08,27.0,27.5,27.0,27.2,46600
106,2025-01-09,27.2,28.0,26.5,27.4,42500
107,2025-01-10,28.0,28.0,27.2,27.7,51400
108,2025-01-13,27.5,27.5,26.0,27.1,2300
109,2025-01-14,25.5,27.8,25.0,26.8,16600
110,2025-01-15,27.0,27.0,25.1,26.2,11600
111,2025-01-16,26.6,27.3,24.3,26.2,12800
112,2025-01-17,26.1,26.1,25.0,25.5,8200
113,2025-01-20,25.7,27.5,22.7,25.4,42400
114,2025-01-21,26.2,26.2,23.3,25.5,18900
115,2025-01-22,25.5,25.5,22.9,24.9,46000
116,2025-01-23,22.7,25.1,22.7,22.7,32900
117,2025-01-24,24.5,27.4,23.1,25.9,78700
118,2025-02-03,26.9,26.9,23.1,25.5,91000
119,2025-02-04,29.5,29.5,23.2,25.7,95000
120,2025-02-05,23.5,27.4,23.5,25.7,133200
121,2025-02-06,29.1,29.1,23.5,24.9,105300
122,2025-02-07,30.0,30.0,23.4,24.5,106800
123,2025-02-10,26.3,26.3,23.1,23.3,110900
124,2025-02-11,28.7,28.7,22.3,24.0,104300
125,2025-02-12,22.7,30.5,22.7,24.0,149300
126,2025-02-13,23.0,30.8,23.0,23.6,284400
127,2025-02-14,24.7,24.7,21.8,22.8,122600
128,2025-02-17,23.6,23.6,21.0,21.4,88800
129,2025-02-18,19.5,21.8,19.5,20.9,30300
130,2025-02-19,19.5,21.9,19.5,21.1,159600
131,2025-02-20,21.0,22.0,21.0,21.9,75900
132,2025-02-21,20.0,22.0,20.0,21.4,59700
133,2025-02-24,21.4,21.9,21.0,21.4,63400
134,2025-02-25,21.2,22.2,20.8,20.8,165000
135,2025-02-26,21.3,22.7,20.6,21.6,152500
136,2025-02-27,22.3,22.3,21.1,21.8,92600
137,2025-02-28,21.0,22.3,21.0,21.4,335200
138,2025-03-03,21.7,23.9,21.3,22.9,437700
139,2025-03-04,22.9,23.8,22.0,22.7,124400
140,2025-03-05,22.7,24.5,22.5,22.9,563300
141,2025-03-06,22.7,23.8,21.7,22.0,204600
142,2025-03-07,21.5,22.9,20.7,21.9,120900
143,2025-03-10,20.8,22.5,20.7,21.8,87400
144,2025-03-11,21.9,22.6,21.0,21.7,136900
145,2025-03-12,21.2,22.3,20.6,21.0,114600
146,2025-03-13,21.8,21.8,20.5,20.6,119300
147,2025-03-14,20.8,21.6,20.6,20.6,133700
148,2025-03-17,21.2,21.9,20.4,21.5,283100
149,2025-03-18,21.0,22.2,20.6,21.6,289600
150,2025-03-19,20.9,22.4,20.9,21.6,145000
151,2025-03-20,22.0,22.0,21.0,21.5,67900
152,2025-03-21,21.3,21.8,20.8,21.3,106300
153,2025-03-24,20.6,21.5,20.5,21.0,61200
154,2025-03-25,20.5,23.8,20.5,22.8,524100
155,2025-03-26,23.5,23.5,21.0,21.8,316000
156,2025-03-27,23.6,23.6,20.7,21.5,239500
157,2025-03-28,20.6,21.9,20.5,20.6,264300
158,2025-03-31,21.4,21.4,20.4,21.0,92800
159,2025-04-01,20.4,21.1,20.4,20.7,120700
160,2025-04-02,20.4,21.2,20.4,20.7,98500
161,2025-04-03,21.2,21.2,18.7,18.9,61900
162,2025-04-04,18.1,20.1,18.0,19.0,72100
163,2025-04-08,16.6,19.4,16.3,16.3,95000
164,2025-04-09,16.0,17.2,14.9,14.9,40900
165,2025-04-10,16.5,17.9,16.5,17.9,73300
166,2025-04-11,17.7,19.4,17.5,18.0,74000
167,2025-04-14,18.0,19.2,17.0,17.6,173300
168,2025-04-15,17.6,18.1,15.6,16.1,289200
169,2025-04-16,15.1,16.7,15.0,15.4,142800
170,2025-04-17,15.9,15.9,15.0,15.2,53500
171,2025-04-18,15.2,16.0,14.8,14.9,246600
172,2025-04-21,14.8,15.4,14.5,15.0,46200
173,2025-04-22,14.9,14.9,12.6,13.4,202600
174,2025-04-23,13.1,14.9,13.0,14.5,130400
175,2025-04-24,14.3,14.9,13.5,14.4,83400
176,2025-04-25,14.6,15.2,14.0,14.9,150300
177,2025-04-28,15.2,15.4,14.5,15.0,101400
178,2025-04-29,15.0,15.9,14.6,15.7,190300
179,2025-05-05,16.0,16.0,15.2,15.7,42500
180,2025-05-06,14.4,16.1,14.4,15.4,77900
181,2025-05-07,15.0,15.6,15.0,15.3,44800
182,2025-05-08,15.3,15.5,14.5,14.7,77600
183,2025-05-09,15.0,15.2,14.5,15.0,28600
184,2025-05-12,14.9,15.0,14.7,14.7,54700
185,2025-05-13,14.8,15.1,14.8,15.1,62500
186,2025-05-14,14.9,15.3,14.9,15.2,35500
187,2025-05-15,15.4,15.8,15.1,15.7,169600
188,2025-05-16,15.7,17.2,15.6,16.9,166400
189,2025-05-19,17.5,17.7,16.5,17.1,124300
190,2025-05-20,17.2,17.2,16.2,17.1,60400
