,time,open,high,low,close,volume
0,2006-12-20,38.96,38.96,33.39,33.39,8600
1,2006-12-21,33.95,33.95,31.0,31.0,7000
2,2006-12-22,28.66,28.66,28.66,28.66,6900
3,2006-12-25,25.82,25.88,25.82,25.88,24000
4,2006-12-26,24.21,28.38,24.21,28.38,53400
5,2006-12-27,29.5,29.83,29.5,29.66,43500
6,2006-12-28,30.61,31.72,30.05,29.66,46800
7,2006-12-29,31.72,31.72,29.5,29.5,33400
8,2007-01-02,30.89,32.17,30.89,29.5,22900
9,2007-01-03,30.33,30.61,28.05,28.94,17500
10,2007-01-04,28.94,30.61,28.1,30.55,20000
11,2007-01-05,31.28,31.39,29.77,29.77,8700
12,2007-01-08,30.33,30.33,29.22,29.83,8600
13,2007-01-09,28.38,29.77,28.1,28.38,55600
14,2007-01-10,28.55,28.55,28.1,28.1,44700
15,2007-01-11,28.94,28.94,27.55,27.83,30100
16,2007-01-12,25.1,28.94,25.1,28.94,43000
17,2007-01-15,30.89,30.89,27.83,29.38,41100
18,2007-01-16,31.67,31.67,28.38,28.38,51600
19,2007-01-17,29.22,29.22,27.83,28.1,40600
20,2007-01-18,28.1,28.38,27.77,28.38,42300
21,2007-01-19,28.33,28.49,27.83,28.49,56200
22,2007-01-22,28.38,28.38,27.55,28.49,42900
23,2007-01-23,28.38,28.66,25.27,28.38,90700
24,2007-01-24,28.66,30.89,28.1,30.89,143300
25,2007-01-25,32.45,32.45,29.5,30.44,94400
26,2007-01-26,30.05,30.89,29.5,30.61,22500
27,2007-01-29,30.22,30.89,30.22,30.72,38600
28,2007-01-30,30.61,31.44,30.61,30.83,44800
29,2007-01-31,34.0,34.0,32.28,34.0,95500
30,2007-02-01,37.34,37.34,36.17,37.18,165300
31,2007-02-02,37.29,39.51,37.29,39.24,156800
32,2007-02-05,41.74,42.24,38.96,40.07,144700
33,2007-02-06,40.63,41.07,38.12,38.96,55800
34,2007-02-07,38.12,39.51,37.9,39.24,170300
35,2007-02-08,38.4,43.08,37.84,38.4,30600
36,2007-02-09,36.17,38.4,36.17,36.51,21300
37,2007-02-12,36.17,37.01,35.34,36.45,47300
38,2007-02-13,40.01,40.01,36.73,38.4,25400
39,2007-02-14,38.96,38.96,37.84,38.96,31200
40,2007-02-15,39.18,41.74,39.18,40.63,67400
41,2007-02-26,45.19,45.19,42.3,45.19,79200
42,2007-02-27,49.59,49.59,46.75,47.86,90900
43,2007-02-28,48.42,49.53,46.47,46.47,61300
44,2007-03-01,45.02,46.19,42.57,43.97,16800
45,2007-03-02,42.85,43.19,39.18,43.97,54300
46,2007-03-05,45.36,46.03,43.41,46.03,53500
47,2007-03-06,47.86,50.25,46.75,47.31,105800
48,2007-03-07,49.53,49.53,44.52,47.58,53400
49,2007-03-08,44.8,48.42,44.8,46.75,54600
50,2007-03-09,47.31,47.31,46.75,47.31,80500
51,2007-03-12,47.19,50.09,47.19,47.31,86800
52,2007-03-13,47.86,47.86,46.92,47.75,69600
53,2007-03-14,48.14,48.14,44.52,47.75,43500
54,2007-03-15,44.52,44.52,42.3,42.57,27100
55,2007-03-16,46.47,47.58,43.3,47.58,66600
56,2007-03-19,50.37,51.2,41.96,41.96,114300
57,2007-03-20,46.75,50.09,46.19,47.03,33800
58,2007-03-21,47.86,47.86,45.08,45.64,20100
59,2007-03-22,44.52,45.64,42.85,43.97,24900
60,2007-03-23,43.97,44.13,42.3,43.69,39700
61,2007-03-26,44.52,44.52,39.51,43.69,17000
62,2007-03-27,38.96,38.96,37.06,43.69,14600
63,2007-03-28,36.17,40.91,33.56,40.07,33400
64,2007-03-29,40.07,40.07,36.45,40.07,145600
65,2007-03-30,42.57,43.13,40.07,40.07,52700
66,2007-04-02,41.74,42.02,37.84,38.96,23600
67,2007-04-03,38.12,38.4,36.17,37.84,14100
68,2007-04-04,37.84,41.13,37.84,40.63,31800
69,2007-04-05,40.63,40.63,37.84,39.4,29300
70,2007-04-06,38.68,38.96,38.4,38.96,15600
71,2007-04-09,38.96,40.07,36.17,39.24,12500
72,2007-04-10,41.18,41.18,38.79,39.12,11600
73,2007-04-11,37.96,39.51,37.96,39.24,14000
74,2007-04-12,38.96,38.96,38.12,38.4,13400
75,2007-04-13,38.68,38.68,37.01,37.06,17000
76,2007-04-16,36.17,36.17,33.67,33.67,25600
77,2007-04-17,31.17,31.72,30.66,31.72,28100
78,2007-04-18,32.84,34.17,31.17,34.17,28100
79,2007-04-19,37.4,37.4,34.0,34.23,64900
80,2007-04-20,34.78,34.78,33.39,33.39,15600
81,2007-04-23,33.0,33.0,31.72,32.84,20900
82,2007-04-24,30.61,32.84,30.61,32.28,29900
83,2007-04-25,32.78,33.67,32.28,32.84,26100
84,2007-05-02,33.95,34.17,30.61,32.84,18600
85,2007-05-03,33.95,33.95,32.84,32.84,33600
86,2007-05-04,33.39,33.61,33.11,33.61,25400
87,2007-05-07,33.95,36.56,33.39,36.56,43800
88,2007-05-08,36.17,36.45,34.5,35.62,49200
89,2007-05-09,36.17,36.45,35.4,35.4,38700
90,2007-05-10,35.34,35.62,34.5,34.78,10100
91,2007-05-11,34.78,35.34,34.78,35.34,24700
92,2007-05-14,35.62,36.17,35.34,36.06,40600
93,2007-05-15,35.62,36.73,35.62,35.9,49800
94,2007-05-16,35.62,36.17,35.4,35.62,27800
95,2007-05-17,35.17,35.51,34.78,35.34,52500
96,2007-05-18,35.62,35.62,34.78,35.06,22100
97,2007-05-21,34.89,35.34,34.84,35.34,23900
98,2007-05-22,35.34,35.34,34.95,35.23,106500
99,2007-05-23,36.17,38.68,35.9,36.34,131100
100,2007-05-24,36.73,36.73,34.84,35.06,25700
101,2007-05-25,34.78,35.9,34.28,35.9,120700
102,2007-05-28,35.34,36.17,35.06,35.67,72100
103,2007-05-29,35.62,35.9,34.95,35.06,26100
104,2007-05-30,35.28,35.28,32.84,34.28,57400
105,2007-05-31,33.95,34.78,33.95,34.78,41800
106,2007-06-01,34.5,34.5,34.0,34.0,21700
107,2007-06-04,33.95,34.34,33.95,33.95,9300
108,2007-06-05,33.67,33.67,32.84,33.22,44900
109,2007-06-06,34.62,34.62,32.84,33.67,35100
110,2007-06-07,33.67,33.95,33.39,33.45,28800
111,2007-06-08,33.5,33.67,33.17,33.17,11600
112,2007-06-11,33.95,33.95,32.28,32.84,6000
113,2007-06-12,32.84,32.84,32.28,32.84,13100
114,2007-06-13,32.61,32.84,32.45,32.45,14300
115,2007-06-14,32.84,32.84,32.17,32.28,14600
116,2007-06-15,32.39,32.56,32.17,32.28,16500
117,2007-06-18,32.39,32.39,31.72,32.22,9500
118,2007-06-19,31.44,32.0,29.38,31.44,24800
119,2007-06-20,30.61,31.17,30.61,30.66,33900
120,2007-06-21,30.61,31.17,30.61,30.66,32500
121,2007-06-22,30.89,31.17,30.89,31.0,27000
122,2007-06-25,30.33,31.0,30.33,30.72,18100
123,2007-06-26,30.61,30.61,30.05,30.33,17400
124,2007-06-27,27.83,28.38,26.71,29.5,30800
125,2007-06-28,29.5,29.5,28.38,28.61,17400
126,2007-06-29,26.16,26.71,26.16,28.88,21400
127,2007-07-02,26.16,26.16,23.93,25.88,19200
128,2007-07-03,23.37,23.93,22.82,25.38,26000
129,2007-07-04,23.93,25.6,23.93,27.6,26900
130,2007-07-05,23.37,26.71,23.37,26.21,18500
131,2007-07-06,24.49,25.04,24.49,26.6,27000
132,2007-07-09,24.49,25.04,23.93,27.16,23000
133,2007-07-10,25.04,26.71,25.04,28.55,34600
134,2007-07-11,27.27,28.38,27.27,29.5,29300
135,2007-07-12,27.83,27.83,25.6,28.1,17600
136,2007-07-13,25.6,26.71,25.6,28.38,23500
137,2007-07-16,26.16,26.16,25.6,27.88,13400
138,2007-07-17,25.6,26.16,25.6,28.27,11900
139,2007-07-18,26.16,26.16,25.6,28.05,8300
140,2007-07-19,26.16,26.16,25.6,27.94,20000
141,2007-07-20,26.16,27.27,26.16,28.72,22500
142,2007-07-23,26.71,26.71,24.49,27.83,10100
143,2007-07-24,25.6,26.16,25.6,27.38,6500
144,2007-07-25,23.37,25.6,23.37,27.49,11200
145,2007-07-26,25.6,25.6,25.04,26.99,16900
146,2007-07-27,25.04,25.04,24.49,26.55,14200
147,2007-07-30,24.49,24.49,23.37,25.6,23400
148,2007-07-31,23.93,24.49,23.37,25.38,23900
149,2007-08-01,23.93,24.49,23.93,26.44,25900
150,2007-08-02,25.04,25.04,23.93,25.66,10800
151,2007-08-03,23.37,23.37,22.26,24.93,17800
152,2007-08-06,22.82,22.82,22.26,24.32,14400
153,2007-08-07,22.26,22.82,21.7,24.43,20900
154,2007-08-08,23.93,24.49,23.37,23.82,19200
155,2007-08-09,23.93,25.04,23.93,24.38,26500
156,2007-08-10,25.6,25.6,22.82,23.93,12700
157,2007-08-13,23.93,23.93,23.93,23.65,7700
158,2007-08-14,23.93,23.93,23.37,23.71,10300
159,2007-08-15,23.93,23.93,23.37,23.65,3000
160,2007-08-16,23.37,23.93,23.37,23.65,2700
161,2007-08-17,23.93,23.93,23.37,23.26,6700
162,2007-08-20,22.82,22.82,22.82,22.71,10400
163,2007-08-21,22.82,22.82,22.26,22.48,15900
164,2007-08-22,22.26,22.82,21.15,22.21,13400
165,2007-08-23,22.26,22.26,21.15,21.32,7000
166,2007-08-24,21.7,22.26,21.7,22.09,20200
167,2007-08-27,21.7,22.26,21.7,21.98,10500
168,2007-08-28,22.26,22.26,21.7,21.65,6200
169,2007-08-29,21.7,21.7,21.7,21.7,12000
170,2007-08-30,21.7,21.7,21.7,21.7,10500
171,2007-08-31,22.26,22.26,21.7,21.93,13100
172,2007-09-04,21.7,22.82,21.7,22.82,19200
173,2007-09-05,22.82,23.37,22.82,22.54,17300
174,2007-09-06,22.82,22.82,22.26,22.43,10800
175,2007-09-07,22.26,23.37,22.26,23.26,25000
176,2007-09-10,23.1,24.21,23.1,23.93,29900
177,2007-09-11,24.49,25.6,23.93,25.27,83800
178,2007-09-12,26.16,26.16,24.77,24.77,25500
179,2007-09-13,23.65,24.15,23.65,23.99,27100
180,2007-09-14,23.93,23.93,23.71,23.93,18400
181,2007-09-17,23.76,23.93,23.65,23.71,16400
182,2007-09-18,23.43,23.93,23.43,23.82,26100
183,2007-09-19,23.82,24.49,23.82,24.49,36900
184,2007-09-20,24.77,25.04,24.32,24.32,46600
185,2007-09-21,24.43,24.43,23.93,24.21,13000
186,2007-09-24,24.32,25.88,23.93,25.88,94300
187,2007-09-25,25.99,27.55,25.32,27.55,91900
188,2007-09-26,30.0,30.0,26.71,26.88,67500
189,2007-09-27,27.27,27.27,26.32,26.71,24200
190,2007-09-28,26.44,27.77,26.38,27.72,94300
191,2007-10-01,28.94,29.66,27.94,29.66,127200
192,2007-10-02,32.28,32.56,29.77,30.61,179700
193,2007-10-03,31.72,32.28,29.5,30.89,88300
194,2007-10-04,31.17,32.84,31.17,32.84,119800
195,2007-10-05,32.28,33.39,32.22,32.28,137300
196,2007-10-08,32.5,33.39,30.66,30.89,65100
197,2007-10-09,31.61,31.72,30.05,30.89,55400
198,2007-10-10,30.61,31.44,30.61,31.44,61100
199,2007-10-11,32.0,32.0,31.17,31.72,58600
200,2007-10-12,31.72,31.72,31.17,31.44,57200
201,2007-10-15,31.67,34.56,31.22,34.56,163400
202,2007-10-16,35.51,35.51,33.56,35.51,215100
203,2007-10-17,38.9,38.9,32.84,33.95,102600
204,2007-10-18,33.45,33.95,32.84,32.84,108600
205,2007-10-19,32.28,36.17,31.83,35.06,96900
206,2007-10-22,36.12,36.12,33.11,33.39,71800
207,2007-10-23,33.39,33.39,32.67,32.95,86200
208,2007-10-24,32.84,33.67,32.84,33.5,83200
209,2007-10-25,33.39,33.95,32.56,33.22,89100
