,time,open,high,low,close,volume
0,2006-12-27,60.06,73.84,58.09,58.58,57000
1,2006-12-28,61.05,61.05,54.25,58.58,88200
2,2006-12-29,57.11,57.11,50.41,54.15,58500
3,2007-01-02,54.15,54.15,49.23,54.15,41300
4,2007-01-03,47.26,49.23,47.26,49.23,73500
5,2007-01-04,48.25,53.37,48.05,53.37,70000
6,2007-01-05,55.04,55.04,55.04,55.04,54100
7,2007-01-08,60.45,60.45,57.11,59.08,117800
8,2007-01-09,64.98,64.98,61.05,63.01,148700
9,2007-01-10,66.95,66.95,63.01,65.48,163500
10,2007-01-11,68.92,69.91,64.0,65.87,158100
11,2007-01-12,68.92,72.57,64.0,65.67,99500
12,2007-01-15,66.95,68.92,62.03,63.21,72800
13,2007-01-16,62.03,62.52,60.06,61.05,86900
14,2007-01-17,61.05,63.01,54.94,58.58,108900
15,2007-01-18,57.6,57.6,54.15,57.3,73400
16,2007-01-19,58.09,61.54,58.09,61.05,123800
17,2007-01-22,65.97,65.97,59.08,61.05,139000
18,2007-01-23,59.57,59.57,58.09,58.58,50100
19,2007-01-24,58.09,59.08,57.6,57.6,46000
20,2007-01-25,58.58,60.06,56.12,57.11,41100
21,2007-01-26,57.11,57.11,53.17,55.14,50300
22,2007-01-29,57.11,57.11,50.21,50.21,237800
23,2007-01-30,55.14,57.01,50.21,57.01,334900
24,2007-01-31,58.98,58.98,58.98,58.98,8900
25,2007-02-01,59.08,64.79,55.14,61.54,186600
26,2007-02-02,55.83,64.0,55.83,57.11,78600
27,2007-02-05,58.09,58.09,55.14,55.63,123500
28,2007-02-06,55.63,56.91,53.17,56.12,59800
29,2007-02-07,56.12,56.61,55.14,56.12,73300
30,2007-02-08,59.08,59.08,53.17,54.15,54800
31,2007-02-09,56.12,56.12,52.18,52.77,48200
32,2007-02-12,53.17,54.35,53.17,54.15,70600
33,2007-02-13,56.12,57.11,54.15,56.61,68700
34,2007-02-14,58.58,61.05,57.6,58.58,87400
35,2007-02-15,59.08,60.06,58.09,58.58,99100
36,2007-02-26,64.98,64.98,60.26,61.54,115700
37,2007-02-27,62.52,64.0,61.05,63.01,149600
38,2007-02-28,63.61,63.61,59.08,61.05,86700
39,2007-03-01,59.08,61.05,55.93,58.98,54400
40,2007-03-02,58.09,59.57,56.12,58.98,64300
41,2007-03-05,58.68,59.57,57.11,58.09,82100
42,2007-03-06,57.6,58.09,55.14,57.3,73000
43,2007-03-07,56.52,58.09,55.14,57.01,84600
44,2007-03-08,58.09,62.42,55.14,59.08,123100
45,2007-03-09,63.01,63.31,59.08,63.01,184400
46,2007-03-12,68.23,68.23,63.01,66.95,295100
47,2007-03-13,65.97,71.88,65.18,66.95,223000
48,2007-03-14,71.88,71.88,61.05,66.95,81900
49,2007-03-15,63.01,64.0,59.17,59.57,69700
50,2007-03-16,61.05,65.48,57.11,65.48,137100
51,2007-03-19,65.57,65.97,62.92,63.21,119000
52,2007-03-20,65.97,65.97,58.09,60.06,78000
53,2007-03-21,59.08,60.95,58.09,59.08,81100
54,2007-03-22,59.08,61.05,57.11,59.08,56000
55,2007-03-23,59.08,59.57,56.22,58.58,53400
56,2007-03-26,58.09,58.09,52.68,58.58,29200
57,2007-03-27,52.18,53.17,50.21,58.58,50800
58,2007-03-28,46.28,55.73,45.78,55.73,34600
59,2007-03-29,54.25,54.25,54.25,54.25,7100
60,2007-03-30,59.67,59.67,54.15,54.25,85000
61,2007-04-02,52.18,56.02,51.69,52.18,22800
62,2007-04-03,52.18,52.97,50.21,52.18,39700
63,2007-04-04,52.68,54.05,52.68,53.17,26200
64,2007-04-05,54.15,55.14,51.69,51.89,43100
65,2007-04-06,50.21,52.18,49.13,51.2,116700
66,2007-04-09,49.62,51.69,49.62,51.2,35600
67,2007-04-10,53.07,53.07,50.21,51.2,38400
68,2007-04-11,51.2,51.2,50.41,50.71,22300
69,2007-04-12,50.71,50.71,49.33,49.43,35100
70,2007-04-13,48.25,49.72,47.75,48.84,35300
71,2007-04-16,48.25,48.25,43.91,44.01,31700
72,2007-04-17,39.88,43.03,39.88,41.55,45200
73,2007-04-18,41.35,45.69,41.35,45.69,39100
74,2007-04-19,49.82,49.82,44.41,44.41,83800
75,2007-04-20,43.32,44.31,42.34,44.01,22100
76,2007-04-23,41.35,42.34,40.37,41.65,21100
77,2007-04-24,41.35,42.34,40.37,42.34,20000
78,2007-04-25,42.63,44.31,42.63,43.42,22400
79,2007-05-02,43.22,43.32,42.44,42.73,20100
80,2007-05-03,43.32,44.21,41.94,42.34,18000
81,2007-05-04,43.32,43.32,41.35,41.94,17400
82,2007-05-07,41.85,43.52,41.65,43.52,27300
83,2007-05-08,43.81,44.7,43.62,43.72,30800
84,2007-05-09,44.31,44.8,41.85,41.85,16800
85,2007-05-10,43.22,43.32,41.94,42.34,9700
86,2007-05-11,42.34,43.32,42.14,42.63,15900
87,2007-05-14,42.83,43.81,42.73,42.83,26100
88,2007-05-15,42.14,42.83,41.85,41.94,29500
89,2007-05-16,41.35,41.85,39.38,41.55,26800
90,2007-05-17,41.35,42.04,41.35,41.65,18800
91,2007-05-18,41.85,41.85,41.25,41.45,26900
92,2007-05-21,41.85,41.85,40.37,41.25,39300
93,2007-05-22,41.35,42.34,40.96,42.04,54600
94,2007-05-23,42.04,44.31,41.55,42.44,36000
95,2007-05-24,42.14,42.83,41.85,41.85,33900
96,2007-05-25,41.35,41.85,40.47,41.85,28500
97,2007-05-28,41.75,41.94,41.35,41.35,23800
98,2007-05-29,41.85,41.85,40.47,40.96,23200
99,2007-05-30,39.38,40.47,39.38,40.37,30900
100,2007-05-31,39.88,40.86,39.88,40.37,19500
101,2007-06-01,39.97,40.76,39.97,40.37,15100
102,2007-06-04,40.37,40.37,39.58,39.58,16300
103,2007-06-05,39.58,39.58,36.43,38.01,37000
104,2007-06-06,37.41,39.29,36.43,39.19,12500
105,2007-06-07,39.38,39.88,38.79,39.19,19100
106,2007-06-08,38.5,39.88,37.91,39.88,72500
107,2007-06-11,38.89,39.38,38.4,39.09,26900
108,2007-06-12,38.5,38.69,37.22,37.22,30500
109,2007-06-13,37.51,37.91,36.43,36.53,34600
110,2007-06-14,37.41,37.41,36.53,36.92,16800
111,2007-06-15,36.53,37.41,36.53,36.92,26200
112,2007-06-18,36.63,36.92,36.23,36.43,17400
113,2007-06-19,36.53,36.53,35.45,35.94,39800
114,2007-06-20,35.94,35.94,35.45,35.74,17100
115,2007-06-21,35.45,35.45,34.66,35.05,45400
116,2007-06-22,35.25,35.45,34.46,35.15,27400
117,2007-06-25,35.05,35.05,34.46,34.85,10200
118,2007-06-26,34.46,35.45,34.46,34.46,19700
119,2007-06-27,35.45,35.45,34.46,34.76,13900
120,2007-06-28,34.95,35.05,32.98,32.98,19700
121,2007-06-29,34.46,34.46,33.48,33.67,12300
122,2007-07-02,33.48,33.48,30.52,30.52,7900
123,2007-07-03,30.52,31.51,28.55,30.52,30300
124,2007-07-04,29.54,32.49,29.54,32.49,25200
125,2007-07-05,33.48,33.48,31.51,31.01,21700
126,2007-07-06,31.51,31.51,30.52,31.51,11200
127,2007-07-09,31.51,32.49,30.52,30.33,27900
128,2007-07-10,31.51,33.48,31.51,32.49,18500
129,2007-07-11,32.49,35.45,32.49,35.84,93800
