,time,open,high,low,close,volume
52,2010-11-22,6.31,7.64,6.31,6.31,4000
53,2010-11-23,6.31,6.31,6.31,6.31,100
54,2010-11-24,5.69,5.69,5.69,5.69,100
55,2010-11-25,5.13,5.93,5.13,5.93,5400
56,2010-11-26,5.22,6.17,5.22,6.17,20600
57,2010-11-29,5.13,6.03,5.13,5.69,15000
58,2010-11-30,5.93,5.93,5.46,5.46,16800
59,2010-12-01,5.88,5.88,5.88,5.88,4000
60,2010-12-02,5.93,5.93,5.74,5.74,10700
61,2010-12-03,5.93,6.5,5.93,6.5,36300
62,2010-12-06,6.79,6.79,6.17,6.74,13700
63,2010-12-07,7.4,7.4,6.41,6.98,6600
64,2010-12-08,7.26,7.93,7.26,7.88,18000
65,2010-12-09,7.74,7.74,7.74,7.74,1000
66,2010-12-10,7.74,7.74,7.74,7.74,0
67,2010-12-13,6.98,6.98,6.98,6.98,1800
68,2010-12-14,7.64,7.64,7.59,7.59,1900
69,2010-12-15,7.59,7.59,7.59,7.59,0
70,2010-12-16,7.59,7.59,7.59,7.59,0
71,2010-12-17,7.59,7.59,7.59,7.59,0
72,2010-12-20,7.59,7.59,7.59,7.59,0
73,2010-12-21,7.59,7.59,7.59,7.59,0
74,2010-12-22,7.59,7.59,7.59,7.59,0
75,2010-12-23,7.59,7.59,7.59,7.59,0
76,2010-12-24,8.35,8.35,8.35,8.35,200
77,2010-12-27,9.16,9.16,9.16,9.16,3000
78,2010-12-28,9.16,9.16,9.16,9.16,0
79,2010-12-29,9.16,9.16,9.16,9.16,0
80,2010-12-30,9.16,9.16,9.16,9.16,0
81,2010-12-31,9.16,9.16,9.16,9.16,0
82,2011-01-04,9.16,9.16,9.16,9.16,0
83,2011-01-05,9.16,9.16,9.16,9.16,0
84,2011-01-06,9.16,9.16,9.16,9.16,0
85,2011-01-07,9.16,9.16,9.16,9.16,0
86,2011-01-10,9.16,9.16,9.16,9.16,0
87,2011-01-11,9.16,9.16,9.16,9.16,0
88,2011-01-12,9.16,9.16,9.16,9.16,0
89,2011-01-13,9.16,9.16,9.16,9.16,0
90,2011-01-14,9.16,9.16,9.16,9.16,500
91,2011-01-17,9.16,9.16,9.16,9.16,0
92,2011-01-18,9.16,9.16,9.16,9.16,0
93,2011-01-19,9.16,9.16,9.16,9.16,0
94,2011-01-20,9.16,9.16,9.16,9.16,0
95,2011-01-21,9.16,9.16,9.16,9.16,0
96,2011-01-24,9.16,9.16,9.16,9.16,0
97,2011-01-25,9.16,9.16,9.16,9.16,0
98,2011-01-26,9.16,9.16,9.16,9.16,0
99,2011-01-27,9.16,9.16,9.16,9.16,0
100,2011-01-28,9.16,9.16,9.16,9.16,0
101,2011-02-08,9.16,9.16,9.16,9.16,0
102,2011-02-09,10.06,10.06,10.06,10.06,200
103,2011-02-10,10.06,10.06,10.06,10.06,0
104,2011-02-11,10.06,10.06,10.06,10.06,0
105,2011-02-14,10.06,10.06,10.06,10.06,0
106,2011-02-15,10.06,10.06,10.06,10.06,0
107,2011-02-16,10.06,10.06,10.06,10.06,0
108,2011-02-17,10.06,10.06,10.06,10.06,0
109,2011-02-18,10.06,10.06,10.06,10.06,0
110,2011-02-21,10.06,10.06,10.06,10.06,0
111,2011-02-22,10.06,10.06,10.06,10.06,0
112,2011-02-23,10.06,10.06,10.06,10.06,0
113,2011-02-24,10.06,10.06,10.06,10.06,0
114,2011-02-25,10.06,10.06,10.06,10.06,0
115,2011-02-28,10.06,10.06,10.06,10.06,0
116,2011-03-01,10.06,10.06,10.06,10.06,0
117,2011-03-02,10.06,10.06,10.06,10.06,0
118,2011-03-03,10.06,10.06,10.06,10.06,0
119,2011-03-04,10.06,10.06,10.06,10.06,200
120,2011-03-07,10.06,10.06,10.06,10.06,0
121,2011-03-08,10.06,10.06,10.06,10.06,0
122,2011-03-09,10.06,10.06,10.06,10.06,0
123,2011-03-10,10.06,10.06,10.06,10.06,0
124,2011-03-11,10.06,10.06,10.06,10.06,0
125,2011-03-14,10.06,10.06,10.06,10.06,0
126,2011-03-15,10.06,10.06,10.06,10.06,0
127,2011-03-16,10.06,10.06,10.06,10.06,0
128,2011-03-17,10.06,10.06,10.06,10.06,0
129,2011-03-18,10.06,10.06,10.06,10.06,0
130,2011-03-21,10.06,10.06,10.06,10.06,0
131,2011-03-22,10.06,10.06,10.06,10.06,0
132,2011-03-23,10.06,10.06,10.06,10.06,0
133,2011-03-24,10.06,10.06,10.06,10.06,0
134,2011-03-25,10.06,10.06,10.06,10.06,0
135,2011-03-28,10.06,10.06,10.06,10.06,0
136,2011-03-29,10.06,10.06,10.06,10.06,0
137,2011-03-30,9.87,10.06,10.06,10.06,0
138,2011-03-31,9.87,10.06,10.06,10.06,0
139,2011-04-01,9.87,10.06,10.06,10.06,0
140,2011-04-04,9.87,10.06,10.06,10.06,0
141,2011-04-05,9.87,10.06,10.06,10.06,0
142,2011-04-06,9.87,10.06,10.06,10.06,0
143,2011-04-07,9.87,10.06,10.06,10.06,0
144,2011-04-08,9.87,10.06,10.06,10.06,0
145,2011-04-13,9.87,10.06,10.06,10.06,0
146,2011-04-14,9.87,10.06,10.06,10.06,0
147,2011-04-15,9.87,10.06,10.06,10.06,0
148,2011-04-18,9.87,10.06,10.06,10.06,0
149,2011-04-19,9.87,10.06,10.06,10.06,0
150,2011-04-20,5.93,5.93,5.93,5.93,1000
151,2011-04-21,5.36,5.36,5.36,5.36,1000
152,2011-04-22,5.69,5.69,5.69,5.69,100
153,2011-04-25,5.13,6.17,5.13,6.17,2900
154,2011-04-26,5.22,5.22,5.22,5.22,500
155,2011-04-27,5.22,5.74,5.22,5.74,4800
156,2011-04-28,5.74,5.74,5.74,5.74,100
157,2011-04-29,5.93,5.93,5.27,5.27,1100
158,2011-05-04,5.46,5.84,5.46,5.84,800
159,2011-05-05,5.93,5.93,5.22,5.93,1500
160,2011-05-06,5.93,5.93,5.46,5.88,300
161,2011-05-09,5.88,5.88,5.69,5.69,300
162,2011-05-10,5.74,5.69,5.69,5.69,0
163,2011-05-11,5.17,5.84,5.17,5.84,3500
164,2011-05-12,5.84,5.84,5.84,5.84,100
165,2011-05-13,5.84,5.84,5.84,5.84,0
166,2011-05-16,5.88,6.41,5.88,6.41,800
167,2011-05-17,5.98,6.41,6.41,6.41,0
168,2011-05-18,5.98,6.41,6.41,6.41,0
169,2011-05-19,5.98,6.41,6.41,6.41,0
170,2011-05-20,5.98,6.41,6.41,6.41,0
171,2011-05-23,5.98,6.41,6.41,6.41,0
172,2011-05-24,5.98,6.41,6.41,6.41,0
173,2011-05-25,5.98,6.41,6.41,6.41,0
174,2011-05-26,5.98,6.41,6.41,6.41,0
175,2011-05-27,5.98,6.41,6.41,6.41,0
176,2011-05-30,5.98,6.41,6.41,6.41,0
177,2011-05-31,5.98,6.41,6.41,6.41,0
178,2011-06-01,5.98,6.41,6.41,6.41,0
179,2011-06-02,5.98,6.41,6.41,6.41,0
180,2011-06-03,5.98,6.41,6.41,6.41,0
181,2011-06-06,5.98,6.41,6.41,6.41,0
182,2011-06-07,5.98,6.41,6.41,6.41,0
183,2011-06-08,5.98,6.41,6.41,6.41,0
184,2011-06-09,5.98,6.41,6.41,6.41,0
185,2011-06-10,5.98,6.41,6.41,6.41,0
186,2011-06-13,6.55,6.55,6.55,6.55,100
187,2011-06-14,6.55,6.55,6.55,6.55,0
188,2011-06-15,6.55,6.55,6.55,6.55,0
189,2011-06-16,6.55,6.55,6.55,6.55,0
190,2011-06-17,6.17,6.17,6.17,6.17,100
191,2011-06-20,6.17,6.17,6.17,6.17,0
192,2011-06-21,6.17,6.17,6.17,6.17,0
193,2011-06-22,6.17,6.17,6.17,6.17,100
194,2011-06-23,6.79,6.79,6.79,6.17,7600
195,2011-06-24,7.45,7.45,7.45,7.45,1000
196,2011-06-27,8.16,8.16,8.16,8.16,6300
197,2011-06-28,8.3,8.3,8.3,8.3,100
198,2011-06-29,8.54,8.83,8.54,8.83,5100
199,2011-06-30,8.78,9.68,8.78,9.63,3100
200,2011-07-01,9.63,9.63,9.63,9.63,0
201,2011-07-04,9.63,9.63,9.63,9.63,0
202,2011-07-05,9.63,9.63,9.63,9.63,0
203,2011-07-06,10.58,10.58,10.58,10.58,1000
204,2011-07-07,10.58,10.58,10.58,10.58,0
205,2011-07-08,10.58,10.58,10.58,10.58,0
206,2011-07-11,10.58,10.58,10.58,10.58,0
207,2011-07-12,10.58,10.58,10.58,10.58,0
208,2011-07-13,10.58,10.58,10.58,10.58,0
209,2011-07-14,10.58,10.58,10.58,10.58,0
210,2011-07-15,11.63,11.63,11.63,11.63,800
211,2011-07-18,12.77,12.77,10.49,10.49,3000
212,2011-07-19,11.25,10.49,10.49,10.49,0
213,2011-07-20,11.25,10.49,10.49,10.49,0
214,2011-07-21,11.25,10.49,10.49,10.49,0
215,2011-07-22,12.34,12.34,12.34,12.34,6000
216,2011-07-25,12.34,12.34,12.34,12.34,0
217,2011-07-26,12.34,12.34,12.34,12.34,0
218,2011-07-27,12.34,12.34,12.34,12.34,0
219,2011-07-28,13.57,13.57,13.57,13.57,3000
220,2011-07-29,13.57,13.57,13.57,13.57,0
221,2011-08-01,14.9,14.9,14.9,14.9,2500
222,2011-08-02,14.9,14.9,14.9,14.9,0
223,2011-08-03,14.9,14.9,14.9,14.9,0
224,2011-08-04,14.9,14.9,14.9,14.9,0
225,2011-08-05,14.9,14.9,14.9,14.9,0
226,2011-08-08,14.9,14.9,14.9,14.9,0
227,2011-08-09,14.9,14.9,14.9,14.9,0
228,2011-08-10,14.9,14.9,14.9,14.9,0
229,2011-08-11,14.9,14.9,14.9,14.9,0
230,2011-08-12,14.9,14.9,14.9,14.9,0
231,2011-08-15,14.9,14.9,14.9,14.9,0
232,2011-08-16,14.9,14.9,14.9,14.9,0
233,2011-08-17,14.9,14.9,14.9,14.9,0
234,2011-08-18,13.43,13.43,13.43,13.43,1000
235,2011-08-19,12.1,12.1,12.1,12.1,5000
236,2011-08-22,12.1,12.1,12.1,12.1,0
237,2011-08-23,10.92,10.92,10.92,10.92,2000
238,2011-08-24,9.82,9.82,9.82,9.82,2000
239,2011-08-25,10.77,10.77,8.87,8.87,3000
240,2011-08-26,9.4,9.4,9.4,9.4,1000
241,2011-08-29,9.4,9.4,9.4,9.4,0
242,2011-08-30,10.3,10.3,10.3,10.3,1000
243,2011-08-31,11.29,11.29,11.29,11.29,500
244,2011-09-01,11.2,11.29,11.29,11.29,0
245,2011-09-05,11.2,11.29,11.29,11.29,0
246,2011-09-06,11.2,11.29,11.29,11.29,0
247,2011-09-07,11.2,11.29,11.29,11.29,0
248,2011-09-08,11.2,11.29,11.29,11.29,0
249,2011-09-09,11.2,11.29,11.29,11.29,0
250,2011-09-12,11.2,11.29,11.29,11.29,0
251,2011-09-13,11.2,11.29,11.29,11.29,0
252,2011-09-14,11.2,11.29,11.29,11.29,0
253,2011-09-15,11.2,11.29,11.29,11.29,0
254,2011-09-16,11.2,11.29,11.29,11.29,0
255,2011-09-19,11.2,11.29,11.29,11.29,0
256,2011-09-20,11.2,11.29,11.29,11.29,0
257,2011-09-21,10.11,10.11,10.11,10.11,100
258,2011-09-22,9.11,9.11,9.11,9.11,100
259,2011-09-23,8.21,8.21,8.21,8.21,500
260,2011-09-26,8.21,8.21,8.21,8.21,0
261,2011-09-27,8.21,8.21,8.21,8.21,0
262,2011-09-28,7.4,7.4,7.4,7.4,100
263,2011-09-29,6.69,8.07,6.69,8.07,9000
264,2011-09-30,7.26,7.26,7.26,7.26,100
265,2011-10-03,6.55,6.55,6.55,6.55,100
266,2011-10-04,6.55,6.55,6.55,6.55,0
267,2011-10-05,7.17,7.17,5.98,5.98,5300
268,2011-10-06,7.12,5.98,5.98,5.98,0
269,2011-10-07,6.41,6.41,6.41,6.41,100
270,2011-10-10,6.17,6.17,6.17,6.17,100
271,2011-10-11,6.6,6.6,6.6,6.6,5000
272,2011-10-12,7.07,7.07,7.07,7.07,3000
273,2011-10-13,6.41,6.41,6.41,6.41,100
274,2011-10-14,6.98,6.98,6.36,6.36,5100
275,2011-10-17,6.98,6.36,6.36,6.36,0
276,2011-10-18,6.98,6.36,6.36,6.36,0
277,2011-10-19,6.98,6.36,6.36,6.36,0
278,2011-10-20,6.98,6.36,6.36,6.36,0
279,2011-10-21,6.98,6.36,6.36,6.36,0
280,2011-10-24,6.98,6.36,6.36,6.36,0
281,2011-10-25,7.55,7.55,7.55,7.55,4000
282,2011-10-26,7.55,7.55,7.55,7.55,0
283,2011-10-27,7.55,7.55,7.55,7.55,0
284,2011-10-28,7.55,7.55,7.55,7.55,0
285,2011-10-31,7.55,7.55,7.55,7.55,0
286,2011-11-01,7.55,7.55,7.55,7.55,0
287,2011-11-02,7.55,7.55,7.55,7.55,0
288,2011-11-03,7.55,7.55,7.55,7.55,0
289,2011-11-04,7.55,7.55,7.55,7.55,0
290,2011-11-07,7.55,7.55,7.55,7.55,0
291,2011-11-08,7.55,7.55,7.55,7.55,0
292,2011-11-09,8.26,8.26,8.26,8.26,1500
293,2011-11-10,8.26,8.26,8.26,8.26,0
294,2011-11-11,8.26,8.26,8.26,8.26,0
295,2011-11-14,8.26,8.26,8.26,8.26,0
296,2011-11-15,8.26,8.26,8.26,8.26,0
297,2011-11-16,8.26,8.26,8.26,8.26,0
298,2011-11-17,8.26,8.26,8.26,8.26,0
299,2011-11-18,9.06,9.06,9.06,9.06,100
300,2011-11-21,9.06,9.06,9.06,9.06,0
301,2011-11-22,9.06,9.06,9.06,9.06,0
302,2011-11-23,9.06,9.06,9.06,9.06,0
303,2011-11-24,9.06,9.06,9.06,9.06,0
304,2011-11-25,9.06,9.06,9.06,9.06,0
305,2011-11-28,9.06,9.06,9.06,9.06,0
306,2011-11-29,9.06,9.06,9.06,9.06,0
307,2011-11-30,9.06,9.06,9.06,9.06,0
308,2011-12-01,9.06,9.06,9.06,9.06,0
309,2011-12-02,9.06,9.06,9.06,9.06,0
310,2011-12-05,8.16,9.06,8.16,9.06,14200
311,2011-12-06,8.83,9.06,9.06,9.06,0
312,2011-12-07,8.83,9.06,9.06,9.06,0
313,2011-12-08,9.68,9.68,9.68,9.68,300
314,2011-12-09,9.68,9.68,9.68,9.68,0
315,2011-12-12,9.68,9.68,9.68,9.68,0
316,2011-12-13,9.49,10.25,9.49,10.25,1600
317,2011-12-14,11.2,11.2,11.2,11.2,500
318,2011-12-15,12.29,12.29,12.29,12.29,2000
319,2011-12-16,13.24,13.24,13.24,13.24,2400
320,2011-12-19,13.24,13.24,13.24,13.24,0
321,2011-12-20,11.96,11.96,11.96,11.96,1000
322,2011-12-21,10.77,10.77,10.77,10.77,100
323,2011-12-22,10.77,10.77,10.77,10.77,0
324,2011-12-23,9.73,11.82,9.73,11.82,11300
325,2011-12-26,9.87,11.34,9.87,11.34,45400
326,2011-12-27,12.15,12.15,12.15,12.15,6000
327,2011-12-28,10.96,12.1,10.96,10.96,8300
328,2011-12-29,11.2,10.96,10.96,10.96,0
329,2011-12-30,10.11,10.11,10.11,10.11,600
330,2012-01-03,10.11,10.11,10.11,10.11,0
331,2012-01-04,10.11,10.11,10.11,10.11,0
332,2012-01-05,10.11,10.11,10.11,10.11,0
333,2012-01-06,10.11,10.11,10.11,10.11,0
334,2012-01-09,10.11,10.11,10.11,10.11,0
335,2012-01-10,10.11,10.11,10.11,10.11,0
336,2012-01-11,10.11,10.11,10.11,10.11,0
337,2012-01-12,10.11,10.11,10.11,10.11,0
338,2012-01-16,10.11,10.11,10.11,10.11,0
339,2012-01-17,10.11,10.11,10.11,10.11,0
340,2012-01-18,10.11,10.11,10.11,10.11,0
341,2012-01-19,10.11,10.11,10.11,10.11,0
342,2012-01-20,10.11,10.11,10.11,10.11,0
343,2012-01-30,10.11,10.11,10.11,10.11,0
344,2012-01-31,10.11,10.11,10.11,10.11,0
345,2012-02-01,10.11,10.11,10.11,10.11,0
346,2012-02-02,10.11,10.11,10.11,10.11,0
347,2012-02-03,10.11,10.11,10.11,10.11,0
348,2012-02-06,10.11,10.11,10.11,10.11,0
349,2012-02-07,9.11,9.11,9.11,9.11,100
350,2012-02-08,9.11,9.11,9.11,9.11,0
351,2012-02-09,9.11,9.11,9.11,9.11,0
352,2012-02-10,9.11,9.11,9.11,9.11,0
353,2012-02-13,9.11,9.11,9.11,9.11,0
354,2012-02-14,9.11,9.11,9.11,9.11,0
355,2012-02-15,9.11,9.11,9.11,9.11,0
356,2012-02-16,9.11,9.11,9.11,9.11,0
357,2012-02-17,9.11,9.11,9.11,9.11,0
358,2012-02-20,9.11,9.11,9.11,9.11,0
359,2012-02-21,9.11,9.11,9.11,9.11,0
360,2012-02-22,9.11,9.11,9.11,9.11,0
361,2012-02-23,9.11,9.11,9.11,9.11,0
362,2012-02-24,9.11,9.11,9.11,9.11,0
363,2012-02-27,9.11,9.11,9.11,9.11,0
364,2012-02-28,9.11,9.11,9.11,9.11,0
365,2012-02-29,9.11,9.11,9.11,9.11,0
366,2012-03-01,9.11,9.11,9.11,9.11,0
367,2012-03-02,9.11,9.11,9.11,9.11,0
368,2012-03-05,8.21,8.21,8.21,8.21,100
369,2012-03-06,8.21,8.21,8.21,8.21,0
370,2012-03-07,8.21,8.21,8.21,8.21,0
371,2012-03-08,8.21,8.21,8.21,8.21,0
372,2012-03-09,8.21,8.21,8.21,8.21,0
373,2012-03-12,8.21,8.21,8.21,8.21,0
374,2012-03-13,7.55,7.55,7.55,7.55,3000
375,2012-03-14,8.26,8.26,8.26,8.26,2000
376,2012-03-15,8.21,8.21,8.21,8.21,1000
377,2012-03-16,8.97,8.97,8.97,8.97,1000
378,2012-03-19,9.78,9.78,9.78,9.78,2000
379,2012-03-20,9.78,9.78,9.78,9.78,0
380,2012-03-21,10.54,10.54,10.54,10.54,1000
381,2012-03-22,11.39,11.39,11.39,11.39,1300
382,2012-03-23,11.39,11.39,11.39,11.39,0
383,2012-03-26,11.86,11.86,11.86,11.86,1000
384,2012-03-27,10.68,10.68,10.68,10.68,100
385,2012-03-28,10.68,10.68,10.68,10.68,0
386,2012-03-29,10.68,10.68,10.63,10.63,2300
387,2012-03-30,10.58,10.58,10.58,10.58,1000
388,2012-04-03,10.58,10.58,10.58,10.58,0
389,2012-04-04,10.58,10.58,10.58,10.58,0
390,2012-04-05,10.58,10.58,10.58,10.58,0
391,2012-04-06,10.49,10.49,10.49,10.49,100
392,2012-04-09,9.44,9.44,9.44,9.44,100
393,2012-04-10,9.44,9.44,9.44,9.44,0
394,2012-04-11,9.44,9.44,9.44,9.44,0
395,2012-04-12,10.35,10.35,10.35,10.35,100
396,2012-04-13,11.34,11.34,11.34,11.34,100
397,2012-04-16,12.43,12.43,12.43,12.43,100
398,2012-04-17,12.43,12.43,12.43,12.43,0
399,2012-04-18,11.2,11.2,11.2,11.2,100
400,2012-04-19,10.11,10.11,10.11,10.11,100
401,2012-04-20,9.11,9.21,9.11,9.21,1100
402,2012-04-23,8.3,8.3,8.3,8.3,100
403,2012-04-24,7.5,8.97,7.5,8.97,1100
404,2012-04-25,7.97,7.97,7.97,7.97,100
405,2012-04-26,7.21,8.64,7.21,8.64,1100
406,2012-04-27,9.3,9.3,7.69,7.69,300
407,2012-05-02,7.4,7.4,7.4,7.4,100
408,2012-05-03,6.69,7.36,6.69,7.36,1100
409,2012-05-04,6.6,7.26,6.6,7.26,1100
410,2012-05-07,7.21,7.26,7.26,7.26,0
411,2012-05-08,7.88,7.88,7.88,7.88,100
412,2012-05-09,8.64,8.64,7.12,7.12,200
413,2012-05-10,8.64,8.64,8.64,8.64,100
414,2012-05-11,8.64,8.64,8.64,8.64,0
415,2012-05-14,8.64,8.64,8.64,8.64,0
416,2012-05-15,9.49,9.49,9.49,9.49,100
417,2012-05-16,9.49,9.49,9.49,9.49,0
418,2012-05-17,10.44,10.44,10.44,10.44,100
419,2012-05-18,10.44,10.44,10.44,10.44,0
420,2012-05-21,10.44,10.44,10.44,10.44,0
421,2012-05-22,10.44,10.44,10.44,10.44,0
422,2012-05-23,9.4,9.4,9.4,9.4,100
423,2012-05-24,10.3,10.3,10.3,10.3,100
424,2012-05-25,11.15,11.25,11.15,11.25,500
425,2012-05-28,12.34,12.34,12.34,12.34,100
426,2012-05-29,11.1,11.1,11.1,11.1,100
427,2012-05-30,11.1,11.1,11.1,11.1,0
428,2012-05-31,11.1,11.1,11.1,11.1,0
429,2012-06-01,12.2,12.2,12.2,12.2,100
430,2012-06-04,12.29,12.29,12.29,12.29,100
431,2012-06-05,13.48,13.48,13.48,13.48,100
432,2012-06-06,14.81,14.81,14.81,14.81,100
433,2012-06-07,16.28,16.28,16.28,16.28,100
434,2012-06-08,17.89,17.89,17.89,17.89,100
435,2012-06-11,19.65,19.65,19.65,19.65,100
436,2012-06-12,21.59,21.59,21.59,21.59,100
437,2012-06-13,21.59,21.59,21.59,21.59,0
438,2012-06-14,21.59,21.59,21.59,21.59,0
439,2012-06-15,23.73,23.73,23.73,23.73,100
440,2012-06-18,23.73,23.73,23.73,23.73,0
441,2012-06-19,23.73,23.73,23.73,23.73,0
442,2012-06-20,23.73,23.73,23.73,23.73,0
443,2012-06-21,23.73,23.73,23.73,23.73,0
444,2012-06-22,23.73,23.73,23.73,23.73,0
445,2012-06-25,23.73,23.73,23.73,23.73,0
446,2012-06-26,23.73,23.73,23.73,23.73,0
447,2012-06-27,23.73,23.73,23.73,23.73,0
448,2012-06-28,23.73,23.73,23.73,23.73,0
449,2012-06-29,23.73,23.73,23.73,23.73,0
450,2012-07-02,23.73,23.73,23.73,23.73,0
451,2012-07-03,23.73,23.73,23.73,23.73,0
452,2012-07-04,23.73,23.73,23.73,23.73,0
453,2012-07-05,23.73,23.73,23.73,23.73,0
454,2012-07-06,23.73,23.73,23.73,23.73,0
455,2012-07-09,23.73,23.73,23.73,23.73,0
456,2012-07-10,25.15,25.15,25.15,25.15,400
457,2012-07-11,22.78,22.78,22.78,22.78,100
458,2012-07-12,24.68,24.68,20.5,20.5,200
459,2012-07-13,20.36,20.36,20.36,20.36,100
460,2012-07-16,20.36,20.36,20.36,20.36,0
461,2012-07-17,18.37,18.37,18.37,18.37,100
462,2012-07-18,16.56,16.56,16.56,16.56,100
463,2012-07-19,16.56,16.56,16.56,16.56,0
464,2012-07-20,14.95,14.95,14.95,14.95,100
465,2012-07-23,13.48,13.48,13.48,13.48,100
466,2012-07-24,13.48,13.48,13.48,13.48,0
467,2012-07-25,12.15,12.15,12.15,12.15,100
468,2012-07-26,10.96,10.96,10.96,10.96,100
469,2012-07-27,10.96,10.96,10.96,10.96,0
470,2012-07-30,12.05,12.05,9.87,9.87,300
471,2012-07-31,12.39,12.39,12.39,12.39,100
472,2012-08-01,12.2,12.39,12.39,12.39,0
473,2012-08-02,12.2,12.39,12.39,12.39,0
474,2012-08-03,12.2,12.39,12.39,12.39,0
475,2012-08-06,12.2,12.39,12.39,12.39,0
476,2012-08-07,11.01,11.01,11.01,11.01,100
477,2012-08-08,11.01,11.01,11.01,11.01,0
478,2012-08-09,11.01,11.01,11.01,11.01,0
479,2012-08-10,12.1,12.1,9.92,9.92,200
480,2012-08-13,11.01,9.92,9.92,9.92,0
481,2012-08-14,11.01,9.92,9.92,9.92,0
482,2012-08-15,12.1,12.1,12.1,12.1,100
483,2012-08-16,13.29,13.29,13.29,13.29,100
484,2012-08-17,13.29,13.29,13.29,13.29,0
485,2012-08-20,13.29,13.29,13.29,13.29,0
486,2012-08-21,13.29,13.29,13.29,13.29,0
487,2012-08-22,13.29,13.29,13.29,13.29,0
488,2012-08-23,13.29,13.29,13.29,13.29,0
489,2012-08-24,13.29,13.29,13.29,13.29,0
490,2012-08-27,13.29,13.29,13.29,13.29,0
491,2012-08-28,13.29,13.29,13.29,13.29,0
492,2012-08-29,13.29,13.29,13.29,13.29,0
493,2012-08-30,13.29,13.29,13.29,13.29,0
494,2012-08-31,13.29,13.29,13.29,13.29,0
495,2012-09-04,14.57,14.57,14.57,14.57,100
496,2012-09-05,14.57,14.57,14.57,14.57,0
497,2012-09-06,14.57,14.57,14.57,14.57,0
498,2012-09-07,14.66,14.66,14.66,14.66,100
499,2012-09-10,14.66,14.66,14.66,14.66,0
500,2012-09-11,14.66,14.66,14.66,14.66,0
501,2012-09-12,15.99,15.99,15.99,15.99,100
502,2012-09-13,15.99,15.99,15.99,15.99,0
503,2012-09-14,15.99,15.99,15.99,15.99,0
504,2012-09-17,15.99,15.99,15.99,15.99,0
505,2012-09-18,15.99,15.99,15.99,15.99,0
506,2012-09-19,15.99,15.99,15.99,15.99,0
507,2012-09-20,15.99,15.99,15.99,15.99,0
508,2012-09-21,14.43,14.43,14.43,14.43,200
509,2012-09-24,13.0,13.0,13.0,13.0,100
510,2012-09-25,11.72,11.72,11.72,11.72,200
511,2012-09-26,10.58,10.58,10.58,10.58,200
512,2012-09-27,9.54,9.54,9.54,9.54,100
513,2012-09-28,8.59,9.44,8.59,8.59,1000
