,time,open,high,low,close,volume
38,2010-07-14,55.29,55.29,53.84,53.84,124280
39,2010-07-15,53.84,54.56,53.11,53.84,147440
40,2010-07-16,53.84,54.2,53.11,53.84,157500
41,2010-07-19,53.84,53.84,52.74,53.84,68110
42,2010-07-20,53.47,53.84,52.38,53.84,37230
43,2010-07-21,53.84,53.84,52.38,52.38,57140
44,2010-07-22,53.11,53.11,52.38,52.74,82990
45,2010-07-23,53.11,53.11,52.38,52.38,78910
46,2010-07-26,50.93,52.74,50.93,50.93,51710
47,2010-07-27,52.38,52.74,50.93,52.38,25040
48,2010-07-28,52.38,52.38,50.93,52.38,21550
49,2010-07-29,50.93,52.74,50.93,50.93,6040
50,2010-07-30,50.2,50.93,50.2,50.93,3660
51,2010-08-02,50.2,50.93,50.2,50.2,6340
52,2010-08-03,49.83,50.2,49.83,49.83,8580
53,2010-08-04,50.2,50.2,48.74,50.2,2400
54,2010-08-05,50.93,50.93,50.2,50.93,9000
55,2010-08-06,50.93,50.93,49.47,50.93,10430
56,2010-08-09,50.56,50.56,48.74,50.56,27050
57,2010-08-10,49.11,49.11,48.38,49.11,36320
58,2010-08-11,49.83,49.83,49.47,49.83,6010
59,2010-08-12,49.11,49.47,47.65,49.11,34730
60,2010-08-13,49.47,49.47,49.11,49.47,13630
61,2010-08-16,49.83,50.93,49.47,49.83,30470
62,2010-08-17,48.74,50.56,48.74,49.47,206270
63,2010-08-18,49.11,49.11,49.11,49.11,29770
64,2010-08-19,48.74,49.47,48.74,48.74,13640
65,2010-08-20,48.74,49.11,47.29,48.74,35000
66,2010-08-23,48.74,49.47,47.29,48.74,93480
67,2010-08-24,46.92,47.29,46.56,46.56,56030
68,2010-08-25,47.29,47.29,44.38,46.92,135720
69,2010-08-26,44.74,47.29,44.74,47.29,120360
70,2010-08-27,49.47,49.47,47.29,49.47,32170
71,2010-08-30,49.11,49.47,48.74,49.11,6600
72,2010-08-31,48.02,49.11,48.02,49.11,3740
73,2010-09-01,49.11,49.11,48.02,49.11,25900
74,2010-09-06,49.11,49.47,48.74,49.11,71330
75,2010-09-07,48.74,49.11,48.02,48.74,18270
76,2010-09-08,49.83,50.2,48.74,49.83,50750
77,2010-09-09,49.83,49.83,48.74,49.83,3750
78,2010-09-10,49.83,49.83,49.47,49.47,17100
79,2010-09-13,49.47,50.93,48.02,49.47,10730
80,2010-09-14,49.47,49.47,49.47,49.47,3580
81,2010-09-15,49.11,49.11,48.02,49.11,11120
82,2010-09-16,49.47,49.47,48.02,49.47,19570
83,2010-09-17,49.11,49.11,49.11,49.11,11670
84,2010-09-20,49.11,49.11,49.11,49.11,1400
85,2010-09-21,49.11,49.11,49.11,49.11,3100
86,2010-09-22,49.11,49.11,49.11,49.11,1100
87,2010-09-23,49.11,49.83,48.74,49.11,33350
88,2010-09-24,49.11,49.11,49.11,49.11,0
89,2010-09-27,49.11,49.11,48.74,49.11,5000
90,2010-09-28,49.11,49.11,49.11,49.11,8200
91,2010-09-29,48.02,49.83,48.02,49.83,52800
92,2010-09-30,49.47,50.56,49.47,49.47,18800
93,2010-10-01,50.2,50.56,50.2,50.2,17350
94,2010-10-04,49.83,49.83,49.83,49.83,600
95,2010-10-05,49.47,49.47,49.47,49.47,1000
96,2010-10-06,49.47,49.47,49.47,49.47,5600
97,2010-10-07,50.56,51.29,49.83,50.56,25080
98,2010-10-08,50.93,51.29,50.93,50.93,65000
99,2010-10-11,50.93,50.93,50.2,50.93,9000
100,2010-10-12,50.93,50.93,50.2,50.93,13310
101,2010-10-13,50.2,50.56,50.2,50.56,2400
102,2010-10-14,50.93,50.93,49.47,50.93,6800
103,2010-10-15,50.93,50.93,50.2,50.93,13500
104,2010-10-18,51.29,52.02,50.93,51.29,19600
105,2010-10-19,50.93,50.93,50.56,50.93,35000
106,2010-10-20,50.93,50.93,50.2,50.93,20980
107,2010-10-21,49.51,51.0,49.51,49.51,10530
108,2010-10-22,49.51,50.63,49.51,49.51,2900
109,2010-10-25,49.89,49.89,49.14,49.89,12220
110,2010-10-26,49.51,49.89,49.51,49.51,13750
111,2010-10-27,49.51,49.89,49.51,49.51,7030
112,2010-10-28,50.26,50.26,49.51,50.26,7100
113,2010-10-29,50.63,50.63,50.63,50.63,100
114,2010-11-01,49.89,49.89,49.51,49.89,2000
115,2010-11-02,49.14,49.89,48.77,49.14,20230
116,2010-11-03,48.77,48.77,48.77,48.77,7500
117,2010-11-04,48.4,49.14,48.4,48.4,22500
118,2010-11-05,49.14,49.14,47.65,49.14,5800
119,2010-11-08,49.89,49.89,49.14,49.89,9300
120,2010-11-09,51.37,51.37,49.51,51.37,25350
121,2010-11-10,49.14,50.63,49.14,49.14,15000
122,2010-11-11,49.14,49.14,48.77,48.77,25000
123,2010-11-12,50.26,50.26,50.26,50.26,100
124,2010-11-15,49.89,49.89,48.02,49.89,16470
125,2010-11-16,49.89,49.89,47.65,49.89,3510
126,2010-11-17,49.89,49.89,49.89,49.89,10
127,2010-11-18,49.89,49.89,48.4,49.89,12520
128,2010-11-19,49.51,49.51,48.4,49.51,310
129,2010-11-22,49.51,50.26,47.28,49.51,1420
130,2010-11-23,48.77,48.77,47.28,48.77,9380
131,2010-11-24,49.89,49.89,46.54,49.89,4100
132,2010-11-25,49.51,49.89,47.65,49.51,3250
133,2010-11-26,47.28,47.28,47.28,47.28,930
134,2010-11-29,48.4,49.14,48.02,48.4,1200
135,2010-11-30,48.4,48.4,46.16,48.4,4350
136,2010-12-01,48.02,48.02,46.54,48.02,1820
137,2010-12-02,47.65,48.02,45.79,47.65,7710
138,2010-12-03,47.65,49.89,46.91,47.65,7970
139,2010-12-06,47.65,47.65,46.91,47.65,2120
140,2010-12-07,47.65,47.65,46.91,47.65,4810
141,2010-12-08,47.65,47.65,46.91,47.65,2560
142,2010-12-09,47.65,47.65,47.28,47.65,3010
143,2010-12-10,47.65,47.65,47.28,47.65,7070
144,2010-12-13,45.42,47.65,45.42,45.42,1100
145,2010-12-14,43.18,47.65,43.18,47.65,9230
146,2010-12-15,49.51,49.51,45.42,45.42,710
147,2010-12-16,47.28,47.28,47.28,47.28,1010
148,2010-12-17,46.91,47.28,46.16,46.91,8800
149,2010-12-20,46.54,46.91,44.67,46.54,3040
150,2010-12-21,44.67,46.54,44.67,44.67,22950
151,2010-12-22,44.3,44.67,43.93,44.3,3550
152,2010-12-23,45.05,45.42,44.3,45.05,35060
153,2010-12-24,45.42,46.16,45.05,45.42,30750
154,2010-12-27,45.42,47.65,45.05,46.91,12510
155,2010-12-28,46.91,45.05,45.05,45.05,13200
156,2010-12-29,45.05,47.28,47.28,47.28,3700
157,2010-12-30,47.28,45.05,45.05,45.05,2400
158,2010-12-31,45.05,46.91,42.81,42.81,15990
159,2011-01-04,42.81,42.81,42.81,42.81,20100
160,2011-01-05,42.81,42.81,40.95,42.81,51490
161,2011-01-06,42.81,44.67,42.81,44.67,20760
162,2011-01-07,44.67,44.67,43.56,44.67,9020
163,2011-01-10,44.3,44.67,44.3,44.67,9700
164,2011-01-11,43.93,44.3,43.93,44.3,2000
165,2011-01-12,44.67,44.67,43.93,44.3,8270
166,2011-01-13,44.3,44.67,44.3,44.3,6200
167,2011-01-14,43.93,43.93,43.93,43.93,2000
168,2011-01-17,43.93,43.93,43.93,43.93,0
169,2011-01-18,43.18,43.18,43.18,43.18,5000
170,2011-01-19,42.07,43.18,42.07,43.18,2100
171,2011-01-20,43.18,43.18,43.18,43.18,6200
172,2011-01-21,42.81,42.81,42.44,42.44,3000
173,2011-01-24,42.44,43.18,42.44,42.44,3500
174,2011-01-25,42.07,42.07,42.07,42.07,1200
175,2011-01-26,43.18,43.18,43.18,43.18,100
176,2011-01-27,43.18,43.18,43.18,43.18,0
177,2011-01-28,43.18,43.18,42.07,42.07,210
178,2011-02-08,42.07,42.07,42.07,42.07,0
179,2011-02-09,42.07,42.07,40.95,40.95,11300
180,2011-02-10,40.58,41.7,40.21,41.7,6570
181,2011-02-11,41.32,41.32,41.32,41.32,5000
182,2011-02-14,41.32,41.32,40.95,40.95,3800
183,2011-02-15,41.32,41.32,41.32,41.32,200
184,2011-02-16,41.32,41.32,41.32,41.32,500
185,2011-02-17,40.95,41.32,40.95,41.32,300
186,2011-02-18,40.95,40.95,40.95,40.95,1000
187,2011-02-21,40.95,40.95,40.95,40.95,200
188,2011-02-22,40.95,40.95,40.95,40.95,0
189,2011-02-23,40.95,40.95,40.95,40.95,300
190,2011-02-24,40.95,40.95,40.95,40.95,0
191,2011-02-25,40.58,40.95,40.58,40.58,1130
192,2011-02-28,40.95,40.95,40.58,40.58,91500
193,2011-03-01,40.58,40.58,40.58,40.58,14100
194,2011-03-02,40.58,40.58,40.58,40.58,0
195,2011-03-03,40.21,40.21,40.21,40.21,1150
196,2011-03-04,40.21,40.21,40.21,40.21,50
197,2011-03-07,40.21,40.21,39.83,39.83,500
198,2011-03-08,39.46,39.83,39.09,39.83,1850
199,2011-03-09,39.46,39.46,39.09,39.46,5200
200,2011-03-10,40.21,40.21,39.83,40.21,710
201,2011-03-11,39.83,40.21,39.83,40.21,3000
202,2011-03-14,40.95,40.95,40.21,40.21,2460
203,2011-03-15,40.21,40.21,40.21,40.21,0
204,2011-03-16,40.21,40.21,40.21,40.21,0
205,2011-03-17,40.21,40.21,40.21,40.21,0
206,2011-03-18,39.46,39.46,39.46,39.46,30
207,2011-03-21,40.21,40.21,40.21,40.21,500
208,2011-03-22,38.72,39.83,38.72,39.83,2900
209,2011-03-23,39.46,39.46,38.34,39.09,14180
210,2011-03-24,38.34,38.72,37.15,37.15,118850
211,2011-03-25,35.37,38.72,35.37,38.72,460
212,2011-03-28,39.46,40.58,39.46,40.58,15480
213,2011-03-29,39.46,39.46,39.46,39.46,500
214,2011-03-30,39.46,40.21,39.46,40.21,1500
215,2011-03-31,38.34,39.46,38.34,39.46,1010
216,2011-04-01,39.46,40.21,37.6,37.6,56510
217,2011-04-04,37.6,37.6,37.6,37.6,2000
218,2011-04-05,39.46,39.46,39.46,39.46,100
219,2011-04-06,39.46,39.46,37.6,37.6,1100
220,2011-04-07,39.46,39.46,39.46,39.46,100
221,2011-04-08,39.46,39.46,37.6,38.72,1150
222,2011-04-13,38.72,38.72,38.72,38.72,0
223,2011-04-14,39.09,39.09,39.09,39.09,20
224,2011-04-15,39.09,39.09,37.15,39.09,40
225,2011-04-18,39.09,39.09,37.97,39.09,750
226,2011-04-19,39.09,39.09,39.09,39.09,200
227,2011-04-20,39.09,39.09,39.09,39.09,0
228,2011-04-21,39.09,39.09,39.09,39.09,0
229,2011-04-22,39.09,39.09,39.09,39.09,0
230,2011-04-25,39.09,39.09,39.09,39.09,0
231,2011-04-26,39.09,39.09,39.09,39.09,0
232,2011-04-27,39.09,39.09,39.09,39.09,0
233,2011-04-28,39.09,39.09,39.09,39.09,0
234,2011-04-29,39.09,39.09,39.09,39.09,0
235,2011-05-04,39.09,39.09,39.09,39.09,0
236,2011-05-05,37.15,37.15,37.15,37.15,10
237,2011-05-06,37.15,37.15,37.15,37.15,0
238,2011-05-09,37.15,37.15,37.15,37.15,0
239,2011-05-10,37.15,37.15,37.15,37.15,0
240,2011-05-11,36.48,36.48,36.48,36.48,5000
241,2011-05-12,36.48,36.48,36.48,36.48,0
242,2011-05-13,36.48,36.48,36.48,36.48,0
243,2011-05-16,36.86,36.86,36.86,36.86,2600
244,2011-05-17,35.37,36.86,35.37,36.86,3670
245,2011-05-18,35.37,36.41,35.07,36.41,45400
246,2011-05-19,36.41,36.41,36.41,36.41,0
247,2011-05-20,34.62,35.74,34.62,34.62,20310
248,2011-05-23,34.62,34.62,32.91,34.62,1550
249,2011-05-24,32.91,34.25,32.91,34.25,11050
250,2011-05-25,34.25,34.25,34.25,34.25,500
251,2011-05-26,32.54,35.96,32.54,32.54,9900
252,2011-05-27,30.97,32.54,30.97,32.54,41980
253,2011-05-30,30.97,32.54,30.97,32.54,22070
254,2011-05-31,32.39,32.54,32.31,32.54,11100
255,2011-06-01,32.54,32.61,32.54,32.54,440
256,2011-06-02,31.12,33.13,31.12,32.54,1540
257,2011-06-03,32.39,32.54,31.27,32.54,27960
258,2011-06-06,32.46,32.69,32.39,32.39,1810
259,2011-06-07,32.69,32.76,32.46,32.46,7440
260,2011-06-08,32.76,32.76,32.46,32.46,230
261,2011-06-09,32.69,32.76,32.46,32.46,660
262,2011-06-10,32.46,32.46,32.46,32.46,500
263,2011-06-13,32.46,32.46,32.46,32.46,12900
264,2011-06-14,32.46,32.46,32.46,32.46,1000
265,2011-06-15,32.46,32.46,32.46,32.46,200
266,2011-06-16,32.39,32.46,32.39,32.46,1000
267,2011-06-17,32.39,32.46,32.39,32.46,4000
268,2011-06-20,32.31,32.46,32.31,32.46,6500
269,2011-06-21,32.46,32.46,32.46,32.46,0
270,2011-06-22,32.46,32.46,32.46,32.46,13000
271,2011-06-23,30.9,30.9,30.9,30.9,6050
272,2011-06-24,30.53,30.9,30.53,30.9,8210
273,2011-06-27,32.31,32.31,30.9,32.24,19950
274,2011-06-28,32.17,32.31,31.27,32.17,10500
275,2011-06-29,30.6,32.17,30.6,32.02,21010
276,2011-06-30,32.02,32.02,30.45,30.45,18900
277,2011-07-01,29.04,31.94,28.96,31.87,10470
278,2011-07-04,31.57,31.57,31.2,31.27,4700
279,2011-07-05,31.27,31.27,31.27,31.27,0
280,2011-07-06,31.27,31.27,31.2,31.2,1750
281,2011-07-07,31.05,31.05,31.05,31.05,2000
282,2011-07-08,31.05,32.02,31.05,31.87,3100
283,2011-07-11,32.76,32.76,30.3,30.3,210
284,2011-07-12,28.81,31.57,28.81,31.57,34700
285,2011-07-13,32.02,32.02,31.27,31.94,14000
286,2011-07-14,31.27,31.94,31.27,31.94,3100
287,2011-07-15,30.38,31.87,30.38,31.87,12880
288,2011-07-18,31.87,32.02,31.87,32.02,6000
289,2011-07-19,32.02,32.02,32.02,32.02,300
290,2011-07-20,31.94,32.02,31.94,32.02,1700
291,2011-07-21,31.94,32.02,31.94,32.02,1680
292,2011-07-22,32.02,32.02,32.02,32.02,0
293,2011-07-25,31.64,32.02,31.49,32.02,3800
294,2011-07-26,32.02,32.02,32.02,32.02,200
295,2011-07-27,31.27,32.02,31.27,32.02,3300
296,2011-07-28,32.02,32.02,32.02,32.02,0
297,2011-07-29,32.02,33.21,32.02,33.21,1030
298,2011-08-01,33.21,33.21,33.21,33.21,0
299,2011-08-02,33.21,33.21,33.21,33.21,0
300,2011-08-03,33.21,33.21,33.21,33.21,0
301,2011-08-04,33.21,33.21,33.21,33.21,0
302,2011-08-05,33.21,33.21,33.21,33.21,0
303,2011-08-08,33.21,33.21,33.21,33.21,0
304,2011-08-09,33.21,33.21,33.21,33.21,0
305,2011-08-10,31.57,31.57,31.57,31.57,100
306,2011-08-11,32.02,32.76,32.02,32.76,600
307,2011-08-12,31.64,32.76,31.12,32.76,3100
308,2011-08-15,31.27,34.25,31.27,34.25,2100
309,2011-08-16,34.25,35.96,34.25,35.96,1100
310,2011-08-17,37.23,37.23,37.23,37.23,100
311,2011-08-18,37.23,37.23,37.23,37.23,0
312,2011-08-19,37.23,37.23,37.23,37.23,0
313,2011-08-22,37.23,37.23,37.23,37.23,0
314,2011-08-23,35.37,35.37,35.37,35.37,100
315,2011-08-24,33.65,33.65,33.65,33.65,10
316,2011-08-25,32.02,33.65,32.02,33.65,610
317,2011-08-26,32.02,32.02,32.02,32.02,510
318,2011-08-29,32.02,32.02,32.02,32.02,0
319,2011-08-30,30.45,32.02,30.45,32.02,510
320,2011-08-31,33.51,33.51,32.02,32.02,30
321,2011-09-01,30.45,32.02,30.45,32.02,1500
322,2011-09-05,30.45,30.45,30.45,30.45,50
323,2011-09-06,31.94,31.94,31.94,31.94,1000
324,2011-09-07,31.94,31.94,31.94,31.94,0
325,2011-09-08,30.38,32.76,30.38,32.76,2570
326,2011-09-09,32.76,32.76,32.76,32.76,0
327,2011-09-12,32.76,32.76,32.76,32.76,0
328,2011-09-13,32.76,32.76,32.76,32.76,0
329,2011-09-14,32.76,32.76,31.12,32.76,2570
330,2011-09-15,32.76,34.32,32.76,34.32,1600
331,2011-09-16,32.69,32.69,32.69,32.69,10
332,2011-09-19,31.2,33.13,31.12,33.13,1800
333,2011-09-20,32.98,33.51,32.98,33.51,1150
334,2011-09-21,31.94,32.02,31.94,32.02,50
335,2011-09-22,32.02,33.43,32.02,33.43,3400
336,2011-09-23,33.06,33.43,31.79,31.79,1400
337,2011-09-26,32.02,33.21,30.3,30.3,1300
338,2011-09-27,31.79,31.79,31.79,31.79,540
339,2011-09-28,32.02,33.36,31.87,33.36,2530
340,2011-09-29,33.43,33.43,33.43,33.43,1100
341,2011-09-30,33.36,34.99,33.36,34.99,4230
342,2011-10-03,33.28,33.28,33.28,33.28,10
343,2011-10-04,33.13,33.88,33.13,33.88,600
344,2011-10-05,33.88,33.88,33.88,33.88,0
345,2011-10-06,34.25,34.25,34.25,34.25,200
346,2011-10-07,34.25,34.25,34.25,34.25,0
347,2011-10-10,32.91,34.92,32.91,34.92,610
348,2011-10-11,36.41,36.41,36.41,36.41,100
349,2011-10-12,34.92,34.92,34.92,34.92,2200
350,2011-10-13,33.51,35.74,33.51,35.74,1290
351,2011-10-14,35.74,35.74,35.74,35.74,0
352,2011-10-17,33.95,33.95,33.95,33.95,770
353,2011-10-18,33.95,33.95,33.95,33.95,0
354,2011-10-19,35.59,35.59,35.59,35.59,200
355,2011-10-20,37.15,37.15,37.15,37.15,120
356,2011-10-21,35.66,35.66,35.66,35.66,1180
357,2011-10-24,34.32,37.15,34.25,37.15,1810
358,2011-10-25,37.15,37.15,37.15,37.15,0
359,2011-10-26,37.15,37.15,37.15,37.15,0
360,2011-10-27,37.15,37.15,37.15,37.15,0
361,2011-10-28,37.15,37.15,37.15,37.15,0
362,2011-10-31,37.23,37.23,37.23,37.23,20
363,2011-11-01,38.72,38.72,38.72,38.72,10
364,2011-11-02,40.58,40.58,40.58,40.58,20
365,2011-11-03,38.72,38.72,38.72,38.72,100
366,2011-11-04,40.21,40.21,40.21,40.21,200
367,2011-11-07,39.83,40.95,39.83,40.95,820
368,2011-11-08,40.95,40.95,40.95,40.95,210
369,2011-11-09,40.95,40.95,40.95,40.95,0
370,2011-11-10,40.58,40.58,40.58,40.58,200
371,2011-11-11,40.58,40.58,40.58,40.58,0
372,2011-11-14,38.72,41.32,38.72,41.32,410
373,2011-11-15,39.46,40.95,39.46,40.95,300
374,2011-11-16,39.09,40.95,39.09,40.95,2010
375,2011-11-17,39.09,40.95,39.09,40.95,2010
376,2011-11-18,40.95,40.95,40.95,40.95,1900
377,2011-11-21,39.09,40.95,39.09,40.95,2010
378,2011-11-22,39.09,40.95,39.09,40.95,2010
379,2011-11-23,39.09,40.95,39.09,40.95,2420
380,2011-11-24,39.09,40.58,39.09,40.58,2310
381,2011-11-25,40.58,40.58,38.72,40.58,5910
382,2011-11-28,40.21,40.58,40.21,40.58,2730
383,2011-11-29,40.58,40.58,40.58,40.58,0
384,2011-11-30,38.72,39.46,38.72,39.46,20
385,2011-12-01,39.46,39.46,39.46,39.46,0
386,2011-12-02,39.46,39.46,39.46,39.46,0
387,2011-12-05,39.46,39.46,39.46,39.46,0
388,2011-12-06,40.95,41.32,40.95,41.32,50
389,2011-12-07,41.32,41.32,41.32,41.32,0
390,2011-12-08,39.46,40.95,39.46,40.95,20
391,2011-12-09,39.09,40.95,39.09,40.95,410
392,2011-12-12,40.95,40.95,40.95,40.95,0
393,2011-12-13,39.09,40.95,39.09,40.95,20
394,2011-12-14,39.09,39.09,39.09,39.09,10
395,2011-12-15,39.09,39.09,39.09,39.09,0
396,2011-12-16,39.09,39.09,39.09,39.09,0
397,2011-12-19,39.09,39.09,39.09,39.09,0
398,2011-12-20,39.09,39.09,39.09,39.09,0
399,2011-12-21,37.15,39.46,37.15,39.46,1070
400,2011-12-22,37.6,37.6,37.6,37.6,20
401,2011-12-23,35.74,35.74,35.74,35.74,10
402,2011-12-26,37.23,37.23,37.23,37.23,10
403,2011-12-27,35.37,37.23,35.37,37.23,2630
404,2011-12-28,36.86,37.23,36.86,37.23,30
405,2011-12-29,36.86,39.09,35.37,35.37,1150
406,2011-12-30,35.37,35.37,33.65,35.37,30
407,2012-01-03,35.37,35.37,35.37,35.37,0
408,2012-01-04,37.08,37.08,37.08,37.08,490
409,2012-01-05,38.34,38.34,38.34,38.34,110
410,2012-01-06,36.48,39.09,36.48,39.09,280
411,2012-01-09,37.15,37.15,37.15,37.15,100
412,2012-01-10,35.37,37.97,35.37,37.15,60
413,2012-01-11,37.15,37.15,37.15,37.15,0
414,2012-01-12,35.37,35.37,35.37,35.37,10
415,2012-01-13,33.65,33.65,33.65,33.65,20
416,2012-01-16,32.02,34.99,32.02,32.02,3040
417,2012-01-17,30.45,33.51,30.45,33.51,1270
418,2012-01-18,31.87,31.87,31.87,31.87,180
419,2012-01-19,30.3,30.3,30.3,30.3,190
420,2012-01-20,28.81,31.79,28.81,31.79,6710
421,2012-01-30,30.23,33.36,30.23,33.36,3020
422,2012-01-31,31.72,34.85,31.72,31.72,5660
423,2012-02-01,30.15,30.15,30.15,30.15,280
424,2012-02-02,28.67,29.78,28.67,28.67,9460
425,2012-02-03,27.55,30.01,27.25,30.01,11180
426,2012-02-06,30.3,30.3,30.3,30.3,2500
427,2012-02-07,30.15,30.6,30.15,30.6,1440
428,2012-02-08,30.6,32.02,30.6,30.9,640
429,2012-02-09,30.68,31.27,30.68,31.2,390
430,2012-02-10,29.71,31.2,29.71,31.2,2260
431,2012-02-13,31.2,31.2,31.2,31.2,0
432,2012-02-14,29.71,31.2,29.71,31.2,450
433,2012-02-15,29.78,31.2,29.71,29.71,1550
434,2012-02-16,30.68,30.68,30.68,30.68,20
435,2012-02-17,30.68,30.68,30.68,30.68,0
436,2012-02-20,29.19,30.53,29.19,29.19,4640
437,2012-02-21,27.77,29.63,27.77,29.63,1620
438,2012-02-22,29.56,29.56,28.29,28.29,3160
439,2012-02-23,28.29,29.41,28.29,29.41,3400
440,2012-02-24,29.34,29.34,29.34,29.34,20
441,2012-02-27,28.74,29.04,27.92,27.92,3360
442,2012-02-28,28.29,28.89,28.29,28.89,560
443,2012-02-29,27.47,28.44,27.47,27.47,4530
444,2012-03-01,26.36,26.43,26.13,26.13,8860
445,2012-03-02,26.06,26.06,24.87,24.87,7440
446,2012-03-05,25.91,25.91,24.79,24.79,15450
447,2012-03-06,25.32,25.99,24.72,25.99,145480
448,2012-03-07,25.99,27.25,25.99,27.25,3870
449,2012-03-08,28.29,28.52,27.25,27.25,15800
450,2012-03-09,27.25,27.25,25.99,26.95,23300
451,2012-03-12,26.8,26.8,25.76,26.73,4790
452,2012-03-13,26.36,26.36,25.54,25.54,3730
453,2012-03-14,25.54,26.66,25.54,26.36,1260
454,2012-03-15,25.17,27.62,25.09,27.62,46270
455,2012-03-16,28.29,28.29,26.28,26.28,2590
456,2012-03-19,26.28,26.28,26.28,26.28,890
457,2012-03-20,26.21,27.25,26.21,27.03,11330
458,2012-03-21,27.03,27.47,26.8,27.4,31320
459,2012-03-22,26.66,26.66,26.66,26.66,10
460,2012-03-23,26.06,26.06,26.06,26.06,8500
461,2012-03-26,27.18,27.18,26.43,26.43,1320
462,2012-03-27,26.51,26.51,26.43,26.43,60
463,2012-03-28,25.32,25.32,25.32,25.32,20
464,2012-03-29,26.06,26.36,25.54,26.36,160
465,2012-03-30,26.73,26.73,26.73,26.73,10
466,2012-04-03,26.73,27.25,26.73,27.25,1070
467,2012-04-04,27.18,27.18,26.06,26.95,650
468,2012-04-05,26.95,26.95,26.95,26.95,0
469,2012-04-06,26.95,26.95,26.95,26.95,10
470,2012-04-09,26.95,26.95,26.95,26.95,0
471,2012-04-10,26.95,26.95,26.95,26.95,0
472,2012-04-11,26.95,26.95,26.95,26.95,10
473,2012-04-12,25.76,26.43,25.76,26.43,50
474,2012-04-13,25.76,26.43,25.76,26.43,1690
475,2012-04-16,26.43,26.43,26.43,26.43,0
476,2012-04-17,26.43,26.43,26.43,26.43,0
477,2012-04-18,26.88,26.88,26.88,26.88,10
478,2012-04-19,26.88,26.88,26.88,26.88,0
479,2012-04-20,26.88,26.88,26.88,26.88,0
480,2012-04-23,25.69,26.73,25.69,26.73,110
481,2012-04-24,25.76,25.76,25.76,25.76,100
482,2012-04-25,26.66,26.66,24.64,26.66,60
483,2012-04-26,26.06,26.06,26.06,26.06,290
484,2012-04-27,26.51,26.51,25.17,25.17,2100
485,2012-05-02,25.17,25.17,25.17,25.17,0
486,2012-05-03,26.28,26.28,26.28,26.28,10
487,2012-05-04,26.8,26.8,26.8,26.8,460
488,2012-05-07,27.18,27.18,26.8,27.18,1310
489,2012-05-08,27.18,27.18,25.84,27.03,23280
490,2012-05-09,26.73,26.73,26.66,26.66,2850
491,2012-05-10,26.66,26.66,25.91,26.58,11070
492,2012-05-11,26.58,26.58,26.58,26.58,40
493,2012-05-14,25.61,25.69,25.61,25.61,2300
494,2012-05-15,24.35,25.99,24.35,25.84,8700
495,2012-05-16,25.61,26.06,24.57,26.06,7650
496,2012-05-17,25.32,26.21,25.32,26.21,680
497,2012-05-18,26.21,26.21,26.21,26.21,0
498,2012-05-21,25.32,26.58,25.32,26.58,1170
499,2012-05-22,26.58,26.58,26.58,26.58,0
500,2012-05-23,25.39,25.39,25.39,25.39,10
501,2012-05-24,25.99,26.06,25.91,25.91,640
502,2012-05-25,26.06,26.13,26.06,26.13,1200
503,2012-05-28,26.13,26.66,26.13,26.66,390
504,2012-05-29,26.66,26.66,26.66,26.66,0
505,2012-05-30,25.61,26.66,25.39,26.66,1150
