,time,open,high,low,close,volume
0,2009-12-02,0.0,0.0,0.0,0.0,0
1,2009-12-09,0.0,0.0,0.0,0.0,0
2,2009-12-15,0.0,0.0,0.0,0.0,0
3,2009-12-23,0.0,0.0,0.0,0.0,0
4,2010-01-05,0.0,0.0,0.0,0.0,0
5,2010-01-11,0.0,0.0,0.0,0.0,0
6,2010-01-13,0.0,0.0,0.0,0.0,0
7,2010-01-14,0.0,0.0,0.0,0.0,0
8,2010-01-26,0.0,0.0,0.0,0.0,0
9,2010-01-27,0.0,0.0,0.0,0.0,0
10,2010-02-05,0.0,0.0,0.0,0.0,0
11,2010-03-01,0.0,0.0,0.0,0.0,0
12,2010-03-02,0.0,0.0,0.0,0.0,0
13,2010-03-03,0.0,0.0,0.0,0.0,0
14,2010-03-04,0.0,0.0,0.0,0.0,0
15,2010-03-05,0.0,0.0,0.0,0.0,0
16,2010-03-08,0.0,0.0,0.0,0.0,0
17,2010-03-09,0.0,0.0,0.0,0.0,0
18,2010-03-10,0.0,0.0,0.0,0.0,0
19,2010-03-11,0.0,0.0,0.0,0.0,0
20,2010-03-12,0.0,0.0,0.0,0.0,0
21,2010-03-15,0.0,0.0,0.0,0.0,0
22,2010-03-16,0.0,0.0,0.0,0.0,0
23,2010-03-17,0.0,0.0,0.0,0.0,0
24,2010-03-18,0.0,0.0,0.0,0.0,0
25,2010-03-19,0.0,0.0,0.0,0.0,0
26,2010-03-22,0.0,0.0,0.0,0.0,0
27,2010-03-23,0.0,0.0,0.0,0.0,0
28,2010-03-24,0.0,0.0,0.0,0.0,0
29,2010-03-26,0.0,0.0,0.0,0.0,0
30,2010-03-29,0.0,0.0,0.0,0.0,0
31,2010-03-30,0.0,0.0,0.0,0.0,0
32,2010-03-31,0.0,0.0,0.0,0.0,0
33,2010-04-01,0.0,0.0,0.0,0.0,0
34,2010-04-02,0.0,0.0,0.0,0.0,0
35,2010-04-05,0.0,0.0,0.0,0.0,0
36,2010-04-06,0.0,0.0,0.0,0.0,0
37,2010-04-07,0.0,0.0,0.0,0.0,0
38,2010-04-08,0.0,0.0,0.0,0.0,0
39,2010-04-09,0.0,0.0,0.0,0.0,0
40,2010-04-12,6.54,6.54,6.54,6.54,10388
41,2010-04-13,6.54,6.54,6.54,6.54,8000
42,2010-04-14,6.54,0.0,0.0,0.0,0
43,2010-04-15,6.54,6.54,6.54,6.54,0
44,2010-04-16,6.54,6.54,6.54,6.54,0
45,2010-04-19,6.54,6.54,6.54,6.54,0
46,2010-04-20,6.54,6.54,6.54,6.54,0
47,2010-04-21,6.54,6.54,6.54,6.54,9000
48,2010-04-22,6.54,6.54,6.54,6.54,0
49,2010-04-26,7.09,7.09,7.09,7.09,650
50,2010-04-27,7.2,7.2,7.2,7.2,6000
51,2010-04-28,7.91,7.91,7.91,7.91,2000
52,2010-04-29,7.91,7.91,7.91,7.91,0
53,2010-05-04,7.91,7.91,7.91,7.91,0
54,2010-05-05,7.91,7.91,7.91,7.91,0
55,2010-05-06,7.91,7.91,7.91,7.91,0
56,2010-05-07,7.91,7.91,7.91,7.91,0
57,2010-05-10,7.91,7.91,7.91,7.91,0
58,2010-05-11,7.91,7.91,7.91,7.91,0
59,2010-05-12,7.91,7.91,7.91,7.91,0
60,2010-05-13,7.91,7.91,7.91,7.91,0
61,2010-05-14,7.91,7.91,7.91,7.91,0
62,2010-05-17,7.91,7.91,7.91,7.91,0
63,2010-05-18,7.91,7.91,7.91,0.0,5000
64,2010-05-19,7.91,7.91,7.91,7.91,0
65,2010-05-20,7.91,7.91,7.91,7.91,0
66,2010-05-21,7.91,7.91,7.91,7.91,0
67,2010-05-25,7.91,7.91,7.91,7.91,0
68,2010-05-26,7.91,7.91,7.91,7.91,0
69,2010-05-27,7.91,7.91,7.91,7.91,0
70,2010-05-28,7.91,7.91,7.91,7.91,0
71,2010-05-31,7.91,7.91,7.91,7.91,0
72,2010-06-01,7.85,7.85,7.85,7.85,6000
73,2010-06-02,6.54,6.54,6.54,6.54,0
74,2010-06-03,7.09,7.09,7.09,7.09,1000
75,2010-06-07,7.09,7.09,7.09,7.09,0
