,time,open,high,low,close,volume
135,2008-07-24,5.39,5.39,5.39,5.39,10000
136,2008-07-25,5.19,5.19,5.19,5.19,6400
137,2008-07-28,5.34,5.39,5.34,5.39,4800
138,2008-07-29,5.58,5.58,5.58,5.58,5100
139,2008-07-30,5.8,5.8,5.58,5.58,5400
140,2008-07-31,5.53,5.53,5.53,5.53,1100
141,2008-08-01,5.31,5.31,5.31,5.31,700
142,2008-08-04,5.12,5.12,5.12,5.12,300
143,2008-08-05,4.93,4.93,4.93,4.93,200
144,2008-08-06,4.73,4.93,4.73,4.73,12100
145,2008-08-07,4.9,4.9,4.88,4.9,5300
146,2008-08-08,4.71,4.85,4.71,4.85,1900
147,2008-08-11,4.9,4.93,4.9,4.93,1300
148,2008-08-12,5.12,5.12,4.73,4.73,2200
149,2008-08-13,4.88,4.97,4.83,4.97,7100
150,2008-08-14,4.95,5.07,4.73,5.07,7300
151,2008-08-15,5.14,5.14,5.14,5.14,3800
152,2008-08-18,5.48,5.48,5.44,5.48,2200
153,2008-08-19,5.85,5.85,5.58,5.85,9900
154,2008-08-20,5.58,6.21,5.58,5.95,5800
155,2008-08-21,5.73,6.31,5.73,6.31,11300
156,2008-08-22,6.5,6.53,6.5,6.53,4900
157,2008-08-25,6.96,6.96,6.96,6.96,300
158,2008-08-26,7.45,7.45,7.45,7.45,2400
159,2008-08-27,7.96,7.96,7.96,7.96,19100
160,2008-08-28,8.49,8.49,7.96,8.49,30800
161,2008-08-29,8.86,8.98,8.86,8.98,13700
162,2008-09-03,9.59,9.59,9.59,9.59,500
163,2008-09-04,10.24,10.24,9.95,10.24,10300
164,2008-09-05,10.22,10.22,9.51,9.51,6900
165,2008-09-08,8.98,8.98,8.98,8.98,1100
166,2008-09-09,8.37,8.98,8.37,8.37,28200
167,2008-09-10,8.25,8.25,7.91,7.91,1700
168,2008-09-11,7.77,7.77,7.57,7.57,700
169,2008-09-12,7.11,7.11,7.11,7.11,800
170,2008-09-15,6.62,7.55,6.62,7.04,2500
171,2008-09-16,6.55,6.55,6.55,6.55,2200
172,2008-09-17,6.12,6.12,6.12,6.12,2100
173,2008-09-18,5.7,5.7,5.7,5.7,300
174,2008-09-19,5.31,6.09,5.31,6.09,8400
175,2008-09-22,6.26,6.26,6.26,6.26,200
176,2008-09-23,6.7,6.7,5.82,6.7,10600
177,2008-09-24,6.31,6.31,6.26,6.31,2100
178,2008-09-25,5.87,6.5,5.87,6.5,3200
179,2008-09-26,6.62,6.62,6.55,6.55,7300
180,2008-09-29,6.79,6.79,6.79,6.79,1000
181,2008-09-30,6.79,6.79,6.79,6.79,0
182,2008-10-01,6.79,7.26,6.79,7.04,2500
183,2008-10-02,7.04,7.04,6.41,6.55,3100
184,2008-10-03,6.21,6.21,6.19,6.19,1000
185,2008-10-06,5.82,5.82,5.78,5.78,1700
186,2008-10-07,5.44,5.58,5.44,5.58,3700
187,2008-10-08,5.22,5.85,5.22,5.27,8400
188,2008-10-09,5.34,5.8,5.34,5.8,3600
189,2008-10-10,5.1,5.1,5.1,5.1,4800
190,2008-10-13,5.1,5.1,5.1,5.1,0
191,2008-10-14,5.44,5.44,5.44,5.44,2300
192,2008-10-15,5.8,5.8,5.8,5.8,1700
193,2008-10-16,5.41,5.41,5.41,5.41,2000
194,2008-10-17,5.05,5.78,5.05,5.78,500
195,2008-10-20,4.88,4.88,4.85,4.85,3000
196,2008-10-21,4.85,4.85,4.85,4.85,0
197,2008-10-22,4.56,4.61,4.54,4.61,1800
198,2008-10-23,4.25,4.25,4.25,4.25,3600
199,2008-10-24,4.13,4.54,4.13,4.54,400
200,2008-10-27,4.15,4.15,4.15,4.15,200
201,2008-10-28,3.88,4.42,3.88,4.42,5800
202,2008-10-29,4.32,4.32,4.32,4.32,2200
203,2008-10-30,4.08,4.61,4.08,4.61,2700
204,2008-10-31,4.49,4.61,4.49,4.61,3800
205,2008-11-03,4.9,4.9,4.85,4.9,7300
206,2008-11-04,4.9,5.24,4.9,5.24,900
207,2008-11-05,5.51,5.51,5.51,5.51,3700
208,2008-11-06,5.82,5.87,5.14,5.17,11300
209,2008-11-07,4.85,4.85,4.85,4.85,1900
210,2008-11-10,4.85,4.85,4.51,4.51,3300
211,2008-11-11,4.25,4.25,4.22,4.25,4500
212,2008-11-12,3.93,4.13,3.93,4.13,4100
213,2008-11-13,3.96,4.22,3.96,4.22,3700
214,2008-11-14,4.34,4.34,4.34,4.34,1100
215,2008-11-17,4.63,4.63,4.61,4.61,5300
216,2008-11-18,4.63,4.73,4.63,4.73,2000
217,2008-11-19,4.73,4.73,4.73,4.73,0
218,2008-11-20,4.39,4.39,4.39,4.39,600
219,2008-11-21,4.1,4.25,4.1,4.25,1600
220,2008-11-24,4.44,4.44,4.44,4.44,600
221,2008-11-25,4.71,4.71,4.71,4.71,100
222,2008-11-26,4.39,4.39,4.39,4.39,100
223,2008-11-27,4.1,4.1,4.1,4.1,900
224,2008-11-28,4.1,4.32,4.1,4.32,2400
225,2008-12-01,4.47,4.49,3.93,3.93,1700
226,2008-12-02,4.0,4.22,4.0,4.0,2500
227,2008-12-03,3.88,3.88,3.88,3.88,500
228,2008-12-04,3.69,4.13,3.69,4.13,1000
229,2008-12-05,3.88,3.88,3.69,3.69,2700
230,2008-12-08,4.1,4.1,3.57,3.57,1200
231,2008-12-09,4.03,4.03,3.76,3.76,3300
232,2008-12-10,3.64,3.64,3.62,3.62,500
233,2008-12-11,3.62,3.62,3.62,3.62,0
234,2008-12-12,3.74,3.74,3.69,3.74,4500
235,2008-12-15,3.88,3.88,3.88,3.88,1300
236,2008-12-16,4.0,4.0,4.0,4.0,100
237,2008-12-17,3.88,3.88,3.88,3.88,100
238,2008-12-18,3.64,3.64,3.62,3.62,6300
239,2008-12-19,3.81,3.81,3.4,3.4,2500
240,2008-12-22,3.74,3.74,3.74,3.74,200
241,2008-12-23,3.98,3.98,3.64,3.64,2500
242,2008-12-24,3.71,3.81,3.69,3.81,1800
243,2008-12-25,3.76,3.88,3.74,3.74,10600
244,2008-12-26,3.81,3.83,3.81,3.83,300
245,2008-12-29,3.88,3.88,3.81,3.83,6200
246,2008-12-30,3.83,3.83,3.83,3.83,100
247,2008-12-31,3.83,3.83,3.83,3.83,0
248,2009-01-02,3.83,3.83,3.83,3.83,0
249,2009-01-05,3.83,3.83,3.83,3.83,0
250,2009-01-06,3.79,3.79,3.59,3.59,1500
251,2009-01-07,3.64,3.69,3.62,3.62,3400
252,2009-01-08,3.57,3.57,3.57,3.57,1200
253,2009-01-09,3.4,3.64,3.4,3.64,1000
254,2009-01-12,3.59,3.62,3.59,3.59,900
255,2009-01-13,3.59,3.64,3.49,3.49,3000
256,2009-01-14,3.64,3.64,3.64,3.64,100
257,2009-01-15,3.64,3.64,3.64,3.64,0
258,2009-01-16,3.64,3.64,3.64,3.64,0
259,2009-01-19,3.4,3.4,3.4,3.4,100
260,2009-01-20,3.62,3.62,3.62,3.62,100
261,2009-01-21,3.62,3.62,3.62,3.62,0
262,2009-01-22,3.62,3.62,3.62,3.62,0
263,2009-01-23,3.62,3.62,3.62,3.62,0
264,2009-02-02,3.62,3.62,3.62,3.62,0
265,2009-02-03,3.37,3.37,3.37,3.37,900
266,2009-02-04,3.15,3.15,3.15,3.15,1300
267,2009-02-05,3.35,3.35,3.35,3.35,100
268,2009-02-06,3.35,3.35,3.35,3.35,0
269,2009-02-09,3.47,3.47,3.47,3.47,300
270,2009-02-10,3.64,3.64,3.64,3.64,100
271,2009-02-11,3.4,3.4,3.4,3.4,100
272,2009-02-12,3.2,3.2,3.2,3.2,200
273,2009-02-13,3.2,3.2,3.2,3.2,0
274,2009-02-16,3.2,3.2,3.2,3.2,200
275,2009-02-17,3.2,3.2,3.2,3.2,0
276,2009-02-18,2.98,2.98,2.98,2.98,1300
277,2009-02-19,2.91,3.18,2.91,3.18,400
278,2009-02-20,2.81,2.84,2.81,2.84,500
279,2009-02-23,2.84,2.84,2.67,2.67,1100
280,2009-02-24,2.67,2.67,2.67,2.67,0
281,2009-02-25,2.84,2.84,2.84,2.84,100
282,2009-02-26,2.84,2.84,2.84,2.84,100
283,2009-02-27,3.01,3.01,3.01,3.01,100
284,2009-03-02,3.2,3.2,3.15,3.15,600
285,2009-03-03,2.94,2.94,2.94,2.94,1000
286,2009-03-04,2.81,2.91,2.74,2.91,2100
287,2009-03-05,2.91,2.91,2.91,2.91,0
288,2009-03-06,2.67,2.79,2.62,2.79,400
289,2009-03-09,2.52,2.55,2.52,2.55,3100
290,2009-03-10,2.55,2.55,2.55,2.55,100
291,2009-03-11,2.69,2.72,2.69,2.72,1300
292,2009-03-12,2.89,2.89,2.86,2.86,3000
293,2009-03-13,2.96,2.98,2.79,2.79,1000
294,2009-03-16,2.79,2.79,2.79,2.79,0
295,2009-03-17,3.01,3.01,2.69,2.69,1600
296,2009-03-18,2.91,2.94,2.91,2.94,1300
297,2009-03-19,2.94,3.06,2.94,3.06,6800
298,2009-03-20,2.79,3.11,2.79,3.11,500
299,2009-03-23,3.11,3.11,2.79,2.79,1600
300,2009-03-24,2.81,2.91,2.81,2.86,4400
301,2009-03-25,2.81,2.81,2.81,2.81,500
302,2009-03-26,2.91,3.01,2.91,3.01,5300
303,2009-03-27,3.03,3.2,3.03,3.15,4100
304,2009-03-30,3.01,3.15,3.01,3.15,3200
305,2009-03-31,3.03,3.15,3.03,3.15,800
306,2009-04-01,3.25,3.25,3.15,3.15,2300
307,2009-04-02,3.4,3.4,3.35,3.4,2100
308,2009-04-03,3.4,3.59,3.4,3.59,8900
309,2009-04-07,3.76,3.79,3.64,3.79,10600
310,2009-04-08,3.74,3.74,3.54,3.64,1200
311,2009-04-09,3.64,3.76,3.64,3.76,3100
312,2009-04-10,3.86,3.93,3.83,3.88,20300
313,2009-04-13,4.13,4.13,4.13,4.13,4200
314,2009-04-14,4.39,4.39,4.39,4.39,2200
315,2009-04-15,4.61,4.68,4.61,4.61,2400
316,2009-04-16,4.73,4.73,4.37,4.49,5400
317,2009-04-17,4.2,4.2,4.2,4.2,3000
318,2009-04-20,3.91,3.91,3.91,3.91,1000
319,2009-04-21,3.64,3.69,3.64,3.69,19900
320,2009-04-22,3.88,3.88,3.88,3.88,8400
321,2009-04-23,4.13,4.13,3.91,4.0,3400
322,2009-04-24,4.13,4.13,3.81,4.08,1500
323,2009-04-27,4.17,4.37,4.15,4.37,2000
324,2009-04-28,4.22,4.22,3.91,4.13,1300
325,2009-04-29,3.88,4.05,3.79,4.05,9700
326,2009-05-04,4.25,4.25,4.25,4.25,3000
327,2009-05-05,4.54,4.54,4.54,4.54,12300
328,2009-05-06,4.84,4.84,4.84,4.84,13600
329,2009-05-07,5.15,5.15,5.15,5.15,500
330,2009-05-08,5.49,5.49,5.49,5.49,11100
331,2009-05-11,5.83,5.86,5.83,5.86,15600
332,2009-05-12,6.27,6.27,6.27,6.27,14100
333,2009-05-13,6.68,6.68,6.68,6.68,1800
334,2009-05-14,7.12,7.12,6.3,6.47,30600
335,2009-05-15,6.47,6.95,6.47,6.95,26800
336,2009-05-18,7.22,7.29,6.81,7.29,43200
337,2009-05-19,7.73,7.73,7.33,7.56,38800
338,2009-05-20,8.18,8.18,7.7,7.7,16000
339,2009-05-21,7.33,7.84,7.33,7.33,39700
340,2009-05-22,7.33,7.33,6.88,6.95,5900
341,2009-05-25,6.98,7.53,6.58,7.53,30300
342,2009-05-26,7.84,7.84,7.19,7.5,15000
343,2009-05-27,7.56,7.63,7.16,7.5,9000
344,2009-05-28,7.43,7.43,7.02,7.02,5100
345,2009-05-29,7.67,7.67,7.16,7.19,8600
346,2009-06-01,7.33,7.6,7.33,7.5,18200
347,2009-06-02,8.01,8.01,7.5,7.63,26200
348,2009-06-03,7.63,7.63,7.33,7.5,17900
349,2009-06-04,7.5,7.84,7.5,7.67,28800
350,2009-06-05,8.11,8.18,8.01,8.18,30100
351,2009-06-08,8.18,8.72,8.18,8.72,16400
352,2009-06-09,9.17,9.17,8.52,8.65,29400
353,2009-06-10,8.52,8.86,8.25,8.25,10400
354,2009-06-11,7.77,8.52,7.73,8.52,27400
355,2009-06-12,8.72,8.76,8.65,8.72,29100
356,2009-06-15,8.72,9.2,8.14,8.18,4700
357,2009-06-16,7.94,7.94,7.94,7.94,1500
358,2009-06-17,7.39,8.18,7.39,8.18,2800
359,2009-06-18,8.01,8.01,7.84,8.01,12600
360,2009-06-19,8.38,8.45,8.01,8.01,4000
361,2009-06-22,7.56,8.08,7.56,7.56,2800
362,2009-06-23,7.16,7.16,7.16,7.16,500
363,2009-06-24,6.68,7.63,6.68,7.6,16900
364,2009-06-25,7.33,7.33,6.47,6.47,5700
365,2009-06-26,6.41,6.44,6.41,6.41,7800
366,2009-06-29,6.0,6.13,5.96,6.13,12600
367,2009-06-30,6.34,6.34,6.34,6.34,100
368,2009-07-01,5.89,6.61,5.89,5.89,5400
369,2009-07-02,6.34,6.34,6.3,6.34,5700
370,2009-07-03,6.13,6.44,6.13,6.44,1900
371,2009-07-06,6.13,6.54,6.13,6.54,9600
372,2009-07-07,6.41,6.41,6.13,6.13,1600
373,2009-07-08,6.54,6.54,6.54,6.54,100
374,2009-07-09,6.81,6.81,6.54,6.71,300
375,2009-07-10,6.27,6.27,6.24,6.24,600
376,2009-07-13,6.44,6.44,5.83,5.86,4100
377,2009-07-14,6.2,6.2,5.89,5.89,4200
378,2009-07-15,6.13,6.13,6.13,6.13,100
379,2009-07-16,5.72,6.44,5.72,6.17,2500
380,2009-07-17,6.27,6.27,5.76,6.2,1100
381,2009-07-20,6.13,6.13,6.13,6.13,200
382,2009-07-21,5.79,6.2,5.79,6.2,600
383,2009-07-22,6.47,6.47,6.2,6.2,400
384,2009-07-23,6.17,6.2,6.13,6.2,2100
385,2009-07-24,6.58,6.58,6.58,6.58,10100
386,2009-07-27,6.61,6.81,6.58,6.64,6100
387,2009-07-28,6.27,6.27,6.27,6.27,100
388,2009-07-29,6.27,6.37,5.86,5.86,5200
389,2009-07-30,6.44,6.44,5.83,5.83,800
390,2009-07-31,6.44,6.44,6.3,6.41,7400
391,2009-08-03,6.0,6.07,6.0,6.07,900
392,2009-08-04,6.27,6.27,6.27,6.27,200
393,2009-08-05,5.89,6.3,5.89,6.3,4300
394,2009-08-06,6.13,6.13,6.07,6.07,2600
395,2009-08-07,6.1,6.13,6.1,6.13,2400
396,2009-08-10,5.86,6.44,5.86,6.44,1800
397,2009-08-11,6.44,6.44,6.37,6.44,1100
398,2009-08-12,6.41,6.41,6.13,6.41,5800
399,2009-08-13,6.41,6.44,6.37,6.44,8700
400,2009-08-14,6.41,6.41,6.3,6.3,3000
401,2009-08-17,5.96,6.13,5.96,6.13,2300
402,2009-08-18,6.1,6.24,6.1,6.2,3000
403,2009-08-19,6.3,6.3,5.96,5.96,3500
404,2009-08-20,6.3,6.3,6.2,6.3,13600
405,2009-08-21,6.34,6.64,6.3,6.3,11200
406,2009-08-24,6.47,6.64,6.47,6.64,11300
407,2009-08-25,6.81,6.81,6.37,6.54,6700
408,2009-08-26,6.54,6.54,6.34,6.47,5100
409,2009-08-27,6.64,6.64,6.17,6.47,8200
410,2009-08-28,6.47,6.51,6.47,6.51,10100
411,2009-08-31,6.64,6.92,6.64,6.92,37000
412,2009-09-01,7.16,7.33,6.95,7.33,30900
413,2009-09-03,7.67,7.67,7.5,7.67,23300
414,2009-09-04,8.18,8.18,8.14,8.18,55800
415,2009-09-07,8.69,8.69,7.67,7.77,26200
416,2009-09-08,7.5,8.18,7.5,8.08,8500
417,2009-09-09,8.18,8.18,7.97,7.97,10500
418,2009-09-10,7.94,7.94,7.5,7.5,7000
419,2009-09-11,7.67,7.67,7.5,7.67,21000
420,2009-09-14,7.67,7.8,7.67,7.67,8300
421,2009-09-15,7.84,7.84,7.5,7.77,3700
422,2009-09-16,7.67,7.67,7.33,7.6,7600
423,2009-09-17,7.33,7.36,7.33,7.33,9100
424,2009-09-18,7.67,7.67,7.39,7.53,19400
425,2009-09-21,7.16,7.5,7.05,7.19,79700
426,2009-09-22,6.95,7.05,6.95,7.05,26800
427,2009-09-23,7.5,7.5,7.02,7.02,101100
428,2009-09-24,6.98,7.12,6.98,7.12,2400
429,2009-09-25,7.09,7.5,6.88,7.05,29600
430,2009-09-28,7.16,7.16,6.81,7.09,19200
431,2009-09-29,7.09,7.09,6.71,6.92,64400
432,2009-09-30,6.88,6.88,6.68,6.81,14700
433,2009-10-01,6.68,6.81,6.68,6.78,8200
434,2009-10-02,6.78,6.78,6.34,6.37,42000
435,2009-10-05,6.64,6.64,6.41,6.47,24700
436,2009-10-06,6.41,6.47,6.34,6.44,31500
437,2009-10-07,6.44,6.64,6.44,6.47,38700
438,2009-10-08,6.47,6.61,6.47,6.61,7000
439,2009-10-09,6.81,6.98,6.81,6.98,70400
440,2009-10-12,7.39,7.39,7.39,7.39,12400
441,2009-10-13,7.9,7.9,7.56,7.67,109000
442,2009-10-14,7.8,7.94,7.67,7.7,78200
443,2009-10-15,8.01,8.18,7.56,7.8,65800
444,2009-10-16,7.9,7.9,7.53,7.67,16900
445,2009-10-19,7.67,8.14,7.67,7.84,35900
446,2009-10-20,8.38,8.38,7.97,8.38,165100
447,2009-10-21,8.96,8.96,8.86,8.96,82700
448,2009-10-22,9.57,9.57,9.57,9.57,21700
449,2009-10-23,10.22,10.22,9.06,9.2,127900
450,2009-10-26,9.4,9.4,9.17,9.17,20300
451,2009-10-27,8.55,8.55,8.55,8.55,7000
452,2009-10-28,7.97,8.45,7.97,7.97,157600
453,2009-10-29,7.46,7.46,7.46,7.46,61500
454,2009-10-30,7.46,7.97,7.33,7.5,160300
455,2009-11-02,7.09,7.46,7.02,7.05,27100
456,2009-11-03,7.02,7.02,6.58,6.64,26000
457,2009-11-04,6.95,7.12,6.95,7.12,16900
458,2009-11-05,7.22,7.46,6.75,7.16,134300
459,2009-11-06,7.33,7.36,6.75,6.78,87600
460,2009-11-09,6.81,6.95,6.71,6.71,19000
461,2009-11-10,6.81,7.16,6.37,6.71,15600
462,2009-11-11,6.81,6.95,6.41,6.95,23400
463,2009-11-12,6.81,6.98,6.78,6.98,49900
464,2009-11-13,6.98,6.98,6.81,6.81,18400
465,2009-11-16,6.95,6.95,6.47,6.68,45600
466,2009-11-17,6.68,6.81,6.47,6.47,62300
467,2009-11-18,6.47,6.64,6.13,6.64,304100
468,2009-11-19,6.68,6.68,6.3,6.68,1227100
469,2009-11-20,7.02,7.12,7.02,7.12,141600
470,2009-11-23,7.46,7.5,6.68,6.81,163300
471,2009-11-24,6.81,6.81,6.61,6.61,234900
472,2009-11-25,6.54,6.54,6.17,6.17,150400
473,2009-11-26,5.79,5.79,5.79,5.79,83500
474,2009-11-27,5.42,6.07,5.42,5.79,313900
475,2009-11-30,5.59,5.96,5.59,5.93,94100
476,2009-12-01,5.42,6.17,5.42,6.07,116600
477,2009-12-02,6.3,6.3,5.72,5.72,175900
478,2009-12-03,5.45,5.76,5.45,5.76,56700
479,2009-12-04,5.76,5.76,5.49,5.62,25700
480,2009-12-07,5.66,5.79,5.62,5.76,35000
481,2009-12-08,5.62,5.69,5.45,5.45,64600
482,2009-12-09,5.18,5.32,5.15,5.15,110500
483,2009-12-10,4.94,5.49,4.8,4.87,74900
484,2009-12-11,4.77,4.77,4.57,4.57,62100
485,2009-12-14,4.57,4.87,4.57,4.87,67800
486,2009-12-15,5.01,5.11,4.8,4.84,44200
487,2009-12-16,4.63,4.74,4.6,4.6,35300
488,2009-12-17,4.46,4.57,4.29,4.53,56000
489,2009-12-18,4.6,4.74,4.6,4.74,50900
490,2009-12-21,4.87,5.04,4.77,5.04,42600
491,2009-12-22,5.18,5.28,4.84,4.84,66800
492,2009-12-23,4.84,5.15,4.84,5.04,46500
493,2009-12-24,5.11,5.38,4.97,5.38,97100
494,2009-12-25,5.45,5.55,5.42,5.55,50100
495,2009-12-28,5.83,5.89,5.18,5.62,112200
496,2009-12-29,5.45,5.62,5.25,5.35,79600
497,2009-12-30,5.35,5.55,5.35,5.49,62700
498,2009-12-31,5.62,5.83,5.52,5.69,79000
499,2010-01-04,6.0,6.1,5.96,6.1,69100
500,2010-01-05,6.47,6.47,6.13,6.2,108800
501,2010-01-06,6.37,6.37,5.96,5.96,98500
502,2010-01-07,5.76,5.96,5.69,5.72,57900
503,2010-01-08,6.07,6.13,5.55,5.76,77900
504,2010-01-11,5.96,5.96,5.45,5.66,20100
505,2010-01-12,5.69,5.72,5.28,5.28,60400
506,2010-01-13,5.32,5.55,5.04,5.55,55800
507,2010-01-14,5.55,5.62,5.45,5.62,54400
508,2010-01-15,5.79,5.79,5.38,5.38,17200
509,2010-01-18,5.45,5.45,5.08,5.11,45900
510,2010-01-19,4.8,5.38,4.8,5.28,41800
511,2010-01-20,5.52,5.52,5.11,5.15,14500
512,2010-01-21,5.18,5.18,4.84,5.01,32700
513,2010-01-22,4.77,5.08,4.77,5.01,16400
514,2010-01-25,4.97,5.01,4.94,5.01,8000
515,2010-01-26,5.11,5.32,5.11,5.32,48700
516,2010-01-27,5.28,5.28,4.94,4.94,22300
517,2010-01-28,4.84,4.97,4.84,4.87,6600
518,2010-01-29,4.8,4.94,4.8,4.91,9200
519,2010-02-01,5.08,5.11,4.94,5.01,9600
520,2010-02-02,5.25,5.25,5.08,5.08,6400
521,2010-02-03,5.18,5.18,4.94,5.04,10500
522,2010-02-04,5.11,5.11,5.04,5.08,10100
523,2010-02-05,5.11,5.11,4.91,4.91,6200
524,2010-02-08,4.87,4.97,4.63,4.87,15100
525,2010-02-09,4.94,4.94,4.84,4.87,9300
526,2010-02-10,5.21,5.21,5.04,5.11,9300
527,2010-02-11,5.11,5.11,5.01,5.04,8500
528,2010-02-12,5.38,5.38,5.08,5.11,10000
529,2010-02-22,5.28,5.32,5.11,5.11,10200
530,2010-02-23,5.11,5.11,4.84,4.97,8500
531,2010-02-24,4.94,5.08,4.94,5.08,11300
532,2010-02-25,5.15,5.15,5.01,5.01,8400
533,2010-02-26,5.15,5.15,4.94,5.15,20300
534,2010-03-01,5.08,5.15,4.94,5.15,35500
535,2010-03-02,5.08,5.18,5.08,5.15,52300
536,2010-03-03,5.25,5.32,5.11,5.25,50100
537,2010-03-04,5.45,5.55,5.25,5.45,90900
538,2010-03-05,5.49,5.52,5.35,5.49,68600
539,2010-03-08,5.66,5.83,5.59,5.83,111900
540,2010-03-09,5.69,6.17,5.69,6.17,266200
541,2010-03-10,6.13,6.13,5.83,5.89,122900
542,2010-03-11,6.03,6.03,5.76,5.79,66600
543,2010-03-12,5.79,5.93,5.66,5.89,61700
544,2010-03-15,6.1,6.2,5.96,5.96,141600
545,2010-03-16,5.96,5.96,5.66,5.76,131800
546,2010-03-17,5.96,5.96,5.66,5.76,35600
547,2010-03-18,5.79,5.93,5.62,5.86,60300
548,2010-03-19,5.93,6.07,5.79,5.93,95600
549,2010-03-22,5.79,5.93,5.79,5.89,71200
550,2010-03-23,5.83,5.89,5.69,5.79,40500
551,2010-03-24,5.79,5.86,5.76,5.79,16200
552,2010-03-25,5.86,5.86,5.59,5.66,47700
553,2010-03-26,5.76,5.76,5.45,5.66,33300
554,2010-03-29,5.76,5.76,5.55,5.59,22800
555,2010-03-30,5.66,5.66,5.35,5.42,26000
556,2010-03-31,5.45,5.45,5.25,5.32,44400
557,2010-04-01,5.25,5.52,5.25,5.49,23500
558,2010-04-02,5.55,5.59,5.38,5.52,36500
559,2010-04-05,5.72,5.72,5.52,5.72,42700
560,2010-04-06,5.79,6.0,5.79,6.0,309500
561,2010-04-07,6.37,6.41,6.3,6.41,254800
562,2010-04-08,6.85,6.85,6.85,6.85,147800
563,2010-04-09,7.33,7.33,7.33,7.33,147000
564,2010-04-12,7.84,7.84,7.43,7.84,1052300
565,2010-04-13,8.18,8.18,7.26,7.26,282800
566,2010-04-14,7.16,7.9,6.98,7.9,520800
567,2010-04-15,8.35,8.42,8.35,8.42,90000
568,2010-04-16,9.0,9.0,9.0,9.0,120900
569,2010-04-19,9.61,9.61,9.2,9.61,331700
570,2010-04-20,10.22,10.22,10.15,10.22,121000
571,2010-04-21,10.94,10.94,9.85,10.94,862700
572,2010-04-22,11.41,11.41,9.98,9.98,498600
573,2010-04-26,10.14,10.14,9.75,9.75,320500
574,2010-04-27,9.22,10.43,9.08,10.43,363100
575,2010-04-28,11.06,11.06,10.71,11.06,140700
576,2010-04-29,11.77,11.77,11.42,11.77,336300
577,2010-05-04,11.77,12.59,11.77,12.59,353200
578,2010-05-05,12.59,13.12,11.7,12.91,834600
579,2010-05-06,12.77,13.23,12.77,13.23,85100
580,2010-05-07,14.04,14.04,13.65,14.04,839200
581,2010-05-10,14.04,15.0,13.33,14.54,509000
582,2010-05-11,13.51,15.5,13.51,13.51,512100
583,2010-05-12,13.3,13.3,12.73,12.73,31700
584,2010-05-13,11.84,11.84,11.84,11.84,32300
585,2010-05-14,11.03,11.84,11.03,11.31,749600
586,2010-05-17,11.35,11.88,11.17,11.6,384100
587,2010-05-18,11.7,11.7,10.89,10.89,103600
588,2010-05-19,10.28,10.46,10.21,10.21,91800
589,2010-05-20,9.54,10.11,9.54,9.65,477600
590,2010-05-21,8.97,8.97,8.97,8.97,38800
591,2010-05-24,8.37,8.86,8.37,8.4,347500
592,2010-05-25,7.87,9.01,7.87,9.01,357000
593,2010-05-26,8.94,9.54,8.94,9.54,51300
594,2010-05-27,10.14,10.14,9.93,10.14,240200
595,2010-05-28,10.74,10.74,10.74,10.74,25000
596,2010-05-31,11.49,11.49,10.74,11.17,609600
597,2010-06-01,11.7,11.7,10.53,10.57,384200
598,2010-06-02,9.93,10.82,9.93,10.46,187400
599,2010-06-03,10.82,11.17,10.82,11.17,286200
600,2010-06-04,11.17,11.17,10.6,10.71,155900
601,2010-06-07,10.0,10.14,10.0,10.0,185400
602,2010-06-08,9.33,10.5,9.33,10.0,240300
603,2010-06-09,10.35,10.39,10.28,10.39,321500
604,2010-06-10,10.64,10.89,10.0,10.35,110800
605,2010-06-11,10.82,10.99,10.28,10.39,135100
606,2010-06-14,10.28,11.1,10.28,10.96,349300
607,2010-06-15,10.96,11.35,10.64,10.92,132600
608,2010-06-16,11.52,11.52,11.03,11.21,271400
609,2010-06-17,11.24,11.28,10.6,10.64,188900
610,2010-06-18,10.32,10.82,10.32,10.53,165000
611,2010-06-21,10.99,10.99,10.53,10.71,189500
612,2010-06-22,10.64,11.35,10.46,10.96,236400
613,2010-06-23,10.99,10.99,10.64,10.71,105000
614,2010-06-24,10.39,10.96,10.28,10.57,126900
615,2010-06-25,10.28,10.28,10.0,10.14,161100
616,2010-06-28,9.96,10.35,9.96,10.25,65000
617,2010-06-29,10.64,10.82,10.25,10.39,92800
618,2010-06-30,9.82,10.07,9.82,9.96,155100
619,2010-07-01,9.89,10.18,9.82,9.93,92700
620,2010-07-02,10.11,10.21,9.93,10.0,57200
621,2010-07-05,10.18,10.57,10.18,10.21,82300
622,2010-07-06,10.35,10.35,9.82,9.93,72300
623,2010-07-07,10.14,10.14,9.65,9.75,86800
624,2010-07-08,9.93,9.96,9.57,9.65,158800
625,2010-07-09,9.54,9.75,9.29,9.54,196600
626,2010-07-12,9.57,9.86,9.47,9.57,202400
627,2010-07-13,9.89,9.93,9.61,9.93,639700
628,2010-07-14,10.11,10.28,9.72,9.79,313700
629,2010-07-15,9.86,9.93,9.68,9.75,174800
630,2010-07-16,9.75,9.86,9.43,9.57,557400
631,2010-07-19,9.57,10.21,9.43,10.21,573800
632,2010-07-20,10.78,10.85,10.14,10.53,793900
633,2010-07-21,10.35,10.57,10.07,10.18,263800
634,2010-07-22,10.11,10.11,9.61,9.93,163100
635,2010-07-23,9.93,10.04,9.68,9.89,210600
636,2010-07-26,9.93,9.93,9.57,9.57,227200
