,time,open,high,low,close,volume
0,2022-07-19,19.5,19.5,15.33,16.67,578600
1,2022-07-20,16.67,16.75,16.42,16.67,240931
2,2022-07-21,16.67,16.67,15.42,15.92,188500
3,2022-07-22,15.17,15.33,14.58,14.92,153400
4,2022-07-25,14.67,15.0,13.67,14.08,253800
5,2022-07-26,13.92,14.17,13.75,14.17,143700
6,2022-07-27,13.83,15.17,13.83,14.42,112855
7,2022-07-28,14.5,14.83,14.5,14.75,291200
8,2022-07-29,14.75,15.33,14.58,15.33,316300
9,2022-08-01,15.42,15.67,15.25,15.58,356516
10,2022-08-02,15.58,15.92,15.08,15.83,542236
11,2022-08-03,15.17,15.83,15.17,15.5,273900
12,2022-08-04,15.42,15.83,15.33,15.58,370700
13,2022-08-05,15.25,15.67,15.08,15.25,239800
14,2022-08-08,15.42,15.67,15.0,15.17,187502
15,2022-08-09,15.17,15.25,14.92,15.17,151000
16,2022-08-10,15.0,15.08,14.92,14.92,190100
17,2022-08-11,15.0,15.25,14.67,14.83,173000
18,2022-08-12,14.83,15.08,14.67,15.0,168508
19,2022-08-15,15.08,15.33,14.83,15.0,134900
20,2022-08-16,14.92,15.17,14.75,15.0,165200
21,2022-08-17,14.92,15.08,14.75,14.92,140900
22,2022-08-18,14.83,15.0,14.75,14.83,169900
23,2022-08-19,14.92,15.0,14.67,14.83,212501
24,2022-08-22,14.75,14.92,14.58,14.58,218700
25,2022-08-23,14.33,14.83,14.17,14.58,197600
26,2022-08-24,14.58,14.83,14.42,14.67,218600
27,2022-08-25,14.67,14.92,14.42,14.67,181800
28,2022-08-26,14.67,15.5,14.33,15.25,544100
29,2022-08-29,15.0,15.42,14.92,15.17,800700
30,2022-08-30,15.17,15.33,14.83,15.08,565300
31,2022-08-31,15.08,15.25,15.0,15.0,463709
32,2022-09-05,14.92,15.25,14.83,15.0,150100
33,2022-09-06,14.92,15.25,14.92,15.08,241400
34,2022-09-07,15.08,15.17,14.83,15.0,197300
35,2022-09-08,14.83,15.17,14.83,14.92,176700
36,2022-09-09,14.83,15.08,14.58,14.92,190400
37,2022-09-12,14.92,15.08,14.67,14.92,156300
38,2022-09-13,14.75,15.0,14.75,14.92,177700
39,2022-09-14,14.75,14.92,14.58,14.83,147800
40,2022-09-15,14.75,14.92,14.67,14.75,127500
41,2022-09-16,14.67,14.75,14.5,14.58,114100
42,2022-09-19,14.75,14.75,14.33,14.5,182000
43,2022-09-20,14.58,14.67,14.33,14.67,150612
44,2022-09-21,14.58,14.75,14.5,14.67,153700
45,2022-09-22,14.58,15.08,14.58,14.83,297400
46,2022-09-23,14.75,15.0,14.08,14.08,420400
47,2022-09-26,14.17,14.58,13.92,14.0,199207
48,2022-09-27,13.92,14.42,13.75,13.92,239165
49,2022-09-28,13.92,14.17,13.75,14.0,193100
50,2022-09-29,14.0,14.17,13.67,13.75,205700
51,2022-09-30,13.75,14.08,13.08,13.67,196900
52,2022-10-03,13.67,13.67,13.17,13.42,150500
53,2022-10-04,13.33,13.83,13.25,13.33,223800
54,2022-10-05,13.33,13.75,13.17,13.42,155800
55,2022-10-06,13.33,13.5,13.25,13.25,69400
56,2022-10-07,13.17,13.25,12.0,12.0,203000
57,2022-10-10,12.08,12.58,10.83,12.0,146600
58,2022-10-11,11.92,12.08,11.0,11.0,55500
59,2022-10-12,11.0,11.58,11.0,11.25,59700
60,2022-10-13,11.17,11.67,11.08,11.5,155800
61,2022-10-14,11.5,12.17,11.5,12.08,211700
62,2022-10-17,12.67,12.67,11.75,11.75,165206
63,2022-10-18,11.83,12.5,11.83,12.25,191500
64,2022-10-19,12.25,12.5,12.0,12.0,134650
65,2022-10-20,12.0,12.5,11.83,12.0,130910
66,2022-10-21,11.92,12.25,11.08,12.0,115000
67,2022-10-24,12.0,12.17,11.33,12.0,125500
68,2022-10-25,11.83,11.83,11.5,11.75,100300
69,2022-10-26,11.67,11.83,11.5,11.83,106018
70,2022-10-27,11.75,12.08,11.58,12.0,116301
71,2022-10-28,11.92,12.17,11.75,12.0,108800
72,2022-10-31,12.0,12.08,11.5,11.75,88900
73,2022-11-01,11.67,12.0,11.58,11.75,91200
74,2022-11-02,11.58,11.92,11.42,11.67,87201
75,2022-11-03,11.5,11.75,11.33,11.67,89201
76,2022-11-04,11.67,11.75,11.17,11.58,92700
77,2022-11-07,11.5,11.58,10.83,11.5,93700
78,2022-11-08,11.25,11.58,10.92,11.58,71800
79,2022-11-09,11.58,11.67,11.17,11.58,53500
80,2022-11-10,10.58,11.5,10.58,11.5,76700
81,2022-11-11,11.5,11.58,10.83,11.42,115200
82,2022-11-14,11.33,11.42,10.75,11.33,75600
83,2022-11-15,11.42,11.42,10.67,10.83,41700
