,time,open,high,low,close,volume
0,2019-12-11,17.29,17.29,17.29,17.29,100
1,2019-12-12,19.83,19.83,19.54,19.54,2400
2,2019-12-13,16.9,17.58,16.9,17.58,1400
3,2019-12-16,17.0,17.58,17.58,17.58,0
4,2019-12-17,17.0,17.58,17.58,17.58,0
5,2019-12-18,17.0,17.58,17.58,17.58,0
6,2019-12-19,14.65,14.65,14.65,14.65,200
7,2019-12-20,12.7,14.17,12.7,14.17,800
8,2019-12-23,13.29,14.17,14.17,14.17,0
9,2019-12-24,13.29,14.17,14.17,14.17,0
10,2019-12-25,13.29,14.17,14.17,14.17,0
11,2019-12-26,13.29,14.17,14.17,14.17,0
12,2019-12-27,11.72,11.72,11.72,11.72,100
13,2019-12-30,11.72,11.72,11.72,11.72,0
14,2019-12-31,11.72,11.72,11.72,11.72,0
15,2020-01-02,11.72,11.72,11.72,11.72,0
16,2020-01-03,9.96,9.96,9.96,9.96,200
17,2020-01-06,9.96,9.96,9.96,9.96,0
18,2020-01-07,9.96,9.96,9.96,9.96,0
19,2020-01-08,8.5,8.5,8.5,8.5,200
20,2020-01-09,7.23,7.23,7.23,7.23,200
21,2020-01-10,6.15,6.15,6.15,6.15,100
22,2020-01-13,5.28,5.28,5.28,5.28,500
23,2020-01-14,4.49,4.49,4.49,4.49,500
24,2020-01-15,4.49,4.49,4.49,4.49,0
25,2020-01-16,4.49,4.49,4.49,4.49,0
26,2020-01-17,4.49,4.49,4.49,4.49,0
27,2020-01-20,5.08,5.08,5.08,5.08,100
28,2020-01-21,5.76,5.76,5.76,5.76,100
29,2020-01-22,6.55,6.55,6.55,6.55,200
30,2020-01-30,7.52,7.52,7.52,7.52,200
31,2020-01-31,8.6,8.6,8.6,8.6,200
32,2020-02-03,9.87,9.87,9.87,9.87,100
33,2020-02-04,9.87,9.87,9.87,9.87,0
34,2020-02-05,9.87,9.87,9.87,9.87,0
35,2020-02-06,9.87,9.87,9.87,9.87,0
36,2020-02-07,8.4,8.4,8.4,8.4,100
37,2020-02-10,7.23,7.23,7.23,7.23,300
38,2020-02-11,7.23,7.23,7.23,7.23,0
39,2020-02-12,7.23,7.23,7.23,7.23,0
40,2020-02-13,7.23,7.23,7.23,7.23,0
41,2020-02-14,7.23,7.23,7.23,7.23,0
42,2020-02-17,7.23,7.23,7.23,7.23,0
43,2020-02-18,7.23,7.23,7.23,7.23,0
44,2020-02-19,7.23,7.23,7.23,7.23,0
45,2020-02-20,7.23,7.23,7.23,7.23,0
46,2020-02-21,7.23,7.23,7.23,7.23,0
47,2020-02-24,7.23,7.23,7.23,7.23,0
48,2020-02-25,7.23,7.23,7.23,7.23,0
49,2020-02-26,7.23,7.23,7.23,7.23,0
50,2020-02-27,8.3,8.3,8.3,8.3,100
51,2020-02-28,8.3,8.3,8.3,8.3,0
52,2020-03-02,8.3,8.3,8.3,8.3,0
53,2020-03-03,8.3,8.3,8.3,8.3,0
54,2020-03-04,8.3,8.3,8.3,8.3,0
55,2020-03-05,8.3,8.3,8.3,8.3,0
56,2020-03-06,8.3,8.3,8.3,8.3,0
57,2020-03-09,8.3,8.3,8.3,8.3,0
58,2020-03-10,8.3,8.3,8.3,8.3,0
59,2020-03-11,8.3,8.3,8.3,8.3,0
60,2020-03-12,8.3,8.3,8.3,8.3,0
61,2020-03-13,8.3,8.3,8.3,8.3,0
62,2020-03-16,8.3,8.3,8.3,8.3,0
63,2020-03-17,8.3,8.3,8.3,8.3,0
64,2020-03-18,7.13,7.13,7.13,7.13,200
65,2020-03-19,7.13,7.13,7.13,7.13,0
66,2020-03-20,7.13,7.13,7.13,7.13,0
67,2020-03-23,7.13,7.13,7.13,7.13,0
68,2020-03-24,7.13,7.13,7.13,7.13,0
69,2020-03-25,7.13,7.13,7.13,7.13,0
70,2020-03-26,7.13,7.13,7.13,7.13,0
71,2020-03-27,7.13,7.13,7.13,7.13,0
72,2020-03-30,7.13,7.13,7.13,7.13,0
73,2020-03-31,7.13,7.13,7.13,7.13,0
74,2020-04-01,7.13,7.13,7.13,7.13,0
75,2020-04-03,7.13,7.13,7.13,7.13,0
76,2020-04-06,7.13,7.13,7.13,7.13,0
77,2020-04-07,7.13,7.13,7.13,7.13,0
78,2020-04-08,7.91,7.91,7.91,7.91,100
79,2020-04-09,7.91,7.91,7.91,7.91,0
80,2020-04-10,7.91,7.91,7.91,7.91,0
81,2020-04-13,7.91,7.91,7.91,7.91,0
82,2020-04-14,7.91,7.91,7.91,7.91,0
83,2020-04-15,7.91,7.91,7.91,7.91,0
84,2020-04-16,6.74,6.74,6.74,6.74,200
85,2020-04-17,6.74,6.74,6.74,6.74,0
86,2020-04-20,6.74,6.74,6.74,6.74,0
87,2020-04-21,7.33,7.33,7.33,7.33,100
88,2020-04-22,7.33,7.33,7.33,7.33,0
89,2020-04-23,7.33,7.33,7.33,7.33,0
90,2020-04-24,8.4,8.4,8.4,8.4,100
91,2020-04-27,8.4,8.4,8.4,8.4,0
92,2020-04-28,8.4,8.4,8.4,8.4,0
93,2020-04-29,8.4,8.4,8.4,8.4,0
94,2020-05-04,8.4,8.4,8.4,8.4,0
95,2020-05-05,8.4,8.4,8.4,8.4,0
96,2020-05-06,7.23,7.23,7.23,7.23,100
97,2020-05-07,6.15,6.15,6.15,6.15,100
98,2020-05-08,6.15,6.15,6.15,6.15,0
99,2020-05-11,5.37,5.37,5.28,5.37,1500
100,2020-05-12,4.69,4.69,4.69,4.69,100
101,2020-05-13,4.69,4.69,4.69,4.69,0
102,2020-05-14,4.1,4.1,4.1,4.1,100
103,2020-05-15,4.1,4.1,4.1,4.1,0
104,2020-05-18,3.61,3.61,3.61,3.61,100
105,2020-05-19,3.22,3.22,3.22,3.22,100
106,2020-05-20,3.22,3.22,3.22,3.22,0
107,2020-05-21,3.22,3.22,3.22,3.22,0
108,2020-05-22,3.22,3.22,3.22,3.22,0
109,2020-05-25,3.22,3.22,3.22,3.22,0
110,2020-05-26,3.42,3.42,3.42,3.42,100
111,2020-05-27,3.91,3.91,3.91,3.91,100
