,time,open,high,low,close,volume
0,2010-12-31,7.88,9.23,7.88,9.23,31400
1,2011-01-04,7.97,7.97,7.97,7.97,11900
2,2011-01-05,7.54,8.1,7.54,8.1,8800
3,2011-01-06,7.79,8.33,7.79,8.33,17500
4,2011-01-07,8.33,8.33,8.33,8.33,3300
5,2011-01-10,8.33,8.78,8.33,8.78,19300
6,2011-01-11,9.27,9.27,9.27,9.27,100
7,2011-01-12,8.67,8.67,8.64,8.64,3000
8,2011-01-13,8.78,8.78,8.78,8.78,100
9,2011-01-14,8.78,8.78,8.78,8.78,7500
10,2011-01-17,8.55,8.78,8.55,8.78,7700
11,2011-01-18,8.78,8.78,8.78,8.78,1000
12,2011-01-19,8.78,8.78,8.78,8.78,1500
13,2011-01-20,8.78,8.78,8.78,8.78,0
14,2011-01-21,8.78,8.78,8.78,8.78,0
15,2011-01-24,8.78,8.78,8.78,8.78,0
16,2011-01-25,8.78,8.78,8.78,8.78,42000
17,2011-01-26,8.78,8.78,8.78,8.78,0
18,2011-01-27,8.78,8.78,8.78,8.78,3000
19,2011-01-28,8.78,8.78,8.78,8.78,0
20,2011-02-08,9.39,9.39,9.39,9.39,100
21,2011-02-09,9.39,9.39,9.39,9.39,0
22,2011-02-10,10.02,10.02,10.02,10.02,100
23,2011-02-11,10.02,10.02,10.02,10.02,0
24,2011-02-14,9.34,9.34,9.34,9.34,200
25,2011-02-15,8.78,8.78,8.78,8.78,200
26,2011-02-16,9.36,9.36,9.36,9.36,100
27,2011-02-17,8.78,10.02,8.78,10.02,300
28,2011-02-18,8.55,8.55,8.55,8.55,100
29,2011-02-21,8.55,8.55,8.55,8.55,0
30,2011-02-22,8.55,8.55,8.55,8.55,0
31,2011-02-23,7.97,7.97,7.97,7.97,200
32,2011-02-24,7.43,7.43,7.43,7.43,200
33,2011-02-25,6.91,6.91,6.91,6.91,100
34,2011-02-28,6.91,6.91,6.91,6.91,0
35,2011-03-01,6.53,6.53,6.53,6.53,200
36,2011-03-02,6.08,6.08,6.08,6.08,100
37,2011-03-03,5.74,5.74,5.74,5.74,200
38,2011-03-04,5.74,5.74,5.74,5.74,0
39,2011-03-07,5.4,5.4,5.4,5.4,500
40,2011-03-08,5.13,5.13,5.13,5.13,100
41,2011-03-09,5.13,5.13,5.13,5.13,0
42,2011-03-10,5.13,5.13,5.13,5.13,0
43,2011-03-11,5.13,5.13,5.13,5.13,0
44,2011-03-14,4.86,4.86,4.86,4.86,300
45,2011-03-15,4.86,4.86,4.86,4.86,0
46,2011-03-16,4.86,4.86,4.86,4.86,0
47,2011-03-17,4.86,4.86,4.86,4.86,0
48,2011-03-18,4.52,4.52,4.52,4.52,100
49,2011-03-21,4.25,4.25,4.25,4.25,100
50,2011-03-22,4.25,4.25,4.25,4.25,0
51,2011-03-23,4.25,4.25,4.25,4.25,0
52,2011-03-24,4.25,4.25,4.25,4.25,0
53,2011-03-25,4.25,4.25,4.25,4.25,0
54,2011-03-28,4.25,4.25,4.25,4.25,0
55,2011-03-29,4.25,4.25,4.25,4.25,0
56,2011-03-30,4.25,4.25,4.25,4.25,0
57,2011-03-31,4.25,4.25,4.25,4.25,0
58,2011-04-01,4.25,4.25,4.25,4.25,0
59,2011-04-04,4.55,4.55,4.55,4.55,200
60,2011-04-05,4.55,4.55,4.55,4.55,0
61,2011-04-06,4.55,4.55,4.55,4.55,0
62,2011-04-07,4.55,4.55,4.55,4.55,0
63,2011-04-08,4.55,4.55,4.55,4.55,0
64,2011-04-13,4.55,4.55,4.55,4.55,0
65,2011-04-14,4.55,4.55,4.55,4.55,0
66,2011-04-15,4.55,4.55,4.55,4.55,0
67,2011-04-18,4.55,4.55,4.55,4.55,0
68,2011-04-19,4.55,4.55,4.55,4.55,0
69,2011-04-20,4.55,4.55,4.55,4.55,0
70,2011-04-21,4.55,4.55,4.55,4.55,0
71,2011-04-22,4.55,4.55,4.55,4.55,0
72,2011-04-25,4.55,4.55,4.55,4.55,0
73,2011-04-26,4.23,4.23,4.23,4.23,100
74,2011-04-27,4.23,4.23,4.23,4.23,0
75,2011-04-28,4.23,4.23,4.23,4.23,0
76,2011-04-29,4.23,4.23,4.23,4.23,0
77,2011-05-04,3.94,3.94,3.94,3.94,100
78,2011-05-05,3.94,3.94,3.94,3.94,0
79,2011-05-06,3.94,3.94,3.94,3.94,0
80,2011-05-09,3.94,3.94,3.94,3.94,0
81,2011-05-10,3.94,3.94,3.94,3.94,0
82,2011-05-11,3.94,3.94,3.94,3.94,0
83,2011-05-12,3.94,3.94,3.94,3.94,0
84,2011-05-13,3.94,3.94,3.94,3.94,0
85,2011-05-16,4.75,4.75,4.75,4.75,0
86,2011-05-17,4.75,4.75,4.75,4.75,0
87,2011-05-18,4.75,4.75,4.75,4.75,0
88,2011-05-19,4.75,4.75,4.75,4.75,0
89,2011-05-20,4.75,4.75,4.75,4.75,0
90,2011-05-23,3.69,3.69,3.69,3.69,100
91,2011-05-24,3.69,3.69,3.69,3.69,0
92,2011-05-25,3.69,3.69,3.69,3.69,0
93,2011-05-26,3.69,3.69,3.69,3.69,0
94,2011-05-27,3.69,3.69,3.69,3.69,0
95,2011-05-30,3.69,3.69,3.69,3.69,0
96,2011-05-31,3.69,3.69,3.69,3.69,0
97,2011-06-01,3.69,3.69,3.69,3.69,0
98,2011-06-02,3.69,3.69,3.69,3.69,0
99,2011-06-03,3.69,3.69,3.69,3.69,0
