,time,open,high,low,close,volume
60,2010-10-26,4.57,4.57,4.57,4.57,13700
61,2010-10-27,4.88,4.88,4.57,4.65,2900
62,2010-10-28,4.49,4.49,4.41,4.41,2700
63,2010-10-29,4.65,4.68,4.41,4.57,11200
64,2010-11-01,4.41,4.45,4.37,4.45,1500
65,2010-11-02,4.34,4.34,4.14,4.18,16600
66,2010-11-03,4.22,4.22,3.95,3.95,17700
67,2010-11-04,4.1,4.14,3.99,4.06,14700
68,2010-11-05,4.3,4.37,4.3,4.37,19500
69,2010-11-08,4.14,4.14,4.14,4.14,3100
70,2010-11-09,3.95,3.95,3.87,3.91,12800
71,2010-11-10,4.03,4.03,3.91,3.95,10200
72,2010-11-11,3.99,3.99,3.91,3.99,10700
73,2010-11-12,3.99,3.99,3.75,3.83,14200
74,2010-11-15,3.83,3.83,3.83,3.83,1500
75,2010-11-16,3.72,3.72,3.6,3.6,14600
76,2010-11-17,3.64,3.64,3.6,3.6,5600
77,2010-11-18,3.79,3.87,3.75,3.83,11100
78,2010-11-19,3.75,3.75,3.6,3.6,22200
79,2010-11-22,3.64,3.68,3.56,3.6,4800
80,2010-11-23,3.75,3.79,3.75,3.79,5900
81,2010-11-24,3.95,3.95,3.68,3.79,13800
82,2010-11-25,3.86,4.02,3.86,3.94,14100
83,2010-11-26,3.9,3.94,3.74,3.74,11500
84,2010-11-29,3.82,4.02,3.82,4.02,5300
85,2010-11-30,4.19,4.19,4.06,4.19,30000
86,2010-12-01,4.19,4.47,4.19,4.23,23500
87,2010-12-02,4.43,4.43,4.23,4.35,16200
88,2010-12-03,4.47,4.59,4.47,4.59,53100
89,2010-12-06,4.67,4.84,4.67,4.72,25700
90,2010-12-07,4.88,4.88,4.43,4.43,29100
91,2010-12-08,4.35,4.35,4.31,4.31,14100
92,2010-12-09,4.06,4.31,4.02,4.31,18900
93,2010-12-10,4.39,4.39,4.35,4.39,10300
94,2010-12-13,4.67,4.67,4.67,4.67,14400
95,2010-12-14,4.96,4.96,4.35,4.35,14600
96,2010-12-15,4.55,4.55,4.19,4.35,11800
97,2010-12-16,4.06,4.43,4.06,4.06,2400
98,2010-12-17,3.98,4.27,3.94,4.27,11600
99,2010-12-20,3.98,3.98,3.9,3.9,10300
100,2010-12-21,3.94,4.06,3.94,4.06,2600
101,2010-12-22,4.06,4.06,3.94,3.98,4100
102,2010-12-23,3.94,3.94,3.78,3.82,11200
103,2010-12-24,3.9,3.94,3.78,3.82,7500
104,2010-12-27,3.9,3.9,3.86,3.9,3600
105,2010-12-28,4.06,4.06,4.06,4.06,1300
106,2010-12-29,4.23,4.23,3.86,3.86,400
107,2010-12-30,4.06,4.06,3.86,4.06,3000
108,2010-12-31,4.06,4.11,3.98,4.11,7500
109,2011-01-04,3.9,4.06,3.9,4.06,1800
110,2011-01-05,4.11,4.11,3.86,3.86,1800
111,2011-01-06,3.74,3.98,3.74,3.9,1400
112,2011-01-07,3.82,3.98,3.74,3.86,6700
113,2011-01-10,3.62,3.86,3.58,3.86,5000
114,2011-01-11,3.7,3.78,3.58,3.66,5200
115,2011-01-12,3.78,3.78,3.7,3.74,700
116,2011-01-13,3.74,3.74,3.54,3.54,13600
117,2011-01-14,3.74,3.78,3.74,3.78,6700
118,2011-01-17,3.86,3.86,3.78,3.78,1400
119,2011-01-18,3.94,4.02,3.7,3.9,2100
120,2011-01-19,4.06,4.06,3.74,3.74,3900
121,2011-01-20,3.94,3.94,3.82,3.82,9200
122,2011-01-21,3.94,3.94,3.82,3.86,3800
123,2011-01-24,3.82,3.9,3.82,3.9,3600
124,2011-01-25,3.9,4.06,3.9,4.06,1000
125,2011-01-26,4.06,4.06,4.06,4.06,500
126,2011-01-27,3.98,3.98,3.86,3.98,2000
127,2011-01-28,3.86,4.06,3.7,3.7,1700
128,2011-02-08,3.7,3.7,3.7,3.7,0
129,2011-02-09,3.94,3.94,3.94,3.94,1000
130,2011-02-10,4.02,4.02,4.02,4.02,1000
131,2011-02-11,3.78,3.78,3.78,3.78,8700
132,2011-02-14,3.78,3.86,3.78,3.86,3000
133,2011-02-15,3.9,3.9,3.9,3.9,500
134,2011-02-16,3.9,3.9,3.7,3.7,600
135,2011-02-17,3.86,3.86,3.86,3.86,100
136,2011-02-18,3.86,3.86,3.86,3.86,0
137,2011-02-21,3.86,3.86,3.86,3.86,0
138,2011-02-22,3.86,3.86,3.86,3.86,0
139,2011-02-23,3.62,3.66,3.62,3.66,1100
140,2011-02-24,3.41,3.46,3.41,3.46,200
141,2011-02-25,3.33,3.37,3.33,3.37,2100
142,2011-02-28,3.54,3.54,3.17,3.17,2600
143,2011-03-01,3.17,3.17,3.05,3.05,800
144,2011-03-02,3.29,3.29,2.93,2.97,4000
145,2011-03-03,2.97,2.97,2.76,2.76,3900
146,2011-03-04,2.72,2.89,2.72,2.76,1800
147,2011-03-07,2.89,2.93,2.89,2.93,800
148,2011-03-08,3.09,3.13,3.09,3.13,1400
149,2011-03-09,2.97,3.13,2.97,2.97,3600
150,2011-03-10,3.17,3.21,3.05,3.09,1600
151,2011-03-11,3.21,3.25,3.13,3.13,900
152,2011-03-14,3.33,3.33,3.05,3.05,1700
153,2011-03-15,3.01,3.01,3.01,3.01,1500
154,2011-03-16,3.17,3.17,3.17,3.17,200
155,2011-03-17,3.17,3.21,2.97,3.21,3500
156,2011-03-18,3.17,3.17,3.01,3.01,4100
157,2011-03-21,3.13,3.13,3.01,3.05,7600
158,2011-03-22,3.13,3.21,3.13,3.21,400
159,2011-03-23,3.21,3.21,3.21,3.21,1000
160,2011-03-24,3.37,3.37,3.25,3.25,700
161,2011-03-25,3.37,3.37,3.09,3.09,2300
162,2011-03-28,2.97,2.97,2.93,2.93,2900
163,2011-03-29,3.05,3.05,3.05,3.05,100
164,2011-03-30,3.21,3.21,2.85,2.85,400
165,2011-03-31,2.76,2.76,2.76,2.76,2700
166,2011-04-01,2.93,2.93,2.93,2.93,100
167,2011-04-04,2.76,2.85,2.72,2.85,1500
168,2011-04-05,2.97,2.97,2.97,2.97,500
169,2011-04-06,2.85,2.85,2.85,2.85,200
170,2011-04-07,2.85,2.85,2.85,2.85,0
171,2011-04-08,2.85,2.85,2.85,2.85,0
172,2011-04-13,2.76,2.85,2.68,2.68,3300
173,2011-04-14,2.68,2.68,2.68,2.68,0
174,2011-04-15,2.72,2.8,2.64,2.8,5600
175,2011-04-18,2.85,2.85,2.85,2.85,100
176,2011-04-19,2.68,2.68,2.68,2.68,2000
177,2011-04-20,2.76,2.8,2.76,2.8,1300
178,2011-04-21,2.8,2.8,2.8,2.8,0
179,2011-04-22,2.8,2.8,2.8,2.8,0
180,2011-04-25,2.72,2.72,2.6,2.6,500
181,2011-04-26,2.64,2.64,2.48,2.56,6300
182,2011-04-27,2.56,2.68,2.56,2.68,500
183,2011-04-28,2.76,2.76,2.76,2.76,1200
184,2011-04-29,2.89,2.89,2.85,2.85,600
185,2011-05-04,2.85,2.85,2.85,2.85,200
186,2011-05-05,2.85,2.85,2.85,2.85,0
187,2011-05-06,2.85,2.85,2.85,2.85,0
188,2011-05-09,2.8,2.8,2.68,2.68,500
189,2011-05-10,2.68,2.68,2.68,2.68,0
190,2011-05-11,2.68,2.68,2.68,2.68,0
191,2011-05-12,2.68,2.68,2.68,2.68,0
192,2011-05-13,2.68,2.68,2.68,2.68,0
193,2011-05-16,2.64,2.64,2.64,2.64,100
194,2011-05-17,2.48,2.48,2.48,2.48,1900
195,2011-05-18,2.52,2.52,2.52,2.52,200
196,2011-05-19,2.56,2.56,2.56,2.56,100
197,2011-05-20,2.56,2.56,2.56,2.56,0
198,2011-05-23,2.56,2.56,2.56,2.56,200
199,2011-05-24,2.4,2.4,2.4,2.4,100
200,2011-05-25,2.24,2.24,2.24,2.24,100
201,2011-05-26,2.11,2.11,2.11,2.11,12900
202,2011-05-27,2.24,2.24,2.19,2.19,11400
203,2011-05-30,2.11,2.15,2.11,2.11,800
204,2011-05-31,2.19,2.19,2.19,2.19,100
205,2011-06-01,2.19,2.19,2.19,2.19,0
206,2011-06-02,2.19,2.19,2.07,2.07,4500
207,2011-06-03,2.19,2.19,2.19,2.19,300
208,2011-06-06,2.28,2.28,2.07,2.19,900
209,2011-06-07,2.28,2.28,2.03,2.07,5200
210,2011-06-08,2.11,2.11,1.99,1.99,2100
211,2011-06-09,2.11,2.11,1.95,1.95,5700
212,2011-06-10,2.07,2.07,1.99,1.99,5100
213,2011-06-13,2.11,2.11,2.11,2.11,4100
214,2011-06-14,2.24,2.24,2.24,2.24,17500
215,2011-06-15,2.36,2.36,2.11,2.11,12000
216,2011-06-16,2.15,2.15,2.15,2.15,100
217,2011-06-17,2.11,2.11,2.03,2.03,5200
218,2011-06-20,1.99,1.99,1.91,1.91,10500
219,2011-06-21,1.83,1.95,1.83,1.95,800
220,2011-06-22,1.95,2.03,1.83,2.03,11700
221,2011-06-23,1.95,1.95,1.87,1.87,8000
222,2011-06-24,1.91,1.91,1.91,1.91,3600
223,2011-06-27,1.95,1.99,1.95,1.99,300
224,2011-06-28,1.99,1.99,1.99,1.99,400
225,2011-06-29,1.95,1.95,1.91,1.95,600
226,2011-06-30,1.95,1.95,1.95,1.95,3500
227,2011-07-01,1.91,1.95,1.87,1.87,1400
228,2011-07-04,1.87,1.87,1.87,1.87,0
229,2011-07-05,1.99,1.99,1.91,1.99,2800
230,2011-07-06,1.99,1.99,1.99,1.99,4900
231,2011-07-07,1.99,1.99,1.99,1.99,300
232,2011-07-08,1.99,1.99,1.91,1.99,5000
233,2011-07-11,1.91,1.95,1.87,1.95,3500
234,2011-07-12,1.95,1.95,1.95,1.95,0
235,2011-07-13,1.95,1.95,1.95,1.95,0
236,2011-07-14,1.95,1.95,1.95,1.95,0
237,2011-07-15,1.95,1.95,1.95,1.95,1200
238,2011-07-18,1.87,1.95,1.87,1.95,600
239,2011-07-19,1.95,1.95,1.95,1.95,0
240,2011-07-20,1.95,1.95,1.95,1.95,600
241,2011-07-21,1.95,1.95,1.95,1.95,500
242,2011-07-22,1.95,1.95,1.95,1.95,0
243,2011-07-25,1.95,1.95,1.95,1.95,4000
244,2011-07-26,1.83,1.83,1.83,1.83,3000
245,2011-07-27,1.91,1.91,1.87,1.91,1200
246,2011-07-28,1.91,1.91,1.91,1.91,200
247,2011-07-29,1.87,1.91,1.83,1.83,3800
248,2011-08-01,1.95,1.95,1.95,1.95,200
249,2011-08-02,1.91,1.95,1.83,1.95,1900
250,2011-08-03,1.95,1.95,1.95,1.95,100
251,2011-08-04,2.07,2.07,2.07,2.07,100
252,2011-08-05,2.07,2.07,2.07,2.07,0
253,2011-08-08,2.07,2.07,2.07,2.07,0
254,2011-08-09,2.07,2.07,2.07,2.07,0
255,2011-08-10,1.95,1.95,1.95,1.95,500
256,2011-08-11,1.83,1.83,1.83,1.83,200
257,2011-08-12,1.95,1.95,1.71,1.75,2500
258,2011-08-15,1.87,1.87,1.83,1.83,300
259,2011-08-16,1.91,1.91,1.91,1.91,200
260,2011-08-17,1.91,1.91,1.91,1.91,2800
261,2011-08-18,1.79,1.87,1.79,1.87,2600
262,2011-08-19,1.91,1.91,1.91,1.91,100
263,2011-08-22,1.83,1.83,1.79,1.83,1300
264,2011-08-23,1.67,1.91,1.67,1.91,13900
265,2011-08-24,1.75,1.75,1.75,1.75,400
266,2011-08-25,1.75,1.75,1.75,1.75,1000
267,2011-08-26,1.83,1.83,1.83,1.83,400
268,2011-08-29,1.75,1.83,1.71,1.75,4300
269,2011-08-30,1.79,1.79,1.71,1.71,1400
270,2011-08-31,1.67,1.71,1.63,1.67,5300
271,2011-09-01,1.75,1.75,1.75,1.75,12100
272,2011-09-05,1.79,1.79,1.79,1.79,1400
273,2011-09-06,1.71,1.71,1.71,1.71,2400
274,2011-09-07,1.79,1.79,1.75,1.75,3000
275,2011-09-08,1.79,1.83,1.79,1.79,6000
276,2011-09-09,1.79,1.83,1.79,1.83,2800
277,2011-09-12,1.75,1.91,1.75,1.91,8900
278,2011-09-13,1.99,1.99,1.99,1.99,16100
279,2011-09-14,2.11,2.11,1.95,1.95,2700
280,2011-09-15,1.95,1.95,1.91,1.91,1800
281,2011-09-16,1.87,1.87,1.79,1.79,3200
282,2011-09-19,1.75,1.75,1.71,1.75,13800
283,2011-09-20,1.79,1.79,1.71,1.75,6400
284,2011-09-21,1.75,1.75,1.67,1.67,6300
285,2011-09-22,1.75,1.75,1.75,1.75,2100
286,2011-09-23,1.75,1.83,1.63,1.75,22000
287,2011-09-26,1.79,1.79,1.79,1.79,5900
288,2011-09-27,1.91,1.91,1.87,1.91,14500
289,2011-09-28,1.91,1.99,1.91,1.95,2600
290,2011-09-29,1.87,1.87,1.83,1.83,7900
291,2011-09-30,1.83,1.83,1.75,1.75,200
292,2011-10-03,1.71,1.75,1.67,1.67,3300
293,2011-10-04,1.67,1.67,1.67,1.67,7900
294,2011-10-05,1.67,1.67,1.67,1.67,1500
295,2011-10-06,1.75,1.75,1.75,1.75,500
296,2011-10-07,1.75,1.75,1.75,1.75,1500
297,2011-10-10,1.71,1.71,1.71,1.71,3000
298,2011-10-11,1.79,1.79,1.79,1.79,100
299,2011-10-12,1.71,1.79,1.71,1.79,300
300,2011-10-13,1.67,1.67,1.67,1.75,1100
301,2011-10-14,1.67,1.71,1.67,1.71,1200
302,2011-10-17,1.63,1.63,1.63,1.63,13900
303,2011-10-18,1.63,1.63,1.63,1.63,1000
304,2011-10-19,1.63,1.63,1.63,1.63,100
305,2011-10-20,1.71,1.71,1.71,1.71,200
306,2011-10-21,1.67,1.67,1.63,1.63,600
307,2011-10-24,1.63,1.63,1.63,1.63,0
308,2011-10-25,1.63,1.75,1.63,1.75,600
309,2011-10-26,1.59,1.59,1.59,1.59,1700
310,2011-10-27,1.67,1.67,1.67,1.67,100
311,2011-10-28,1.63,1.63,1.63,1.63,400
312,2011-10-31,1.63,1.63,1.63,1.63,1000
313,2011-11-01,1.71,1.71,1.63,1.71,1500
314,2011-11-02,1.71,1.71,1.71,1.71,100
315,2011-11-03,1.63,1.63,1.63,1.63,4500
316,2011-11-04,1.63,1.63,1.63,1.63,0
317,2011-11-07,1.63,1.63,1.63,1.63,0
318,2011-11-08,1.63,1.63,1.63,1.63,1800
319,2011-11-09,1.64,1.64,1.64,1.64,0
320,2011-11-10,1.64,1.64,1.64,1.64,0
321,2011-11-11,1.64,1.64,1.64,1.64,0
322,2011-11-14,1.64,1.64,1.64,1.64,0
323,2011-11-15,1.72,1.72,1.72,1.72,1500
324,2011-11-16,1.68,1.68,1.68,1.68,1600
325,2011-11-17,1.68,1.68,1.68,1.68,0
326,2011-11-18,1.68,1.68,1.68,1.68,0
327,2011-11-21,1.68,1.68,1.68,1.68,0
328,2011-11-22,1.59,1.59,1.59,1.59,100
329,2011-11-23,1.59,1.59,1.59,1.59,0
330,2011-11-24,1.51,1.51,1.51,1.51,100
331,2011-11-25,1.51,1.51,1.51,1.51,0
332,2011-11-28,1.46,1.46,1.42,1.42,200
333,2011-11-29,1.42,1.42,1.42,1.42,0
334,2011-11-30,1.42,1.42,1.42,1.42,0
335,2011-12-01,1.55,1.55,1.55,1.55,100
336,2011-12-02,1.64,1.64,1.46,1.46,200
337,2011-12-05,1.55,1.64,1.46,1.64,600
338,2011-12-06,1.64,1.64,1.64,1.64,0
339,2011-12-07,1.59,1.59,1.59,1.59,100
340,2011-12-08,1.59,1.59,1.59,1.59,0
341,2011-12-09,1.59,1.59,1.59,1.59,0
342,2011-12-12,1.51,1.51,1.51,1.51,1700
343,2011-12-13,1.51,1.51,1.51,1.51,0
344,2011-12-14,1.51,1.51,1.51,1.51,0
345,2011-12-15,1.59,1.59,1.42,1.42,1300
346,2011-12-16,1.38,1.38,1.38,1.38,2000
347,2011-12-19,1.46,1.46,1.29,1.29,700
348,2011-12-20,1.25,1.25,1.25,1.25,1500
349,2011-12-21,1.16,1.16,1.16,1.16,100
350,2011-12-22,1.12,1.12,1.12,1.12,2500
351,2011-12-23,1.12,1.12,1.12,1.12,0
352,2011-12-26,1.12,1.12,1.12,1.12,0
353,2011-12-27,1.12,1.12,1.12,1.12,0
354,2011-12-28,1.12,1.12,1.12,1.12,0
355,2011-12-29,1.16,1.16,1.16,1.16,100
356,2011-12-30,1.16,1.16,1.16,1.16,0
357,2012-01-03,1.16,1.16,1.16,1.16,0
358,2012-01-04,1.16,1.16,1.16,1.16,1000
359,2012-01-05,1.16,1.16,1.16,1.16,0
360,2012-01-06,1.16,1.16,1.16,1.16,0
361,2012-01-09,1.16,1.16,1.16,1.16,0
362,2012-01-10,1.12,1.12,1.12,1.12,2500
363,2012-01-11,1.12,1.12,1.08,1.08,3700
364,2012-01-12,1.16,1.16,1.12,1.12,1000
365,2012-01-13,1.21,1.21,1.16,1.21,10300
366,2012-01-16,1.25,1.25,1.25,1.25,4500
367,2012-01-17,1.25,1.25,1.25,1.25,700
368,2012-01-18,1.25,1.25,1.25,1.25,500
369,2012-01-19,1.25,1.25,1.25,1.25,2000
370,2012-01-20,1.25,1.25,1.21,1.21,200
371,2012-01-30,1.29,1.34,1.29,1.34,2500
372,2012-01-31,1.34,1.34,1.34,1.34,0
373,2012-02-01,1.38,1.38,1.34,1.38,300
374,2012-02-02,1.42,1.42,1.42,1.42,100
375,2012-02-03,1.34,1.34,1.34,1.34,100
376,2012-02-06,1.29,1.29,1.29,1.29,400
377,2012-02-07,1.21,1.34,1.21,1.34,4500
378,2012-02-08,1.34,1.34,1.34,1.34,0
379,2012-02-09,1.25,1.25,1.21,1.21,3500
380,2012-02-10,1.16,1.21,1.16,1.16,5900
381,2012-02-13,1.16,1.21,1.16,1.21,4000
382,2012-02-14,1.21,1.21,1.21,1.21,0
383,2012-02-15,1.21,1.21,1.16,1.21,300
384,2012-02-16,1.25,1.25,1.25,1.25,100
385,2012-02-17,1.29,1.29,1.16,1.16,1600
386,2012-02-20,1.21,1.21,1.12,1.21,6700
387,2012-02-21,1.16,1.16,1.12,1.16,5200
388,2012-02-22,1.16,1.16,1.16,1.16,0
389,2012-02-23,1.16,1.16,1.16,1.16,4000
390,2012-02-24,1.21,1.21,1.16,1.16,6700
391,2012-02-27,1.25,1.25,1.25,1.25,4500
392,2012-02-28,1.34,1.34,1.25,1.25,11500
393,2012-02-29,1.29,1.29,1.25,1.25,3200
394,2012-03-01,1.25,1.25,1.25,1.25,3000
395,2012-03-02,1.34,1.34,1.29,1.29,4900
396,2012-03-05,1.38,1.38,1.34,1.38,11500
397,2012-03-06,1.46,1.46,1.46,1.46,22300
398,2012-03-07,1.51,1.51,1.38,1.51,18800
399,2012-03-08,1.42,1.51,1.42,1.51,5200
400,2012-03-09,1.42,1.42,1.34,1.34,3700
401,2012-03-12,1.29,1.29,1.29,1.29,6500
402,2012-03-13,1.34,1.34,1.34,1.34,1800
403,2012-03-14,1.42,1.42,1.42,1.42,4900
404,2012-03-15,1.51,1.51,1.51,1.51,2200
405,2012-03-16,1.51,1.51,1.51,1.51,1000
406,2012-03-19,1.46,1.46,1.46,1.46,100
407,2012-03-20,1.51,1.51,1.51,1.51,700
408,2012-03-21,1.51,1.51,1.42,1.46,10500
409,2012-03-22,1.51,1.51,1.38,1.46,2200
410,2012-03-23,1.51,1.51,1.46,1.51,9800
411,2012-03-26,1.51,1.55,1.51,1.55,37000
412,2012-03-27,1.64,1.64,1.64,1.64,7000
413,2012-03-28,1.68,1.68,1.64,1.68,3000
414,2012-03-29,1.64,1.72,1.59,1.72,8800
415,2012-03-30,1.77,1.77,1.64,1.64,7700
416,2012-04-03,1.72,1.72,1.55,1.72,3300
417,2012-04-04,1.64,1.64,1.64,1.64,23400
418,2012-04-05,1.64,1.64,1.64,1.64,5000
419,2012-04-06,1.64,1.64,1.64,1.64,0
420,2012-04-09,1.55,1.64,1.55,1.64,6500
421,2012-04-10,1.59,1.64,1.59,1.59,1500
422,2012-04-11,1.59,1.68,1.55,1.68,13900
423,2012-04-12,1.68,1.68,1.68,1.68,4200
424,2012-04-13,1.68,1.72,1.68,1.68,11400
425,2012-04-16,1.64,1.77,1.64,1.77,3800
426,2012-04-17,1.81,1.85,1.77,1.81,22000
427,2012-04-18,1.9,1.9,1.9,1.9,2400
428,2012-04-19,2.02,2.02,1.81,2.02,12300
429,2012-04-20,1.94,2.11,1.94,1.94,2500
430,2012-04-23,1.9,1.94,1.85,1.94,5900
431,2012-04-24,1.85,1.9,1.81,1.9,5900
432,2012-04-25,2.02,2.02,1.98,2.02,8100
433,2012-04-26,2.11,2.11,2.11,2.11,200
434,2012-04-27,2.11,2.15,2.02,2.15,7400
435,2012-05-02,2.02,2.15,2.02,2.15,2600
436,2012-05-03,2.24,2.24,2.02,2.02,14400
437,2012-05-04,2.15,2.15,2.15,2.15,400
438,2012-05-07,2.07,2.24,2.07,2.24,2100
439,2012-05-08,2.15,2.24,2.11,2.2,9800
440,2012-05-09,2.11,2.33,2.11,2.33,14300
441,2012-05-10,2.33,2.41,2.33,2.41,54400
442,2012-05-11,2.54,2.54,2.37,2.5,1700
443,2012-05-14,2.37,2.37,2.33,2.33,2300
444,2012-05-15,2.28,2.37,2.2,2.37,8600
445,2012-05-16,2.37,2.37,2.15,2.28,13300
446,2012-05-17,2.2,2.2,2.11,2.11,4300
447,2012-05-18,1.98,2.24,1.98,2.24,12200
448,2012-05-21,2.11,2.37,2.11,2.28,5000
449,2012-05-22,2.15,2.33,2.15,2.33,5100
450,2012-05-23,2.2,2.2,2.2,2.2,1500
451,2012-05-24,2.07,2.07,2.07,2.07,800
452,2012-05-25,1.94,2.2,1.94,2.2,1400
453,2012-05-28,1.98,2.2,1.98,2.2,200
454,2012-05-29,2.07,2.33,2.07,2.33,400
455,2012-05-30,2.07,2.28,2.07,2.28,3000
456,2012-05-31,2.11,2.33,2.11,2.33,2200
457,2012-06-01,2.33,2.33,2.33,2.33,0
458,2012-06-04,2.33,2.33,2.33,2.33,0
459,2012-06-05,2.33,2.33,2.33,2.33,0
460,2012-06-06,2.2,2.2,2.2,2.2,100
461,2012-06-07,2.07,2.2,2.07,2.2,8300
462,2012-06-08,2.07,2.15,2.07,2.15,2700
463,2012-06-11,2.02,2.15,2.02,2.15,5100
464,2012-06-12,2.15,2.15,2.15,2.15,0
465,2012-06-13,2.15,2.15,2.15,2.15,0
466,2012-06-14,2.02,2.28,2.02,2.28,1100
467,2012-06-15,2.28,2.28,2.28,2.28,0
468,2012-06-18,2.28,2.28,2.28,2.28,0
469,2012-06-19,2.28,2.28,2.28,2.28,0
470,2012-06-20,2.28,2.28,2.28,2.28,0
471,2012-06-21,2.15,2.15,2.15,2.15,100
472,2012-06-22,2.02,2.07,2.02,2.02,1400
473,2012-06-25,2.02,2.02,2.02,2.02,0
474,2012-06-26,1.94,1.94,1.9,1.9,3000
475,2012-06-27,1.98,1.98,1.98,1.98,100
476,2012-06-28,1.94,2.02,1.94,2.02,1600
477,2012-06-29,2.02,2.07,2.02,2.07,3200
478,2012-07-02,1.98,2.11,1.98,2.11,1800
479,2012-07-03,2.11,2.11,2.11,2.11,0
480,2012-07-04,2.11,2.11,2.11,2.11,0
481,2012-07-05,2.11,2.11,2.11,2.11,0
482,2012-07-06,2.11,2.11,2.11,2.11,0
483,2012-07-09,2.02,2.2,1.98,2.2,1400
484,2012-07-10,2.07,2.07,2.07,2.07,400
485,2012-07-11,2.15,2.15,2.15,2.15,100
486,2012-07-12,2.24,2.24,2.24,2.24,100
487,2012-07-13,2.24,2.24,2.24,2.24,0
488,2012-07-16,2.28,2.28,2.11,2.11,200
489,2012-07-17,2.02,2.02,1.98,1.98,1000
490,2012-07-18,1.94,1.94,1.94,1.94,400
491,2012-07-19,1.94,2.02,1.94,2.02,200
492,2012-07-20,1.94,1.94,1.94,1.94,1000
493,2012-07-23,1.94,1.94,1.85,1.85,700
494,2012-07-24,1.85,1.85,1.77,1.81,2500
495,2012-07-25,1.81,1.85,1.81,1.85,800
496,2012-07-26,1.9,1.9,1.9,1.9,100
497,2012-07-27,1.94,1.98,1.94,1.94,4000
498,2012-07-30,2.02,2.07,1.94,2.07,2100
499,2012-07-31,2.07,2.07,2.07,2.07,0
500,2012-08-01,1.98,2.02,1.94,2.02,10100
501,2012-08-02,1.94,2.07,1.94,2.07,900
502,2012-08-03,2.07,2.07,2.07,2.07,0
503,2012-08-06,1.94,1.98,1.94,1.98,6200
504,2012-08-07,1.94,1.94,1.94,1.94,1000
